Hora_decimal,P_3f_S,Q_3f_S
0.0,1566.05,217.67950000000002
0.25,1566.05,217.67950000000002
0.5,1546.205,210.25060000000002
0.75,1543.045,209.30739999999997
1.0,1551.161,212.7226
1.25,1563.283,217.6877
1.5,1567.217,219.36749999999998
1.75,1554.298,212.98309999999998
2.0,1561.46,216.92780000000002
2.25,1554.7489999999998,214.16539999999998
2.5,1542.643,212.9065
2.75,1546.3579999999997,210.5947
3.0,1883.272,240.36210000000003
3.25,1084.924,197.13049999999998
3.5,1091.002,199.73790000000002
3.75,1088.7130000000002,199.54699999999997
4.0,1089.442,204.0047
4.25,1086.7060000000001,203.969
4.5,1083.878,204.9731
4.75,293.33389999999997,152.7833
5.0,298.0407,148.2058
5.25,280.47159999999997,137.09380000000002
5.5,293.4665,141.5787
5.75,276.8914,145.1359
6.0,272.0549,141.7189
6.25,288.6064,143.2424
6.5,274.0235,142.3972
6.75,264.0715,138.7116
7.0,268.3049,141.5079
7.25,273.3284,141.0045
7.5,283.0321,149.51149999999998
7.75,282.5319,146.149
8.0,268.5039,147.8597
8.25,274.37800000000004,148.151
8.5,285.7672,151.9866
8.75,296.56669999999997,156.35070000000002
9.0,294.3424,152.2672
9.25,297.99490000000003,154.5564
9.5,316.91400000000004,160.3441
9.75,334.55400000000003,164.7878
10.0,334.392,165.1
10.25,332.979,163.6277
10.5,287.0827,152.7546
10.75,287.10220000000004,154.4256
11.0,312.68899999999996,159.75709999999998
11.25,328.293,166.2518
11.5,332.913,164.8811
11.75,344.922,167.9155
12.0,339.978,164.5533
12.25,347.64300000000003,164.67929999999998
12.5,330.387,163.0107
12.75,332.21700000000004,161.9925
13.0,311.748,157.9415
13.25,313.707,160.7819
13.5,345.661,165.2321
13.75,358.428,166.7212
14.0,345.20399999999995,160.6389
14.25,346.453,159.44729999999998
14.5,338.012,156.4418
14.75,337.856,154.6125
15.0,345.771,157.9264
15.25,354.254,154.8485
15.5,322.922,156.8757
15.75,343.371,166.77710000000002
16.0,351.964,165.077
16.25,371.19399999999996,175.3872
16.5,361.046,165.3861
16.75,352.088,158.3075
17.0,355.55,156.5282
17.25,351.538,153.299
17.5,356.705,155.0858
17.75,363.008,155.9314
18.0,371.232,160.06779999999998
18.25,354.857,155.2101
18.5,352.428,154.1825
18.75,342.46999999999997,147.1112
19.0,347.82899999999995,146.91969999999998
19.25,349.165,147.4469
19.5,369.685,151.2139
19.75,368.25,151.6411
20.0,372.188,152.2048
20.25,384.211,148.94619999999998
20.5,388.703,147.452
20.75,389.058,150.6761
21.0,379.383,148.9103
21.25,387.722,145.2541
21.5,389.438,151.421
21.75,379.475,154.6938
22.0,386.59799999999996,160.195
22.25,377.879,157.87740000000002
22.5,370.88,156.1438
22.75,370.62399999999997,158.4259
23.0,373.55,155.13690000000003
23.25,364.538,157.224
23.5,360.70099999999996,157.1284
23.75,356.135,153.1599
24.0,348.339,158.2394
24.25,354.548,163.9548
24.5,350.534,165.6839
24.75,346.964,160.9045
25.0,352.349,158.12820000000002
25.25,343.994,156.3716
25.5,343.582,153.91580000000002
25.75,354.182,153.422
26.0,358.481,161.2803
26.25,353.978,155.49099999999999
26.5,355.82,160.2425
26.75,343.692,151.915
27.0,333.668,149.2663
27.25,343.956,148.0504
27.5,349.89799999999997,148.20139999999998
27.75,345.677,151.8155
28.0,339.98,152.3683
28.25,341.766,151.1638
28.5,329.235,152.6172
28.75,322.235,150.7111
29.0,312.462,147.4223
29.25,306.777,145.8392
29.5,327.459,154.5016
29.75,297.81739999999996,146.76530000000002
30.0,299.24809999999997,148.082
30.25,317.676,154.65460000000002
30.5,324.13199999999995,152.4808
30.75,322.38800000000003,148.3466
31.0,373.543,156.4479
31.25,426.92499999999995,154.1617
31.5,438.642,166.7629
31.75,512.091,170.7417
32.0,509.26200000000006,169.1161
32.25,614.9159999999999,182.45929999999998
32.5,645.102,197.8341
