Hora_decimal,P_3f_S,Q_3f_S
50.0,402.289,152.0531
50.25,397.365,156.5763
50.5,400.6619999999999,158.7261
50.75,385.115,152.2108
51.0,374.012,136.3811
51.25,366.05899999999997,136.45530000000002
51.5,374.3,139.4287
51.75,376.538,137.6216
52.0,370.909,142.7355
52.25,372.797,146.169
52.5,358.883,143.0827
52.75,357.757,141.6002
53.0,368.846,147.9358
53.25,349.428,142.91
53.5,341.935,141.5018
53.75,335.165,143.50099999999998
54.0,342.509,150.0556
54.25,350.378,150.3553
54.5,340.91,141.8883
54.75,354.002,144.9272
55.0,398.446,143.7201
55.25,457.27,147.3562
55.5,482.10400000000004,154.3802
55.75,535.051,166.6375
56.0,530.238,162.7019
56.25,617.251,178.3367
56.5,652.689,189.8407
56.75,643.626,182.81420000000003
57.0,668.364,186.8397
57.25,647.841,180.5327
57.5,695.4290000000001,190.0469
57.75,711.355,189.58229999999998
58.0,701.304,185.7801
58.25,703.962,192.906
58.5,662.928,201.49040000000002
58.75,671.67,188.6837
59.0,719.421,201.28789999999998
59.25,755.2470000000001,192.603
59.5,734.3009999999999,203.49169999999998
59.75,736.461,204.0929
60.0,707.979,205.3558
60.25,707.797,193.3856
60.5,741.8050000000001,204.11849999999998
60.75,675.429,208.1465
61.0,622.2810000000001,185.63670000000002
61.25,593.277,186.5461
61.5,616.83,189.01600000000002
61.75,618.201,185.9341
62.0,625.08,172.3145
62.25,527.178,160.7067
62.5,514.3040000000001,158.024
62.75,524.97,172.7269
63.0,514.129,160.3295
63.25,517.116,162.3408
63.5,514.401,159.22359999999998
63.75,503.015,161.0756
64.0,493.019,159.6961
64.25,488.54200000000003,157.2784
64.5,475.42199999999997,158.97039999999998
64.75,436.423,152.968
65.0,419.17,151.7387
65.25,391.942,149.7948
65.5,389.114,147.2819
65.75,381.36400000000003,146.0277
66.0,25.93007,154.5134
66.25,31.752200000000002,153.67309999999998
66.5,21.331789999999998,150.7816
66.75,26.58697,144.29049999999998
67.0,25.50945,142.6819
67.25,29.82618,147.18269999999998
67.5,49.2967,147.6166
67.75,50.6734,151.83530000000002
68.0,37.3363,143.4921
68.25,65.02279999999999,146.8981
68.5,51.95440000000001,150.0124
68.75,54.7201,146.6798
69.0,975.101,164.5351
69.25,966.6490000000001,161.798
69.5,971.893,165.8493
69.75,946.6160000000001,164.13
70.0,948.8899999999999,164.5192
70.25,961.8739999999999,168.31910000000002
70.5,958.246,166.0983
70.75,956.725,166.51409999999998
71.0,966.0829999999999,167.9984
71.25,973.3870000000001,164.9855
71.5,379.415,142.9914
71.75,372.608,141.6498
72.0,368.319,142.41150000000002
72.25,361.667,142.4239
72.5,350.546,137.97750000000002
72.75,346.455,143.3237
73.0,351.183,143.68550000000002
73.25,358.649,142.551
73.5,351.986,141.0572
73.75,363.602,147.44099999999997
74.0,357.49300000000005,150.0321
74.25,352.52599999999995,148.1889
74.5,346.06399999999996,147.1859
74.75,358.31600000000003,152.1405
75.0,336.249,149.8631
75.25,340.442,149.858
75.5,331.32,149.2719
75.75,331.433,146.8837
76.0,324.969,143.0685
76.25,324.731,143.0254
76.5,325.238,147.1513
76.75,324.219,148.78570000000002
77.0,321.917,147.5458
77.25,315.107,144.8215
77.5,300.519,133.90460000000002
77.75,288.0113,132.0769
78.0,281.1749,132.5013
78.25,279.8138,130.19819999999999
78.5,284.687,134.4743
78.75,295.8903,141.1547
79.0,295.0616,139.6309
79.25,297.86990000000003,137.915
79.5,297.6687,138.19310000000002
79.75,298.2533,136.9821
80.0,275.536,138.4914
80.25,284.8691,138.6823
80.5,289.67310000000003,140.3977
80.75,300.16200000000003,138.9125
81.0,324.57,149.94670000000002
81.25,323.102,150.9186
81.5,347.756,156.7292
81.75,344.01800000000003,154.2443
82.0,343.05600000000004,152.771
82.25,336.285,150.81459999999998
82.5,303.974,148.0327
82.75,316.313,148.2219
83.0,329.00699999999995,151.6612
83.25,352.082,154.5482
83.5,346.152,152.6468
83.75,361.48799999999994,157.2876
84.0,342.131,154.0236
84.25,338.923,154.5765
84.5,328.188,152.2057
84.75,336.594,153.9769
85.0,298.81419999999997,143.0168
85.25,305.547,143.81449999999998
85.5,335.16200000000003,152.4658
85.75,350.058,153.91660000000002
86.0,348.849,153.5725
86.25,343.343,149.22379999999998
86.5,336.152,147.7276
86.75,351.551,149.86169999999998
87.0,343.65,148.3622
87.25,352.682,146.30689999999998
87.5,335.405,146.3082
87.75,345.113,152.6719
88.0,368.11,148.4658
88.25,356.329,143.20520000000002
88.5,354.605,142.5947
88.75,342.221,138.0085
89.0,351.47299999999996,136.7201
89.25,363.975,137.251
89.5,358.504,135.4694
89.75,364.61,135.3406
90.0,364.937,136.7503
90.25,341.19800000000004,134.9149
90.5,341.878,136.2096
90.75,343.119,141.3629
91.0,336.296,142.6759
91.25,327.302,137.5533
91.5,320.244,138.5897
91.75,345.713,143.2961
92.0,366.775,142.8156
92.25,370.571,138.39229999999998
92.5,367.355,137.673
92.75,367.125,137.8593
93.0,389.74800000000005,143.5043
93.25,377.96999999999997,145.10379999999998
93.5,378.094,140.95569999999998
93.75,380.538,146.394
94.0,381.044,145.3164
94.25,379.48699999999997,144.8506
94.5,383.216,147.38240000000002
94.75,370.311,143.32080000000002
95.0,371.865,144.3186
95.25,375.08500000000004,144.58089999999999
95.5,363.47299999999996,144.0831
95.75,362.919,144.90030000000002
96.0,368.252,151.7992
96.25,352.09499999999997,149.48559999999998
96.5,346.52000000000004,145.1273
96.75,337.041,142.1411
97.0,346.46999999999997,147.9452
97.25,333.906,142.441
97.5,343.53200000000004,144.26389999999998
97.75,348.382,147.59480000000002
98.0,337.32899999999995,145.1446
98.25,343.149,146.3723
98.5,334.383,145.0462
98.75,327.53700000000003,140.3367
99.0,322.365,142.4837
99.25,309.339,135.7119
99.5,310.199,138.085
99.75,323.909,144.1712
100.0,311.735,144.9505
100.25,311.879,143.512
100.5,303.119,140.1962
100.75,305.421,141.4192
101.0,306.34200000000004,141.4778
101.25,320.339,152.7305
101.5,302.44800000000004,136.58589999999998
101.75,284.59130000000005,128.653
102.0,279.9402,126.90619999999998
102.25,288.1055,134.5432
102.5,286.13599999999997,132.85070000000002
102.75,282.137,133.13440000000003
103.0,291.84090000000003,133.7631
103.25,305.575,146.4042
103.5,303.216,138.8494
103.75,295.2956,139.5589
104.0,261.8808,138.2203
104.25,277.56690000000003,146.2201
104.5,284.94860000000006,146.3875
104.75,292.6882,153.8909
105.0,305.565,149.4294
105.25,320.178,155.94490000000002
105.5,332.432,155.2846
105.75,337.779,155.4007
106.0,337.743,156.3739
106.25,334.103,153.87980000000002
106.5,298.1984,148.7896
106.75,299.0099,152.5615
107.0,312.366,153.9983
107.25,319.311,143.4461
107.5,326.811,150.98149999999998
107.75,353.59499999999997,152.3611
108.0,337.18,146.8724
108.25,331.002,147.2713
108.5,323.4,147.3554
108.75,337.283,152.3792
109.0,313.14300000000003,157.1048
109.25,295.7369,147.3391
109.5,320.541,150.8197
109.75,322.124,152.4978
110.0,329.271,142.8328
110.25,323.056,148.0279
110.5,325.25,144.45850000000002
110.75,349.204,149.3963
111.0,344.858,146.228
111.25,329.60900000000004,143.4007
111.5,344.479,150.46189999999999
111.75,334.139,144.3406
112.0,337.403,146.4762
112.25,323.10699999999997,139.7493
112.5,329.693,136.07670000000002
112.75,326.26599999999996,137.85000000000002
113.0,337.508,139.3816
113.25,333.94100000000003,139.5301
113.5,354.39,140.924
113.75,352.031,140.5349
114.0,355.12800000000004,140.8741
114.25,368.63800000000003,146.23669999999998
114.5,348.932,134.5524
114.75,360.745,139.5625
115.0,365.904,137.26709999999997
115.25,366.456,135.8419
115.5,378.512,138.0761
115.75,374.52000000000004,140.2892
116.0,392.459,136.9899
116.25,395.12,133.77179999999998
116.5,397.982,131.6433
116.75,403.19899999999996,131.298
117.0,414.938,132.96210000000002
117.25,403.703,131.3604
117.5,400.153,132.19910000000002
117.75,392.391,131.7777
118.0,403.075,131.09269999999998
118.25,376.951,127.223
118.5,366.19000000000005,124.8733
118.75,371.554,129.19209999999998
119.0,383.003,133.9332
119.25,367.781,128.7985
119.5,385.421,133.9379
119.75,408.11300000000006,143.0971
120.0,362.56399999999996,135.4532
120.25,375.097,138.131
120.5,369.256,134.4905
120.75,345.71700000000004,130.9118
121.0,360.55400000000003,138.58249999999998
121.25,364.03000000000003,138.81329999999997
121.5,367.146,139.21429999999998
121.75,374.102,138.6011
122.0,362.406,133.6454
122.25,365.578,136.641
122.5,363.65099999999995,138.3643
122.75,362.30899999999997,140.92450000000002
123.0,343.38599999999997,135.6264
123.25,339.989,136.2102
123.5,336.236,128.0534
123.75,344.457,129.06550000000001
124.0,342.63,132.2466
124.25,340.58299999999997,132.8818
124.5,326.61199999999997,129.9299
124.75,322.225,126.9273
125.0,326.642,123.5889
125.25,352.346,134.1788
125.5,354.583,139.1199
125.75,338.624,137.5675
126.0,347.267,137.72969999999998
126.25,353.96999999999997,134.04110000000003
126.5,365.93,141.73129999999998
126.75,377.737,141.06990000000002
127.0,427.60299999999995,143.3621
127.25,491.557,152.0509
127.5,564.968,165.5877
127.75,578.692,174.6913
128.0,600.8309999999999,173.9386
128.25,664.6379999999999,180.2145
128.5,696.4359999999999,193.851
128.75,696.342,194.8075
129.0,774.6930000000001,189.8713
129.25,963.568,205.88479999999998
129.5,820.0390000000001,189.3901
129.75,824.171,197.73089999999996
130.0,772.4939999999999,195.80180000000001
130.25,818.8620000000001,202.0817
130.5,804.1119999999999,197.0317
130.75,856.269,193.4141
131.0,991.4860000000001,214.8777
131.25,885.277,195.17180000000002
131.5,961.4979999999998,212.27609999999999
131.75,817.809,215.9478
132.0,818.95,212.2763
132.25,824.5899999999999,206.6757
132.5,810.655,212.5726
132.75,755.142,203.7524
133.0,715.368,190.8634
133.25,700.8000000000001,189.798
133.5,719.587,205.7366
133.75,692.46,192.39350000000002
134.0,666.123,190.45690000000002
134.25,647.5619999999999,185.5066
134.5,608.007,178.2693
134.75,618.5219999999999,179.6506
135.0,619.2059999999999,175.0628
135.25,580.908,177.08319999999998
135.5,530.595,170.131
135.75,547.365,172.31550000000001
136.0,566.367,173.11739999999998
136.25,553.065,169.8599
136.5,550.344,175.4164
136.75,539.035,173.8197
137.0,486.203,166.7282
137.25,494.355,173.666
137.5,508.764,157.4783
137.75,465.703,148.4504
138.0,28.432109999999998,163.66219999999998
138.25,81.36080000000001,161.4622
138.5,76.1274,161.521
138.75,86.43350000000001,163.82840000000002
139.0,85.2627,154.53640000000001
139.25,74.1019,151.1696
139.5,93.0091,152.15019999999998
139.75,75.3929,148.7837
140.0,52.0824,146.8399
140.25,57.98650000000001,146.4098
140.5,70.9334,149.1343
140.75,64.154,144.88
141.0,992.023,156.45319999999998
141.25,986.789,161.0265
141.5,964.0250000000001,161.4955
141.75,977.962,160.5943
142.0,980.572,160.185
142.25,982.375,157.56
142.5,943.057,153.6732
142.75,954.1959999999999,157.01059999999998
143.0,976.831,162.79739999999998
143.25,984.7930000000001,172.2039
143.5,986.803,165.05
143.75,405.26099999999997,144.0887
144.0,396.844,142.5242
144.25,384.38800000000003,135.4674
144.5,373.76099999999997,140.3365
144.75,371.818,138.5238
145.0,365.619,139.6668
145.25,376.873,140.0698
145.5,368.389,140.8548
145.75,375.625,142.74030000000002
146.0,361.802,144.5781
146.25,367.748,142.07279999999997
146.5,359.232,143.7708
146.75,348.422,140.3831
147.0,337.95799999999997,138.13830000000002
147.25,347.549,143.89159999999998
147.5,333.538,135.715
147.75,320.82,133.899
148.0,326.847,137.1226
148.25,326.633,136.4095
148.5,328.443,136.4117
148.75,338.058,142.8793
149.0,334.562,140.2939
149.25,337.904,137.9498
149.5,346.568,140.59550000000002
149.75,342.53999999999996,156.3612
150.0,364.464,162.81550000000001
150.25,392.05100000000004,165.5301
150.5,374.834,155.7019
150.75,396.548,155.0095
151.0,464.402,158.91410000000002
151.25,470.12899999999996,174.1586
151.5,521.4169999999999,174.0183
151.75,544.707,180.89600000000002
152.0,600.6410000000001,186.3562
152.25,669.525,182.621
152.5,700.197,194.0799
152.75,720.021,195.6126
153.0,733.2810000000001,196.1127
153.25,801.6029999999998,191.497
153.5,851.8720000000001,204.9638
153.75,821.5740000000001,208.5842
154.0,771.934,196.84179999999998
154.25,763.5029999999999,205.7554
154.5,727.5120000000001,196.1895
154.75,787.849,204.66860000000003
155.0,792.2620000000001,195.6243
155.25,913.306,213.11630000000002
155.5,808.015,206.0063
155.75,788.059,212.5215
156.0,803.355,207.00080000000003
156.25,925.0540000000001,216.59099999999998
156.5,749.8530000000001,211.8459
156.75,759.742,203.1855
157.0,720.412,193.233
157.25,809.325,204.0227
157.5,679.575,197.2414
157.75,716.558,214.827
158.0,682.857,198.8191
158.25,659.6220000000001,204.4316
158.5,619.884,193.8854
158.75,631.758,190.1988
159.0,607.029,189.92409999999998
159.25,610.311,182.8903
159.5,604.9440000000001,186.4974
159.75,569.579,178.9229
160.0,551.5319999999999,183.06650000000002
160.25,551.421,175.7849
160.5,531.684,169.61929999999998
160.75,508.023,159.92079999999999
161.0,494.17,161.737
161.25,478.503,157.47480000000002
161.5,468.48900000000003,160.234
161.75,467.193,167.4795
162.0,17.17765,178.2806
162.25,29.68446,166.3047
162.5,41.4657,164.2407
162.75,42.543099999999995,170.2447
163.0,50.544900000000005,162.9223
163.25,67.4364,158.9082
163.5,62.7429,157.21359999999999
163.75,56.89959999999999,152.6069
164.0,26.81087,150.81199999999998
164.25,35.5698,147.6825
164.5,44.516999999999996,151.54659999999998
164.75,35.859,152.46859999999998
165.0,962.4580000000001,162.0303
165.25,961.0430000000001,164.87730000000002
165.5,957.7429999999999,169.2181
165.75,982.591,170.62349999999998
166.0,989.4590000000001,172.2562
166.25,968.1340000000001,174.0788
166.5,965.4380000000001,173.02249999999998
166.75,955.508,168.0787
167.0,966.44,175.4642
167.25,953.7740000000001,172.167
167.5,967.7829999999999,175.4335
167.75,394.991,142.6823
168.0,365.30199999999996,131.6298
168.25,371.97999999999996,138.4968
168.5,356.604,136.2851
168.75,357.543,132.5729
169.0,359.141,135.55169999999998
169.25,362.59,134.60999999999999
169.5,375.101,142.7545
169.75,387.03799999999995,154.8752
170.0,389.384,149.4728
170.25,365.32,144.3048
170.5,381.98699999999997,150.532
170.75,366.051,144.50119999999998
171.0,351.99699999999996,142.1915
171.25,356.547,144.526
171.5,351.725,145.9538
171.75,340.43399999999997,145.7394
172.0,347.384,148.214
172.25,344.644,145.74169999999998
172.5,330.87,143.7111
172.75,326.396,142.0933
173.0,342.625,146.69
173.25,343.004,147.0095
173.5,363.087,158.2639
173.75,350.889,163.9528
174.0,345.628,155.1617
174.25,349.589,151.6328
174.5,341.28,152.81959999999998
174.75,362.288,151.5003
175.0,425.86699999999996,154.1568
175.25,510.95399999999995,158.63150000000002
175.5,534.061,171.4379
175.75,590.316,174.1914
176.0,587.991,171.50979999999998
176.25,661.529,200.38569999999999
176.5,665.739,186.8399
176.75,704.001,187.552
177.0,781.9200000000001,194.6494
177.25,682.521,191.0905
177.5,785.9730000000001,196.92229999999998
177.75,763.962,192.2891
178.0,708.748,189.09230000000002
178.25,714.783,184.2528
178.5,794.4820000000001,181.51010000000002
178.75,685.6089999999999,185.1515
179.0,680.977,183.7732
179.25,711.381,187.06040000000002
179.5,763.678,196.5598
179.75,780.165,199.94669999999996
180.0,794.376,199.9336
180.25,810.727,199.9897
180.5,780.3009999999999,202.74170000000004
180.75,857.398,202.3934
181.0,804.8909999999998,200.26
181.25,755.158,186.415
181.5,697.653,184.2956
181.75,632.643,184.7009
182.0,606.756,174.7551
182.25,660.624,176.76069999999999
182.5,608.412,181.9094
182.75,647.779,193.1495
183.0,631.59,180.79930000000002
183.25,622.533,177.5977
183.5,602.79,178.0008
183.75,576.54,173.54070000000002
184.0,560.94,171.3222
184.25,572.736,172.7627
184.5,565.8689999999999,169.81910000000002
184.75,526.185,159.2228
185.0,493.046,146.9494
185.25,458.97299999999996,148.1131
185.5,428.847,154.0428
185.75,445.952,155.32330000000002
186.0,34.9874,181.8419
186.25,25.458750000000002,179.7463
186.5,23.85293,175.0783
186.75,28.419050000000002,171.4383
187.0,22.735930000000003,173.5097
187.25,45.6661,167.1485
187.5,45.9519,164.65109999999999
187.75,40.6479,165.67919999999998
188.0,15.042779999999999,160.3756
188.25,33.9929,162.7031
188.5,33.648799999999994,162.5555
188.75,55.184,168.5146
189.0,992.0409999999999,178.4584
189.25,1001.6229999999998,169.93189999999998
189.5,988.9390000000001,172.919
189.75,962.2210000000001,168.5438
190.0,962.11,166.47789999999998
190.25,962.1500000000001,168.71359999999999
190.5,950.114,169.6717
190.75,960.934,174.4506
191.0,958.1830000000001,173.93630000000002
191.25,952.51,177.35559999999998
191.5,961.3509999999999,178.9269
191.75,976.511,174.6279
192.0,383.483,151.86079999999998
192.25,382.052,155.7273
192.5,372.30600000000004,151.9189
192.75,364.797,144.3476
193.0,373.094,146.2783
193.25,385.41200000000003,153.50390000000002
193.5,365.98400000000004,150.518
193.75,366.43100000000004,148.77980000000002
194.0,363.656,151.5062
194.25,359.002,150.31470000000002
194.5,352.31500000000005,144.92919999999998
194.75,361.78000000000003,142.661
195.0,338.175,133.115
195.25,339.824,132.93009999999998
195.5,339.605,137.8681
195.75,338.32500000000005,141.70000000000002
196.0,343.449,141.72390000000001
196.25,332.843,140.9329
196.5,325.089,135.47459999999998
196.75,319.019,133.9931
197.0,330.539,134.4666
197.25,338.228,133.4152
197.5,365.529,155.9129
197.75,348.707,161.8003
198.0,340.605,162.77450000000002
198.25,340.37,158.1677
198.5,349.00100000000003,159.32750000000001
198.75,361.394,158.05919999999998
199.0,458.09299999999996,167.5792
199.25,454.65700000000004,175.02769999999998
199.5,534.993,172.2223
199.75,570.0809999999999,170.94979999999998
200.0,623.3009999999999,190.58020000000002
200.25,783.25,226.1911
200.5,787.953,213.67790000000002
200.75,746.058,203.05
201.0,755.422,205.2314
201.25,982.9200000000001,223.43419999999998
201.5,786.2950000000001,212.13840000000002
201.75,769.635,202.7695
202.0,787.431,216.644
202.25,831.3989999999999,215.1383
202.5,789.753,213.99689999999998
202.75,813.358,221.60860000000002
203.0,798.778,209.3442
203.25,730.173,199.4031
203.5,820.51,201.07440000000003
203.75,799.72,204.831
204.0,825.799,203.6399
204.25,794.9259999999999,211.58409999999998
204.5,801.613,196.79290000000003
204.75,760.336,197.05689999999998
205.0,811.395,196.08160000000004
205.25,698.8530000000001,192.4118
205.5,735.564,201.5881
205.75,687.183,180.3839
206.0,751.202,185.6275
206.25,611.114,179.6133
206.5,562.994,173.7618
206.75,610.357,173.988
207.0,618.394,171.38299999999998
207.25,673.3789999999999,175.76139999999998
207.5,563.859,175.74020000000002
207.75,595.502,175.90279999999998
208.0,577.142,167.1283
208.25,572.477,157.6824
208.5,546.633,157.3403
208.75,522.469,152.9191
209.0,502.491,154.56
209.25,476.99700000000007,147.3199
209.5,503.226,160.4733
209.75,472.317,151.8996
210.0,-3.7479299999999998,172.3499
210.25,11.17922,167.97719999999998
210.5,28.08866,168.2039
210.75,41.110099999999996,160.683
211.0,31.488599999999998,159.97379999999998
211.25,39.7245,159.17340000000002
211.5,63.0827,164.5534
211.75,55.540000000000006,159.3406
212.0,28.3979,154.7933
212.25,41.922200000000004,158.2683
212.5,20.32791,148.31470000000002
212.75,20.37705,148.91119999999998
213.0,930.4330000000001,151.7201
213.25,946.079,154.3939
213.5,957.034,160.74259999999998
213.75,957.244,163.4468
214.0,945.068,164.16910000000001
214.25,965.6840000000001,166.6262
214.5,967.549,163.0685
214.75,958.851,164.0986
215.0,937.6870000000001,165.1246
215.25,951.568,169.3941
215.5,949.996,171.88060000000002
215.75,944.182,171.1531
216.0,400.438,148.3384
216.25,388.472,147.4064
216.5,387.961,148.5685
216.75,394.01300000000003,146.692
217.0,383.35400000000004,150.1086
217.25,374.176,146.25809999999998
217.5,380.64500000000004,141.9412
217.75,380.30600000000004,144.4332
218.0,392.43999999999994,144.9515
218.25,378.818,146.1034
218.5,371.462,142.81810000000002
218.75,368.603,146.75639999999999
219.0,381.716,152.1588
219.25,374.60900000000004,151.8207
219.5,350.52700000000004,143.68189999999998
219.75,350.866,141.3376
220.0,337.725,135.0085
220.25,341.347,134.0721
220.5,325.38700000000006,133.9564
220.75,332.909,137.5914
221.0,339.128,134.6119
221.25,367.722,153.18380000000002
221.5,373.537,158.39350000000002
221.75,368.897,160.654
222.0,367.70500000000004,161.005
222.25,356.539,152.56980000000001
222.5,362.076,151.34210000000002
222.75,380.041,150.2434
223.0,413.275,153.88649999999998
223.25,437.71399999999994,164.543
223.5,511.092,162.90019999999998
223.75,545.464,162.7037
224.0,564.447,174.5867
224.25,719.115,173.1667
224.5,725.365,179.0033
224.75,909.762,197.80929999999998
225.0,931.7940000000001,198.5996
225.25,949.975,202.47619999999998
225.5,968.26,209.10970000000003
225.75,842.182,197.4667
226.0,738.031,196.9703
226.25,792.19,190.87480000000002
226.5,764.56,183.24259999999998
226.75,901.8879999999999,211.08589999999998
227.0,918.733,210.593
227.25,807.886,191.2013
227.5,764.116,194.5279
227.75,802.446,196.65050000000002
228.0,884.658,198.1707
228.25,832.825,202.762
228.5,804.2890000000001,192.5643
228.75,811.4399999999999,203.1911
229.0,1026.093,280.3981
229.25,1004.0699999999999,275.7441
229.5,1176.81,316.134
229.75,1020.94,291.8365
230.0,1002.222,294.6944
230.25,996.156,294.8385
230.5,986.673,308.356
230.75,1057.623,313.648
231.0,1012.3000000000001,315.389
231.25,1008.206,304.76300000000003
231.5,952.716,291.9882
231.75,965.181,286.85720000000003
232.0,1009.532,277.3242
232.25,950.433,280.3586
232.5,995.178,284.53520000000003
232.75,907.2570000000001,268.0244
233.0,910.194,277.8959
233.25,872.376,268.4305
233.5,872.373,265.6603
233.75,828.8820000000001,265.5257
234.0,329.937,302.31600000000003
234.25,351.27700000000004,304.03499999999997
