Hora_decimal,P_3f_S,Q_3f_S
56.5,12.369700000000002,14.67644
56.75,12.3802,14.675699999999999
57.0,12.389949999999999,14.66676
57.25,12.42183,14.68679
57.5,12.45046,14.67903
57.75,12.49479,14.70717
58.0,12.54786,14.736139999999999
58.25,12.5454,14.724419999999999
58.5,12.54569,14.72029
58.75,12.54735,14.72421
59.0,12.548950000000001,14.72321
59.25,12.54518,14.72658
59.5,12.541799999999999,14.731860000000001
59.75,12.541080000000001,14.742049999999999
60.0,12.538530000000002,14.74344
60.25,12.548960000000001,14.75522
60.5,12.55734,14.761940000000001
60.75,12.56964,14.786760000000001
61.0,12.58307,14.81624
61.25,12.58362,14.828330000000001
61.5,12.58485,14.84864
61.75,12.58476,14.85689
62.0,12.58728,14.879729999999999
62.25,12.58541,14.8884
62.5,12.58227,14.89092
62.75,12.5781,14.88329
63.0,12.57604,14.88647
63.25,12.58082,14.888060000000001
63.5,12.58702,14.89698
63.75,12.59279,14.903179999999999
64.0,12.59939,14.90531
64.25,12.58953,14.90943
64.5,12.57978,14.91045
64.75,12.570519999999998,14.91318
65.0,12.56227,14.92134
65.25,12.55861,14.93031
65.5,12.55357,14.93679
65.75,12.54762,14.9385
66.0,-339.723,25.19772
66.25,-331.899,24.79885
66.5,-328.404,24.620739999999998
66.75,-319.947,24.193849999999998
67.0,-315.867,23.99552
67.25,-311.772,23.787580000000002
67.5,-312.91499999999996,23.81891
67.75,-318.099,24.0422
68.0,-326.547,24.45765
68.25,-331.74,24.70236
68.5,-330.9,24.669980000000002
68.75,-329.36400000000003,24.59669
69.0,587.342,41.0815
69.25,587.327,41.0588
69.5,587.3,41.0647
69.75,587.321,41.0582
70.0,587.312,41.0615
70.25,587.309,41.063
70.5,597.879,41.9547
70.75,597.907,41.9433
71.0,597.896,41.9457
71.25,598.4200000000001,36.7084
71.5,12.366790000000002,14.874270000000001
71.75,12.366909999999999,14.87508
72.0,12.36682,14.874619999999998
72.25,12.366119999999999,14.871030000000001
72.5,12.36598,14.87023
72.75,12.36496,14.865120000000001
73.0,12.36561,14.868269999999999
73.25,12.365649999999999,14.868500000000001
73.5,12.366520000000001,14.87301
73.75,12.36576,14.86917
74.0,12.365680000000001,14.868749999999999
74.25,12.366430000000001,14.872440000000001
74.5,12.36607,14.87079
74.75,12.36541,14.867429999999999
75.0,12.36535,14.86701
75.25,12.36526,14.866520000000001
75.5,12.365499999999999,14.8677
75.75,12.36615,14.871030000000001
76.0,12.36625,14.87163
76.25,12.36598,14.8703
76.5,12.36592,14.86995
76.75,12.36535,14.86704
77.0,12.36589,14.869689999999999
77.25,12.36712,14.876059999999999
77.5,12.371860000000002,14.90013
77.75,12.373149999999999,14.90723
78.0,12.37483,14.91594
78.25,12.37567,14.92024
78.5,12.37453,14.91452
78.75,12.37306,14.906989999999999
79.0,12.37309,14.907060000000001
79.25,12.37312,14.90724
79.5,12.37262,14.90468
79.75,12.37183,14.9006
80.0,12.39469,14.90753
80.25,12.4111,14.91358
80.5,12.42679,14.916080000000001
80.75,12.441099999999999,14.92509
81.0,12.454080000000001,14.927610000000001
81.25,12.462119999999999,14.93198
81.5,12.46876,14.93403
81.75,12.47668,14.9378
82.0,12.48378,14.942070000000001
82.25,12.4939,14.9481
82.5,12.504460000000002,14.95177
82.75,12.514569999999999,14.95757
83.0,12.52516,14.96609
83.25,12.54646,14.974340000000002
83.5,12.570340000000002,14.991309999999999
83.75,12.595120000000001,15.00367
84.0,12.621850000000002,15.01224
84.25,12.592030000000001,14.996970000000001
84.5,12.569469999999999,14.986829999999998
84.75,12.55129,14.97621
85.0,12.53716,14.97271
85.25,12.55567,14.984760000000001
85.5,12.57366,14.985320000000002
85.75,12.594610000000001,14.99625
86.0,12.61836,15.00804
86.25,12.597630000000002,14.9981
86.5,12.5797,14.988769999999999
86.75,12.56706,14.979000000000001
87.0,12.555760000000001,14.971499999999999
87.25,12.56031,14.971889999999998
87.5,12.56625,14.97483
87.75,12.57114,14.97222
88.0,12.57775,14.9741
88.25,12.578679999999999,14.978639999999999
88.5,12.58023,14.98226
88.75,12.58033,14.98269
89.0,12.58164,14.989359999999998
89.25,12.572610000000001,14.984490000000001
89.5,12.563469999999999,14.98352
89.75,12.55378,14.97981
90.0,12.54334,14.97674
90.25,12.523499999999999,14.966819999999998
90.5,12.502780000000001,14.9523
90.75,12.48283,14.941759999999999
91.0,12.45961,14.92835
91.25,12.43447,14.918600000000001
91.5,12.40756,14.909089999999999
91.75,12.377889999999999,14.88572
92.0,12.36519,14.86647
92.25,12.365639999999999,14.86842
92.5,12.36571,14.86881
92.75,12.36598,14.870280000000001
93.0,12.36544,14.86755
93.25,12.36541,14.86728
93.5,12.366010000000001,14.87037
93.75,12.365380000000002,14.86719
94.0,12.365670000000001,14.868630000000001
94.25,12.36571,14.868869999999998
94.5,12.36496,14.86494
94.75,12.36577,14.869019999999999
95.0,12.365590000000001,14.86824
95.25,12.36475,14.86401
95.5,12.365950000000002,14.87001
95.75,12.3657,14.868839999999999
96.0,12.364419999999999,14.86221
96.25,12.36466,14.863410000000002
96.5,12.36526,14.866499999999998
96.75,12.36523,14.866380000000001
97.0,12.365359999999999,14.86704
97.25,12.36574,14.869019999999999
97.5,12.366510000000002,14.87288
97.75,12.36614,14.871119999999998
98.0,12.367239999999999,14.87667
98.25,12.36702,14.875619999999998
98.5,12.36717,14.87639
98.75,12.36799,14.880600000000001
99.0,12.36748,14.87802
99.25,12.36859,14.8836
99.5,12.36799,14.88075
99.75,12.3667,14.874089999999999
100.0,12.36592,14.86995
100.25,12.366869999999999,14.87472
100.5,12.36676,14.87434
100.75,12.36688,14.874889999999999
101.0,12.367090000000001,14.875950000000001
101.25,12.366010000000001,14.87048
101.5,12.37144,14.89801
101.75,12.37399,14.91144
102.0,12.37519,14.91779
102.25,12.37447,14.914200000000001
102.5,12.37501,14.91686
102.75,12.3748,14.915869999999998
103.0,12.374559999999999,14.91459
103.25,12.37312,14.90739
103.5,12.372819999999999,14.90568
103.75,12.37252,14.90412
104.0,12.3718,14.90033
104.25,12.37027,14.89245
104.5,12.36928,14.887350000000001
104.75,12.38449,14.896329999999999
105.0,12.405850000000001,14.90964
105.25,12.41527,14.912049999999999
105.5,12.42459,14.91866
105.75,12.432970000000001,14.9204
106.0,12.44067,14.922960000000002
106.25,12.46315,14.93721
106.5,12.48568,14.947379999999999
106.75,12.50968,14.96022
107.0,12.53722,14.977590000000001
107.25,12.53953,14.98014
107.5,12.54058,14.97622
107.75,12.54277,14.97417
108.0,12.54454,14.973709999999999
108.25,12.55159,14.982370000000001
108.5,12.557649999999999,14.981250000000001
108.75,12.56429,14.987870000000001
109.0,12.56965,14.98775
109.25,12.54975,14.981950000000001
109.5,12.5308,14.972100000000001
109.75,12.51528,14.96116
110.0,12.50131,14.949420000000002
110.25,12.521980000000001,14.96331
110.5,12.54109,14.965139999999998
110.75,12.56232,14.97765
111.0,12.58538,14.990390000000001
111.25,12.574959999999999,14.98732
111.5,12.56314,14.972660000000001
111.75,12.55368,14.96979
112.0,12.54391,14.965900000000001
112.25,12.54703,14.972439999999999
112.5,12.549339999999999,14.97543
112.75,12.55051,14.972189999999998
113.0,12.55342,14.977870000000001
113.25,12.544360000000001,14.97285
113.5,12.533740000000002,14.96877
113.75,12.52297,14.95959
114.0,12.5134,14.95634
114.25,12.496839999999999,14.9448
114.5,12.48238,14.94413
114.75,12.462869999999999,14.931270000000001
115.0,12.44346,14.92341
115.25,12.41798,14.912130000000001
115.5,12.394309999999999,14.90091
115.75,12.37114,14.88315
116.0,12.36657,14.8735
116.25,12.366220000000002,14.8716
116.5,12.3669,14.874929999999999
116.75,12.36625,14.871690000000001
117.0,12.36658,14.873369999999998
117.25,12.36625,14.871659999999999
117.5,12.367,14.87544
117.75,12.36802,14.880689999999998
118.0,12.367620000000002,14.878709999999998
118.25,12.368379999999998,14.882550000000002
118.5,12.36892,14.88543
118.75,12.36778,14.879729999999999
119.0,12.36782,14.87979
119.25,12.3686,14.88372
119.5,12.36799,14.88075
119.75,12.366210000000002,14.87163
120.0,12.36723,14.8767
120.25,12.36658,14.8734
120.5,12.366399999999999,14.872440000000001
120.75,12.36714,14.876159999999999
121.0,12.36631,14.87205
121.25,12.36659,14.87339
121.5,12.36745,14.87781
121.75,12.36745,14.87781
122.0,12.36768,14.879010000000001
122.25,12.36745,14.8779
122.5,12.367080000000001,14.87598
122.75,12.36726,14.87682
123.0,12.36772,14.879249999999999
123.25,12.368260000000001,14.881969999999999
123.5,12.36946,14.88809
123.75,12.36919,14.886859999999999
124.0,12.368649999999999,14.884039999999999
124.25,12.36862,14.883960000000002
124.5,12.36841,14.88288
124.75,12.36946,14.88811
125.0,12.370090000000001,14.8914
125.25,12.368649999999999,14.884189999999998
125.5,12.369880000000002,14.89029
125.75,12.37153,14.89884
126.0,12.37251,14.90391
126.25,12.372910000000001,14.906009999999998
126.5,12.37123,14.89752
126.75,12.37021,14.8923
127.0,12.364260000000002,14.862300000000001
127.25,12.35646,14.82264
127.5,12.347349999999999,14.78054
127.75,12.34098,14.74739
128.0,12.33315,14.70518
128.25,12.324840000000002,14.662189999999999
128.5,12.33315,14.63569
128.75,12.34405,14.6133
129.0,12.35865,14.60728
129.25,12.36085,14.5844
129.5,12.36643,14.58074
129.75,12.371659999999999,14.57536
130.0,12.37617,14.57089
130.25,12.39003,14.573809999999998
130.5,12.40342,14.577469999999998
130.75,12.41891,14.58389
131.0,12.431769999999998,14.58511
131.25,12.43966,14.61185
131.5,12.442070000000001,14.61056
131.75,12.447880000000001,14.62665
132.0,12.450899999999999,14.62839
132.25,12.455450000000003,14.636879999999998
132.5,12.45847,14.63976
132.75,12.464409999999999,14.65539
133.0,12.471599999999999,14.6798
133.25,12.48486,14.69642
133.5,12.495619999999999,14.702179999999998
133.75,12.510259999999999,14.72112
134.0,12.52578,14.74232
134.25,12.52942,14.755460000000001
134.5,12.532320000000002,14.766860000000001
134.75,12.53604,14.7722
135.0,12.53699,14.7725
135.25,12.51744,14.763819999999999
135.5,12.50169,14.76138
135.75,12.49103,14.76642
136.0,12.47949,14.762329999999999
136.25,12.48684,14.77631
136.5,12.49245,14.77844
136.75,12.50356,14.80231
137.0,12.516179999999999,14.830480000000001
137.25,12.510629999999999,14.84361
137.5,12.5044,14.858149999999998
137.75,12.49783,14.87042
138.0,-406.11,28.7886
138.25,-397.11400000000003,28.25968
138.5,-388.68300000000005,27.7688
138.75,-374.38800000000003,26.96521
139.0,-364.803,26.43944
139.25,-350.511,25.679270000000002
139.5,-349.044,25.59742
139.75,-355.998,25.944899999999997
140.0,-358.533,26.07591
140.25,-352.137,25.74566
140.5,-354.426,25.86009
140.75,-351.855,25.73489
141.0,568.996,39.5847
141.25,568.945,39.568
141.5,568.952,39.5629
141.75,568.948,39.5663
142.0,568.9490000000001,39.5681
142.25,568.96,39.5668
142.5,568.9490000000001,39.5635
142.75,569.104,39.6604
143.0,579.4549999999999,40.4196
143.25,579.446,40.4193
143.5,579.497,40.4059
143.75,12.36378,14.85867
144.0,12.36304,14.855039999999999
144.25,12.36411,14.86044
144.5,12.363579999999999,14.857859999999999
144.75,12.36346,14.857230000000001
145.0,12.363430000000001,14.857080000000002
145.25,12.36391,14.859449999999999
145.5,12.36417,14.860859999999999
145.75,12.36378,14.858910000000002
146.0,12.36335,14.856729999999999
146.25,12.36385,14.85915
146.5,12.36496,14.86479
146.75,12.365110000000001,14.865749999999998
147.0,12.36553,14.867930000000001
147.25,12.364600000000001,14.863199999999999
147.5,12.36631,14.87178
147.75,12.36637,14.8722
148.0,12.36534,14.86691
148.25,12.36495,14.86494
148.5,12.365289999999998,14.866650000000002
148.75,12.36496,14.86506
149.0,12.365559999999999,14.868030000000001
149.25,12.36574,14.869019999999999
149.5,12.367630000000002,14.87858
149.75,12.367360000000001,14.877559999999999
150.0,12.36796,14.88051
150.25,12.36603,14.87064
150.5,12.367539999999998,14.87817
150.75,12.36586,14.86986
151.0,12.36112,14.84598
151.25,12.35484,14.813690000000001
151.5,12.34579,14.77244
151.75,12.34064,14.745279999999998
152.0,12.33249,14.70185
152.25,12.32424,14.659130000000001
152.5,12.327090000000002,14.632079999999998
152.75,12.34554,14.61174
153.0,12.36808,14.60323
153.25,12.372140000000002,14.582529999999998
153.5,12.37643,14.56529
153.75,12.38374,14.56392
154.0,12.39344,14.57216
154.25,12.40978,14.578589999999998
154.5,12.42728,14.585069999999998
154.75,12.441769999999998,14.58239
155.0,12.45989,14.5961
155.25,12.46295,14.598110000000002
155.5,12.46866,14.61365
155.75,12.47537,14.62876
156.0,12.479759999999999,14.638670000000001
156.25,12.472299999999999,14.632530000000001
156.5,12.46935,14.64501
156.75,12.46575,14.6493
157.0,12.46302,14.65401
157.25,12.46658,14.658570000000001
157.5,12.4725,14.675270000000001
157.75,12.478439999999999,14.68179
158.0,12.48472,14.70138
158.25,12.494019999999999,14.70758
158.5,12.50514,14.723569999999999
158.75,12.516100000000002,14.733740000000001
159.0,12.527999999999999,14.749130000000001
159.25,12.52926,14.75111
159.5,12.53055,14.75312
159.75,12.53499,14.771449999999998
160.0,12.537849999999999,14.78161
160.25,12.5195,14.78323
160.5,12.50358,14.789629999999999
160.75,12.49097,14.802140000000001
161.0,12.48012,14.815369999999998
161.25,12.476010000000002,14.822669999999999
161.5,12.47251,14.83664
161.75,12.46854,14.8443
162.0,-424.16200000000003,29.85044
162.25,-407.004,28.82875
162.5,-392.16,27.9649
162.75,-381.71,27.37153
163.0,-368.844,26.662650000000003
163.25,-358.677,26.109700000000004
163.5,-353.724,25.840510000000002
163.75,-357.176,26.00555
164.0,-362.349,26.27315
164.25,-358.611,26.0907
164.5,-358.871,26.09687
164.75,-355.4,25.92042
165.0,561.844,39.0141
165.25,561.784,38.9967
165.5,561.7719999999999,39.0034
165.75,561.793,38.99849999999999
166.0,549.479,38.0155
166.25,549.4680000000001,38.0247
166.5,562.9939999999999,39.1109
166.75,563.018,39.0953
167.0,562.997,39.1006
167.25,563.027,39.0929
167.5,563.011,39.0968
167.75,12.36181,14.848500000000001
168.0,12.36316,14.8557
168.25,12.36238,14.851740000000001
168.5,12.36265,14.85306
168.75,12.3636,14.857800000000001
169.0,12.36328,14.8563
169.25,12.36346,14.857199999999999
169.5,12.36226,14.851170000000002
169.75,12.361049999999999,14.84487
170.0,12.36127,14.84589
170.25,12.36265,14.85288
170.5,12.36156,14.847510000000002
170.75,12.36238,14.85153
171.0,12.36265,14.85305
171.25,12.36241,14.8518
171.5,12.362169999999999,14.850569999999998
171.75,12.361839999999999,14.848849999999999
172.0,12.36136,14.846350000000001
172.25,12.362469999999998,14.851939999999999
172.5,12.361989999999999,14.84958
172.75,12.362770000000001,14.8536
173.0,12.36304,14.855039999999999
173.25,12.362829999999999,14.853950000000001
173.5,12.362560000000002,14.852580000000001
173.75,12.36302,14.854959999999998
174.0,12.367049999999999,14.875319999999999
174.25,12.3677,14.87907
174.5,12.367630000000002,14.87879
174.75,12.36676,14.874469999999999
175.0,12.361049999999999,14.845680000000002
175.25,12.356349999999999,14.82164
175.5,12.34873,14.78709
175.75,12.34401,14.76275
176.0,12.337439999999999,14.72738
176.25,12.32889,14.683140000000002
176.5,12.32565,14.66634
176.75,12.319500000000001,14.63457
177.0,12.316380000000002,14.61843
177.25,12.31576,14.61141
177.5,12.32395,14.58811
177.75,12.33371,14.57569
178.0,12.348559999999999,14.58556
178.25,12.36049,14.587889999999998
178.5,12.37175,14.58975
178.75,12.38343,14.59884
179.0,12.39426,14.604209999999998
179.25,12.40864,14.61336
179.5,12.423650000000002,14.621760000000002
179.75,12.4385,14.629080000000002
180.0,12.45459,14.638259999999999
180.25,12.44829,14.63787
180.5,12.44403,14.63919
180.75,12.43591,14.62228
181.0,12.435929999999999,14.6344
181.25,12.44551,14.66072
181.5,12.455210000000001,14.68307
181.75,12.465209999999999,14.70699
182.0,12.475259999999999,14.72663
182.25,12.47307,14.72452
182.5,12.47184,14.71819
182.75,12.470400000000001,14.71094
183.0,12.47172,14.71754
183.25,12.472080000000002,14.719249999999999
183.5,12.475679999999999,14.728760000000001
183.75,12.47853,14.742619999999999
184.0,12.48229,14.75831
184.25,12.47926,14.76505
184.5,12.47571,14.7752
184.75,12.47625,14.79972
185.0,12.47571,14.824919999999999
185.25,12.47649,14.83866
185.5,12.47612,14.841750000000001
185.75,12.47555,14.84826
186.0,-429.978,30.207099999999997
186.25,-412.82900000000006,29.1692
186.5,-403.83899999999994,28.6333
186.75,-390.735,27.87355
187.0,-377.304,27.116329999999998
187.25,-365.054,26.44424
187.5,-356.909,26.007920000000002
187.75,-356.055,25.956349999999997
188.0,-372.61199999999997,26.833309999999997
188.25,-369.134,26.64598
188.5,-373.389,26.864560000000004
188.75,-367.365,26.54394
189.0,545.891,37.768
189.25,545.857,37.740700000000004
189.5,545.827,37.7465
189.75,545.836,37.7406
190.0,560.372,38.9024
190.25,560.394,38.885400000000004
190.5,560.392,38.8862
190.75,560.372,38.8941
191.0,560.402,38.8848
191.25,570.728,39.727199999999996
191.5,570.747,39.714600000000004
191.75,571.553,34.7467
192.0,12.36,14.83909
192.25,12.36028,14.840710000000001
192.5,12.35983,14.83842
192.75,12.3622,14.85042
193.0,12.36196,14.84955
193.25,12.3607,14.8431
193.5,12.36122,14.84562
193.75,12.36082,14.84361
194.0,12.36135,14.846219999999999
194.25,12.362290000000002,14.85108
194.5,12.363399999999999,14.85672
194.75,12.36409,14.86035
195.0,12.365359999999999,14.867060000000002
195.25,12.36553,14.86788
195.5,12.36532,14.86685
195.75,12.364989999999999,14.865120000000001
196.0,12.36487,14.864550000000001
196.25,12.364709999999999,14.863679999999999
196.5,12.3652,14.866230000000002
196.75,12.3652,14.86619
197.0,12.365559999999999,14.86812
197.25,12.36571,14.868839999999999
197.5,12.36505,14.86551
197.75,12.366220000000002,14.8715
198.0,12.367059999999999,14.875820000000001
198.25,12.36799,14.88048
198.5,12.36718,14.87655
198.75,12.36634,14.87226
199.0,12.35953,14.838149999999999
199.25,12.35463,14.812439999999999
199.5,12.347090000000001,14.77892
199.75,12.34092,14.74713
200.0,12.33341,14.70653
200.25,12.31758,14.62473
200.5,12.314530000000001,14.608830000000001
200.75,12.31959,14.59333
201.0,12.323730000000001,14.573060000000002
201.25,12.335260000000002,14.563220000000001
201.5,12.35443,14.5835
201.75,12.368300000000001,14.581139999999998
202.0,12.38013,14.563659999999999
202.25,12.392390000000002,14.56785
202.5,12.4047,14.57021
202.75,12.41818,14.57103
203.0,12.43328,14.5836
203.25,12.44967,14.598869999999998
203.5,12.464939999999999,14.60499
203.75,12.483910000000002,14.61786
204.0,12.49851,14.6199
204.25,12.49464,14.62179
204.5,12.49254,14.63061
204.75,12.492050000000003,14.64095
205.0,12.490759999999998,14.64923
205.25,12.49447,14.668409999999998
205.5,12.495629999999998,14.669830000000001
205.75,12.498000000000001,14.68139
206.0,12.500969999999999,14.69275
206.25,12.5155,14.71188
206.5,12.53133,14.733999999999998
206.75,12.54468,14.73816
207.0,12.5586,14.74529
207.25,12.545229999999998,14.736830000000001
207.5,12.534030000000001,14.738769999999999
207.75,12.52511,14.73835
208.0,12.51735,14.740369999999999
208.25,12.52211,14.760349999999999
208.5,12.52442,14.772350000000001
208.75,12.530619999999999,14.798199999999998
209.0,12.53697,14.82197
209.25,12.527519999999999,14.84272
209.5,12.516000000000002,14.84394
209.75,12.507550000000002,14.8557
210.0,-445.72299999999996,31.204099999999997
210.25,-429.148,30.169600000000003
210.5,-417.245,29.441939999999995
210.75,-404.43899999999996,28.680149999999998
211.0,-392.777,28.001910000000002
211.25,-376.458,27.083470000000002
211.5,-369.219,26.68331
211.75,-373.784,26.918169999999996
212.0,-377.853,27.1367
212.25,-378.738,27.18642
212.5,-373.506,26.900350000000003
212.75,-364.53000000000003,26.41294
213.0,557.594,38.692099999999996
213.25,557.515,38.67359999999999
213.5,557.5,38.6709
213.75,557.509,38.6639
214.0,557.515,38.663
214.25,557.515,38.6624
214.5,557.515,38.6637
214.75,557.5129999999999,38.6636
215.0,557.524,38.6558
215.25,557.497,38.6673
215.5,557.5129999999999,38.6651
215.75,557.515,38.6636
216.0,12.35755,14.826390000000002
216.25,12.35781,14.827919999999999
216.5,12.3568,14.82282
216.75,12.357790000000001,14.827770000000001
217.0,12.35802,14.82909
217.25,12.35916,14.834789999999998
217.5,12.360489999999999,14.84169
217.75,12.360040000000001,14.839559999999999
218.0,12.35989,14.838780000000002
218.25,12.361,14.844349999999999
218.5,12.360579999999999,14.842440000000002
218.75,12.36043,14.841529999999999
219.0,12.359449999999999,14.836480000000002
