Hora_decimal,P_3f_S,Q_3f_S
36.75,1231.589,239.1313
37.0,1092.441,222.26600000000002
37.25,1085.3229999999999,223.89679999999998
37.5,1093.436,212.5287
37.75,1006.66,209.9595
38.0,1036.387,214.39319999999998
38.25,1048.569,211.4361
38.5,1043.6580000000001,234.7255
38.75,1113.712,231.62720000000002
39.0,1076.414,219.7604
39.25,1047.236,214.83230000000003
39.5,939.838,201.66520000000003
39.75,947.3720000000001,202.0204
40.0,955.5490000000001,202.4557
40.25,966.068,201.8715
40.5,964.366,206.5598
40.75,952.972,205.1916
41.0,873.345,193.2325
41.25,836.4659999999999,193.78379999999999
41.5,801.0440000000001,179.64849999999998
41.75,790.53,187.3075
42.0,782.698,187.1155
42.25,749.3820000000001,183.3433
42.5,746.6759999999999,189.0832
42.75,719.9380000000001,187.9753
43.0,710.35,182.9101
43.25,702.39,186.6356
43.5,675.526,179.6303
43.75,687.64,177.0012
44.0,700.5529999999999,167.3092
44.25,698.866,161.4836
44.5,696.766,160.8971
44.75,686.949,155.43380000000002
45.0,672.787,151.218
45.25,673.0160000000001,160.9663
45.5,669.623,176.9525
45.75,675.359,192.0452
46.0,679.877,190.2159
46.25,690.26,182.8087
46.5,680.608,182.11110000000002
46.75,689.21,181.80829999999997
47.0,662.389,176.6585
47.25,650.678,175.7138
47.5,648.985,176.33200000000002
47.75,640.005,182.5152
48.0,661.135,179.2491
48.25,666.22,180.9802
48.5,673.056,187.9309
48.75,671.893,197.7593
49.0,663.863,197.8673
49.25,660.784,192.3118
49.5,639.668,183.54520000000002
49.75,647.981,193.11700000000002
50.0,632.602,181.9571
50.25,629.758,184.0757
50.5,625.2549999999999,190.46179999999998
50.75,630.984,183.31619999999998
51.0,628.713,172.04739999999998
51.25,627.2570000000001,170.7208
51.5,633.987,176.0046
51.75,628.413,176.5242
52.0,633.2280000000001,180.5149
52.25,633.245,186.224
52.5,642.738,194.43900000000002
52.75,644.662,194.05180000000001
53.0,626.0160000000001,187.5627
53.25,626.9849999999999,190.15300000000002
53.5,587.64,185.0617
53.75,550.638,186.07139999999998
54.0,529.934,180.7409
54.25,530.207,177.3319
54.5,533.954,173.42680000000001
54.75,538.406,176.0895
55.0,599.04,176.8197
55.25,661.6869999999999,185.7753
55.5,811.1959999999999,190.3826
55.75,889.698,194.5233
56.0,938.316,205.25029999999998
56.25,1033.22,214.6455
56.5,1111.9279999999999,230.32139999999998
56.75,1199.0459999999998,234.69639999999998
57.0,1242.6619999999998,233.11169999999998
57.25,1277.414,229.5632
57.5,1318.123,244.87689999999998
57.75,1314.203,231.8341
58.0,1335.964,229.70639999999997
58.25,1366.015,237.64929999999998
58.5,1308.6779999999999,243.39679999999998
58.75,1305.273,246.85949999999997
59.0,1284.739,238.59779999999998
59.25,1261.622,241.2331
59.5,1267.078,230.69719999999998
59.75,1223.0810000000001,219.73430000000002
60.0,1230.717,236.63080000000002
60.25,1199.953,241.6378
60.5,1174.653,241.303
60.75,1159.115,235.2773
61.0,1036.203,223.3138
61.25,1010.62,222.3653
61.5,932.6239999999999,206.47899999999998
61.75,926.8480000000001,204.03929999999997
62.0,842.1830000000001,197.3114
62.25,896.95,201.23409999999998
62.5,898.3699999999999,204.50109999999998
62.75,891.3650000000001,205.37150000000003
63.0,888.376,210.07599999999996
63.25,895.317,207.7618
63.5,770.9010000000001,189.00300000000001
63.75,763.176,193.25560000000002
64.0,820.725,204.22660000000002
64.25,816.4479999999999,203.12810000000002
64.5,806.6279999999999,208.01510000000002
64.75,799.163,209.83520000000001
65.0,769.002,198.34210000000002
65.25,753.656,196.8622
65.5,726.9250000000001,185.4376
65.75,716.307,185.0882
66.0,680.489,180.7564
66.25,658.884,173.0061
66.5,661.001,177.7907
66.75,637.3589999999999,174.1559
67.0,619.53,172.22469999999998
67.25,610.6560000000001,170.5905
67.5,587.538,164.0889
67.75,596.616,164.91649999999998
68.0,628.2339999999999,160.2372
68.25,620.696,157.3894
68.5,625.5519999999999,162.7295
68.75,620.719,162.46839999999997
69.0,608.071,149.6924
69.25,602.9110000000001,147.5278
69.5,596.206,151.8249
69.75,597.25,153.732
70.0,605.341,160.8377
70.25,592.357,160.3458
70.5,601.9449999999999,165.6352
70.75,592.36,164.2255
71.0,582.505,164.101
71.25,581.707,168.388
71.5,560.799,160.2177
71.75,564.415,159.041
72.0,566.323,169.9071
72.25,586.711,177.3014
72.5,611.253,184.1497
72.75,611.22,189.0661
73.0,586.371,187.22560000000001
73.25,590.229,181.82319999999999
73.5,581.989,170.7145
73.75,576.54,174.2482
74.0,564.154,176.27229999999997
74.25,567.442,173.8639
74.5,576.4110000000001,178.7902
74.75,569.7,177.4884
75.0,591.216,188.6032
75.25,588.432,191.862
75.5,581.312,197.81470000000002
75.75,575.1479999999999,197.2419
76.0,584.6220000000001,196.7417
76.25,591.625,197.8429
76.5,585.715,203.8295
76.75,596.126,206.089
77.0,584.313,202.1611
77.25,568.337,198.4074
77.5,515.761,169.5025
77.75,487.817,173.735
78.0,457.618,162.4219
78.25,461.695,158.6468
78.5,462.8589999999999,160.7047
78.75,481.643,166.2398
79.0,503.515,163.2692
79.25,495.06800000000004,163.5807
79.5,506.639,168.6202
79.75,538.355,173.27429999999998
80.0,472.679,173.02980000000002
80.25,499.244,173.1674
80.5,551.549,185.8156
80.75,560.174,189.7956
81.0,572.6949999999999,181.3284
81.25,575.435,185.23919999999998
81.5,569.92,180.4781
81.75,583.822,180.8
82.0,598.492,185.301
82.25,597.569,187.5214
82.5,522.25,191.6292
82.75,531.037,190.25240000000002
83.0,540.787,184.6128
83.25,556.6179999999999,185.7904
83.5,563.76,175.4317
83.75,559.149,178.3351
84.0,613.857,199.76870000000002
84.25,612.0709999999999,198.0106
84.5,622.0930000000001,200.80780000000001
84.75,609.4000000000001,199.35119999999998
85.0,530.543,190.1513
85.25,533.45,183.1911
85.5,563.398,184.62279999999998
85.75,568.426,184.2037
86.0,594.369,186.49040000000002
86.25,605.127,185.4211
86.5,630.184,189.6424
86.75,619.029,188.7647
87.0,646.806,192.95530000000002
87.25,652.446,194.1094
87.5,571.434,176.6003
87.75,572.7660000000001,180.72910000000002
88.0,595.469,187.4062
88.25,617.829,186.92970000000003
88.5,622.9290000000001,188.4448
88.75,639.666,192.9615
89.0,621.147,178.4913
89.25,623.986,175.6002
89.5,615.774,167.4649
89.75,594.542,162.1654
90.0,579.61,156.05239999999998
90.25,597.1859999999999,159.5375
90.5,594.646,167.0061
90.75,583.632,168.7787
91.0,584.184,169.5119
91.25,569.15,173.3952
91.5,557.25,161.7659
91.75,562.126,163.712
92.0,607.596,166.5135
92.25,598.5830000000001,165.78629999999998
92.5,590.694,170.2096
92.75,594.051,166.34359999999998
93.0,571.257,162.7886
93.25,576.742,164.61610000000002
93.5,566.879,168.1545
93.75,568.6800000000001,170.6252
94.0,568.863,171.7955
94.25,581.244,167.8245
94.5,580.04,173.76029999999997
94.75,581.721,174.9666
95.0,575.356,175.74
95.25,577.0,181.5716
95.5,562.5540000000001,170.5188
95.75,577.5540000000001,175.6551
96.0,584.0609999999999,187.1083
96.25,596.458,186.3951
96.5,602.619,189.61360000000002
96.75,597.009,197.11329999999998
97.0,575.106,193.9018
97.25,593.949,195.1063
97.5,563.9100000000001,181.442
97.75,562.462,180.4133
98.0,552.74,177.05169999999998
98.25,550.027,179.3256
98.5,549.352,176.8722
98.75,561.216,177.4763
99.0,569.89,187.63549999999998
99.25,561.982,184.971
99.5,562.775,185.4667
99.75,568.703,193.3006
100.0,589.5540000000001,202.7577
100.25,582.122,199.409
100.5,586.827,204.3716
100.75,585.0699999999999,203.4842
101.0,569.086,201.3
101.25,564.123,200.95530000000002
101.5,502.45500000000004,181.2673
101.75,483.083,170.86169999999998
102.0,459.193,162.6893
102.25,456.07,161.9185
102.5,454.78,162.9453
102.75,456.381,163.6006
103.0,462.952,166.1257
103.25,461.691,166.5931
103.5,479.83299999999997,173.276
103.75,491.98699999999997,176.28379999999999
104.0,438.09900000000005,178.8819
104.25,452.913,182.7412
104.5,510.765,197.47910000000002
104.75,522.335,194.58360000000002
105.0,502.99199999999996,189.2736
105.25,512.6949999999999,188.0648
105.5,525.728,181.8694
105.75,554.316,183.24509999999998
106.0,545.162,191.2263
106.25,538.445,189.71300000000002
106.5,488.32099999999997,193.29290000000003
106.75,499.633,193.6491
107.0,499.987,187.15460000000002
107.25,541.657,188.18370000000002
107.5,528.302,181.24200000000002
107.75,552.132,180.48739999999998
108.0,595.718,193.0148
108.25,590.755,197.3338
108.5,608.481,199.9272
108.75,608.714,197.3917
109.0,509.812,188.6016
109.25,532.211,191.992
109.5,535.264,183.4235
109.75,552.059,186.95929999999998
110.0,616.335,192.33659999999998
110.25,566.983,187.5238
110.5,622.971,194.1484
110.75,636.435,196.32479999999998
111.0,639.354,197.32670000000002
111.25,638.2460000000001,197.6941
111.5,552.376,185.9746
111.75,563.8679999999999,186.1904
112.0,580.981,188.3044
112.25,613.89,187.9526
112.5,621.387,190.2406
112.75,637.899,193.3684
113.0,613.696,182.3936
113.25,623.71,178.11880000000002
113.5,594.267,169.5392
113.75,608.223,172.5043
114.0,602.827,166.4093
114.25,584.71,164.7292
114.5,592.674,165.9806
114.75,578.585,165.8756
115.0,567.742,161.9393
115.25,552.038,163.1218
115.5,533.975,153.4479
115.75,558.628,154.336
116.0,586.2090000000001,150.7291
116.25,605.991,149.0205
116.5,594.905,145.984
116.75,587.359,154.11360000000002
117.0,572.532,141.12220000000002
117.25,583.548,145.6721
117.5,574.582,142.2738
117.75,565.222,144.45520000000002
118.0,560.655,149.9405
118.25,573.365,150.14170000000001
118.5,576.859,153.4116
118.75,572.1220000000001,158.8362
119.0,564.39,153.6084
119.25,554.145,153.3041
119.5,544.6410000000001,148.6628
119.75,551.736,154.0399
120.0,578.595,166.6694
120.25,575.067,169.7284
120.5,582.838,177.5585
120.75,590.733,178.3475
121.0,586.143,177.1751
121.25,573.033,176.26930000000002
121.5,545.071,165.5559
121.75,551.15,164.9862
122.0,549.2239999999999,165.4498
122.25,549.423,167.0368
122.5,551.184,170.8779
122.75,549.252,171.6978
123.0,559.758,175.6766
123.25,564.943,173.2192
123.5,564.068,164.7692
123.75,563.318,163.3022
124.0,572.22,169.9948
124.25,567.7239999999999,172.1542
124.5,583.589,179.28750000000002
124.75,570.72,176.20080000000002
125.0,568.986,171.7868
125.25,553.952,173.5961
125.5,527.869,161.0109
125.75,491.453,164.9327
126.0,459.935,155.6419
126.25,460.495,153.584
126.5,478.914,155.4827
126.75,488.669,150.2068
127.0,584.4739999999999,147.3074
127.25,687.147,161.17899999999997
127.5,788.3229999999999,170.38139999999999
127.75,904.711,181.1438
128.0,951.745,184.04919999999998
128.25,1054.176,200.6653
128.5,1178.973,218.3177
128.75,1328.538,225.2473
129.0,1323.6779999999999,226.0055
129.25,1248.245,225.62150000000003
129.5,1395.21,226.5645
129.75,1476.952,233.90179999999998
130.0,1528.325,242.6546
130.25,1533.527,236.7131
130.5,1482.557,232.7345
130.75,1439.863,237.6258
131.0,1347.092,226.4036
131.25,1404.966,229.20370000000003
131.5,1319.84,215.98610000000002
131.75,1382.376,222.4394
132.0,1378.94,237.6682
132.25,1346.729,248.6779
132.5,1345.437,253.87329999999997
132.75,1347.909,252.8272
133.0,1234.516,233.6053
133.25,1213.39,228.6524
133.5,1216.229,217.7652
133.75,1218.954,225.541
134.0,1182.429,224.521
134.25,1163.977,224.70980000000003
134.5,1185.771,230.045
134.75,1165.682,224.8793
135.0,1159.7440000000001,226.9291
135.25,1175.942,232.6631
135.5,1083.019,219.3769
135.75,1039.832,212.025
136.0,1043.117,218.2537
136.25,1027.343,218.9246
136.5,1027.794,227.1289
136.75,983.993,218.915
137.0,957.1610000000001,209.65159999999997
137.25,905.566,201.00760000000002
137.5,858.588,183.8619
137.75,825.513,177.5026
138.0,786.2919999999999,174.6093
138.25,738.208,174.0616
138.5,734.957,181.4254
138.75,702.62,177.1822
139.0,685.686,170.2332
139.25,665.64,169.9376
139.5,646.8389999999999,160.0986
139.75,674.094,162.9289
140.0,688.611,159.0314
140.25,669.975,155.7636
140.5,665.933,156.2977
140.75,661.277,155.2517
141.0,640.483,146.3895
141.25,641.156,145.0197
141.5,647.392,150.9961
141.75,631.372,150.8736
142.0,632.782,158.2127
142.25,639.4300000000001,156.6022
142.5,646.9929999999999,161.9934
142.75,639.577,161.10340000000002
143.0,615.5830000000001,160.4112
143.25,635.65,166.78789999999998
143.5,604.7769999999999,161.03879999999998
143.75,606.773,156.3651
144.0,643.637,172.61599999999999
144.25,643.812,168.4278
144.5,647.2090000000001,177.3887
144.75,647.9390000000001,183.2871
145.0,644.255,181.5918
145.25,629.076,178.9091
145.5,627.182,172.6994
145.75,620.808,178.094
146.0,623.4770000000001,180.10660000000001
146.25,615.923,179.9892
146.5,604.293,177.6706
146.75,603.086,177.7464
147.0,615.872,185.64999999999998
147.25,618.573,187.1256
147.5,614.616,179.6335
147.75,622.896,179.68900000000002
148.0,625.4549999999999,190.4685
148.25,630.522,192.79089999999997
148.5,630.552,197.85840000000002
148.75,623.499,192.9897
149.0,611.1479999999999,190.36079999999998
149.25,613.054,187.9638
149.5,562.675,175.454
149.75,530.386,182.2745
150.0,506.783,171.90359999999998
150.25,520.345,169.51440000000002
150.5,532.369,163.0977
150.75,539.4879999999999,156.0896
151.0,577.771,155.5022
151.25,689.579,168.57150000000001
151.5,814.788,184.1791
151.75,883.48,186.89159999999998
152.0,935.806,184.6036
152.25,1070.795,200.4581
152.5,1190.64,217.0575
152.75,1313.1639999999998,227.78930000000003
153.0,1397.314,227.8438
153.25,1427.407,238.7244
153.5,1461.758,237.3608
153.75,1487.466,240.13500000000002
154.0,1554.681,256.1341
154.25,1576.138,245.3836
154.5,1519.288,249.2018
154.75,1537.953,249.8324
155.0,1526.065,259.9759
155.25,1409.714,250.6669
155.5,1480.7359999999999,248.53320000000002
155.75,1469.116,239.36450000000002
156.0,1462.392,248.4656
156.25,1342.563,246.2032
156.5,1427.81,256.9597
156.75,1397.1309999999999,253.3227
157.0,1316.849,242.86499999999998
157.25,1213.024,234.031
157.5,1290.5140000000001,236.0731
157.75,1267.247,235.926
158.0,1234.1689999999999,242.62670000000003
158.25,1252.258,241.92540000000002
158.5,1292.798,244.8256
158.75,1273.974,243.84659999999997
159.0,1264.641,235.4826
159.25,1267.0819999999999,236.82920000000001
159.5,1170.079,220.45510000000002
159.75,1145.579,219.9703
160.0,1127.846,224.19259999999997
160.25,1148.576,218.7837
160.5,1113.191,221.71130000000002
160.75,1059.02,210.5683
161.0,987.201,196.0725
161.25,980.932,195.84199999999998
161.5,913.0640000000001,181.7405
161.75,831.9929999999999,180.6395
162.0,803.125,180.7285
162.25,756.316,175.1898
162.5,731.19,185.15279999999998
162.75,730.0360000000001,183.4709
163.0,693.7750000000001,177.5846
163.25,678.684,174.00979999999998
163.5,672.486,168.1976
163.75,681.616,164.67329999999998
164.0,713.76,159.6414
164.25,700.6700000000001,156.7662
164.5,693.987,154.9032
164.75,689.5790000000001,156.70839999999998
165.0,672.422,145.3404
165.25,664.805,150.1364
165.5,673.562,156.5454
165.75,650.225,156.6456
166.0,665.446,166.4518
166.25,662.674,167.35490000000001
166.5,665.659,171.5962
166.75,671.485,175.29
167.0,656.965,175.6328
167.25,655.846,176.7287
167.5,632.272,171.2766
167.75,641.233,175.6278
168.0,652.558,182.5832
168.25,651.864,185.1625
168.5,662.106,194.3493
168.75,654.9300000000001,187.9822
169.0,646.019,185.5025
169.25,640.449,187.4528
169.5,638.4169999999999,183.531
169.75,627.4580000000001,188.1206
170.0,624.365,189.579
170.25,627.335,190.5897
170.5,622.557,189.2901
170.75,613.82,189.36430000000001
171.0,624.0949999999999,197.9563
171.25,634.699,198.4926
171.5,638.702,203.99190000000002
171.75,641.195,207.3794
172.0,647.838,209.22540000000004
172.25,634.519,203.08530000000002
172.5,660.315,213.5618
172.75,652.221,215.028
173.0,635.469,202.4577
173.25,639.393,199.6957
173.5,601.875,199.00920000000002
173.75,574.846,202.80559999999997
174.0,540.2379999999999,173.5134
174.25,529.85,166.78109999999998
174.5,558.248,167.8313
174.75,547.365,165.642
175.0,602.449,161.3692
175.25,629.919,167.37380000000002
175.5,739.154,170.441
175.75,791.7900000000001,171.8038
176.0,848.002,175.1541
176.25,940.309,181.3168
176.5,1051.463,201.2396
176.75,1167.84,216.2916
177.0,1166.643,201.5403
177.25,1311.278,210.3711
177.5,1309.2359999999999,221.84210000000002
177.75,1429.096,237.46570000000003
178.0,1499.89,241.73590000000002
178.25,1517.489,243.49689999999998
178.5,1349.656,228.54919999999998
178.75,1464.432,223.9409
179.0,1510.534,230.20100000000002
179.25,1490.832,228.8542
179.5,1422.221,220.1153
179.75,1388.6109999999999,225.97409999999996
180.0,1399.768,236.42079999999999
180.25,1382.357,237.29559999999998
180.5,1386.625,239.8611
180.75,1367.045,236.2703
181.0,1275.7489999999998,221.5845
181.25,1289.222,213.1498
181.5,1285.607,213.71480000000003
181.75,1313.588,207.3188
182.0,1268.88,204.61209999999997
182.25,1248.998,207.08010000000002
182.5,1290.992,227.3182
182.75,1261.484,235.89339999999999
183.0,1277.413,238.93540000000002
183.25,1254.358,243.63539999999998
183.5,1154.688,222.5091
183.75,1151.429,223.2584
184.0,1126.017,221.913
184.25,1096.143,219.33709999999996
184.5,1080.891,221.4248
184.75,1028.0120000000002,212.92470000000003
185.0,967.2760000000001,199.15339999999998
185.25,941.2420000000001,193.75300000000001
185.5,906.2460000000001,210.20780000000002
185.75,862.728,205.65820000000002
186.0,817.787,207.98579999999998
186.25,777.741,201.58270000000002
186.5,779.668,207.06939999999997
186.75,749.119,204.83089999999999
187.0,740.314,197.3829
187.25,719.635,195.869
187.5,701.203,183.7069
187.75,707.827,186.4823
188.0,757.909,181.1098
188.25,734.8789999999999,173.30949999999999
188.5,746.233,173.8327
188.75,717.932,171.94240000000002
189.0,692.386,163.4576
189.25,677.047,154.64890000000003
189.5,679.399,153.2293
189.75,680.499,159.51850000000002
190.0,678.119,161.4964
190.25,671.9770000000001,160.3863
190.5,669.754,171.446
190.75,677.294,176.4681
191.0,664.7919999999999,171.5922
191.25,662.8489999999999,176.5331
191.5,638.569,172.5187
191.75,634.926,180.8817
192.0,666.085,196.66320000000002
192.25,655.1410000000001,198.6288
192.5,673.321,209.14190000000002
192.75,661.521,193.1963
193.0,657.697,189.8448
193.25,655.077,194.69780000000003
193.5,648.856,194.241
193.75,646.3119999999999,201.1718
194.0,641.237,197.8049
194.25,633.029,192.44550000000004
194.5,632.448,187.2115
194.75,630.665,178.3397
195.0,639.645,181.8626
195.25,635.854,181.29379999999998
195.5,626.439,180.217
195.75,631.2660000000001,181.85430000000002
196.0,633.351,184.8814
196.25,642.951,187.8421
196.5,647.6610000000001,194.2069
196.75,645.6030000000001,196.2137
197.0,631.907,189.08350000000002
197.25,630.64,187.954
197.5,594.045,177.0802
197.75,550.6,183.1609
198.0,534.098,176.17669999999998
198.25,533.25,170.7621
198.5,553.386,172.73290000000003
198.75,561.4359999999999,170.1547
199.0,579.461,169.188
199.25,702.383,173.3988
199.5,785.1659999999999,177.2645
199.75,885.7410000000001,187.54760000000002
200.0,894.358,183.70839999999998
200.25,1003.811,218.4257
200.5,1108.9009999999998,232.6984
200.75,1251.366,235.74380000000002
201.0,1330.496,235.04289999999997
201.25,1210.328,228.27660000000003
201.5,1377.578,220.64979999999997
201.75,1442.233,230.3188
202.0,1466.625,254.60920000000002
202.25,1472.6,248.6279
202.5,1453.663,249.62740000000002
202.75,1457.342,249.5494
203.0,1483.366,251.293
203.25,1585.918,253.9672
203.5,1500.67,233.647
203.75,1515.036,236.65269999999998
204.0,1547.7379999999998,260.2221
204.25,1535.791,265.671
204.5,1533.935,273.9507
204.75,1510.356,267.7398
205.0,1343.1680000000001,250.3476
205.25,1396.63,247.73430000000002
205.5,1395.664,238.5516
205.75,1435.5330000000001,253.5618
206.0,1325.782,246.59249999999997
206.25,1417.349,244.57639999999998
206.5,1398.282,247.01459999999997
206.75,1365.632,243.5879
207.0,1376.901,250.5967
207.25,1327.607,243.7985
207.5,1289.217,249.0195
207.75,1252.9940000000001,248.22379999999998
208.0,1259.52,258.5356
208.25,1239.337,243.2076
208.5,1214.453,244.98199999999997
208.75,1164.627,235.0266
209.0,1098.327,220.0542
209.25,1015.854,207.1922
209.5,956.217,198.5014
209.75,920.857,200.38509999999997
210.0,892.847,204.0557
210.25,843.568,203.08190000000002
210.5,810.958,204.6105
210.75,778.966,204.2545
211.0,773.323,197.71980000000002
211.25,739.483,194.14389999999997
211.5,698.115,180.6328
211.75,718.5820000000001,181.5661
212.0,755.288,178.5602
212.25,747.076,174.6423
212.5,753.308,172.5298
212.75,729.4259999999999,171.1572
213.0,706.7769999999999,157.7202
213.25,705.376,165.36700000000002
213.5,695.1400000000001,172.1779
213.75,699.535,175.3504
214.0,708.3679999999999,179.0967
214.25,685.498,179.3887
214.5,701.582,189.0836
214.75,705.358,190.763
215.0,684.166,189.9271
215.25,683.203,197.04000000000002
215.5,674.988,193.2919
215.75,675.889,197.6881
216.0,687.727,212.94800000000004
216.25,686.836,214.18809999999996
216.5,704.0889999999999,227.9896
216.75,686.941,224.1667
217.0,688.624,220.23510000000002
217.25,680.628,218.35610000000003
217.5,670.222,200.0299
217.75,667.009,203.03940000000003
218.0,657.8050000000001,203.75990000000002
218.25,640.968,202.5437
218.5,645.434,206.8576
218.75,637.153,209.80020000000002
219.0,652.678,219.7031
219.25,657.169,221.80409999999998
219.5,651.25,223.2019
219.75,661.28,222.5776
220.0,663.942,205.2911
220.25,662.412,202.9176
220.5,672.2379999999999,207.9859
220.75,658.405,208.92150000000004
221.0,646.587,203.35399999999998
221.25,645.476,204.43919999999997
221.5,628.3580000000001,198.66740000000001
221.75,571.507,198.2838
222.0,558.361,197.6553
222.25,560.73,187.9646
222.5,561.057,179.9151
222.75,571.591,181.7728
223.0,656.374,176.12269999999998
223.25,704.21,179.3724
223.5,805.537,191.80970000000002
223.75,898.4739999999999,200.0481
224.0,950.345,203.87679999999997
224.25,1060.304,216.3856
224.5,1177.913,225.4251
224.75,1156.645,238.2441
225.0,1203.687,232.9529
225.25,1237.52,239.11109999999996
225.5,1285.43,233.9413
225.75,1478.1779999999999,251.58030000000002
226.0,1561.975,274.0627
226.25,1508.2350000000001,267.7496
226.5,1468.896,262.8222
226.75,1377.0330000000001,248.6628
227.0,1392.96,244.74420000000003
227.25,1479.972,254.7392
227.5,1488.872,231.2853
227.75,1463.215,239.71679999999998
228.0,1408.569,257.1541
228.25,1414.797,260.6151
228.5,1416.4630000000002,264.7125
228.75,1418.983,253.4341
229.0,1328.62,270.5058
229.25,1176.161,253.4835
229.5,1240.8129999999999,249.4509
229.75,1308.945,255.50029999999998
230.0,1277.8870000000002,257.2016
230.25,1265.049,256.04240000000004
230.5,1233.475,264.01390000000004
230.75,1208.667,269.1329
231.0,1241.884,278.2342
231.25,1196.3029999999999,260.5729
231.5,1137.548,253.7364
231.75,1105.222,245.56799999999998
232.0,1044.672,241.01839999999999
232.25,1096.184,240.0282
232.5,1037.718,247.2312
232.75,1047.016,247.5226
233.0,1002.0,240.00709999999998
233.25,948.722,230.8157
233.5,871.537,212.4995
233.75,836.521,209.75849999999997
234.0,793.337,218.0126
234.25,760.004,212.81560000000002
234.5,777.0230000000001,224.3995
234.75,737.38,216.8256
235.0,686.72,219.36780000000002
235.25,688.455,216.1725
235.5,679.68,209.4862
235.75,710.46,208.2108
