Hora_decimal,P_3f_S,Q_3f_S
0.0,165.5117,72.6142
0.25,165.5117,72.6142
0.5,145.9347,63.8724
0.75,155.9695,64.5087
1.0,162.7087,68.3852
1.25,169.1928,72.5388
1.5,179.6462,75.7298
1.75,168.1126,69.6334
2.0,168.0448,68.62530000000001
2.25,168.3597,68.7232
2.5,162.04489999999998,70.0999
2.75,160.7315,69.2149
3.0,156.1487,68.8073
3.25,156.9577,67.363
3.5,165.2463,69.9502
3.75,164.24869999999999,70.4295
4.0,163.37560000000002,72.7583
4.25,157.9149,70.3861
4.5,163.3795,74.0167
4.75,150.3746,68.6272
5.0,159.1276,68.9749
5.25,143.49970000000002,60.9154
5.5,155.0662,63.0203
5.75,142.1777,62.28789999999999
6.0,138.4263,61.61619999999999
6.25,140.5485,61.9096
6.5,134.7921,60.172799999999995
6.75,130.7685,57.141000000000005
7.0,129.6294,59.0754
7.25,130.49779999999998,58.240899999999996
7.5,138.7344,63.3478
7.75,140.6922,62.299499999999995
8.0,118.7881,61.3906
8.25,115.9247,61.0193
8.5,123.7824,64.1286
8.75,128.6543,64.2315
9.0,124.9965,60.8436
9.25,128.89010000000002,62.56529999999999
9.5,141.15120000000002,67.6343
9.75,157.5298,74.9494
10.0,159.8672,74.479
10.25,155.0334,73.0595
10.5,124.56620000000001,63.90219999999999
10.75,124.51159999999999,63.8621
11.0,135.7601,65.6498
11.25,151.0924,73.65729999999999
11.5,147.3805,69.8953
11.75,155.4811,70.6548
12.0,155.3659,71.13910000000001
12.25,154.4536,70.8424
12.5,150.4188,70.2651
12.75,142.1266,67.6989
13.0,136.0678,66.9629
13.25,136.08249999999998,69.2321
13.5,157.65279999999998,73.27629999999999
13.75,166.7053,75.38499999999999
14.0,154.1891,68.4969
14.25,156.0274,67.2337
14.5,146.2935,64.4522
14.75,151.1837,67.4856
15.0,157.529,68.4696
15.25,148.0937,63.5682
15.5,146.7028,69.0693
15.75,155.8442,75.7174
16.0,154.8252,72.4127
16.25,177.3383,81.643
16.5,163.7147,72.0811
16.75,146.3943,66.4779
17.0,149.3234,66.0027
17.25,144.28050000000002,64.2321
17.5,149.8739,66.3414
17.75,162.83599999999998,66.83170000000001
18.0,160.1228,67.2475
18.25,152.6115,64.6551
18.5,159.7805,67.7818
18.75,150.6692,61.05029999999999
19.0,152.928,61.694
19.25,155.03799999999998,62.683800000000005
19.5,164.0306,64.0127
19.75,161.63119999999998,65.4574
20.0,185.0545,72.5216
20.25,180.63,68.9171
20.5,177.3638,67.74109999999999
20.75,172.6737,65.7233
21.0,161.125,61.9123
21.25,166.8846,61.3912
21.5,172.5602,65.6839
21.75,161.03500000000003,65.5145
22.0,181.8746,73.2672
22.25,172.9259,69.51769999999999
22.5,169.5546,70.7161
22.75,165.3518,67.8181
23.0,157.2524,64.231
23.25,155.0207,65.051
23.5,163.7924,70.6294
23.75,166.985,68.128
24.0,163.10809999999998,70.3836
24.25,164.1959,73.3731
24.5,162.266,73.9774
24.75,155.7443,70.0295
25.0,167.087,70.9841
25.25,165.0192,70.7474
25.5,161.5919,66.9826
25.75,160.3913,66.5275
26.0,176.9398,73.7316
26.25,170.34089999999998,68.7322
26.5,176.6111,74.2964
26.75,167.47400000000002,66.5203
27.0,163.02589999999998,66.6916
27.25,176.4317,68.3032
27.5,182.1643,67.7792
27.75,169.9223,66.4076
28.0,169.9337,68.3571
28.25,165.29659999999998,68.071
28.5,161.6525,67.4071
28.75,158.3859,67.7098
29.0,148.2766,64.716
29.25,146.0903,62.9898
29.5,161.7713,66.2415
29.75,139.2262,61.1821
30.0,144.5786,65.0223
30.25,148.91469999999998,65.5853
30.5,155.0596,66.0522
30.75,160.2907,63.0419
31.0,215.1463,73.9548
31.25,260.9311,69.5293
31.5,250.3894,80.0187
31.75,326.182,84.7586
32.0,322.597,84.2253
32.25,427.192,94.816
32.5,460.369,110.55470000000001
