Hora_decimal,P_3f_S,Q_3f_S
17.0,1218.074,165.2344
17.25,1211.015,156.1741
17.5,1206.335,144.4248
17.75,1205.108,139.328
18.0,1234.172,142.9388
18.25,1221.308,132.8084
18.5,1221.311,141.27710000000002
18.75,1197.895,132.83509999999998
19.0,1194.293,122.8802
19.25,1187.2040000000002,116.5615
19.5,1198.67,111.05619999999999
19.75,1246.3039999999999,117.406
20.0,1291.5149999999999,115.29599999999999
20.25,1308.9569999999999,113.0695
20.5,1318.209,106.6334
20.75,1302.923,114.3214
21.0,1299.228,113.7014
21.25,1298.12,104.01859999999999
21.5,1303.923,126.43019999999999
21.75,1290.003,140.75130000000001
22.0,1279.718,145.8305
22.25,1269.089,143.5408
22.5,1264.523,150.0812
22.75,1241.219,141.6633
23.0,1248.0929999999998,137.3426
23.25,1249.238,149.31130000000002
23.5,1242.282,141.99779999999998
23.75,1236.545,143.4649
24.0,1244.783,160.706
24.25,1256.367,170.9273
24.5,1247.132,180.555
24.75,1237.848,168.0291
25.0,1220.426,149.9457
25.25,1219.241,152.7518
25.5,1213.325,147.4821
25.75,1220.261,139.8295
26.0,1215.69,147.47820000000002
26.25,1229.6,144.8767
26.5,1220.3809999999999,148.54070000000002
26.75,1214.549,137.62210000000002
27.0,1193.623,143.36780000000002
27.25,1190.153,134.3905
27.5,1192.463,128.7802
27.75,1199.426,136.76850000000002
28.0,1205.309,147.2376
28.25,1222.729,150.9946
28.5,1211.1409999999998,158.14849999999998
28.75,1193.681,155.8547
29.0,1183.1689999999999,143.8496
29.25,1168.024,139.1918
29.5,1152.8609999999999,139.0669
29.75,1071.3310000000001,133.20080000000002
30.0,1041.012,130.75490000000002
30.25,1059.63,134.7997
30.5,1080.589,128.4993
30.75,1119.103,125.53940000000001
31.0,1241.453,147.38
31.25,1390.5990000000002,141.5851
31.5,1613.417,171.7399
31.75,1868.718,188.3923
32.0,2071.418,212.8691
32.25,2255.456,229.91519999999997
32.5,2383.755,264.7718
32.75,2485.932,280.4162
33.0,2729.093,335.825
33.25,2839.305,338.379
33.5,2865.352,334.254
33.75,2853.8740000000003,309.6
34.0,2784.705,283.891
34.25,2927.479,347.94100000000003
34.5,2996.2309999999998,383.947
34.75,2996.3179999999998,409.071
35.0,3088.81,437.723
35.25,3058.69,431.341
35.5,3039.95,424.203
35.75,3016.52,424.20900000000006
36.0,2960.192,435.76800000000003
36.25,2902.465,424.96000000000004
36.5,2852.584,408.613
36.75,2830.1980000000003,392.25600000000003
37.0,2773.279,387.93600000000004
37.25,2673.107,382.103
37.5,2592.9770000000003,357.648
37.75,2460.979,359.996
38.0,2372.614,336.368
38.25,2388.733,344.717
38.5,2433.01,362.75
38.75,2275.974,301.48400000000004
39.0,2082.553,239.48959999999997
39.25,2039.318,234.3077
39.5,2002.6689999999999,230.43519999999998
39.75,1992.1979999999999,221.59300000000002
40.0,1970.011,209.93720000000002
40.25,1921.0810000000001,205.1413
40.5,1891.8470000000002,197.8825
40.75,1847.4989999999998,200.7931
41.0,1743.683,187.5817
41.25,1737.833,208.9981
41.5,1587.542,159.4979
41.75,1556.0510000000002,169.8988
42.0,0.06201700000000002,206.77049999999997
42.25,-0.089842,197.53570000000002
42.5,-0.020812000000000025,202.57319999999999
42.75,-0.11537600000000002,203.65380000000002
43.0,-0.02940899999999999,197.9332
43.25,-0.113796,203.0376
43.5,-0.039420999999999984,199.81650000000002
43.75,0.114756,192.30599999999998
44.0,0.13380299999999998,176.649
44.25,-0.07369899999999997,165.6824
44.5,-0.09691799999999999,161.8037
44.75,-0.1356085,151.4795
45.0,3663.25,220.64849999999998
45.25,3672.2200000000003,242.017
45.5,3639.46,267.3702
45.75,3638.2,286.88530000000003
46.0,3615.94,286.7831
46.25,3625.54,269.4646
46.5,3604.3900000000003,261.9654
46.75,3606.6099999999997,259.8652
47.0,3640.81,259.0915
47.25,3625.7700000000004,267.2922
47.5,3640.57,264.1915
47.75,1418.248,170.3182
48.0,1407.855,156.7158
48.25,1408.924,156.4211
48.5,1392.8129999999999,160.8614
48.75,1391.45,173.4143
49.0,1385.645,180.93110000000001
49.25,1391.518,174.1353
49.5,1371.684,165.6735
49.75,1364.568,178.1591
50.0,1363.4540000000002,159.9213
50.25,1361.1750000000002,172.7321
50.5,1351.8870000000002,180.3528
50.75,1336.6799999999998,160.4136
51.0,1312.355,128.7491
51.25,1313.491,131.3662
51.5,1322.784,139.0993
51.75,1318.122,136.30700000000002
52.0,1312.346,145.833
52.25,1312.359,155.24360000000001
52.5,1314.753,163.78390000000002
52.75,1307.7,159.3238
53.0,1297.203,157.80970000000002
53.25,1282.038,157.69050000000001
53.5,1230.719,151.0895
53.75,1171.325,153.8466
54.0,1160.785,158.6629
54.25,1168.96,156.0292
54.5,1158.526,140.9361
54.75,1193.641,151.4517
55.0,1324.122,153.2818
55.25,1461.541,167.8535
55.5,1694.458,178.5094
55.75,1889.4,205.207
56.0,2071.082,232.36260000000001
56.25,2282.373,258.9521
56.5,2388.973,289.7851
56.75,2453.9809999999998,284.1493
57.0,2540.728,291.2629
57.25,2552.779,278.4103
57.5,2641.768,313.404
57.75,2643.093,294.88919999999996
58.0,2659.877,287.9597
58.25,2703.356,303.69
58.5,2693.363,332.874
58.75,2691.6659999999997,321.872
59.0,2683.5150000000003,323.881
59.25,2659.095,311.403
59.5,2607.0899999999997,310.134
59.75,2543.2690000000002,300.0536
60.0,2491.538,318.983
60.25,2463.316,311.387
60.5,2428.491,314.292
60.75,2316.615,310.598
61.0,2218.045,287.3044
61.25,2131.725,288.8798
61.5,2023.251,261.8953
61.75,1984.9389999999999,248.8153
62.0,1873.899,222.3528
62.25,1851.804,212.33169999999998
62.5,1829.676,209.5113
62.75,1831.9499999999998,224.9482
63.0,1818.957,218.61870000000002
63.25,1829.563,217.1225
63.5,1810.859,208.2652
63.75,1775.9360000000001,214.3739
64.0,1787.6,215.341
64.25,1735.196,204.96680000000003
64.5,1686.17,207.4239
64.75,1640.6769999999997,205.91609999999997
65.0,1584.6879999999999,187.0354
65.25,1511.273,184.6801
65.5,1475.125,166.9955
65.75,1449.43,162.3311
66.0,0.043043000000000026,191.9756
66.25,-0.11812200000000002,180.3169
66.5,-0.10528600000000003,182.127
66.75,-0.1307026,167.45389999999998
67.0,-0.09647200000000002,164.5118
67.25,-0.08497599999999998,165.8773
67.5,0.011221000000000009,158.714
67.75,0.11746899999999996,165.1805
68.0,0.12915699999999997,150.9724
68.25,0.119336,152.1604
68.5,-0.0034299999999999886,162.7917
68.75,-0.04310699999999998,158.1496
69.0,3664.96,226.20030000000003
69.25,3643.81,221.7149
69.5,3644.93,231.3809
69.75,3617.0699999999997,233.5967
70.0,3616.0,239.122
70.25,3617.08,241.5706
70.5,3640.7799999999997,245.6035
70.75,3625.7799999999997,243.9591
71.0,3624.49,245.8956
71.25,3640.51,234.68880000000001
71.5,1258.229,125.73429999999999
71.75,1258.268,123.9121
72.0,1240.049,135.0121
72.25,1256.279,140.531
72.5,1264.5059999999999,141.862
72.75,1269.074,156.63580000000002
73.0,1245.9920000000002,156.20510000000002
73.25,1258.712,148.4692
73.5,1252.746,137.1005
73.75,1255.1370000000002,145.9345
74.0,1240.112,155.07659999999998
74.25,1233.0240000000001,146.8433
74.5,1237.637,151.0051
74.75,1245.855,156.4188
75.0,1239.974,164.02450000000002
75.25,1236.4850000000001,166.7485
75.5,1220.195,171.4882
75.75,1203.971,168.3522
76.0,1210.964,164.8834
76.25,1220.2910000000002,165.19729999999998
76.5,1202.889,174.1253
76.75,1213.388,178.9819
77.0,1202.846,174.97140000000002
77.25,1173.827,168.7551
77.5,1101.634,125.141
77.75,1045.739,128.951
78.0,1009.5899999999999,116.90460000000002
78.25,1000.29,107.0412
78.5,1011.954,119.2569
78.75,1034.001,131.6216
79.0,1052.5929999999998,123.23739999999998
79.25,1045.629,125.5778
79.5,1047.981,132.8388
79.75,1075.907,133.2957
80.0,1086.754,154.3776
80.25,1110.025,152.42669999999998
80.5,1134.508,162.4681
80.75,1120.542,162.1881
81.0,1143.902,162.206
81.25,1128.7839999999999,168.596
81.5,1124.095,171.2722
81.75,1131.0700000000002,170.76090000000002
82.0,1133.422,168.8484
82.25,1123.027,172.65370000000001
82.5,1120.892,188.9203
82.75,1122.074,185.2067
83.0,1106.923,178.3025
83.25,1119.788,180.0044
83.5,1116.333,167.0247
83.75,1105.777,172.5807
84.0,1127.069,188.7293
84.25,1122.286,187.796
84.5,1115.2359999999999,185.93280000000001
84.75,1112.83,188.58159999999998
85.0,1110.556,183.05149999999998
85.25,1114.15,172.70579999999998
85.5,1147.839,184.75740000000002
85.75,1150.2169999999999,181.6473
86.0,1166.648,177.74970000000002
86.25,1170.095,172.8838
86.5,1172.327,172.1128
86.75,1184.009,175.2926
87.0,1199.041,174.9108
87.25,1217.654,173.1471
87.5,1236.458,169.9151
87.75,1248.149,181.6624
88.0,1266.824,176.66449999999998
88.25,1257.386,167.6967
88.5,1245.806,163.6195
88.75,1250.414,162.15
89.0,1241.0010000000002,142.80849999999998
89.25,1249.154,137.02960000000002
89.5,1241.999,126.0547
89.75,1236.26,123.2031
90.0,1228.142,117.3058
90.25,1229.1460000000002,117.313
90.5,1232.645,128.824
90.75,1217.51,133.7146
91.0,1220.675,135.6516
91.25,1196.081,134.8158
91.5,1183.18,122.2142
91.75,1216.9,129.7207
92.0,1302.893,133.1954
92.25,1297.0190000000002,129.3543
92.5,1286.501,133.8523
92.75,1290.95,126.77600000000001
93.0,1292.007,130.8116
93.25,1285.0739999999998,136.4164
93.5,1266.605,135.30630000000002
93.75,1271.205,142.5267
94.0,1264.421,141.288
94.25,1277.0610000000001,134.50740000000002
94.5,1278.3629999999998,147.3885
94.75,1265.4869999999999,141.8092
95.0,1261.902,145.0317
95.25,1271.306,154.56560000000002
95.5,1253.798,144.1008
95.75,1260.6170000000002,144.2147
96.0,1263.132,164.6148
96.25,1265.483,162.03910000000002
96.5,1251.6480000000001,160.25400000000002
96.75,1239.9650000000001,167.692
97.0,1223.7169999999999,170.5077
97.25,1234.112,161.258
97.5,1224.692,150.9548
97.75,1223.612,156.04489999999998
98.0,1202.699,149.1275
98.25,1200.461,152.62259999999998
98.5,1201.529,151.0683
98.75,1196.936,140.8907
99.0,1190.066,153.5464
99.25,1173.709,145.0392
99.5,1178.336,152.01760000000002
99.75,1193.417,164.3538
100.0,1203.9050000000002,175.66230000000002
100.25,1187.642,167.1258
100.5,1185.4099999999999,171.81900000000002
100.75,1179.65,172.0395
101.0,1172.621,171.5716
101.25,1178.502,183.3048
101.5,1082.839,140.40949999999998
101.75,1037.5520000000001,119.62010000000001
102.0,1011.804,110.6995
102.25,1013.0819999999999,119.613
102.5,1000.086,117.0007
102.75,994.471,123.4545
103.0,1003.703,121.8267
103.25,1013.1120000000001,137.827
103.5,1023.4830000000001,139.6791
103.75,1027.005,144.59799999999998
104.0,1033.105,161.6535
104.25,1058.7350000000001,172.6727
104.5,1073.767,181.5496
104.75,1059.807,182.5639
105.0,1053.997,176.33610000000002
105.25,1065.617,177.6192
105.5,1063.1779999999999,170.1592
105.75,1078.33,172.1525
106.0,1066.769,184.0489
106.25,1064.575,178.05040000000002
106.5,1073.135,190.2354
106.75,1062.68,194.52210000000002
107.0,1054.5720000000001,186.0848
107.25,1075.405,171.26239999999999
107.5,1111.498,169.0338
107.75,1126.45,169.7985
108.0,1134.74,175.1637
108.25,1092.9279999999999,176.9139
108.5,1132.429,176.78429999999997
108.75,1095.28,179.6015
109.0,1098.0430000000001,194.30110000000002
109.25,1084.966,185.55689999999998
109.5,1095.298,174.4061
109.75,1113.753,174.4475
110.0,1160.25,168.39839999999998
110.25,1133.663,171.7705
110.5,1206.9920000000002,170.142
110.75,1171.061,178.0245
111.0,1180.475,174.1691
111.25,1174.589,169.7622
111.5,1209.77,183.2817
111.75,1213.117,175.0838
112.0,1201.5349999999999,174.909
112.25,1197.734,160.6639
112.5,1197.824,154.1702
112.75,1215.2659999999998,160.6706
113.0,1204.805,148.10420000000002
113.25,1215.26,144.0483
113.5,1211.783,136.3299
113.75,1231.376,139.9829
114.0,1234.813,130.8392
114.25,1237.283,136.4407
114.5,1222.109,122.03979999999999
114.75,1223.306,127.7505
115.0,1219.5349999999999,118.8589
115.25,1201.937,117.99689999999998
115.5,1201.663,109.57840000000002
115.75,1235.473,113.3756
116.0,1302.732,106.76169999999999
116.25,1328.1689999999999,101.4257
116.5,1318.917,94.67689999999999
116.75,1316.5230000000001,105.4958
117.0,1320.995,95.7799
117.25,1326.8129999999999,100.4409
117.5,1309.385,96.60580000000002
117.75,1276.946,95.21260000000001
118.0,1278.116,100.1278
118.25,1267.607,96.2262
118.5,1252.565,95.8537
118.75,1259.681,110.5517
119.0,1259.675,107.6346
119.25,1242.101,105.63810000000001
119.5,1253.731,105.97749999999999
119.75,1280.073,119.5637
120.0,1253.821,123.59710000000001
120.25,1259.591,129.6463
120.5,1259.676,134.8047
120.75,1244.708,133.2405
121.0,1254.966,138.2711
121.25,1245.776,137.7388
121.5,1227.1789999999999,130.8942
121.75,1231.817,127.57410000000002
122.0,1230.623,126.78739999999999
122.25,1230.693,129.0052
122.5,1231.8290000000002,135.02779999999998
122.75,1219.071,137.96460000000002
123.0,1214.432,136.22770000000003
123.25,1206.299,131.24779999999998
123.5,1206.2710000000002,112.3808
123.75,1213.219,111.7905
124.0,1213.348,121.50059999999999
124.25,1206.425,125.06510000000002
124.5,1208.737,131.0351
124.75,1185.5320000000002,125.04109999999999
125.0,1185.4,113.20780000000002
125.25,1195.92,127.04839999999999
125.5,1170.127,117.58099999999999
125.75,1103.932,122.0506
126.0,1079.3780000000002,114.63250000000001
126.25,1080.51,106.6857
126.5,1110.7179999999998,118.1565
126.75,1156.453,110.97
127.0,1349.7510000000002,112.9847
127.25,1552.4850000000001,141.0644
127.5,1766.798,166.99689999999998
127.75,1943.02,191.1981
128.0,2198.0769999999998,212.65320000000003
128.25,2420.218,241.0516
128.5,2576.533,275.1227
128.75,2773.7439999999997,286.1355
129.0,2861.4210000000003,284.3749
129.25,2946.7960000000003,303.69100000000003
129.5,3063.07,294.6414
129.75,3098.8900000000003,305.099
130.0,3153.1000000000004,313.017
130.25,3162.29,317.258
130.5,3204.6099999999997,316.18399999999997
130.75,3207.2799999999997,316.351
131.0,3195.34,320.372
131.25,3116.83,291.57759999999996
131.5,3095.68,298.3859
131.75,3011.17,310.906
132.0,2980.858,325.717
132.25,2925.058,329.176
132.5,2893.939,342.01800000000003
132.75,2833.326,333.105
133.0,2739.253,311.599
133.25,2685.982,304.791
133.5,2675.624,305.257
133.75,2615.41,296.8203
134.0,2545.409,288.3497
134.25,2483.534,280.0417
134.5,2437.9759999999997,272.2677
134.75,2423.8450000000003,265.1503
135.0,2430.968,262.88530000000003
135.25,2407.508,272.1738
135.5,2387.691,268.8915
135.75,2321.166,256.9171
136.0,2295.456,257.6971
136.25,2238.253,249.24669999999998
136.5,2214.8239999999996,264.21790000000004
136.75,2117.0299999999997,246.34679999999997
137.0,2008.7820000000002,225.58079999999998
137.25,1895.72,216.0464
137.5,1837.154,176.3711
137.75,1759.295,161.1932
138.0,0.094798,206.0274
138.25,-0.11361300000000002,202.5755
138.5,-0.10847200000000001,209.2582
138.75,-0.002727000000000007,201.80929999999998
139.0,-0.1298629,180.8134
139.25,-0.0024769999999999792,173.1823
139.5,-0.05468099999999998,163.3148
139.75,0.095532,164.4218
140.0,0.06217699999999998,157.4928
140.25,-0.08896499999999999,153.6913
140.5,0.06787000000000001,157.5038
140.75,-0.07625599999999999,153.85399999999998
141.0,3663.74,208.58120000000002
141.25,3665.9399999999996,212.9536
141.5,3638.99,218.8175
141.75,3636.79,220.7087
142.0,3641.6699999999996,231.9229
142.25,3646.2,223.49760000000003
142.5,3607.75,223.38209999999998
142.75,3603.8500000000004,226.4732
143.0,3640.83,238.7797
143.25,3664.13,254.6445
143.5,3638.2,241.21589999999998
143.75,1356.507,129.2697
144.0,1366.954,138.6405
144.25,1358.848,126.9555
144.5,1347.375,142.3046
144.75,1340.4180000000001,147.8759
145.0,1341.376,148.4822
145.25,1327.56,145.1626
145.5,1329.66,140.014
145.75,1325.0249999999999,147.1552
146.0,1323.951,156.9827
146.25,1318.0620000000001,150.7817
146.5,1286.654,147.9386
146.75,1284.371,147.5972
147.0,1270.43,148.7356
147.25,1283.263,156.604
147.5,1266.888,138.9067
147.75,1265.813,139.8503
148.0,1270.518,154.4992
148.25,1277.4859999999999,157.9476
148.5,1264.757,158.1704
148.75,1265.987,160.7313
149.0,1257.6989999999998,155.3406
149.25,1260.0680000000002,150.748
149.5,1207.606,141.21810000000002
149.75,1158.806,165.6525
150.0,1144.786,157.66410000000002
150.25,1194.833,163.268
150.5,1190.192,144.18789999999998
150.75,1255.555,136.2354
151.0,1387.147,144.316
151.25,1544.2250000000001,176.0537
151.5,1772.601,196.8096
151.75,1918.213,215.11719999999997
152.0,2177.703,231.43310000000002
152.25,2423.905,247.8442
152.5,2586.8239999999996,271.0992
152.75,2787.297,283.9239
153.0,2916.187,294.7389
153.25,3047.6499999999996,307.244
153.5,3151.81,320.04499999999996
153.75,3170.98,334.262
154.0,3168.43,333.796
154.25,3200.7700000000004,327.688
154.5,3211.3599999999997,341.341
154.75,3259.3599999999997,348.188
155.0,3230.26,347.719
155.25,3177.7,352.90099999999995
155.5,3136.57,341.202
155.75,3076.3199999999997,330.01
156.0,3017.77,329.287
156.25,2974.994,339.013
156.5,2913.832,341.91
156.75,2906.7999999999997,322.931
157.0,2873.7299999999996,323.78700000000003
157.25,2829.873,321.034
157.5,2777.003,313.76800000000003
157.75,2705.924,326.819
158.0,2627.718,312.126
158.25,2612.811,318.549
158.5,2577.4489999999996,307.479
158.75,2561.513,297.4675
159.0,2526.546,284.3483
159.25,2531.27,278.5754
159.5,2517.614,283.06350000000003
159.75,2442.081,266.25260000000003
160.0,2366.114,271.97929999999997
160.25,2321.3140000000003,249.5777
160.5,2229.945,241.91140000000001
160.75,2144.866,215.3564
161.0,2032.989,197.63299999999998
161.25,1979.464,189.9676
161.5,1879.308,177.9042
161.75,1802.3700000000001,177.9
162.0,0.11353600000000003,215.745
162.25,-0.003691999999999973,192.1691
162.5,-0.0031940000000000024,207.85500000000002
162.75,-0.13473240000000003,214.127
163.0,-0.0024590000000000167,198.72140000000002
163.25,-0.1380494,186.91590000000002
163.5,-0.06807600000000001,179.4248
163.75,0.08649399999999999,170.79510000000002
164.0,0.14099699999999996,162.5177
164.25,-0.1218005,154.2414
164.5,0.013546000000000002,159.2612
164.75,-0.09777999999999999,160.7515
165.0,3663.16,213.8626
165.25,3652.42,224.1248
165.5,3666.34,238.9989
165.75,3659.38,238.86430000000001
166.0,3639.1099999999997,246.80419999999998
166.25,3608.7700000000004,250.5318
166.5,3640.9699999999993,255.5927
166.75,3637.66,253.95709999999997
167.0,3640.0,266.6572
167.25,3622.62,261.5485
167.5,3620.08,263.6567
167.75,1391.133,148.6959
168.0,1363.4540000000002,143.9882
168.25,1365.809,154.1335
168.5,1353.117,158.65879999999999
168.75,1347.3049999999998,145.9131
169.0,1344.866,150.835
169.25,1339.02,150.073
169.5,1360.959,156.5248
169.75,1355.4289999999999,176.9446
170.0,1360.0230000000001,171.83509999999998
170.25,1333.203,164.8019
170.5,1346.979,173.01760000000002
170.75,1328.484,171.731
171.0,1315.76,175.24
171.25,1326.147,173.4547
171.5,1322.73,179.5209
171.75,1320.357,188.2529
172.0,1327.4520000000002,192.17239999999998
172.25,1312.326,181.4583
172.5,1318.239,189.4298
172.75,1296.114,186.7065
173.0,1298.421,177.7388
173.25,1310.004,175.86919999999998
173.5,1280.934,189.0522
173.75,1241.306,200.37130000000002
174.0,1194.7069999999999,155.8757
174.25,1185.499,147.48919999999998
174.5,1194.775,145.04039999999998
174.75,1221.7849999999999,141.6847
175.0,1392.9630000000002,148.1007
175.25,1520.881,156.7313
175.5,1713.1040000000003,174.405
175.75,1866.8360000000002,174.8374
176.0,2090.329,192.2866
176.25,2288.096,231.7927
176.5,2404.819,232.9047
176.75,2574.616,251.2199
177.0,2667.622,248.16549999999998
177.25,2735.198,254.6154
177.5,2847.3450000000003,289.023
177.75,2964.391,301.69599999999997
178.0,2973.741,300.0506
178.25,3016.95,294.1939
178.5,3037.93,288.0213
178.75,3051.9,286.19509999999997
179.0,3050.17,288.374
179.25,3033.01,286.9129
179.5,3014.15,286.3015
179.75,2999.812,294.4773
180.0,2961.413,309.193
180.25,2942.0499999999997,305.254
180.5,2914.54,309.27700000000004
180.75,3009.77,301.195
181.0,2960.074,289.3953
181.25,2889.592,252.90460000000002
181.5,2771.0969999999998,253.86129999999997
181.75,2674.1949999999997,241.3919
182.0,2622.382,218.6164
182.25,2591.659,227.986
182.5,2584.8909999999996,259.73519999999996
182.75,2583.439,276.7969
183.0,2556.907,271.7142
183.25,2549.867,271.88149999999996
183.5,2530.94,257.0838
183.75,2459.616,250.1413
184.0,2396.806,231.01299999999998
184.25,2339.565,224.87400000000002
184.5,2260.188,219.59969999999998
184.75,2137.9179999999997,194.3705
185.0,2016.732,162.5492
185.25,1916.58,164.6774
185.5,1825.6680000000001,196.3795
185.75,1778.9509999999998,191.5695
186.0,0.118897,268.755
186.25,-0.0036790000000000156,256.2727
186.5,-0.11019500000000003,252.88580000000002
186.75,-0.0026600000000000235,242.0856
187.0,-0.002581,241.38920000000002
187.25,-0.0022790000000000032,230.64
187.5,-0.11099500000000001,209.1252
187.75,-0.02316700000000002,211.0192
188.0,0.002919000000000005,203.04160000000002
188.25,-0.11939980000000001,195.3508
188.5,0.1298,194.1255
188.75,-0.08007399999999998,198.5401
189.0,3662.21,249.0066
189.25,3644.83,229.5221
189.5,3641.2,232.4223
189.75,3613.09,234.15449999999998
190.0,3641.04,235.635
190.25,3635.5,236.3206
190.5,3608.7999999999997,250.3493
190.75,3629.74,262.6426
191.0,3618.04,256.38390000000004
191.25,3640.7799999999997,269.5537
191.5,3626.9000000000005,268.8771
191.75,3640.51,259.9217
192.0,1390.453,181.4846
192.25,1367.161,186.5065
192.5,1371.944,194.19710000000003
192.75,1350.927,166.25220000000002
193.0,1356.7849999999999,164.3836
193.25,1367.2020000000002,178.2013
193.5,1355.367,178.0987
193.75,1351.989,186.4566
194.0,1339.0739999999998,183.77280000000002
194.25,1325.154,174.8923
194.5,1318.191,160.958
194.75,1320.585,146.6864
195.0,1299.688,139.1442
195.25,1293.887,139.092
195.5,1285.757,145.3511
195.75,1289.2259999999999,149.3058
196.0,1290.4430000000002,150.1362
196.25,1290.345,154.4053
196.5,1279.998,153.4421
196.75,1274.156,157.1442
197.0,1271.8110000000001,150.0259
197.25,1276.4540000000002,144.4082
197.5,1259.018,156.1818
197.75,1185.694,171.99740000000003
198.0,1163.476,168.5376
198.25,1157.671,156.0905
198.5,1179.761,157.511
198.75,1213.775,153.8942
199.0,1386.053,170.1292
199.25,1544.2310000000002,181.9744
199.5,1748.1019999999999,184.17849999999999
199.75,1941.445,193.5095
200.0,2141.385,228.4303
200.25,2483.737,312.374
200.5,2588.966,314.931
200.75,2755.753,309.509
201.0,2907.744,317.558
201.25,2952.295,321.945
201.5,2976.571,301.81899999999996
201.75,3058.18,303.137
202.0,3140.12,348.817
202.25,3191.23,326.906
202.5,3220.87,335.539
202.75,3246.58,342.78299999999996
203.0,3254.5299999999997,325.843
203.25,3248.1099999999997,316.192
203.5,3274.21,298.4054
203.75,3242.17,305.093
204.0,3236.92,326.38800000000003
204.25,3166.8199999999997,349.12
204.5,3106.8999999999996,342.858
204.75,3053.74,335.08799999999997
205.0,2999.188,322.828
205.25,2932.693,308.81
205.5,2933.56,299.0385
205.75,2894.221,288.6928
206.0,2808.208,284.598
206.25,2778.1980000000003,277.9273
206.5,2687.535,278.5504
206.75,2706.1150000000002,275.7319
207.0,2698.1090000000004,280.4971
207.25,2711.753,270.1506
207.5,2648.8419999999996,288.3816
207.75,2616.311,282.6909
208.0,2581.61,279.1515
208.25,2500.3250000000003,254.3376
208.5,2432.804,251.317
208.75,2305.654,233.15460000000002
209.0,2186.843,215.4026
209.25,2071.553,177.86239999999998
209.5,1992.3310000000001,180.37800000000001
209.75,1894.4430000000002,170.94850000000002
210.0,0.13736800000000005,244.21230000000003
210.25,-0.003598999999999991,246.27589999999998
210.5,-0.1396192,244.63750000000002
210.75,-0.1548384,236.13690000000003
211.0,-0.1450908,227.5486
211.25,-0.003141000000000005,218.48329999999999
211.5,-0.09507699999999998,207.4991
211.75,0.14036500000000002,205.2477
212.0,0.118812,197.18370000000002
212.25,0.02763099999999999,197.1922
212.5,-0.06812599999999999,180.765
212.75,-0.11919830000000002,180.2116
213.0,3662.7999999999997,220.08839999999998
213.25,3669.5,232.6828
213.5,3676.37,249.2211
213.75,3674.0499999999997,255.791
214.0,3668.3300000000004,260.6803
214.25,3660.21,261.224
214.5,3664.96,265.1768
214.75,3660.1500000000005,269.2566
215.0,3615.9700000000003,273.5173
215.25,3624.0200000000004,286.36199999999997
215.5,3629.7999999999997,287.1421
215.75,3622.69,290.7187
216.0,1437.04,201.13649999999998
216.25,1426.621,202.32579999999996
216.5,1432.4830000000002,216.8225
216.75,1411.558,209.3231
217.0,1406.881,208.2251
217.25,1387.0439999999999,199.6956
217.5,1386.924,176.0678
217.75,1386.9099999999999,182.6282
218.0,1385.748,184.199
218.25,1349.893,184.0959
218.5,1356.766,188.8067
218.75,1345.1129999999998,196.99040000000002
219.0,1355.6970000000001,206.9144
219.25,1360.348,212.7337
219.5,1335.858,209.4839
219.75,1347.435,205.368
220.0,1331.211,174.30360000000002
220.25,1328.892,169.9985
