Hora_decimal,P_3f_S,Q_3f_S
26.25,1319.918,186.2166
26.5,1310.076,190.1193
26.75,1303.8509999999999,178.4706
27.0,1281.5140000000001,184.62480000000002
27.25,1277.8139999999999,175.0509
27.5,1280.282,169.0693
27.75,1287.713,177.5929
28.0,1294.002,188.77790000000002
28.25,1312.5929999999998,192.78320000000002
28.5,1300.236,200.4433
28.75,1281.597,197.99499999999998
29.0,1270.374,185.1778
29.25,1254.2069999999999,180.1975
29.5,1238.01,180.0396
29.75,1150.984,173.7692
30.0,1118.599,171.12109999999998
30.25,1138.473,175.4403
30.5,1160.848,168.7243
30.75,1201.955,165.5685
31.0,1332.558,188.9015
31.25,1491.818,182.7902
31.5,1729.7359999999999,215.07019999999997
31.75,2002.3450000000003,233.0084
32.0,2218.862,259.46659999999997
32.25,2415.392,277.7842
32.5,2552.39,314.994
32.75,2661.503,331.704
33.0,2921.222,391.168
33.25,3038.92,394.00800000000004
33.5,3066.7000000000003,389.61400000000003
33.75,3054.51,363.455
34.0,2980.603,335.812
34.25,3133.1400000000003,404.378
34.5,3206.62,442.98
34.75,3206.7999999999997,469.923
35.0,3305.7999999999997,500.63199999999995
35.25,3273.45,493.64
35.5,3253.5,486.044
35.75,3228.5200000000004,486.084
36.0,3168.43,498.42600000000004
36.25,3106.7799999999997,486.838
36.5,3053.45,469.295
36.75,3029.5,451.721
37.0,2968.745,447.248
37.25,2861.776,440.813
37.5,2776.2569999999996,414.66499999999996
37.75,2635.379,417.11
38.0,2541.0690000000004,391.813
38.25,2558.255,400.736
38.5,2605.493,419.897
38.75,2437.763,354.281
39.0,2231.2039999999997,287.9859
39.25,2185.0249999999996,282.4042
39.5,2145.8990000000003,278.3681
39.75,2134.696,268.8789
40.0,2110.9719999999998,256.3458
40.25,2058.709,251.16809999999998
40.5,2027.475,243.4135
40.75,1980.105,246.4518
41.0,1869.254,232.27110000000002
41.25,1862.9989999999998,255.0979
41.5,1702.5500000000002,202.2433
41.75,1668.911,213.3125
42.0,0.031271999999999994,243.5051
42.25,-0.13488109999999998,233.98069999999998
42.5,-0.016534999999999994,239.31509999999997
42.75,-0.06888999999999998,240.62510000000003
43.0,-0.027387000000000022,234.50329999999997
43.25,-0.06028099999999999,240.1298
43.5,-0.027405000000000013,236.65929999999997
43.75,0.055234000000000005,228.3971
44.0,0.12234300000000001,211.13240000000002
44.25,-0.056924000000000016,199.6112
44.5,-0.06248400000000001,195.6149
44.75,-0.09012900000000001,184.82100000000003
45.0,4474.82,287.5127
45.25,4483.849999999999,309.844
45.5,4439.3,336.766
45.75,4437.8,357.661
46.0,4414.01,357.449
46.25,4424.3,338.974
46.5,4401.650000000001,330.946
46.75,4403.96,328.638
47.0,4440.92,327.256
47.25,1515.341,204.2033
47.5,1531.0230000000001,200.79740000000004
47.75,1521.34,213.41559999999998
48.0,1510.271,198.94010000000003
48.25,1511.406,198.6254
48.5,1494.204,203.3769
48.75,1492.743,216.7659
49.0,1486.531,224.7647
49.25,1492.794,217.5054
49.5,1471.6039999999998,208.4288
49.75,1463.996,221.7651
50.0,1462.808,202.29899999999998
50.25,1460.371,215.96030000000002
50.5,1450.4569999999999,224.0883
50.75,1434.229,202.8218
51.0,1408.262,169.055
51.25,1409.473,171.8465
51.5,1419.394,180.1028
51.75,1414.418,177.1204
52.0,1408.261,187.3008
52.25,1408.273,197.3354
52.5,1410.835,206.4737
52.75,1403.311,201.7164
53.0,1392.106,200.07870000000003
53.25,1375.9180000000001,199.9522
53.5,1321.128,192.85829999999999
53.75,1257.725,195.80679999999998
54.0,1246.451,200.91000000000003
54.25,1255.179,198.10139999999998
54.5,1244.0430000000001,181.9982
54.75,1281.522,193.2232
55.0,1420.801,195.20370000000003
55.25,1567.4959999999999,210.80440000000004
55.5,1816.281,222.2635
55.75,2024.454,250.875
56.0,2218.331,280.0889
56.25,2443.942,308.594
56.5,2557.7749999999996,341.545
56.75,2627.182,335.50800000000004
57.0,2719.787,343.151
57.25,2732.7299999999996,329.515
57.5,2827.786,366.966
57.75,2829.315,347.27099999999996
58.0,2847.324,339.93
58.25,2893.7470000000003,356.78700000000003
58.5,2883.1240000000003,388.024
58.75,2881.312,376.286
59.0,2872.594,378.31899999999996
59.25,2846.5190000000002,364.995
59.5,2790.984,363.567
59.75,2722.856,352.82
60.0,2667.611,373.00100000000003
60.25,2637.498,364.889
60.5,2600.358,368.051
60.75,2480.928,363.97
61.0,2375.694,339.155
61.25,2283.519,340.747
61.5,2167.664,311.759
61.75,2126.754,297.7405
62.0,2008.22,269.4906
62.25,1984.605,258.7404
62.5,1960.9789999999998,255.73649999999998
62.75,1963.394,272.1805
63.0,1949.511,265.41110000000003
63.25,1960.8400000000001,263.8196
63.5,1940.911,254.50209999999998
63.75,1903.627,260.9588
64.0,1916.059,261.91740000000004
64.25,1860.1,250.795
64.5,1807.743,253.3935
64.75,1759.1550000000002,251.7426
65.0,1699.3670000000002,231.5498
65.25,1620.984,229.012
65.5,1582.3740000000003,210.09109999999998
65.75,1554.929,205.11739999999998
66.0,0.017113000000000017,228.8143
66.25,-0.12569120000000003,216.77419999999998
66.5,-0.080493,218.81810000000002
66.75,-0.12859509999999996,203.5744
67.0,-0.055172999999999986,200.4832
67.25,-0.03753799999999999,202.0885
67.5,-0.008568999999999993,194.2865
67.75,0.06362699999999999,200.9223
68.0,0.059711000000000014,185.3559
68.25,0.05702500000000002,186.4137
68.5,0.014933000000000002,197.8263
68.75,-0.029808999999999974,192.9452
69.0,4476.74,292.7562
69.25,4454.450000000001,287.8616
69.5,4455.62,298.222
69.75,4425.83,300.4439
70.0,4424.66,306.366
70.25,4425.86,309.03999999999996
70.5,4405.849999999999,309.231
70.75,4440.950000000001,311.83000000000004
71.0,1371.741,169.49759999999998
71.25,1386.52,179.856
71.5,1350.472,165.7586
71.75,1350.51,163.8254
72.0,1331.076,175.7072
72.25,1348.395,181.5982
72.5,1357.191,183.0506
72.75,1362.0629999999999,198.81029999999998
73.0,1337.4180000000001,198.3288
73.25,1350.996,190.0749
73.5,1344.618,177.9087
73.75,1347.1680000000001,187.3381
74.0,1331.139,197.09069999999997
74.25,1323.574,188.30949999999999
74.5,1328.496,192.7535
74.75,1337.268,198.5249
75.0,1330.995,206.66899999999998
75.25,1327.271,209.57739999999998
75.5,1309.8809999999999,214.6313
75.75,1292.5620000000001,211.28009999999998
76.0,1300.0330000000001,207.6012
76.25,1309.99,207.937
76.5,1291.4279999999999,217.48740000000004
76.75,1302.633,222.6683
77.0,1291.381,218.3689
77.25,1260.405,211.7326
77.5,1183.335,165.1519
77.75,1123.665,169.2264
78.0,1085.057,156.34089999999998
78.25,1075.132,145.82170000000002
78.5,1087.58,158.8518
78.75,1111.114,172.0447
79.0,1130.9650000000001,163.10829999999999
79.25,1123.531,165.603
79.5,1126.042,173.35539999999997
79.75,1155.854,173.8584
80.0,1167.551,196.5977
80.25,1192.412,194.5102
80.5,1218.5549999999998,205.166
80.75,1203.662,204.839
81.0,1228.596,204.8367
81.25,1212.4740000000002,211.66109999999998
81.5,1207.482,214.5062
81.75,1214.936,213.9876
82.0,1217.4750000000001,211.98790000000002
82.25,1206.401,216.06400000000002
82.5,1204.199,233.6277
82.75,1205.474,229.6544
83.0,1189.286,222.178
83.25,1203.048,223.97429999999997
83.5,1199.396,210.12740000000002
83.75,1188.17,216.0935
84.0,1210.962,233.40879999999999
84.25,1205.802,232.3743
84.5,1198.2469999999998,230.3921
84.75,1195.649,233.1947
85.0,1193.2279999999998,227.4343
85.25,1197.095,216.3764
85.5,1233.045,229.13209999999998
85.75,1235.609,225.7856
86.0,1253.205,221.6603
86.25,1256.841,216.4497
86.5,1259.2069999999999,215.63490000000002
86.75,1271.652,218.9983
87.0,1287.6779999999999,218.60360000000003
87.25,1307.5500000000002,216.719
87.5,1327.674,213.428
87.75,1340.1509999999998,225.91719999999998
88.0,1360.069,220.4928
88.25,1349.9830000000002,210.87829999999997
88.5,1337.628,206.5439
88.75,1342.542,204.96140000000003
89.0,1332.498,184.3071
89.25,1341.183,178.1291
89.5,1333.518,166.3703
89.75,1327.371,163.31959999999998
90.0,1318.6680000000001,156.9948
90.25,1319.703,156.9864
90.5,1323.412,169.2726
90.75,1307.223,174.4651
91.0,1310.5529999999999,176.4925
91.25,1284.255,175.56990000000002
91.5,1270.424,162.0599
91.75,1306.365,170.0476
92.0,1398.1499999999999,173.7591
92.25,1391.884,169.6652
92.5,1380.655,174.45690000000002
92.75,1385.406,166.9126
93.0,1386.516,171.1898
93.25,1379.113,177.1689
93.5,1359.4,175.9777
93.75,1364.308,183.6804
94.0,1357.078,182.3825
94.25,1370.572,175.1524
94.5,1371.97,188.91320000000002
94.75,1358.2259999999999,182.9546
95.0,1354.3980000000001,186.38029999999998
95.25,1364.4340000000002,196.5562
95.5,1345.7369999999999,185.3464
95.75,1353.0149999999999,185.48680000000002
96.0,1355.713,207.29089999999997
96.25,1358.221,204.5478
96.5,1343.4630000000002,202.6655
96.75,1330.989,210.59660000000002
97.0,1313.6390000000001,213.57870000000003
97.25,1324.7369999999999,203.7206
97.5,1314.672,192.6816
97.75,1313.517,198.1199
98.0,1291.202,190.7393
98.25,1288.8120000000001,194.46570000000003
98.5,1289.9520000000002,192.8098
98.75,1285.047,181.9521
99.0,1277.7179999999998,195.47769999999997
99.25,1260.257,186.4015
99.5,1265.195,193.8495
99.75,1281.291,207.00900000000001
100.0,1292.496,219.0944
100.25,1275.138,209.98629999999997
100.5,1272.7649999999999,215.02339999999998
100.75,1266.62,215.2573
101.0,1259.114,214.73930000000001
101.25,1265.391,227.2536
101.5,1163.273,181.4382
101.75,1114.9270000000001,159.2713
102.0,1087.42,149.7184
102.25,1088.785,159.2303
102.5,1074.913,156.442
102.75,1068.9189999999999,163.32979999999998
103.0,1078.775,161.5955
103.25,1088.821,178.66719999999998
103.5,1099.894,180.6524
103.75,1103.653,185.9043
104.0,1110.2420000000002,204.3331
104.25,1137.5900000000001,216.0563
104.5,1153.617,225.4644
104.75,1138.733,226.51340000000002
105.0,1132.5349999999999,219.83520000000001
105.25,1144.952,221.2079
105.5,1142.374,213.2554
105.75,1158.5720000000001,215.4409
106.0,1146.248,228.13819999999998
106.25,1143.94,221.74780000000004
106.5,1153.187,235.00869999999998
106.75,1142.063,239.5789
107.0,1133.411,230.4559
107.25,1155.647,214.6257
107.5,1194.146,212.14460000000003
107.75,1210.127,213.0168
108.0,1218.998,218.803
108.25,1174.382,220.68470000000002
108.5,1216.56,220.54880000000003
108.75,1176.941,223.6373
109.0,1179.932,239.45300000000003
109.25,1165.932,230.08429999999998
109.5,1176.875,218.00979999999998
109.75,1196.528,217.9682
110.0,1246.1680000000001,211.5691
110.25,1217.8,215.1047
110.5,1296.114,213.4142
110.75,1257.828,221.9222
111.0,1267.902,217.81330000000003
111.25,1261.596,213.08839999999998
111.5,1299.1779999999999,227.6727
111.75,1302.723,218.8733
112.0,1290.3120000000001,218.57719999999998
112.25,1286.247,203.33880000000002
112.5,1286.3519999999999,196.4287
112.75,1304.97,203.353
113.0,1293.807,189.9183
113.25,1304.9489999999998,185.5863
113.5,1301.208,177.29199999999997
113.75,1322.103,181.1954
114.0,1325.74,171.41320000000002
114.25,1328.35,177.3704
114.5,1312.1309999999999,162.0126
114.75,1313.379,168.089
115.0,1309.3110000000001,158.56380000000001
115.25,1290.4769999999999,157.6119
115.5,1290.137,148.56879999999998
115.75,1326.1840000000002,152.6102
116.0,1397.9850000000001,145.56709999999998
116.25,1425.142,139.8843
116.5,1415.269,132.6849
116.75,1412.71,144.2223
117.0,1417.465,133.82620000000003
117.25,1423.672,138.7948
117.5,1405.072,134.70690000000002
117.75,1370.444,133.214
118.0,1371.6989999999998,138.4709
118.25,1360.479,134.3071
118.5,1344.432,133.9367
118.75,1352.0249999999999,149.6127
119.0,1352.022,146.48289999999997
119.25,1333.263,144.3505
119.5,1345.6680000000001,144.68220000000002
119.75,1373.787,159.1868
120.0,1345.7730000000001,163.5314
120.25,1351.933,169.9866
120.5,1352.034,175.5171
120.75,1336.056,173.844
121.0,1346.998,179.1969
121.25,1337.188,178.6226
121.5,1317.3270000000002,171.2792
121.75,1322.277,167.7512
122.0,1321.011,166.91070000000002
122.25,1321.086,169.2824
122.5,1322.295,175.7053
122.75,1308.681,178.8328
123.0,1303.728,177.007
123.25,1295.048,171.6964
123.5,1295.019,151.5686
123.75,1302.435,150.9406
124.0,1302.581,161.3141
124.25,1295.19,165.1142
124.5,1297.6680000000001,171.517
124.75,1272.8999999999999,165.1189
125.0,1272.761,152.4792
125.25,1283.9879999999998,167.2448
125.5,1256.45,157.1012
125.75,1185.7849999999999,161.8736
126.0,1159.556,153.9266
126.25,1160.7640000000001,145.4487
126.5,1193.009,157.6935
126.75,1241.828,150.0375
127.0,1448.161,152.2267
127.25,1664.5729999999999,182.2519
127.5,1893.5369999999998,210.06279999999998
127.75,2081.492,235.9052
128.0,2353.869,259.10089999999997
128.25,2591.036,289.5362
128.5,2757.938,325.926
128.75,2968.527,337.825
129.0,3062.12,336.02700000000004
129.25,3153.46,357.26800000000003
129.5,3277.51,347.248
129.75,3315.76,358.491
130.0,3373.66,366.965
130.25,3383.5299999999997,371.576
130.5,3428.7700000000004,370.604
130.75,3431.6499999999996,370.847
131.0,3418.99,375.412
131.25,3335.08,344.267
131.5,3312.5499999999997,351.71299999999997
131.75,3222.26,364.679
132.0,3189.91,380.494
132.25,3130.33,384.09000000000003
132.5,3097.12,397.846
132.75,3032.41,388.263
133.0,2931.9759999999997,365.36199999999997
133.25,2874.991,357.981
133.5,2864.032,358.389
133.75,2799.642,349.263
134.0,2725.0429999999997,340.229
134.25,2658.986,331.289
134.5,2610.339,322.96799999999996
134.75,2595.2560000000003,315.387
135.0,2602.845,312.963
135.25,2577.772,322.828
135.5,2556.6020000000003,319.418
135.75,2485.5469999999996,306.539
136.0,2458.047,307.247
136.25,2396.983,298.1581
136.5,2371.9759999999997,314.124
136.75,2267.6000000000004,295.01709999999997
137.0,2152.049,272.8077
137.25,2031.3380000000002,262.5782
137.5,1968.7839999999999,220.19099999999997
137.75,1885.644,203.9515
138.0,0.05426700000000001,240.47360000000003
138.25,-0.14971879999999999,237.1651
138.5,-0.14129399999999998,244.77030000000002
138.75,-0.0021660000000000013,237.5225
139.0,-0.0015059999999999796,215.5845
139.25,-0.00181400000000001,208.1275
139.5,-0.045438999999999966,197.59450000000004
139.75,0.11866900000000002,198.3691
140.0,0.02882700000000002,190.9078
140.25,-0.117291,187.2051
140.5,0.042135000000000006,191.07260000000002
140.75,-0.049509,187.32760000000002
141.0,4475.450000000001,274.4816
141.25,4478.0,279.0627
141.5,4449.17,285.20079999999996
141.75,4446.83,287.2813
142.0,4452.08,299.28470000000004
142.25,4456.9400000000005,290.3059
142.5,4415.6900000000005,289.9951
142.75,4410.89,292.9355
143.0,4406.09,302.676
143.25,1492.788,185.345
143.5,1464.856,171.1176
143.75,1455.364,169.5565
144.0,1466.539,179.6073
144.25,1457.89,167.1363
144.5,1445.6490000000001,183.53470000000002
144.75,1438.222,189.4786
145.0,1439.2359999999999,190.10789999999997
145.25,1424.491,186.56310000000002
145.5,1426.721,181.0341
145.75,1421.773,188.66070000000002
146.0,1420.63,199.1497
146.25,1414.348,192.52820000000003
146.5,1380.8200000000002,189.4885
146.75,1378.38,189.12130000000002
147.0,1363.503,190.3619
147.25,1377.199,198.75510000000003
147.5,1359.724,179.8773
147.75,1358.572,180.8853
148.0,1363.6019999999999,196.5271
148.25,1371.04,200.20979999999997
148.5,1357.467,200.47410000000002
148.75,1358.78,203.2031
149.0,1349.933,197.43290000000002
149.25,1352.46,192.5335
149.5,1296.453,182.3149
149.75,1244.355,208.397
150.0,1229.375,199.8591
150.25,1282.796,205.84609999999998
150.5,1277.844,185.4912
150.75,1347.6119999999999,177.016
151.0,1488.082,185.6791
151.25,1655.7479999999998,219.5655
151.5,1899.726,241.85129999999998
151.75,2054.996,261.405
152.0,2332.125,279.1619
152.25,2594.977,296.829
152.5,2768.917,321.682
152.75,2983.0029999999997,335.52700000000004
153.0,3120.65,347.20399999999995
153.25,3261.04,360.718
153.5,3372.25,374.48199999999997
153.75,3392.7700000000004,389.63
154.0,3390.07,389.22400000000005
154.25,3424.63,382.729
154.5,3436.0299999999997,397.43499999999995
154.75,3487.2700000000004,404.794
155.0,3456.25,404.197
155.25,3400.18,409.933
155.5,3356.2,397.11799999999994
155.75,3291.88,385.101
156.0,3229.3599999999997,384.36
156.25,3183.76,394.942
156.5,3118.3599999999997,397.69599999999997
156.75,3110.83,377.406
157.0,3075.5499999999997,378.429
157.25,3028.75,375.549
157.5,2972.232,367.543
157.75,2896.243,381.346
158.0,2812.858,365.633
158.25,2796.965,372.471
158.5,2759.229,360.65099999999995
158.75,2742.238,349.96500000000003
159.0,2704.901,335.933
159.25,2709.944,329.77700000000004
159.5,2695.388,334.67900000000003
159.75,2614.7309999999998,316.638
160.0,2533.5950000000003,322.604
160.25,2485.742,298.6236
160.5,2388.152,290.3767
160.75,2297.304,261.989
161.0,2177.834,242.9724
161.25,2120.674,234.7725
161.5,2013.734,221.79590000000002
161.75,1931.575,221.7686
162.0,0.06853600000000001,249.8759
162.25,-0.0033109999999999806,225.64460000000003
162.5,-0.002958000000000016,243.1673
162.75,-0.0016100000000000003,250.35129999999998
163.0,-0.002006999999999981,234.5263
163.25,-0.001458999999999988,222.3884
163.5,-0.102199,214.64509999999999
163.75,0.041336999999999985,205.1923
164.0,0.07828400000000002,196.1273
164.25,-0.08776200000000003,187.4898
164.5,0.013871000000000022,192.80270000000002
164.75,-0.05710700000000002,194.5919
165.0,4474.67,280.1938
165.25,4463.42,291.0643
165.5,4478.21,306.935
165.75,4470.98,306.901
166.0,4438.82,314.838
166.25,4406.18,318.696
166.5,4441.099999999999,323.856
166.75,4437.650000000001,322.069
167.0,4440.17,335.66499999999996
167.25,1518.758,198.69870000000003
167.5,1516.061,200.8595
167.75,1492.335,190.3015
168.0,1462.8,185.3162
168.25,1465.312,196.1353
168.5,1451.777,200.9898
168.75,1445.575,187.3903
169.0,1442.9589999999998,192.6202
169.25,1436.721,191.8081
169.5,1460.126,198.65339999999998
169.75,1454.222,220.44580000000002
170.0,1459.136,214.9944
170.25,1430.508,207.4884
170.5,1445.212,216.2554
170.75,1425.469,214.8784
171.0,1411.888,218.6458
171.25,1422.9740000000002,216.7441
171.5,1419.328,223.2165
171.75,1416.7930000000001,232.53289999999998
172.0,1424.374,236.7269
172.25,1408.231,225.29359999999997
172.5,1414.551,233.8297
172.75,1390.939,230.9251
173.0,1393.402,221.33800000000002
173.25,1405.765,219.34640000000002
173.5,1374.721,233.3585
173.75,1332.4180000000001,245.4474
174.0,1282.663,197.9393
174.25,1272.8310000000001,188.9943
174.5,1282.731,186.3884
174.75,1311.5639999999999,182.8109
175.0,1494.282,189.69459999999998
175.25,1630.847,198.9914
175.5,1836.0300000000002,217.8656
175.75,2000.154,218.40699999999998
176.0,2238.826,237.3221
176.25,2449.971,279.5701
176.5,2574.563,280.7306
176.75,2755.851,300.4036
177.0,2855.152,297.25429999999994
177.25,2927.2690000000002,304.116
177.5,3047.07,341.029
177.75,3172.0299999999997,354.634
178.0,3182.1099999999997,352.961
178.25,3228.25,346.777
178.5,3250.7200000000003,340.417
178.75,3265.63,338.35
179.0,3263.7999999999997,340.624
179.25,3245.5,339.022
179.5,3225.37,338.356
179.75,3210.08,347.08
180.0,3169.1499999999996,362.869
180.25,3148.46,358.66
180.5,3119.08,362.918
180.75,3220.7200000000003,354.37
181.0,3167.68,341.803
181.25,3092.42,302.726
181.5,2965.888,303.577
181.75,2862.43,290.1646
182.0,2807.115,265.78459999999995
182.25,2774.325,275.8089
182.5,2767.107,309.68399999999997
182.75,2765.5559999999996,327.868
183.0,2737.223,322.438
183.25,2729.6949999999997,322.57399999999996
183.5,2709.5119999999997,306.88599999999997
183.75,2633.262,299.385
184.0,2566.265,278.8589
184.25,2505.144,272.24719999999996
184.5,2420.386,266.5721
184.75,2289.861,239.58319999999998
185.0,2160.469,205.5591
185.25,2053.541,207.7751
185.5,1956.465,241.50979999999998
185.75,1906.588,236.3732
186.0,0.07136100000000001,306.071
186.25,-0.0032859999999999834,293.7188
186.5,-0.1446557,290.619
186.75,-0.0022800000000000042,279.7849
187.0,-0.0021029999999999938,279.67600000000004
187.25,-0.0018259999999999943,268.7649
187.5,-0.14135580000000003,246.1587
187.75,-0.013119999999999993,248.2244
188.0,0.0022119999999999918,238.915
188.25,-0.085624,230.8452
188.5,0.07970000000000005,229.30509999999998
188.75,-0.110465,234.32920000000001
189.0,4473.74,318.226
189.25,4455.53,297.3868
189.5,4451.51,300.426
189.75,4421.39,302.124
190.0,4440.98,302.58
190.25,4435.16,303.313
190.5,4406.57,318.216
190.75,4428.92,331.411
191.0,4416.5599999999995,324.713
191.25,4441.219999999999,312.156
191.5,1490.295,203.7258
191.75,1501.266,215.3145
192.0,1491.605,225.3216
192.25,1466.759,230.6782
192.5,1471.873,238.90769999999998
192.75,1449.442,209.0933
193.0,1455.683,207.09109999999998
193.25,1466.805,221.8209
193.5,1454.1589999999999,221.6861
193.75,1450.551,230.6028
194.0,1436.777,227.7386
194.25,1421.917,218.2616
194.5,1414.4859999999999,203.39319999999998
194.75,1417.042,188.1659
195.0,1394.736,180.1429
195.25,1388.542,180.0864
195.5,1379.863,186.75990000000002
195.75,1383.568,190.97899999999998
196.0,1384.877,191.8823
196.25,1384.7710000000002,196.43849999999998
196.5,1373.737,195.4384
196.75,1367.5,199.3861
197.0,1364.997,191.78230000000002
197.25,1369.954,185.7794
197.5,1351.3319999999999,198.3076
197.75,1273.059,215.1759
198.0,1249.32,211.46299999999997
198.25,1243.128,198.17589999999996
198.5,1266.708,199.69919999999996
198.75,1303.014,195.8442
199.0,1486.91,213.2131
199.25,1655.7579999999998,225.86899999999997
199.5,1873.396,228.3089
199.75,2079.799,238.36280000000002
200.0,2293.349,275.9189
200.25,2658.884,365.759
200.5,2771.2,368.447
200.75,2949.286,362.79499999999996
201.0,3111.5499999999997,371.483
201.25,3159.2799999999997,376.66
201.5,3185.1099999999997,354.76300000000003
201.75,3272.26,356.264
202.0,3359.7999999999997,405.106
202.25,3414.37,381.824
202.5,3446.1099999999997,391.19
202.75,3473.59,398.938
203.0,3482.1099999999997,380.839
203.25,3475.2700000000004,370.537
203.5,3503.2700000000004,351.604
203.75,3468.9700000000003,358.74
204.0,3463.42,381.577
204.25,3388.6000000000004,405.76
204.5,3324.58,399.02799999999996
204.75,3267.82,390.683
205.0,3209.59,377.66499999999996
205.25,3138.58,362.597
205.5,3139.48,352.083
205.75,3097.48,340.995
206.0,3005.6499999999996,336.541
206.25,2973.6150000000002,329.36199999999997
206.5,2876.8360000000002,329.962
206.75,2896.687,326.983
207.0,2888.153,332.055
207.25,2902.69,321.01800000000003
207.5,2835.528,340.51800000000003
207.75,2800.7789999999995,334.392
208.0,2763.687,330.516
208.25,2676.89,303.923
208.5,2604.801,300.642
208.75,2469.062,281.168
209.0,2342.212,262.1399
209.25,2219.103,222.02429999999998
209.5,2134.486,224.6049
209.75,2029.965,214.4998
210.0,0.08682000000000001,279.14570000000003
210.25,-0.003333999999999976,282.2686
210.5,-0.0025900000000000367,281.1115
210.75,-0.0023549999999999682,272.70889999999997
211.0,-0.0020419999999999605,264.1545
211.25,-0.002581,255.29840000000002
211.5,-0.12202189999999997,243.8469
211.75,0.08655899999999997,241.20780000000002
212.0,0.06581400000000001,232.4274
212.25,0.015461999999999976,232.35090000000002
212.5,-0.1403045,215.18110000000001
212.75,-0.1528233,214.97540000000004
213.0,4474.099999999999,286.81949999999995
213.25,4481.51,300.2683
213.5,4439.24,313.91999999999996
213.75,4436.42,320.991
214.0,4430.27,326.158
214.25,4421.6900000000005,326.819
214.5,4426.76,331.077
214.75,4421.599999999999,335.391
215.0,4441.16,345.236
215.25,4450.099999999999,358.94
215.5,1549.976,227.8219
215.75,1542.386,231.6599
216.0,1541.335,246.3136
216.25,1530.23,247.57510000000002
216.5,1536.497,263.0699
216.75,1514.165,255.07189999999997
217.0,1509.1599999999999,253.8802
217.25,1487.987,244.77280000000002
217.5,1487.852,219.54430000000002
217.75,1487.834,226.54360000000003
218.0,1486.601,228.2199
218.25,1448.327,228.0909
218.5,1455.661,233.1248
218.75,1443.221,241.8444
219.0,1454.522,252.46179999999998
219.25,1459.4850000000001,258.66880000000003
