Hora_decimal,P_3f_S,Q_3f_S
0.0,5.77252,2.637829
0.25,5.77252,2.637829
0.5,4.49303,2.002282
0.75,5.25447,2.014849
1.0,5.83898,2.43
1.25,6.415789999999999,2.740118
1.5,6.68031,2.8123519999999997
1.75,5.6430299999999995,2.151943
2.0,5.57869,2.070313
2.25,5.93563,2.215293
2.5,5.76533,2.495576
2.75,5.76536,2.433983
3.0,5.28433,2.400303
3.25,5.40581,2.286714
3.5,5.47799,2.22788
3.75,5.40245,2.2549740000000003
4.0,5.1663499999999996,2.407051
4.25,5.06606,2.322934
4.5,5.7130399999999995,2.845087
4.75,4.80391,2.337637
5.0,5.53517,2.402826
5.25,4.43858,1.790311
5.5,5.198,1.900157
5.75,4.47983,1.9104679999999998
6.0,4.377079999999999,1.943982
6.25,4.87865,2.033585
6.5,4.768940000000001,2.046455
6.75,4.56191,1.967607
7.0,4.4335700000000005,1.9691990000000001
7.25,4.49309,1.977566
7.5,4.64813,2.093479
7.75,4.71143,2.0399830000000003
8.0,2.806221,1.908391
8.25,2.780599,1.9702050000000002
8.5,3.65161,2.375711
8.75,4.04254,2.450803
9.0,3.9661799999999996,2.080398
9.25,4.15565,2.076179
9.5,4.44447,2.10655
9.75,5.495419999999999,2.6516420000000003
10.0,5.58833,2.595884
10.25,5.42291,2.591914
10.5,3.34407,2.0028610000000002
10.75,3.36176,1.993264
11.0,4.36337,2.095773
11.25,5.352939999999999,2.74709
11.5,4.64954,2.209199
11.75,5.07062,2.191351
12.0,5.10858,2.1948429999999997
12.25,4.92851,2.122121
12.5,5.21239,2.3627659999999997
12.75,4.57085,2.1628730000000003
13.0,4.114730000000001,2.101628
13.25,3.9488,2.2863350000000002
13.5,5.212960000000001,2.462804
13.75,5.64398,2.48033
14.0,4.7042600000000006,1.931535
14.25,4.881679999999999,1.890288
14.5,4.7921000000000005,1.9377970000000002
14.75,5.26223,2.172581
15.0,5.60348,2.20202
15.25,5.11559,1.913095
15.5,4.4155999999999995,2.1226499999999997
15.75,4.78448,2.489026
16.0,4.72325,2.244999
16.25,6.51194,3.05391
16.5,5.63354,2.327944
16.75,4.7813300000000005,1.97587
17.0,5.08409,1.9510809999999998
17.25,4.7234300000000005,1.857153
17.5,5.05277,2.0118869999999998
17.75,5.87396,1.921922
18.0,5.35722,1.8509069999999999
18.25,4.91327,1.816224
18.5,5.3579,1.930944
18.75,5.42442,1.7931810000000001
19.0,5.47234,1.7784679999999997
19.25,5.57841,1.829587
19.5,5.9248400000000006,1.803191
19.75,5.33462,1.815073
20.0,6.58103,2.054422
20.25,6.262739999999999,1.843438
20.5,5.79995,1.698283
20.75,6.18515,1.8206920000000002
21.0,5.54593,1.840798
21.25,6.20816,1.8629440000000002
21.5,6.47562,2.1024290000000003
21.75,5.4907699999999995,2.016883
22.0,6.58886,2.409903
22.25,5.91938,2.138845
22.5,5.59529,2.215124
22.75,5.59976,2.1291260000000003
23.0,5.28419,1.99303
23.25,5.12978,2.063223
23.5,5.79101,2.448573
23.75,6.11825,2.251781
24.0,5.00243,2.177832
24.25,5.21189,2.4570109999999996
24.5,4.97732,2.500721
24.75,4.86917,2.392537
25.0,6.12686,2.59492
25.25,6.0773,2.605654
25.5,5.72237,2.261341
25.75,5.71526,2.2660739999999997
26.0,6.4431899999999995,2.643972
26.25,5.78789,2.141686
26.5,6.2824100000000005,2.622704
26.75,5.76468,2.025917
27.0,5.44721,2.163811
27.25,5.24941,2.079975
27.5,5.29973,1.94855
27.75,4.58143,1.9588160000000001
28.0,5.06288,1.9866029999999997
28.25,5.50135,2.08964
28.5,5.03044,1.97547
28.75,5.05295,2.109548
29.0,4.63742,2.0324
29.25,4.6915700000000005,1.981657
29.5,6.05165,2.3582
29.75,4.73714,2.1100149999999998
30.0,4.97582,2.27337
30.25,5.23775,2.300018
30.5,5.5537399999999995,2.275962
30.75,5.98152,2.04016
