Hora_decimal,P_3f_S,Q_3f_S
0.0,602.498,192.084
0.25,602.498,192.084
0.5,616.556,194.04679999999996
0.75,617.4300000000001,196.1384
1.0,607.5060000000001,184.5034
1.25,599.6189999999999,189.7859
1.5,587.241,182.89409999999998
1.75,592.571,185.8465
2.0,580.62,181.1073
2.25,589.317,183.95780000000002
2.5,594.9200000000001,180.98360000000002
2.75,590.2610000000001,180.5486
3.0,607.649,193.1955
3.25,602.883,196.5713
3.5,601.302,195.1787
3.75,609.453,202.7842
4.0,613.116,202.9153
4.25,625.725,207.81760000000003
4.5,610.341,215.7774
4.75,621.831,212.2142
5.0,596.079,187.2777
5.25,595.218,174.2482
5.5,543.992,169.60219999999998
5.75,504.242,168.414
6.0,475.256,161.8067
6.25,472.28200000000004,162.8397
6.5,481.24699999999996,164.2072
6.75,492.77500000000003,164.9892
7.0,491.082,167.7944
7.25,496.037,171.5702
7.5,501.65,168.9302
7.75,514.0319999999999,172.586
8.0,423.33899999999994,176.02249999999998
8.25,429.086,177.8567
8.5,464.76199999999994,188.91109999999998
8.75,496.266,197.0256
9.0,510.106,182.2388
9.25,519.913,184.3433
9.5,512.848,179.7424
9.75,506.841,174.604
10.0,537.97,185.0858
10.25,537.3340000000001,185.1713
10.5,468.965,185.0038
10.75,473.384,181.5068
11.0,530.496,183.8952
11.25,527.023,185.71280000000002
11.5,532.567,176.5862
11.75,568.482,183.6071
12.0,590.01,203.02609999999999
12.25,610.626,197.4368
12.5,625.707,207.2486
12.75,624.813,210.61919999999998
13.0,559.797,195.0922
13.25,551.031,195.0
13.5,552.904,184.5812
13.75,588.147,184.9503
14.0,607.943,184.85340000000002
14.25,626.301,191.4826
14.5,645.959,199.769
14.75,651.253,194.06849999999997
15.0,641.327,200.0284
15.25,652.1510000000001,194.012
15.5,552.081,182.2495
15.75,561.221,186.7862
16.0,575.4739999999999,196.73109999999997
16.25,614.203,209.5102
16.5,641.932,214.674
16.75,654.745,206.66970000000003
17.0,630.078,196.2473
17.25,642.582,193.1359
17.5,625.98,180.5239
17.75,620.241,178.5026
18.0,618.154,175.5671
18.25,612.7059999999999,170.1871
18.5,624.64,179.9216
18.75,609.9100000000001,179.3466
19.0,595.664,170.2344
19.25,592.3109999999999,166.9472
19.5,577.23,158.3241
19.75,612.7810000000001,163.3326
20.0,639.343,158.86669999999998
20.25,640.505,158.9942
20.5,648.2620000000001,155.9116
20.75,637.964,160.5448
21.0,633.113,160.0226
21.25,628.965,155.0068
21.5,630.205,167.54590000000002
21.75,623.764,174.03109999999998
22.0,621.796,178.1063
22.25,619.589,178.16310000000001
22.5,629.1070000000001,186.1291
22.75,618.744,181.0796
23.0,613.884,178.3071
23.25,614.833,182.8247
23.5,610.878,177.3356
23.75,606.0219999999999,181.08659999999998
24.0,636.4449999999999,196.75029999999998
24.25,638.317,200.46089999999998
24.5,645.151,208.28539999999998
24.75,638.342,201.5838
25.0,616.437,186.3259
25.25,615.191,187.8093
25.5,602.445,184.4124
25.75,602.1370000000001,178.4962
26.0,600.476,180.7691
26.25,606.2840000000001,183.2939
26.5,597.062,180.5193
26.75,601.76,177.66649999999998
27.0,602.237,186.6283
27.25,594.021,180.47449999999998
27.5,596.163,178.71550000000002
27.75,606.109,182.9364
28.0,618.732,190.8834
28.25,628.032,195.64999999999998
28.5,632.075,199.9226
28.75,624.869,198.7523
29.0,628.26,195.20850000000002
29.25,616.383,192.1731
29.5,580.407,180.7185
29.75,543.3299999999999,182.85790000000003
30.0,516.989,176.33339999999998
30.25,513.029,175.03629999999998
30.5,529.649,171.9101
30.75,542.418,171.2836
31.0,585.862,179.20250000000001
31.25,669.4689999999999,178.415
31.5,824.2750000000001,190.6401
31.75,958.164,200.00920000000002
32.0,1033.482,209.07209999999998
32.25,1082.966,211.353
32.5,1187.789,230.2414
32.75,1272.011,228.5335
33.0,1275.57,236.71450000000002
33.25,1357.3310000000001,238.15550000000002
33.5,1432.973,241.3783
33.75,1321.194,229.5724
34.0,1432.492,230.79360000000003
34.25,1414.3690000000001,235.1966
34.5,1414.1080000000002,247.9951
34.75,1343.567,249.4078
35.0,1398.67,252.8864
35.25,1422.47,264.5213
35.5,1350.377,241.5076
35.75,1340.935,243.15570000000002
36.0,1322.701,251.0047
36.25,1319.806,249.4254
36.5,1349.99,256.447
36.75,1311.998,249.82229999999998
37.0,1163.428,231.6931
37.25,1155.829,233.4133
37.5,1164.483,221.2738
37.75,1071.844,218.4625
38.0,1103.6000000000001,223.2269
38.25,1116.6039999999998,220.0897
38.5,1111.369,244.944
38.75,1186.16,241.6986
39.0,1146.333,229.0037
39.25,1115.19,223.7267
39.5,1000.522,209.5746
39.75,1008.566,209.95569999999998
40.0,1017.3019999999999,210.4402
40.25,1028.5369999999998,209.8363
40.5,1026.731,214.86430000000001
40.75,1014.5619999999999,213.36950000000002
41.0,929.5580000000001,200.539
41.25,890.1840000000001,201.0959
41.5,852.3660000000001,185.9806
41.75,841.1409999999998,194.1381
42.0,832.769,193.90339999999998
42.25,797.182,189.8525
42.5,794.3259999999999,196.0072
42.75,765.7810000000001,194.8127
43.0,755.542,189.3891
43.25,747.043,193.3621
43.5,718.357,185.8454
43.75,731.293,183.0421
44.0,745.111,172.71099999999998
44.25,743.2760000000001,166.48430000000002
44.5,741.034,165.8573
44.75,730.5550000000001,160.0193
45.0,715.0909999999999,154.993
45.25,715.359,165.4031
45.5,711.758,182.4774
45.75,717.8679999999999,198.5904
46.0,722.7049999999999,196.66179999999997
46.25,733.79,188.7591
46.5,723.498,188.03879999999998
46.75,732.683,187.72119999999998
47.0,704.0699999999999,182.193
47.25,693.0229999999999,183.92759999999998
47.5,691.196,184.559
47.75,680.421,188.8871
48.0,702.999,185.4515
48.25,708.4290000000001,187.30259999999998
48.5,715.736,194.74970000000002
48.75,714.495,205.241
49.0,705.9169999999999,205.3379
49.25,702.628,199.4029
49.5,680.08,189.9964
49.75,688.952,200.233
50.0,672.544,188.3128
50.25,669.507,190.5728
50.5,664.699,197.3861
50.75,670.818,189.764
51.0,668.395,177.7572
51.25,666.841,176.33950000000002
51.5,674.023,181.9876
51.75,668.074,182.5365
52.0,673.2249999999999,186.8148
52.25,673.24,192.9074
52.5,683.386,201.70680000000002
52.75,685.441,201.2932
53.0,665.5360000000001,194.3425
53.25,666.571,197.11
53.5,624.564,191.6173
53.75,585.063,192.69329999999997
54.0,562.941,186.9645
54.25,563.231,183.3252
54.5,567.231,179.1571
54.75,571.983,182.005
55.0,636.7,182.8084
55.25,703.569,192.3956
55.5,863.2400000000001,197.4091
55.75,947.06,201.9035
56.0,998.8979999999999,213.3852
56.25,1100.2199999999998,223.5118
56.5,1184.253,240.32340000000002
56.75,1277.258,245.06220000000002
57.0,1323.789,243.38129999999998
57.25,1360.9,239.6261
57.5,1404.3449999999998,256.003
57.75,1400.173,242.0798
58.0,1423.411,239.83
58.25,1455.4869999999999,248.34160000000003
58.5,1394.2830000000001,254.42419999999998
58.75,1390.6460000000002,258.1112
59.0,1368.728,249.2606
59.25,1344.052,252.0623
59.5,1349.875,240.79359999999997
59.75,1302.905,229.0661
60.0,1311.054,247.1191
60.25,1278.2150000000001,252.44150000000002
60.5,1251.208,252.0865
60.75,1234.632,245.6284
61.0,1103.392,232.73180000000002
61.25,1076.079,231.6957
61.5,992.8040000000001,214.6633
61.75,986.643,212.056
62.0,896.278,204.84689999999998
62.25,954.744,209.06470000000002
62.5,956.269,212.57600000000002
62.75,948.79,213.49689999999998
63.0,945.5919999999999,218.5191
63.25,953.002,216.05610000000001
63.5,820.1730000000001,195.9343
63.75,811.93,200.4671
64.0,873.37,212.2267
64.25,868.8090000000001,211.05199999999996
64.5,858.3330000000001,216.2822
64.75,850.367,218.22
65.0,818.173,205.9232
65.25,801.7909999999999,204.3376
65.5,773.246,192.0911
65.75,761.909,191.72719999999998
66.0,723.662,187.0598
66.25,700.575,178.7729
66.5,702.869,183.911
66.75,677.608,180.01760000000002
67.0,658.592,177.9339
67.25,649.1210000000001,176.1867
67.5,624.434,169.20909999999998
67.75,634.125,170.0935
68.0,667.9060000000001,165.11860000000001
68.25,659.837,162.072
68.5,665.016,167.773
68.75,659.858,167.4943
69.0,646.01,153.3268
69.25,640.5319999999999,151.0219
69.5,633.3710000000001,155.6016
69.75,634.491,157.6456
70.0,643.133,165.2497
70.25,629.274,164.7156
70.5,639.562,170.4461
70.75,629.259,168.87650000000002
71.0,620.326,171.6541
71.25,619.451,176.1896
71.5,595.887,165.03359999999998
71.75,599.744,163.7917
72.0,601.793,175.43280000000001
72.25,623.557,183.33460000000002
