Hora_decimal,P_3f_S,Q_3f_S
0.0,1803.022,188.9623
0.25,1803.022,188.9623
0.5,1782.327,179.5402
0.75,1793.0439999999999,180.24009999999998
1.0,1800.265,184.3857
1.25,1807.1280000000002,188.8404
1.5,1818.381,192.2596
1.75,1806.06,185.73309999999998
2.0,1805.991,184.6508
2.25,1806.294,184.7618
2.5,1799.565,186.2132
2.75,1798.1569999999997,185.2681
3.0,1793.256,184.8514
3.25,200.4812,114.6121
3.5,209.3284,117.3722
3.75,208.26170000000002,117.87020000000001
4.0,207.3283,120.3512
4.25,201.4981,117.8087
4.5,207.3305,121.6856
4.75,193.18489999999997,115.44399999999999
5.0,202.5357,115.85589999999999
5.25,185.86180000000002,107.2893
5.5,198.2097,109.5495
5.75,184.45839999999998,108.79510000000002
6.0,180.4591,108.1037
6.25,182.7225,108.4086
6.5,176.57920000000001,106.5585
6.75,172.2841,103.32069999999999
7.0,171.0673,105.3817
7.25,171.9931,104.4844
7.5,180.7823,109.9234
7.75,182.8717,108.80319999999999
8.0,159.4896,107.8224
8.25,156.43349999999998,107.4253
8.5,164.8783,110.7659
8.75,170.1342,110.88589999999999
9.0,166.2934,107.31810000000002
9.25,170.5147,109.19
9.5,183.6703,114.6327
9.75,201.2246,122.4804
10.0,203.7917,122.00389999999999
10.25,198.6587,120.50130000000001
10.5,166.16410000000002,110.7482
10.75,166.1359,110.72030000000001
11.0,178.1665,112.6284
11.25,194.5672,121.1908
11.5,190.6432,117.2055
11.75,199.3192,118.00450000000001
12.0,199.2339,118.5346
12.25,198.2937,118.2382
12.5,194.01760000000002,117.62709999999998
12.75,185.1991,114.90390000000001
13.0,178.7646,114.1204
13.25,178.7969,116.57039999999999
13.5,201.83339999999998,120.89920000000001
13.75,211.5075,123.1406
14.0,198.167,115.8173
14.25,200.1248,114.4486
14.5,189.73790000000002,111.4794
14.75,194.96630000000002,114.73190000000001
15.0,201.73830000000004,115.76740000000001
15.25,191.6253,110.5128
15.5,190.1018,116.3656
15.75,199.8154,123.4153
16.0,198.69310000000002,119.86110000000001
16.25,222.7311,129.6865
16.5,208.2111,119.50710000000001
16.75,189.7431,113.555
17.0,192.8885,113.06309999999999
17.25,187.472,111.16560000000001
17.5,193.409,113.4103
17.75,207.20929999999998,113.9203
18.0,204.2702,114.3237
18.25,196.2083,111.5467
18.5,203.805,114.85069999999999
18.75,194.0238,107.65200000000002
19.0,196.3706,108.31389999999999
19.25,198.54680000000002,109.3391
19.5,208.0603,110.70750000000001
19.75,205.41209999999998,112.17670000000001
20.0,230.3277,119.6606
20.25,225.60049999999998,115.8021
20.5,222.1116,114.5468
