Hora_decimal,P_3f_S,Q_3f_S
0.0,1144.543,229.4553
0.25,1144.543,229.4553
0.5,1158.65,231.4008
0.75,1159.521,233.4928
1.0,1149.605,221.8562
1.25,1141.696,227.1406
1.5,1129.339,220.2453
1.75,1134.6660000000002,223.1977
2.0,1122.72,218.45589999999999
2.25,1131.405,221.3086
2.5,1137.0149999999999,218.3338
2.75,1132.354,217.8979
3.0,1149.74,230.5491
3.25,614.105,211.2338
3.5,612.524,209.84069999999997
3.75,620.673,217.4416
4.0,624.336,217.57150000000001
4.25,636.945,222.47050000000002
4.5,621.5609999999999,230.4297
4.75,633.051,226.8725
5.0,607.302,201.9488
5.25,606.442,188.9303
5.5,555.2139999999999,184.2886
5.75,515.4649999999999,183.1093
6.0,486.48,176.5103
6.25,483.505,177.5413
6.5,492.471,178.9093
6.75,503.999,179.6907
7.0,502.307,182.4948
7.25,507.26,186.269
7.5,512.873,183.626
7.75,525.2560000000001,187.2813
8.0,434.558,190.711
8.25,440.306,192.54559999999998
8.5,476.00100000000003,203.6082
8.75,507.52699999999993,211.72769999999997
9.0,521.387,196.95770000000002
9.25,531.217,199.0736
9.5,524.174,194.4836
9.75,518.191,189.3585
10.0,549.345,199.849
10.25,548.7189999999999,199.93869999999998
10.5,480.355,199.77300000000002
10.75,484.783,196.2812
11.0,541.906,198.67319999999998
11.25,538.445,200.4961
11.5,544.002,191.3796
11.75,579.928,198.3983
12.0,601.47,217.8219
12.25,622.098,212.2403
12.5,637.189,222.0523
12.75,636.308,225.4291
13.0,571.298,209.89829999999998
13.25,562.538,209.81530000000004
13.5,564.415,199.4024
13.75,599.664,199.76999999999998
14.0,619.467,199.6827
14.25,637.824,206.3057
14.5,657.484,214.59250000000003
14.75,662.781,208.89690000000002
15.0,652.854,214.8511
15.25,663.666,208.82939999999996
15.5,563.577,197.0544
15.75,572.703,201.5772
16.0,586.9449999999999,211.51399999999998
16.25,625.679,224.28549999999998
16.5,653.4159999999999,229.45850000000002
16.75,666.237,221.4648
17.0,641.575,211.0471
17.25,654.067,207.93350000000004
17.5,637.454,195.3191
17.75,631.703,193.2933
18.0,629.602,190.3454
18.25,624.138,184.9615
18.5,636.0540000000001,194.6839
18.75,621.306,194.1042
19.0,607.0360000000001,184.983
19.25,603.6600000000001,181.6849
19.5,588.549,173.0466
19.75,624.072,178.0321
20.0,650.606,173.54590000000002
20.25,651.769,173.6711
20.5,659.5239999999999,170.5888
20.75,649.223,175.2206
21.0,644.371,174.69840000000002
21.25,640.2199999999999,169.6837
21.5,641.453,182.21259999999998
21.75,635.008,188.6928
22.0,633.035,192.7661
22.25,630.8209999999999,192.82010000000002
22.5,640.328,200.7794
22.75,629.964,195.73420000000002
23.0,625.104,192.962
23.25,626.052,197.4752
23.5,622.097,191.9898
23.75,617.241,195.74089999999998
24.0,647.665,211.3986
24.25,649.535,215.1042
24.5,656.371,222.9273
24.75,649.561,216.2308
25.0,627.657,200.9808
25.25,626.4100000000001,202.4631
25.5,613.664,199.0684
25.75,613.3570000000001,193.1538
26.0,611.6959999999999,195.4251
26.25,617.503,197.9484
26.5,608.2810000000001,195.174
26.75,612.98,192.3254
27.0,613.458,201.2884
27.25,605.241,195.1379
27.5,607.383,193.3805
27.75,617.3299999999999,197.5983
28.0,629.952,205.54110000000003
28.25,639.252,210.3041
28.5,643.296,214.5761
28.75,636.09,213.40890000000002
29.0,639.481,209.8708
29.25,627.605,206.83859999999999
29.5,591.628,195.38569999999999
29.75,554.551,197.5379
30.0,528.21,191.0183
30.25,524.25,189.7171
30.5,540.87,186.59029999999998
30.75,553.638,185.9592
31.0,597.0799999999999,193.8542
31.25,680.712,193.06259999999997
31.5,835.548,205.2657
31.75,969.4639999999999,214.61260000000001
32.0,1044.8049999999998,223.653
32.25,1094.309,225.9164
32.5,1199.156,244.7925
32.75,1283.406,243.083
33.0,1286.979,251.22340000000003
33.25,1368.744,252.6524
33.5,1444.394,255.87849999999997
33.75,1332.603,244.07420000000002
34.0,1443.921,245.32299999999998
34.25,1425.8110000000001,249.69580000000002
34.5,1425.568,262.4832
34.75,1355.042,263.89639999999997
35.0,1410.1699999999998,267.3696
35.25,1433.9959999999999,279.02430000000004
35.5,1361.9180000000001,256.02290000000005
35.75,1352.5,257.6867
36.0,1334.29,265.5528
36.25,1331.375,263.974
36.5,1361.547,271.00059999999996
36.75,1323.538,264.3733
37.0,1174.941,246.23579999999998
37.25,1167.368,247.9847
37.5,1176.051,235.8798
37.75,1083.4319999999998,233.09550000000002
38.0,1115.226,237.8988
38.25,1128.22,234.7525
38.5,1122.973,259.589
38.75,1197.773,256.3863
39.0,1157.943,243.7326
39.25,1126.7849999999999,238.4552
39.5,1012.098,224.2962
39.75,1020.135,224.6774
40.0,1028.867,225.166
40.25,1040.091,224.56469999999996
40.5,1038.272,229.59189999999998
40.75,1026.089,228.0951
41.0,941.071,215.2738
41.25,901.69,215.8218
41.5,863.874,200.74079999999998
41.75,852.645,208.89690000000002
42.0,573.161,215.2844
42.25,542.135,211.04989999999998
42.5,539.716,217.1653
42.75,514.075,215.84629999999999
43.0,504.259,210.38959999999997
43.25,498.87199999999996,214.2331
43.5,471.062,206.66570000000002
43.75,480.679,203.9742
44.0,487.6700000000001,193.90210000000002
44.25,487.294,187.6313
44.5,487.332,186.9105
44.75,479.962,180.9466
45.0,1209.632,188.8666
45.25,1209.733,199.18419999999998
45.5,1197.51,215.70759999999999
45.75,1203.58,231.8384
46.0,1208.445,229.9075
46.25,1219.547,222.00239999999997
46.5,1209.2330000000002,221.2812
46.75,1218.417,220.9633
47.0,1198.152,215.959
47.25,704.294,198.58159999999998
47.5,702.461,199.20929999999998
47.75,691.6800000000001,203.5317
48.0,714.256,200.0999
48.25,719.681,201.9489
48.5,726.985,209.3939
48.75,725.739,219.87980000000002
49.0,717.155,219.97209999999998
49.25,713.861,214.03570000000002
49.5,691.307,204.6311
49.75,700.174,214.8621
50.0,683.763,202.9454
50.25,680.7239999999999,205.2013
50.5,675.9159999999999,212.01369999999997
50.75,682.0360000000001,204.40020000000004
51.0,679.615,192.40679999999998
51.25,678.061,190.9877
51.5,685.244,196.63240000000002
51.75,679.294,197.18280000000001
52.0,684.4449999999999,201.459
52.25,684.46,207.54860000000002
52.5,694.606,216.3451
52.75,696.6610000000001,215.93400000000003
53.0,676.756,208.9849
