Hora_decimal,P_3f_S,Q_3f_S
0.0,541.965,37.4998
0.25,541.965,37.4998
0.5,542.01,37.4812
0.75,542.0070000000001,37.4817
1.0,542.0160000000001,37.4805
1.25,541.995,37.483599999999996
1.5,542.0160000000001,37.480599999999995
1.75,542.0160000000001,37.480599999999995
2.0,542.019,37.4794
2.25,542.0070000000001,37.4807
2.5,542.0129999999999,37.479699999999994
2.75,542.0129999999999,37.4794
3.0,542.009,37.4816
3.25,11.20573,14.857790000000001
3.5,11.20561,14.85737
3.75,11.20465,14.852509999999999
4.0,11.20438,14.85099
4.25,11.20369,14.847439999999999
4.5,11.20369,14.8474
4.75,11.204799999999999,14.852990000000002
5.0,11.20747,14.866769999999999
5.25,11.20963,14.87791
5.5,11.21074,14.883840000000001
5.75,11.21266,14.8937
6.0,11.2144,14.902759999999999
6.25,11.213989999999999,14.90075
6.5,11.21407,14.90106
6.75,11.21395,14.90042
7.0,11.21368,14.899160000000002
7.25,11.21338,14.89764
7.5,11.212720000000001,14.89423
7.75,11.2126,14.893530000000002
8.0,11.21158,14.888300000000001
8.25,11.2117,14.888689999999999
8.5,11.231020000000001,14.896159999999998
8.75,11.24977,14.90047
9.0,11.27092,14.91722
9.25,11.292760000000001,14.92823
9.5,11.31652,14.939929999999999
9.75,11.33961,14.95278
10.0,11.3635,14.960540000000002
10.25,11.372440000000001,14.965050000000002
10.5,11.38114,14.96834
10.75,11.39022,14.97338
11.0,11.39866,14.975560000000002
11.25,11.41045,14.98077
11.5,11.42315,14.99111
11.75,11.43323,14.98779
12.0,11.44567,14.99165
12.25,11.45686,14.9987
12.5,11.46667,14.99832
12.75,11.47771,15.004669999999999
13.0,11.48808,15.002569999999999
13.25,11.493549999999999,15.012149999999998
13.5,11.49925,15.018650000000001
13.75,11.50315,15.015529999999998
14.0,11.508469999999999,15.02463
14.25,11.50714,15.01784
14.5,11.50799,15.017519999999998
14.75,11.51074,15.02238
15.0,11.51059,15.01703
15.25,11.49691,15.011149999999999
15.5,11.48341,15.00159
15.75,11.46901,14.98734
16.0,11.457569999999999,14.97908
16.25,11.460280000000001,14.97003
16.5,11.467270000000001,14.97834
16.75,11.47376,14.988570000000001
17.0,11.48024,14.994330000000001
17.25,11.46898,14.991800000000001
17.5,11.45791,14.99006
17.75,11.44628,14.98556
18.0,11.43223,14.973139999999999
18.25,11.41723,14.969570000000001
18.5,11.39864,14.956969999999998
18.75,11.38087,14.952919999999999
19.0,11.35861,14.94438
19.25,11.3332,14.933489999999999
19.5,11.30527,14.91878
19.75,11.27638,14.89469
20.0,11.24719,14.8734
20.25,11.24587,14.87104
20.5,11.24501,14.87122
20.75,11.24302,14.87006
21.0,11.24213,14.8703
21.25,11.2388,14.87147
21.5,11.23318,14.861170000000001
21.75,11.22871,14.856390000000001
22.0,11.22472,14.85428
22.25,11.21617,14.851700000000001
22.5,11.20585,14.84468
22.75,11.20411,14.849419999999999
23.0,11.204139999999999,14.84982
23.25,11.20333,14.8456
23.5,11.20405,14.84919
23.75,11.20411,14.84951
24.0,11.20271,14.842379999999999
24.25,11.201740000000001,14.837390000000001
24.5,11.20141,14.83559
24.75,11.202490000000001,14.841050000000001
25.0,11.20417,14.849730000000001
25.25,11.20396,14.84881
25.5,11.20448,14.851519999999999
25.75,11.20478,14.85306
26.0,11.20445,14.851409999999998
26.25,11.20417,14.849979999999999
26.5,11.20426,14.850290000000001
26.75,11.20507,14.854510000000001
27.0,11.20528,14.855620000000002
27.25,11.20597,14.859200000000001
27.5,11.20627,14.86076
27.75,11.20553,14.857019999999999
28.0,11.20471,14.85264
28.25,11.20393,14.84873
28.5,11.20378,14.847940000000001
28.75,11.20445,14.851310000000002
29.0,11.20552,14.85678
29.25,11.20624,14.86054
29.5,11.20678,14.86332
29.75,11.20954,14.87737
30.0,11.210560000000001,14.88289
30.25,11.20976,14.87893
30.5,11.20957,14.87781
30.75,11.208580000000001,14.872860000000001
31.0,11.203579999999999,14.847629999999999
31.25,11.2246,14.840610000000002
31.5,11.24428,14.81184
31.75,11.262699999999999,14.782060000000001
32.0,11.2789,14.754750000000001
32.25,11.29453,14.73357
32.5,11.30949,14.71369
32.75,11.328209999999999,14.70532
33.0,11.34101,14.66371
33.25,11.33645,14.64461
33.5,11.33568,14.641259999999999
33.75,11.33801,14.652640000000002
34.0,11.343350000000001,14.670919999999999
34.25,11.35825,14.641639999999999
34.5,11.37764,14.630690000000001
34.75,11.39937,14.63645
35.0,11.41881,14.62586
35.25,11.442250000000001,14.64431
35.5,11.46537,14.66267
35.75,11.490120000000001,14.67924
36.0,11.51606,14.6979
36.25,11.49673,14.698789999999999
36.5,11.48089,14.701260000000001
36.75,11.46777,14.70212
37.0,11.456610000000001,14.705459999999999
37.25,11.482940000000001,14.735009999999999
37.5,11.51196,14.7693
37.75,11.54089,14.80312
38.0,11.57488,14.83993
38.25,11.56482,14.829930000000001
38.5,11.5534,14.812320000000001
38.75,11.55363,14.85039
39.0,11.55509,14.89506
39.25,11.54482,14.89696
39.5,11.53492,14.897419999999999
39.75,11.52685,14.897009999999998
40.0,11.521239999999999,14.9007
40.25,11.510110000000001,14.9028
40.5,11.49927,14.902919999999998
40.75,11.48649,14.9012
41.0,11.478580000000001,14.915500000000002
41.25,11.47432,14.90838
41.5,11.47903,14.94529
41.75,11.47504,14.94417
42.0,-259.6269,21.57543
42.25,-255.0645,21.39274
42.5,-254.6279,21.35355
42.75,-251.72269999999997,21.22967
43.0,-251.2989,21.1971
43.25,-248.18699999999998,21.06703
43.5,-247.3091,21.017670000000003
43.75,-250.6271,21.12945
44.0,-257.4563,21.38818
44.25,-255.998,21.34403
44.5,-253.71680000000003,21.2502
44.75,-250.6057,21.12487
45.0,494.457,34.0028
45.25,494.29200000000003,33.9101
45.5,485.66999999999996,33.361
45.75,485.631,33.3779
46.0,485.655,33.3752
46.25,485.66999999999996,33.3719
46.5,485.65200000000004,33.3722
46.75,485.65200000000004,33.371
47.0,494.0,33.896
47.25,11.25094,14.845940000000002
47.5,11.24563,14.84215
47.75,11.240169999999999,14.836950000000002
48.0,11.23627,14.83991
48.25,11.23225,14.837620000000001
48.5,11.227360000000001,14.83546
48.75,11.222620000000001,14.829630000000002
49.0,11.21734,14.82547
49.25,11.21266,14.82432
49.5,11.20781,14.827029999999999
49.75,11.20216,14.82103
50.0,11.19941,14.82519
50.25,11.19862,14.821269999999998
50.5,11.19845,14.82036
50.75,11.20018,14.829039999999999
51.0,11.20276,14.842649999999999
51.25,11.20253,14.84148
51.5,11.20178,14.83766
51.75,11.20213,14.839310000000001
52.0,11.20168,14.83701
52.25,11.20108,14.83398
52.5,11.20045,14.83064
