Hora_decimal,P_3f_S,Q_3f_S
0.0,1803.944,164.27659999999997
0.25,1803.944,164.27659999999997
0.5,1814.0769999999998,165.4232
0.75,1815.661,168.5863
1.0,1809.464,157.4074
1.25,1795.931,161.7242
1.5,1783.394,154.41230000000002
1.75,1791.167,157.9721
2.0,1777.202,151.5862
2.25,1785.7910000000002,154.5938
2.5,1797.0259999999998,153.6088
2.75,1790.8849999999998,153.28300000000002
3.0,1808.9270000000001,164.6669
3.25,737.4159999999999,116.64710000000001
3.5,737.798,115.50290000000001
3.75,745.028,125.5255
4.0,748.046,124.78630000000001
4.25,760.932,129.54659999999998
4.5,751.538,138.6069
4.75,753.489,134.2946
5.0,724.888,107.33930000000001
5.25,728.061,94.6287
5.5,677.187,91.372
5.75,634.6909999999999,91.6053
6.0,602.7139999999999,84.0783
6.25,599.083,84.8916
6.5,607.557,85.76910000000001
6.75,621.706,88.5733
7.0,619.3910000000001,91.5176
7.25,620.181,94.8768
7.5,628.297,89.6889
7.75,643.178,94.519
8.0,542.702,98.7119
8.25,551.788,100.7498
8.5,585.794,111.8406
8.75,628.772,122.4502
9.0,647.639,107.92510000000001
9.25,655.775,108.70519999999999
9.5,654.347,105.6542
9.75,648.388,102.42889999999998
10.0,673.816,110.39789999999999
10.25,680.129,112.9664
10.5,610.2170000000001,114.3414
10.75,618.435,110.196
11.0,668.98,109.26229999999998
11.25,667.248,112.63589999999999
11.5,681.235,104.863
11.75,714.435,111.3791
12.0,730.47,130.0727
12.25,749.5889999999999,122.3463
12.5,769.268,131.8543
12.75,767.898,136.69469999999998
13.0,700.366,121.6622
13.25,688.765,121.2161
13.5,692.868,110.73830000000001
13.75,736.0609999999999,114.1841
14.0,754.614,110.6841
14.25,782.367,120.603
14.5,799.225,127.4708
14.75,805.769,123.21759999999999
15.0,797.192,130.6461
15.25,798.96,120.3038
15.5,694.473,108.2321
15.75,704.562,113.06130000000002
16.0,734.165,128.0701
16.25,761.462,137.0873
16.5,792.2560000000001,143.82059999999998
16.75,798.278,133.4955
17.0,783.39,125.803
17.25,795.325,122.35650000000001
17.5,777.24,107.85119999999999
17.75,762.798,102.16550000000001
18.0,764.491,100.52850000000001
18.25,762.716,96.8218
18.5,767.4570000000001,105.7694
18.75,754.185,105.01860000000002
19.0,741.492,95.4426
19.25,733.219,89.7331
19.5,712.848,79.16669999999999
19.75,757.316,85.2095
20.0,790.804,81.8873
20.25,793.393,82.15729999999999
20.5,796.387,78.1774
20.75,781.048,81.5345
21.0,780.488,81.3755
21.25,772.6479999999999,76.1283
21.5,773.497,90.0507
21.75,775.942,100.89950000000002
22.0,763.6959999999999,100.8785
22.25,762.1089999999999,100.757
22.5,769.657,109.0506
22.75,752.8050000000001,101.3998
23.0,747.711,98.11319999999999
23.25,759.0640000000001,108.00229999999999
23.5,748.256,99.6334
23.75,745.086,104.2842
24.0,774.529,118.5273
24.25,776.95,121.7492
24.5,779.719,130.231
24.75,775.615,123.55789999999999
25.0,750.62,108.5522
25.25,758.652,113.197
25.5,746.1,109.29330000000002
25.75,743.385,102.1226
26.0,734.854,101.5523
26.25,749.1120000000001,105.8151
26.5,742.097,103.3792
26.75,749.712,103.10230000000001
27.0,746.351,111.74510000000001
27.25,733.491,103.5821
27.5,727.681,98.6696
27.75,738.965,103.5392
28.0,751.688,112.3652
28.25,764.829,117.0291
28.5,774.548,125.013
28.75,765.78,123.6515
29.0,759.879,115.2893
29.25,751.803,112.61860000000001
29.5,713.427,103.00469999999999
29.75,672.992,106.3282
30.0,646.145,100.2317
30.25,642.045,97.211
30.5,659.064,93.13419999999999
30.75,686.077,96.0179
31.0,735.677,106.2448
31.25,820.2579999999999,104.15960000000001
31.5,993.2540000000001,117.1999
31.75,1131.827,125.7299
32.0,1214.2359999999999,133.23899999999998
32.25,1273.771,134.5032
32.5,1397.0349999999999,152.8154
32.75,1479.8509999999999,153.3286
33.0,1501.509,165.56380000000001
33.25,1602.226,166.6355
33.5,1676.7820000000002,166.02319999999997
33.75,1558.1429999999998,150.0704
34.0,1668.354,153.6798
34.25,1650.96,159.79000000000002
34.5,1667.084,175.38459999999998
34.75,1578.6229999999998,172.33849999999998
35.0,1648.717,182.7926
35.25,1689.726,192.4427
35.5,1609.945,166.1125
35.75,1605.661,171.825
36.0,1589.132,183.0661
36.25,1560.81,180.2888
36.5,1591.508,186.58180000000002
36.75,1558.384,178.7765
