Hora_decimal,P_3f_S,Q_3f_S
0.0,591.001,56.5573
0.25,591.001,56.5573
0.5,585.3810000000001,53.91100000000001
0.75,589.133,54.043
1.0,590.846,55.2957
1.25,592.778,56.206199999999995
1.5,595.023,56.531099999999995
1.75,592.698,54.455799999999996
2.0,591.602,54.2736
2.25,594.679,55.19630000000001
2.5,592.336,55.82469999999999
2.75,593.2180000000001,55.796499999999995
3.0,589.274,55.476200000000006
3.25,58.613800000000005,32.258700000000005
3.5,57.8404,32.3354
3.75,58.995200000000004,32.575199999999995
4.0,56.10640000000001,32.9941
4.25,57.2439,32.9935
4.5,54.6286,33.8569
4.75,53.6923,32.3412
5.0,55.354,30.987000000000002
5.25,53.332300000000004,28.13492
5.5,55.05159999999999,28.730870000000003
5.75,49.1054,28.910040000000002
6.0,48.4889,29.264190000000003
6.25,51.167199999999994,29.69963
6.5,51.381699999999995,29.94865
6.75,50.7559,29.67957
7.0,50.4667,29.8923
7.25,52.42060000000001,30.0184
7.5,53.66839999999999,31.0603
7.75,54.2017,30.7866
8.0,36.237,29.69858
8.25,36.4363,29.88809
8.5,40.1238,31.2772
8.75,43.9579,32.3117
9.0,49.052899999999994,31.6385
9.25,50.0078,31.1852
9.5,53.266400000000004,31.7592
9.75,55.1233,32.968
10.0,57.30159999999999,33.058099999999996
10.25,55.9894,33.032399999999996
10.5,40.7446,30.5796
10.75,41.0527,30.4113
11.0,52.4269,31.5505
11.25,54.4393,33.2155
11.5,55.0792,31.9158
11.75,59.3197,32.1568
12.0,57.531000000000006,31.894
12.25,58.998900000000006,32.0373
12.5,58.18129999999999,32.7219
12.75,55.657,32.140100000000004
13.0,49.790499999999994,31.250799999999998
13.25,48.308499999999995,31.589599999999997
13.5,55.2286,32.071
13.75,59.5188,32.1742
14.0,57.57600000000001,30.2746
14.25,59.249,30.1507
14.5,57.6143,30.130000000000003
14.75,61.833400000000005,30.75
15.0,58.96209999999999,30.8163
15.25,58.276,29.46463
15.5,49.318799999999996,30.1772
15.75,51.3124,31.7111
16.0,50.7479,31.068199999999997
16.25,59.91629999999999,34.7409
16.5,57.5797,32.01
16.75,56.813599999999994,30.5136
17.0,57.498400000000004,29.98662
17.25,57.443200000000004,29.49963
17.5,59.428799999999995,29.61115
17.75,62.413,29.30997
18.0,59.97529999999999,29.17052
18.25,58.126599999999996,28.821070000000002
18.5,56.4906,28.585099999999997
18.75,57.8477,28.239890000000003
19.0,59.34910000000001,28.22991
19.25,59.9876,28.10071
19.5,61.5616,28.08806
19.75,61.2011,28.46953
20.0,66.9201,29.13836
20.25,66.3824,28.005470000000003
20.5,65.4999,27.56949
20.75,65.7569,28.02084
21.0,65.2136,29.25527
21.25,67.5116,28.67611
21.5,68.6025,30.3369
21.75,63.664500000000004,30.6492
22.0,65.1824,31.778
22.25,64.40780000000001,30.903799999999997
22.5,60.72409999999999,30.9874
22.75,60.571000000000005,30.7362
23.0,60.5505,30.687600000000003
23.25,60.0073,31.6032
23.5,65.5234,32.9879
23.75,65.5941,32.6612
24.0,59.5457,32.4139
24.25,60.37780000000001,33.537
24.5,58.246700000000004,33.759
24.75,56.8233,32.653800000000004
25.0,60.7337,32.3933
25.25,60.135099999999994,32.6481
25.5,60.988200000000006,31.9694
25.75,60.666000000000004,31.46
26.0,63.5285,32.8998
26.25,62.2496,31.746000000000002
26.5,62.322100000000006,32.79
26.75,61.5444,30.4424
27.0,57.03699999999999,30.4966
27.25,56.2261,30.022000000000002
27.5,56.503299999999996,29.652389999999997
27.75,55.0148,29.797620000000002
28.0,55.3463,30.001739999999998
28.25,57.7021,30.4306
28.5,53.92269999999999,29.80867
28.75,54.0892,30.2496
29.0,54.6178,30.4257
29.25,53.399100000000004,30.2716
29.5,58.8763,31.4173
29.75,52.7436,30.8048
30.0,54.057,31.534
30.25,54.9256,31.6032
30.5,56.8228,31.361199999999997
30.75,57.649300000000004,30.508
31.0,69.494,32.4908
31.25,84.99879999999999,31.451900000000002
31.5,88.4992,33.8309
31.75,106.0545,33.841800000000006
32.0,100.1351,32.0529
32.25,126.2589,34.4593
32.5,133.2202,37.4781
32.75,135.62959999999998,36.6117
33.0,145.00639999999999,33.3927
33.25,157.67090000000002,35.6439
33.5,151.6508,33.6768
33.75,181.9556,34.0103
34.0,168.8114,34.2797
34.25,159.221,36.3234
34.5,144.87650000000002,35.9598
