Hora_decimal,P_3f_S,Q_3f_S
42.25,469.105,133.6647
42.5,464.688,139.80259999999998
42.75,444.99600000000004,138.5816
43.0,438.063,132.3151
43.25,426.24,134.2519
43.5,406.653,127.13650000000001
43.75,417.204,124.8198
44.0,423.29999999999995,114.0194
44.25,416.72399999999993,106.18560000000001
44.5,412.37,106.1447
44.75,414.29499999999996,100.6549
45.0,1889.5410000000002,128.1883
45.25,1887.8139999999999,138.1803
45.5,1875.7509999999997,159.74540000000002
45.75,1867.573,169.7381
46.0,1869.451,168.6151
46.25,1877.458,158.2333
46.5,1865.491,158.9438
46.75,1882.453,161.3679
47.0,1863.2289999999998,155.0116
47.25,884.344,114.79230000000001
47.5,880.598,111.07419999999999
47.75,875.313,118.33590000000001
48.0,890.9549999999999,113.40090000000001
48.25,894.4739999999999,115.87389999999999
48.5,915.115,128.0874
48.75,898.4889999999999,134.4113
49.0,892.126,135.7549
49.25,882.273,127.3123
49.5,863.2270000000001,117.63160000000002
49.75,871.579,129.9265
50.0,857.315,116.8882
50.25,861.2080000000001,124.12629999999999
50.5,846.142,127.5475
50.75,846.925,115.61329999999998
51.0,841.421,103.92089999999999
51.25,853.45,106.8983
51.5,851.0450000000001,110.2202
51.75,846.845,110.418
52.0,850.806,115.46629999999999
52.25,850.117,120.0344
52.5,866.957,131.45420000000001
52.75,860.639,129.53719999999998
53.0,837.047,121.2066
53.25,844.4169999999999,126.09419999999999
53.5,798.0,119.4979
53.75,753.243,120.8586
54.0,730.7529999999999,116.90010000000001
54.25,731.204,114.12519999999999
54.5,732.563,109.82639999999999
54.75,744.7900000000001,114.51429999999999
55.0,818.059,116.1721
55.25,888.0540000000001,125.3263
55.5,1056.5720000000001,128.925
55.75,1181.877,139.17849999999999
56.0,1371.499,171.6907
56.25,1466.838,180.7618
56.5,1526.086,192.6642
56.75,1594.179,194.8578
57.0,1645.4679999999998,193.3912
57.25,1671.673,188.0159
57.5,1706.1209999999999,207.6442
57.75,1694.807,192.7735
58.0,1724.1860000000001,190.1043
58.25,1751.996,196.86379999999997
58.5,1826.576,219.6239
58.75,1803.2019999999998,219.39499999999998
59.0,1743.046,208.7769
59.25,1679.2900000000002,208.1916
59.5,1655.967,190.8334
59.75,1588.3329999999999,180.3839
60.0,1580.979,199.5025
60.25,1555.593,204.68949999999998
60.5,1490.567,198.67270000000002
60.75,1480.8960000000002,191.4786
61.0,1464.586,198.909
61.25,1418.026,197.9725
61.5,1277.534,167.9917
61.75,1237.48,158.7184
62.0,1125.424,151.982
62.25,1218.153,151.4726
62.5,1213.9650000000001,152.55270000000002
62.75,1197.789,151.699
63.0,1195.1309999999999,158.441
63.25,1203.855,155.4772
63.5,1200.6529999999998,153.2087
63.75,1176.423,155.7558
64.0,1196.0680000000002,158.1607
64.25,1150.646,151.77159999999998
64.5,1125.6860000000001,156.2106
64.75,1115.39,159.3086
65.0,1071.5710000000001,143.6765
65.25,1027.866,143.5655
65.5,985.8990000000001,127.5152
65.75,972.1680000000001,125.5154
66.0,432.319,131.0879
66.25,412.46999999999997,121.75659999999999
66.5,422.073,128.3141
66.75,401.32300000000004,120.90619999999998
67.0,390.84799999999996,119.001
67.25,383.118,116.3206
67.5,360.866,108.4337
67.75,365.976,109.29910000000001
68.0,386.43,103.2209
68.25,368.559,100.6491
68.5,377.049,106.89529999999999
68.75,373.49100000000004,107.14670000000001
69.0,1850.493,127.2811
69.25,1840.311,125.61159999999998
69.5,1834.395,130.30169999999998
69.75,1832.9970000000003,133.3096
70.0,1835.5529999999999,140.351
70.25,1821.621,138.67700000000002
70.5,1824.897,143.622
70.75,1829.7709999999997,142.7679
71.0,799.7270000000001,98.2459
71.25,801.102,104.3166
71.5,777.24,92.7061
71.75,783.8699999999999,92.1257
72.0,776.547,103.4062
72.25,799.874,109.2055
72.5,821.349,115.95899999999999
72.75,829.0039999999999,124.22660000000002
73.0,803.973,123.74759999999999
73.25,806.2739999999999,116.1119
73.5,803.727,106.6713
73.75,789.851,106.7678
74.0,784.329,113.4408
74.25,781.6659999999999,108.6149
74.5,794.202,114.50460000000001
74.75,789.9860000000001,112.9761
75.0,808.2510000000001,123.8346
75.25,801.1500000000001,126.9855
75.5,793.675,132.737
75.75,780.759,131.2566
76.0,795.384,133.4287
76.25,806.0880000000001,134.2364
76.5,793.597,138.3933
76.75,807.031,141.39069999999998
77.0,790.44,137.5092
77.25,771.979,133.6713
77.5,714.332,102.51830000000001
77.75,681.658,109.7218
78.0,650.809,97.0352
78.25,644.274,89.8167
78.5,650.476,96.0514
78.75,661.565,100.87370000000001
79.0,683.502,96.6698
79.25,676.438,99.64580000000001
79.5,680.8009999999999,103.7872
79.75,709.199,106.3263
80.0,764.839,127.1303
80.25,780.678,126.30399999999999
80.5,797.8789999999999,134.2106
80.75,775.008,133.9194
81.0,771.074,122.23250000000002
81.25,755.8340000000001,124.43419999999999
81.5,727.037,118.9378
81.75,738.7550000000001,121.4558
82.0,750.059,124.116
82.25,748.326,128.1905
82.5,789.4259999999999,149.0075
82.75,780.9839999999999,145.3824
83.0,747.701,132.53289999999998
83.25,731.315,129.5971
83.5,738.116,119.6996
83.75,714.642,120.4852
84.0,759.273,141.21710000000002
84.25,751.818,138.79219999999998
84.5,761.0219999999999,141.4571
84.75,747.288,140.93990000000002
85.0,792.1850000000001,149.4804
85.25,788.729,140.2633
85.5,787.086,140.2728
85.75,765.954,133.52769999999998
86.0,773.985,128.91410000000002
86.25,783.1949999999999,128.3585
86.5,796.398,131.5016
86.75,782.553,132.0245
87.0,808.317,133.7458
87.25,815.54,134.99880000000002
87.5,861.128,133.2701
87.75,855.8309999999999,135.99540000000002
88.0,843.873,136.2319
88.25,841.815,132.8579
88.5,833.19,131.76299999999998
88.75,845.0939999999999,134.4144
89.0,819.2570000000001,117.1362
89.25,808.529,111.22040000000001
89.5,800.2330000000001,100.88730000000001
89.75,791.2900000000001,99.49360000000001
90.0,778.0989999999999,92.4307
90.25,801.4929999999999,95.39670000000001
90.5,809.886,106.6993
90.75,789.867,104.20689999999999
91.0,792.8709999999999,104.6527
91.25,779.076,108.66570000000002
91.5,768.068,94.9101
91.75,776.434,97.4367
92.0,833.3259999999999,101.4736
92.25,823.49,100.4876
92.5,819.905,106.12969999999999
92.75,822.7560000000001,99.6676
93.0,798.1679999999999,96.361
93.25,803.2460000000001,100.91049999999998
93.5,785.991,103.22670000000001
93.75,785.9599999999999,104.9718
94.0,784.692,105.276
94.25,794.0429999999999,99.2248
94.5,801.5999999999999,110.5789
94.75,797.6489999999999,108.6523
95.0,790.3320000000001,109.85470000000001
95.25,798.214,118.6019
95.5,788.178,109.06299999999999
95.75,790.606,107.4451
96.0,799.095,120.85930000000002
96.25,815.352,121.744
96.5,815.2470000000001,125.8744
96.75,812.307,135.22629999999998
97.0,783.662,130.523
97.25,803.4000000000001,128.4295
97.5,781.649,115.9366
97.75,775.8989999999999,115.839
98.0,765.471,112.26069999999999
98.25,760.0740000000001,114.9749
98.5,770.0010000000001,115.4555
98.75,775.191,111.31900000000002
99.0,776.9760000000001,121.1858
99.25,773.955,119.64649999999999
99.5,778.992,124.84129999999999
99.75,778.776,130.2991
100.0,803.433,139.9869
100.25,787.722,133.09550000000002
100.5,800.814,143.0885
100.75,792.8340000000001,140.7586
101.0,785.137,141.7072
101.25,774.252,138.55509999999998
101.5,700.31,115.3978
101.75,674.8810000000001,103.8477
102.0,653.558,96.7526
102.25,646.228,96.60589999999999
102.5,637.033,95.76849999999999
102.75,639.2230000000001,101.84140000000001
103.0,639.703,99.94120000000001
103.25,637.394,100.75710000000001
103.5,652.718,110.0806
103.75,666.7239999999999,114.61149999999998
104.0,728.588,134.6007
104.25,733.715,136.3215
104.5,746.1990000000001,144.5909
104.75,722.168,136.0314
105.0,697.586,133.5014
105.25,691.56,128.2342
105.5,683.197,119.0661
105.75,698.981,121.1917
106.0,686.699,131.3391
106.25,682.163,128.4914
106.5,750.049,149.5305
106.75,737.941,148.4021
107.0,707.085,136.5836
107.25,725.534,134.278
107.5,727.667,123.9777
107.75,725.999,121.2533
108.0,760.309,135.7921
108.25,727.8230000000001,136.4716
108.5,766.528,139.2508
108.75,736.942,136.41230000000002
109.0,762.011,145.5764
109.25,769.749,146.9445
109.5,742.339,130.9142
109.75,748.014,130.1508
110.0,793.311,132.69510000000002
110.25,757.851,130.968
110.5,820.539,134.43380000000002
110.75,783.795,136.3443
111.0,790.704,136.2453
111.25,798.079,135.839
111.5,831.5939999999999,141.9691
111.75,838.829,139.9273
112.0,822.337,139.4436
112.25,826.268,131.7851
112.5,820.518,130.9016
112.75,834.9179999999999,135.6661
113.0,804.462,121.05260000000001
113.25,814.9440000000001,116.7495
113.5,783.882,106.98060000000001
113.75,804.2280000000001,110.7542
114.0,798.966,102.163
114.25,780.882,99.86590000000001
114.5,793.024,100.8773
114.75,779.6930000000001,100.59970000000001
115.0,767.787,94.9543
115.25,752.6419999999999,95.0976
115.5,734.698,84.0297
115.75,765.857,85.1166
116.0,806.004,81.9488
116.25,827.3720000000001,80.4487
116.5,815.7349999999999,76.1399
116.75,808.139,85.447
117.0,799.86,74.4702
117.25,813.0120000000001,80.2443
117.5,801.8969999999999,76.7107
117.75,778.2640000000001,75.06790000000001
118.0,772.443,80.81360000000001
118.25,786.057,80.8523
118.5,789.0630000000001,84.1964
118.75,794.646,94.0846
119.0,778.1310000000001,85.322
119.25,777.777,89.2069
119.5,764.26,82.8061
119.75,764.622,85.4177
120.0,795.418,99.7499
120.25,790.038,103.1329
120.5,799.7549999999999,112.91470000000001
120.75,808.8000000000001,114.47470000000001
121.0,797.9159999999999,109.93090000000001
121.25,785.091,108.54910000000001
121.5,763.455,101.51530000000001
121.75,761.809,98.787
122.0,772.8119999999999,103.9656
122.25,767.3130000000001,103.0337
122.5,769.9949999999999,106.6348
122.75,757.854,105.16900000000001
123.0,779.615,112.77810000000001
123.25,774.6990000000001,107.1765
123.5,776.217,97.11670000000001
123.75,776.877,95.3753
124.0,778.949,101.9284
124.25,775.24,104.09469999999999
124.5,801.5020000000001,116.00120000000001
124.75,781.9110000000001,111.95570000000001
125.0,770.1399999999999,103.1396
125.25,755.697,105.33590000000001
125.5,725.406,91.181
125.75,682.688,97.70079999999999
126.0,649.082,88.6604
126.25,646.351,85.245
126.5,665.392,87.5364
126.75,681.779,82.6244
127.0,801.3810000000001,82.19080000000001
127.25,924.1189999999999,99.9368
127.5,1052.0720000000001,111.0325
127.75,1192.287,122.46759999999999
128.0,1436.7069999999999,147.0492
128.25,1574.029,165.75650000000002
128.5,1683.2740000000001,181.83759999999998
128.75,1869.755,190.1328
129.0,1858.1709999999998,192.67020000000002
129.25,1744.449,192.7828
129.5,2004.01,199.5684
129.75,2026.254,198.3244
130.0,2135.375,208.4837
130.25,2087.19,206.5442
130.5,2181.403,217.29520000000002
130.75,2133.29,219.85680000000002
131.0,1976.644,199.9839
131.25,2012.322,194.38060000000002
131.5,1909.6329999999998,180.3937
131.75,1983.52,190.1036
132.0,1968.0639999999999,209.9704
132.25,1899.6599999999999,216.46620000000001
132.5,1899.8939999999998,225.00210000000004
132.75,1905.9250000000002,225.43329999999997
133.0,1879.7890000000002,217.55519999999999
133.25,1852.011,211.2671
133.5,1812.9560000000001,193.53570000000002
133.75,1777.411,197.51409999999998
134.0,1746.5590000000002,194.6037
134.25,1707.7710000000002,193.5739
134.5,1707.656,194.31649999999996
134.75,1680.1619999999998,184.7789
135.0,1685.457,188.213
135.25,1698.192,195.6378
135.5,1749.75,201.98530000000002
135.75,1666.574,187.80700000000002
136.0,1615.685,188.6395
136.25,1562.4669999999999,182.574
136.5,1543.077,191.7163
136.75,1470.914,178.4097
137.0,1415.26,166.3535
137.25,1298.029,150.1221
137.5,1231.02,127.1791
137.75,1196.1260000000002,122.2722
138.0,534.082,129.5985
138.25,460.355,128.8174
138.5,458.271,137.0668
138.75,427.659,129.2524
139.0,413.17499999999995,118.8991
139.25,401.24699999999996,115.60229999999999
139.5,384.374,105.1156
139.75,410.932,109.11169999999998
140.0,427.6859999999999,103.37979999999999
140.25,415.366,100.95150000000001
140.5,404.26500000000004,101.66
140.75,408.394,101.91980000000001
141.0,1872.087,120.5728
141.25,1877.59,120.4342
141.5,1872.382,125.444
141.75,1858.368,128.07909999999998
142.0,1865.217,139.671
142.25,1865.8229999999999,134.04309999999998
142.5,1872.0100000000002,139.8282
142.75,1858.314,138.3704
143.0,1838.5169999999998,141.3194
143.25,875.464,105.143
143.5,845.038,98.61909999999999
143.75,852.304,94.12950000000001
144.0,879.8019999999999,106.5156
144.25,881.497,102.40360000000001
144.5,884.933,112.9716
144.75,881.264,119.6951
145.0,886.49,119.0803
145.25,861.6379999999999,115.16409999999999
145.5,866.6300000000001,108.16749999999999
145.75,852.7829999999999,112.18010000000001
146.0,870.247,120.3595
146.25,852.1980000000001,117.80429999999998
146.5,835.7529999999999,114.3603
146.75,843.079,116.99480000000001
147.0,843.3919999999999,120.2943
147.25,845.268,121.1049
147.5,845.3879999999999,114.1541
147.75,858.1189999999999,116.9928
148.0,859.3520000000001,127.94320000000002
148.25,866.7810000000001,132.1672
148.5,857.085,133.0384
148.75,847.9000000000001,128.6509
149.0,842.105,126.2772
149.25,840.827,124.40100000000001
149.5,779.6579999999999,110.49940000000001
149.75,744.034,119.1979
150.0,706.8349999999999,105.2184
150.25,728.274,107.46189999999999
150.5,741.795,99.70089999999999
150.75,761.067,93.3715
151.0,811.514,96.91840000000002
151.25,952.461,111.8468
151.5,1101.538,129.3029
151.75,1210.2060000000001,137.088
152.0,1414.451,150.9411
152.25,1575.531,168.8509
152.5,1694.644,177.0811
152.75,1854.9409999999998,185.7825
153.0,1945.409,191.05329999999998
153.25,1990.1530000000002,206.9364
153.5,2029.129,204.9017
153.75,2084.862,213.8863
154.0,2137.126,225.6935
154.25,2177.833,210.5217
154.5,2244.7039999999997,236.8005
154.75,2224.906,233.6524
155.0,2187.424,239.95409999999998
155.25,2016.962,225.6905
155.5,2081.852,220.0585
155.75,2073.639,206.1868
156.0,2014.8220000000001,215.41379999999998
156.25,1836.25,213.65109999999999
156.5,1981.0930000000003,222.56189999999998
156.75,1960.2149999999997,216.06779999999998
157.0,1993.4240000000002,227.9881
157.25,1843.1070000000002,214.381
157.5,1924.6169999999997,210.9902
157.75,1804.1719999999998,202.90499999999997
158.0,1777.829,211.98310000000004
158.25,1796.0659999999998,209.96910000000003
158.5,1813.4629999999997,212.06799999999998
158.75,1778.1099999999997,204.56560000000002
159.0,1769.0320000000002,192.4231
159.25,1775.836,195.1642
159.5,1787.1969999999997,197.0033
159.75,1754.4160000000002,190.8796
160.0,1691.6399999999999,189.9141
160.25,1633.974,176.27890000000002
160.5,1576.056,176.9999
160.75,1521.823,162.4365
161.0,1418.372,141.8535
161.25,1390.72,140.6941
161.5,1296.051,125.63719999999999
161.75,1232.288,117.7243
162.0,566.28,121.41669999999999
162.25,526.698,112.0207
162.5,504.674,130.9927
162.75,483.95300000000003,133.15109999999999
163.0,453.30600000000004,126.4417
163.25,419.899,120.26490000000001
163.5,410.373,113.0842
163.75,422.42400000000004,110.19839999999999
164.0,454.0799999999999,104.1902
164.25,440.11799999999994,100.0223
164.5,431.38,99.73660000000001
164.75,436.884,101.38650000000001
165.0,1902.648,121.0875
165.25,1895.182,127.17909999999999
165.5,1911.2580000000003,136.6626
165.75,1884.6999999999998,136.85750000000002
166.0,1874.2779999999998,144.3614
166.25,1863.2939999999999,145.2168
166.5,1883.569,150.1743
166.75,1887.784,153.3579
167.0,1880.122,157.9486
167.25,910.443,116.26910000000001
167.5,889.9390000000001,113.73620000000001
167.75,891.6289999999999,113.2794
168.0,904.508,123.2309
168.25,899.2170000000001,124.36360000000002
168.5,908.271,133.5528
168.75,900.563,124.99010000000001
169.0,891.7900000000001,123.8808
169.25,883.2919999999999,125.245
169.5,886.548,121.761
169.75,869.818,127.34540000000001
170.0,869.934,127.43599999999999
170.25,866.864,126.5899
170.5,866.6859999999999,128.5944
170.75,865.406,134.31640000000002
171.0,872.423,141.0849
171.25,875.774,136.4882
171.5,876.301,140.4497
171.75,887.291,149.5645
172.0,887.009,149.5217
172.25,876.7550000000001,142.9478
172.5,903.28,155.43
172.75,884.6080000000001,152.5661
173.0,868.6759999999999,140.5988
173.25,878.837,137.8968
173.5,829.1780000000001,137.1745
173.75,805.92,144.3477
174.0,763.3,109.87790000000001
174.25,755.229,106.46940000000001
174.5,775.694,103.0724
174.75,761.148,100.6209
175.0,846.592,104.54660000000001
175.25,882.045,108.1181
175.5,1032.5410000000002,109.85499999999999
175.75,1118.531,108.1757
176.0,1354.234,128.52550000000002
176.25,1457.343,133.2896
176.5,1565.494,148.0223
176.75,1667.267,161.9667
177.0,1667.6239999999998,150.2838
177.25,1837.655,160.90970000000002
177.5,1840.6149999999998,184.2788
177.75,1966.594,196.7985
178.0,2051.556,202.46249999999998
178.25,2085.234,202.7044
178.5,2012.6779999999999,204.582
178.75,2144.868,198.53969999999998
179.0,2139.1440000000002,198.99920000000003
179.25,2093.877,192.64370000000002
179.5,2019.418,180.7611
179.75,1992.46,186.3325
180.0,1966.908,201.8213
180.25,1930.2179999999998,198.73770000000002
180.5,1948.4240000000002,201.7217
180.75,1957.1279999999997,196.252
181.0,1971.342,190.2477
181.25,1944.181,168.6316
181.5,1892.942,165.3626
181.75,1880.492,153.0137
182.0,1844.5900000000001,143.407
182.25,1767.0970000000002,149.7007
182.5,1819.5819999999999,177.2244
182.75,1761.883,177.6365
183.0,1765.52,189.2298
183.25,1767.679,192.67919999999998
183.5,1788.578,180.5026
183.75,1752.387,176.612
184.0,1691.174,160.7128
184.25,1628.411,153.2404
184.5,1567.962,153.5547
184.75,1500.135,140.0376
185.0,1413.979,122.8361
185.25,1354.429,125.18889999999999
185.5,1287.297,144.52609999999999
185.75,1237.077,141.2299
186.0,565.5450000000001,165.6071
186.25,548.672,157.55419999999998
186.5,536.97,159.67419999999998
186.75,517.808,155.3401
187.0,492.68399999999997,153.35199999999998
187.25,449.151,150.6953
187.5,432.50600000000003,133.4376
187.75,439.545,134.3236
188.0,478.36799999999994,130.273
188.25,458.592,121.9032
188.5,460.871,120.2379
188.75,435.189,118.2499
189.0,1900.609,140.0225
189.25,1877.5929999999998,130.4325
189.5,1884.6370000000002,129.6268
189.75,1884.6460000000002,135.623
190.0,1889.746,137.00490000000002
190.25,1885.0210000000002,136.4786
190.5,1878.116,149.9539
190.75,1885.105,156.185
191.0,1872.507,150.3228
191.25,1883.4519999999998,148.2783
191.5,886.0620000000001,111.74719999999999
191.75,882.881,122.46289999999999
192.0,912.7270000000001,137.1802
192.25,894.223,138.1119
192.5,912.5949999999999,150.0256
192.75,900.2249999999999,131.1898
193.0,894.452,126.77029999999999
193.25,889.4110000000001,131.1864
193.5,893.1870000000001,133.9475
193.75,890.7729999999999,143.6044
194.0,880.603,137.91039999999998
194.25,873.068,130.8192
194.5,870.713,122.8502
194.75,863.999,110.65509999999999
195.0,874.5530000000001,117.3186
195.25,869.309,117.2871
195.5,859.421,117.2521
195.75,864.7529999999999,117.2162
196.0,862.105,118.49350000000001
196.25,870.377,121.5541
196.5,877.7370000000001,130.0068
196.75,876.5509999999999,133.9854
197.0,862.029,126.3159
197.25,857.346,121.9748
197.5,811.254,109.6572
197.75,763.3209999999999,119.8625
198.0,746.155,114.2335
198.25,743.409,108.1033
198.5,758.715,107.60799999999999
198.75,772.953,105.79319999999998
199.0,813.5799999999999,111.12580000000001
199.25,962.755,114.71199999999999
199.5,1063.2289999999998,118.1892
199.75,1200.417,126.5671
200.0,1363.3519999999999,142.82920000000001
200.25,1532.798,184.01749999999998
200.5,1611.458,198.6828
200.75,1800.6890000000003,206.7767
201.0,1928.906,208.08070000000004
201.25,1739.5500000000002,193.7161
201.5,1961.9589999999998,184.7644
201.75,2062.831,194.92139999999998
202.0,2125.195,224.0215
202.25,2120.072,202.85610000000003
202.5,2206.104,216.65519999999998
202.75,2199.541,214.3555
203.0,2219.544,209.14530000000002
203.25,2291.598,209.5418
203.5,2219.106,188.92360000000002
203.75,2205.733,189.3497
204.0,2179.944,213.3116
204.25,2156.236,227.68970000000002
204.5,2093.192,243.13460000000003
204.75,2088.223,234.34180000000003
205.0,1999.979,223.5991
205.25,2060.0330000000004,210.411
205.5,2019.066,191.4921
205.75,2031.161,202.03139999999996
206.0,1875.237,193.34950000000003
206.25,1994.877,192.0112
206.5,1958.3690000000001,200.9011
206.75,1937.4470000000001,199.0247
207.0,1924.4250000000002,209.0404
207.25,1875.321,194.4073
207.5,1953.036,213.0733
207.75,1888.75,206.6164
208.0,1868.496,212.4565
208.25,1784.9920000000002,198.32489999999999
208.5,1756.86,199.02640000000002
208.75,1669.6910000000003,185.4876
209.0,1570.218,166.1197
209.25,1484.442,137.755
209.5,1377.685,124.5693
209.75,1316.829,125.85
210.0,621.409,149.9677
210.25,583.5889999999999,160.2477
210.5,547.877,161.0721
210.75,518.784,162.392
211.0,503.106,155.2444
211.25,474.009,147.48559999999998
211.5,439.848,132.4581
211.75,450.371,135.5098
212.0,477.11899999999997,132.0141
212.25,465.65700000000004,128.5985
212.5,478.48400000000004,123.9861
212.75,467.16600000000005,121.5924
213.0,1945.295,138.2292
213.25,1938.915,147.83659999999998
213.5,1918.869,155.7616
213.75,1917.56,159.3693
214.0,1925.987,163.5381
214.25,1900.5549999999998,161.8168
214.5,1906.581,171.07479999999998
214.75,1912.732,173.94819999999999
215.0,1906.3690000000001,177.1907
215.25,1903.48,185.3902
215.5,937.4599999999999,142.2209
215.75,937.815,145.11939999999998
216.0,946.2009999999999,161.4316
216.25,944.0609999999999,161.9373
216.5,954.792,176.5134
216.75,929.727,169.5055
217.0,933.404,165.7634
217.25,921.6949999999999,161.1506
217.5,911.1600000000001,141.97729999999999
217.75,912.403,145.2379
218.0,899.7940000000001,146.6889
218.25,878.3589999999999,145.38
218.5,895.937,154.75220000000002
218.75,885.592,157.4304
219.0,886.808,162.6751
219.25,897.529,167.8619
219.5,898.3040000000001,172.8014
219.75,911.802,173.01569999999998
220.0,911.1100000000001,151.0289
220.25,907.199,147.72140000000002
220.5,907.172,149.0142
220.75,895.751,151.843
221.0,886.058,147.6208
221.25,878.137,147.1248
221.5,864.5409999999999,141.3034
221.75,798.309,143.7037
222.0,773.6220000000001,139.3503
222.25,777.087,128.33339999999998
222.5,780.342,120.912
222.75,791.207,124.19
223.0,894.9280000000001,118.9879
223.25,988.384,118.936
223.5,1114.571,133.4302
223.75,1242.261,146.5892
