Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",50236.0,4211.0,4475.0,4484.0,38593.0,3642.0,2581.0,2587.0,0.0,0.0,1439.0,1250.0,2476.0,6695.0,148.0,401.0,230.0,-181.0,2246.0,6876.0,44.0,108.0,114.0,2363.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,38593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,670.0,0.0,272.0,5470.0,527.0,1918.0,1930.0,0.0,0.0,207.0,179.0,368.0,1039.0,123.0,351.0,38.0,29.0,329.0,1010.0,14.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",50754.0,4398.0,4471.0,4478.0,39179.0,3826.0,2777.0,2786.0,0.0,0.0,1438.0,1250.0,2478.0,6695.0,147.0,400.0,233.0,-178.0,2245.0,6873.0,43.0,108.0,116.0,2362.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,39179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,751.0,0.0,291.0,5920.0,585.0,2115.0,2123.0,0.0,0.0,207.0,179.0,374.0,1062.0,127.0,361.0,45.0,52.0,329.0,1009.0,17.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",53206.0,4871.0,4470.0,4480.0,41612.0,4261.0,3268.0,3285.0,0.0,0.0,1438.0,1249.0,2489.0,6722.0,147.0,398.0,248.0,-138.0,2241.0,6860.0,43.0,108.0,125.0,2365.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,909.0,0.0,369.0,6011.0,736.0,2130.0,2144.0,0.0,0.0,207.0,179.0,375.0,1067.0,127.0,365.0,46.0,59.0,329.0,1008.0,17.0,110.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",123607.0,13785.0,4476.0,4493.0,103594.0,12790.0,3001.0,3017.0,0.0,0.0,4738.0,4112.0,7846.0,21247.0,148.0,403.0,415.0,-1506.0,7431.0,22753.0,44.0,109.0,206.0,7640.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,7846.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,0.0,0.0,0.0,0.0,0.0,0.0,103594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,822.0,0.0,315.0,5801.0,662.0,2065.0,2075.0,0.0,0.0,207.0,179.0,372.0,1056.0,126.0,359.0,43.0,47.0,329.0,1009.0,16.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",53722.0,4770.0,4470.0,4480.0,42156.0,4151.0,3161.0,3174.0,0.0,0.0,1437.0,1249.0,2492.0,6730.0,146.0,397.0,251.0,-129.0,2240.0,6859.0,42.0,108.0,126.0,2366.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,42156.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,827.0,0.0,351.0,5978.0,658.0,2156.0,2175.0,0.0,0.0,207.0,179.0,375.0,1065.0,127.0,365.0,46.0,56.0,329.0,1009.0,17.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",58718.0,5599.0,4483.0,4493.0,46503.0,4868.0,3852.0,3869.0,0.0,0.0,1436.0,1248.0,2526.0,6822.0,147.0,399.0,294.0,-11.0,2232.0,6833.0,43.0,108.0,149.0,2377.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,46503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,1033.0,0.0,395.0,6842.0,812.0,2421.0,2434.0,0.0,0.0,207.0,179.0,388.0,1115.0,132.0,379.0,60.0,108.0,329.0,1007.0,22.0,110.0,9.0,380.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",57987.0,5252.0,4466.0,4477.0,44711.0,4547.0,3247.0,3261.0,0.0,0.0,1436.0,1248.0,2519.0,6800.0,146.0,396.0,285.0,-38.0,2234.0,6838.0,42.0,108.0,143.0,2376.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,44711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,849.0,0.0,308.0,6121.0,672.0,2169.0,2179.0,0.0,0.0,207.0,179.0,377.0,1072.0,128.0,364.0,48.0,63.0,329.0,1009.0,18.0,110.0,7.0,370.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",42535.0,4357.0,4469.0,4478.0,30411.0,3846.0,2581.0,2604.0,0.0,0.0,1194.0,1037.0,2460.0,6657.0,146.0,397.0,205.0,-246.0,2255.0,6903.0,42.0,110.0,98.0,2361.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,30411.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,844.0,0.0,322.0,5478.0,702.0,1995.0,2011.0,0.0,0.0,207.0,179.0,366.0,1037.0,124.0,354.0,38.0,29.0,329.0,1009.0,15.0,110.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",113008.0,11797.0,4474.0,4484.0,94047.0,10945.0,2730.0,2742.0,0.0,0.0,4741.0,4114.0,7806.0,21149.0,148.0,403.0,357.0,-1659.0,7449.0,22808.0,44.0,109.0,174.0,7632.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,0.0,0.0,0.0,0.0,0.0,0.0,94047.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,660.0,0.0,237.0,5414.0,520.0,1889.0,1897.0,0.0,0.0,207.0,179.0,367.0,1036.0,124.0,349.0,38.0,26.0,330.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",51422.0,4450.0,4476.0,4485.0,40468.0,3878.0,3075.0,3085.0,0.0,0.0,1438.0,1249.0,2477.0,6692.0,148.0,402.0,233.0,-178.0,2244.0,6870.0,44.0,109.0,117.0,2360.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,40468.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,832.0,0.0,307.0,6024.0,662.0,2179.0,2193.0,0.0,0.0,207.0,179.0,374.0,1065.0,127.0,363.0,45.0,56.0,329.0,1009.0,17.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",53914.0,5038.0,4469.0,4481.0,41806.0,4417.0,3263.0,3278.0,0.0,0.0,1437.0,1249.0,2494.0,6730.0,147.0,400.0,255.0,-126.0,2239.0,6856.0,43.0,108.0,129.0,2366.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,41806.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,814.0,0.0,302.0,6003.0,644.0,2121.0,2130.0,0.0,0.0,207.0,179.0,376.0,1065.0,127.0,361.0,46.0,56.0,329.0,1009.0,17.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",59585.0,5381.0,4468.0,4480.0,47441.0,4657.0,3991.0,4003.0,0.0,0.0,1436.0,1248.0,2528.0,6813.0,146.0,398.0,296.0,-19.0,2232.0,6832.0,42.0,109.0,152.0,2376.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,47441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,954.0,0.0,391.0,6504.0,756.0,2492.0,2510.0,0.0,0.0,207.0,179.0,383.0,1093.0,133.0,382.0,54.0,85.0,329.0,1008.0,23.0,110.0,8.0,375.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",61717.0,5969.0,4468.0,4481.0,48889.0,5206.0,4210.0,4232.0,0.0,0.0,1435.0,1247.0,2540.0,6843.0,146.0,397.0,312.0,24.0,2227.0,6819.0,42.0,108.0,161.0,2379.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,48889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1172.0,0.0,428.0,6350.0,984.0,2229.0,2256.0,0.0,0.0,207.0,179.0,379.0,1082.0,128.0,367.0,51.0,75.0,328.0,1006.0,19.0,109.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",106103.0,12248.0,4469.0,4485.0,86314.0,11460.0,1865.0,1888.0,0.0,0.0,4743.0,4115.0,7789.0,21102.0,147.0,398.0,333.0,-1728.0,7456.0,22830.0,43.0,109.0,159.0,7630.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7789.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.0,0.0,0.0,0.0,0.0,0.0,0.0,86314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,604.0,0.0,240.0,4254.0,514.0,1501.0,1511.0,0.0,0.0,207.0,179.0,354.0,987.0,119.0,332.0,25.0,-23.0,330.0,1010.0,9.0,110.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",36692.0,3333.0,4475.0,4484.0,26897.0,2946.0,1481.0,1489.0,0.0,0.0,1442.0,1252.0,2420.0,6559.0,147.0,401.0,155.0,-375.0,2265.0,6934.0,43.0,109.0,70.0,2350.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,26897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,493.0,0.0,187.0,4241.0,398.0,1484.0,1489.0,0.0,0.0,207.0,179.0,355.0,992.0,119.0,334.0,25.0,-19.0,330.0,1011.0,9.0,110.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",45796.0,3743.0,4477.0,4484.0,35865.0,3248.0,2461.0,2465.0,0.0,0.0,1440.0,1250.0,2452.0,6636.0,149.0,404.0,199.0,-261.0,2253.0,6897.0,45.0,108.0,96.0,2356.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,35865.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,589.0,0.0,219.0,5329.0,451.0,1861.0,1867.0,0.0,0.0,207.0,179.0,366.0,1035.0,123.0,349.0,37.0,25.0,330.0,1010.0,13.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",47237.0,3641.0,4472.0,4480.0,36417.0,3136.0,2336.0,2342.0,0.0,0.0,1440.0,1250.0,2458.0,6643.0,146.0,393.0,206.0,-249.0,2251.0,6892.0,42.0,109.0,102.0,2356.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,36417.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,607.0,0.0,225.0,5291.0,473.0,1903.0,1911.0,0.0,0.0,207.0,179.0,366.0,1031.0,124.0,350.0,36.0,20.0,330.0,1010.0,14.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",49977.0,4373.0,4482.0,4490.0,38947.0,3826.0,2680.0,2689.0,0.0,0.0,1439.0,1250.0,2468.0,6672.0,147.0,398.0,222.0,-204.0,2246.0,6876.0,43.0,108.0,110.0,2358.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,38947.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,720.0,0.0,256.0,5191.0,590.0,1852.0,1863.0,0.0,0.0,207.0,179.0,364.0,1025.0,123.0,348.0,35.0,16.0,329.0,1010.0,13.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",120105.0,13610.0,4473.0,4483.0,101200.0,12660.0,3389.0,3403.0,0.0,0.0,4738.0,4113.0,7834.0,21214.0,148.0,403.0,398.0,-1554.0,7436.0,22768.0,44.0,109.0,196.0,7638.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,7834.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,0.0,0.0,0.0,0.0,0.0,0.0,101200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,848.0,0.0,331.0,5691.0,694.0,2081.0,2098.0,0.0,0.0,207.0,179.0,371.0,1049.0,126.0,359.0,42.0,40.0,329.0,1009.0,17.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",61766.0,6503.0,4470.0,4487.0,50272.0,5744.0,4286.0,4305.0,0.0,0.0,1434.0,1247.0,2538.0,6835.0,145.0,393.0,312.0,20.0,2226.0,6814.0,41.0,108.0,164.0,2374.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,50272.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,978.0,0.0,359.0,6435.0,783.0,2420.0,2436.0,0.0,0.0,207.0,179.0,382.0,1089.0,132.0,379.0,53.0,81.0,329.0,1008.0,22.0,110.0,8.0,374.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",60861.0,6601.0,4467.0,4481.0,48277.0,5871.0,3611.0,3629.0,0.0,0.0,1435.0,1247.0,2526.0,6808.0,145.0,392.0,299.0,-9.0,2227.0,6817.0,41.0,108.0,155.0,2371.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,1058.0,0.0,387.0,6195.0,877.0,2295.0,2312.0,0.0,0.0,207.0,179.0,376.0,1074.0,129.0,371.0,48.0,67.0,328.0,1007.0,19.0,110.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",52785.0,5220.0,4469.0,4480.0,40539.0,4609.0,2936.0,2955.0,0.0,0.0,1438.0,1249.0,2489.0,6722.0,147.0,399.0,249.0,-137.0,2240.0,6858.0,43.0,109.0,125.0,2365.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,40539.0,0.0,0.0,0.0,0.0,0.0,0.0
