Hora_decimal,P_3f_S,Q_3f_S
0.0,1261.898,126.89609999999999
0.25,1261.898,126.89609999999999
0.5,1271.9859999999999,128.061
0.75,1273.571,131.2234
1.0,1267.37,120.0461
1.25,1253.855,124.3605
1.5,1241.3,117.05239999999999
1.75,1249.076,120.61170000000001
2.0,1235.105,114.2278
2.25,1243.705,117.2338
2.5,1254.934,116.2491
2.75,1248.7939999999999,115.92410000000001
3.0,1266.839,127.3046
3.25,726.201,101.9642
3.5,726.5820000000001,100.8204
3.75,733.814,110.8477
4.0,736.832,110.10979999999999
4.25,749.7180000000001,114.8733
4.5,740.324,123.9338
4.75,742.274,119.616
5.0,713.672,92.6477
5.25,716.841,79.9263
5.5,665.969,76.6647
5.75,623.471,76.8891
6.0,591.4929999999999,69.3537
6.25,587.863,70.169
6.5,596.336,71.046
6.75,610.485,73.8505
7.0,608.171,76.7963
7.25,608.961,80.15700000000001
7.5,617.078,74.9723
7.75,631.958,79.80279999999999
8.0,531.485,84.0026
8.25,540.571,86.03999999999999
8.5,574.558,97.1226
8.75,617.5160000000001,107.727
9.0,636.362,93.1849
9.25,644.474,93.9539
9.5,643.025,90.8912
9.75,637.04,87.6531
10.0,662.444,95.6138
10.25,668.748,98.17770000000002
10.5,598.829,99.5506
10.75,607.038,95.4
11.0,657.573,94.4633
11.25,655.83,97.8317
11.5,669.804,90.0481
11.75,702.993,96.5668
12.0,719.016,115.256
12.25,738.123,107.5222
12.5,757.7909999999999,117.03
12.75,756.4110000000001,121.86419999999998
13.0,688.869,106.8351
13.25,677.264,106.37970000000001
13.5,681.36,95.8954
13.75,724.548,99.3434
14.0,743.0939999999999,95.8341
14.25,770.8489999999999,105.75880000000001
14.5,787.706,112.6267
14.75,794.2470000000001,108.3685
15.0,785.669,115.8024
15.25,787.452,105.4661
15.5,682.98,93.40610000000001
15.75,693.084,98.24940000000001
16.0,722.697,113.26559999999999
16.25,749.992,122.2912
16.5,780.778,129.0155
16.75,786.794,118.6801
17.0,771.899,110.98230000000001
17.25,783.845,107.538
17.5,765.771,93.0351
17.75,751.341,87.3542
18.0,753.048,85.7296
18.25,751.288,82.0265
18.5,756.048,90.9865
18.75,742.7940000000001,90.24029999999999
19.0,730.124,80.6731
19.25,721.877,74.9748
19.5,701.535,64.4235
19.75,746.03,70.4892
20.0,779.5450000000001,67.1875
20.25,782.136,67.4598
20.5,785.1310000000001,63.4797
20.75,769.7950000000001,66.8383
21.0,769.2359999999999,66.6791
21.25,761.398,61.431
21.5,762.2529999999999,75.3635
21.75,764.704,86.217
22.0,752.461,86.19829999999999
22.25,750.883,86.0795
22.5,758.44,94.3799
22.75,741.591,86.7248
23.0,736.497,83.4381
23.25,747.85,93.331
23.5,737.0419999999999,84.9588
23.75,733.872,89.6092
24.0,763.316,103.85879999999999
24.25,765.737,107.0855
24.5,768.506,115.5689
24.75,764.402,108.89059999999999
25.0,739.406,93.87689999999999
25.25,747.4380000000001,98.52250000000001
25.5,734.886,94.6164
25.75,732.1700000000001,87.4442
26.0,723.64,86.8757
26.25,737.898,91.1396
26.5,730.884,88.70360000000001
26.75,738.497,88.4223
27.0,735.135,97.064
27.25,722.275,88.89789999999999
27.5,716.466,83.98400000000001
27.75,727.749,88.8571
28.0,740.472,97.68700000000001
28.25,753.615,102.3545
28.5,763.3340000000001,110.33890000000001
28.75,754.565,108.9743
29.0,748.662,100.6069
29.25,740.586,97.9326
29.5,702.211,88.3167
29.75,661.775,91.6274
30.0,634.928,85.5258
30.25,630.828,82.5092
30.5,647.847,78.4332
30.75,674.86,81.3212
31.0,724.4639999999999,91.5718
31.25,809.0219999999999,89.4915
31.5,981.9929999999999,102.55539999999999
31.75,1120.542,111.10999999999999
32.0,1202.932,118.643
32.25,1262.4479999999999,119.9258
32.5,1385.692,138.2525
32.75,1468.485,138.7701
33.0,1490.13,151.0451
33.25,1590.844,152.1308
33.5,1665.397,151.5182
33.75,1546.7619999999997,135.56
34.0,1656.963,139.146
34.25,1639.554,145.2856
34.5,1655.6570000000002,160.8899
34.75,1567.179,157.8424
35.0,1637.25,168.3033
35.25,1678.233,177.93290000000002
35.5,1598.434,151.58849999999998
35.75,1594.1259999999997,157.2847
36.0,1577.571,168.5079
36.25,1549.2710000000002,165.73129999999998
36.5,1579.982,172.0205
36.75,1546.873,164.21609999999998
37.0,1390.085,140.9205
37.25,1368.882,146.611
37.5,1369.132,134.2934
37.75,1291.419,136.2466
38.0,1300.195,134.8409
38.25,1309.495,136.1361
38.5,1324.855,158.4604
38.75,1392.07,152.40030000000002
39.0,1330.154,139.7471
39.25,1296.922,135.2329
39.5,1174.879,121.44229999999999
39.75,1184.209,120.85
40.0,1192.444,120.5385
40.25,1202.815,121.56979999999999
40.5,1206.925,126.13119999999998
40.75,1194.819,125.1372
41.0,1103.665,111.29560000000001
41.25,1060.8960000000002,114.3106
41.5,1014.748,97.60140000000001
41.75,1000.238,106.3825
42.0,720.9839999999999,110.5378
42.25,688.761,105.85390000000001
42.5,681.99,112.1491
42.75,657.1769999999999,110.9396
43.0,647.709,105.00319999999999
43.25,633.528,107.08510000000001
43.5,611.784,100.1917
43.75,622.952,97.368
44.0,632.9010000000001,85.6748
44.25,626.691,77.8947
44.5,622.627,77.9345
44.75,620.45,72.2944
45.0,1349.42,86.9284
45.25,1347.499,97.0952
45.5,1342.966,118.21619999999999
45.75,1336.145,129.237
46.0,1337.534,127.69749999999999
46.25,1345.502,117.17329999999998
46.5,1334.0880000000002,117.6054
46.75,1351.808,119.99680000000001
47.0,1325.8880000000001,113.70000000000002
47.25,830.473,92.8845
47.5,825.29,89.5005
47.75,820.5530000000001,96.8723
48.0,837.0819999999999,91.7446
48.25,840.7149999999999,94.1106
48.5,861.951,105.8578
48.75,844.588,112.4333
49.0,838.183,113.5404
49.25,829.1139999999999,105.5141
49.5,810.264,96.37460000000002
49.75,818.7950000000001,108.1781
50.0,804.376,95.40129999999999
50.25,808.787,102.3378
50.5,794.3539999999999,105.9572
50.75,795.24,94.0912
51.0,789.491,81.85600000000001
51.25,800.5899999999999,85.0152
51.5,799.412,88.2506
51.75,795.4660000000001,88.5118
52.0,800.25,93.9765
52.25,800.921,98.4778
52.5,815.079,109.4869
52.75,810.247,107.9968
53.0,788.491,100.19559999999998
53.25,794.183,104.41820000000001
53.5,748.931,98.3066
53.75,707.118,99.86919999999999
54.0,686.253,95.7279
54.25,688.635,93.2625
54.5,692.592,89.1242
54.75,703.524,92.4472
55.0,779.119,94.0424
55.25,849.968,104.175
55.5,1014.4799999999999,106.93610000000001
55.75,1128.914,115.23150000000001
56.0,1181.552,126.76060000000001
56.25,1285.814,136.3558
56.5,1390.972,153.9536
56.75,1487.812,158.1833
57.0,1547.795,156.60969999999998
57.25,1592.3899999999999,152.8604
57.5,1642.5900000000001,174.1997
57.75,1644.792,160.0515
58.0,1672.713,155.1882
58.25,1707.915,163.3704
58.5,1648.968,167.1581
