Hora_decimal,P_3f_S,Q_3f_S
21.0,11.23991,14.85877
21.25,11.23661,14.860109999999999
21.5,11.23095,14.849620000000002
21.75,11.22645,14.844710000000001
22.0,11.222489999999999,14.84276
22.25,11.213940000000001,14.840200000000001
22.5,11.203579999999999,14.832949999999999
22.75,11.20188,14.837950000000001
23.0,11.20195,14.838459999999998
23.25,11.20108,14.83399
23.5,11.20184,14.83782
23.75,11.2019,14.838149999999999
24.0,11.2004,14.83041
24.25,11.1994,14.82534
24.5,11.19904,14.82339
24.75,11.20015,14.82898
25.0,11.201939999999999,14.83822
25.25,11.2017,14.83715
25.5,11.20227,14.84008
25.75,11.20259,14.841719999999999
26.0,11.202290000000001,14.840200000000001
26.25,11.20196,14.83853
26.5,11.20206,14.83898
26.75,11.20287,14.843119999999999
27.0,11.20305,14.84414
27.25,11.203800000000001,14.84798
27.5,11.20412,14.84966
27.75,11.20334,14.84571
28.0,11.20245,14.841030000000002
28.25,11.20164,14.83689
28.5,11.20146,14.83589
28.75,11.20215,14.8394
29.0,11.203240000000001,14.84502
29.25,11.204,14.84894
29.5,11.20466,14.85237
29.75,11.20751,14.86694
30.0,11.20862,14.87291
30.25,11.207849999999999,14.869040000000002
30.5,11.20761,14.867729999999998
30.75,11.20657,14.86246
31.0,11.20141,14.83644
31.25,11.22219,14.82825
31.5,11.241389999999999,14.796959999999999
31.75,11.259440000000001,14.76519
32.0,11.2754,14.736600000000001
32.25,11.29087,14.71465
32.5,11.30547,14.69287
32.75,11.32395,14.683340000000001
33.0,11.336680000000001,14.64134
33.25,11.33185,14.62087
33.5,11.330869999999999,14.61646
33.75,11.333580000000001,14.62973
34.0,11.3386,14.64638
34.25,11.353539999999999,14.61729
34.5,11.37185,14.605410000000001
34.75,11.394820000000001,14.612939999999998
35.0,11.41406,14.60133
35.25,11.43638,14.618579999999998
35.5,11.46079,14.63897
35.75,11.48554,14.655560000000001
36.0,11.5115,14.674309999999998
36.25,11.49226,14.67563
36.5,11.476299999999998,14.677510000000002
36.75,11.4633,14.67896
37.0,11.45261,14.68478
37.25,11.47897,14.71451
37.5,11.50801,14.74889
37.75,11.53717,14.783840000000001
38.0,11.57112,14.820419999999999
38.25,11.56101,14.810279999999999
38.5,11.549520000000001,14.79223
38.75,11.54958,14.829419999999999
39.0,11.55123,14.875049999999998
39.25,11.541060000000002,14.877469999999999
39.5,11.53152,14.87979
39.75,11.52342,14.879249999999999
40.0,11.51778,14.882850000000001
40.25,11.50663,14.88477
40.5,11.49477,14.884260000000001
40.75,11.48303,14.883270000000001
41.0,11.47539,14.898979999999998
41.25,11.47124,14.892420000000001
41.5,11.47611,14.930120000000002
41.75,11.47212,14.929089999999999
42.0,-259.6285,21.56732
42.25,-255.0657,21.384999999999998
42.5,-254.6292,21.34572
42.75,-251.72379999999998,21.22209
43.0,-251.3002,21.18963
43.25,-248.1872,21.06013
43.5,-247.3102,21.01053
43.75,-250.62849999999997,21.122230000000002
44.0,-257.45770000000005,21.38104
44.25,-255.9991,21.3371
44.5,-253.71790000000001,21.24325
44.75,-250.6069,21.11798
45.0,494.45799999999997,34.0048
45.25,494.29200000000003,33.912000000000006
45.5,485.67199999999997,33.3621
45.75,485.631,33.3791
46.0,485.658,33.376400000000004
46.25,485.673,33.373099999999994
46.5,485.653,33.3732
46.75,485.65200000000004,33.3722
47.0,494.00100000000003,33.8977
47.25,11.248470000000001,14.83323
47.5,11.243189999999998,14.82954
47.75,11.237729999999999,14.824349999999999
48.0,11.2338,14.827110000000001
48.25,11.22975,14.82474
48.5,11.22479,14.82216
48.75,11.22008,14.81645
49.0,11.21481,14.81238
49.25,11.210180000000001,14.811440000000001
49.5,11.20541,14.814540000000001
49.75,11.19968,14.80827
50.0,11.19702,14.812809999999999
50.25,11.196200000000001,14.808769999999999
50.5,11.19606,14.807970000000001
50.75,11.1978,14.816759999999999
51.0,11.20043,14.83059
51.25,11.20017,14.82926
51.5,11.19941,14.825390000000002
51.75,11.199770000000001,14.827100000000002
52.0,11.19929,14.824670000000001
52.25,11.19867,14.821559999999998
52.5,11.19798,14.817899999999998
52.75,11.19849,14.82051
53.0,11.19902,14.823239999999998
53.25,11.1994,14.825209999999998
53.5,11.201519999999999,14.836100000000002
53.75,11.20319,14.84474
54.0,11.20328,14.845329999999999
54.25,11.20322,14.845
54.5,11.20447,14.85135
54.75,11.2027,14.84253
55.0,11.19852,14.82125
55.25,11.19233,14.794259999999998
55.5,11.18453,14.75298
55.75,11.184790000000001,14.7173
56.0,11.18929,14.685080000000001
56.25,11.19511,14.65025
56.5,11.2027,14.62931
56.75,11.21263,14.625620000000001
57.0,11.22225,14.61598
57.25,11.25281,14.63382
57.5,11.28242,14.62653
57.75,11.32705,14.656189999999999
58.0,11.37987,14.683810000000001
58.25,11.37724,14.67125
58.5,11.37588,14.66325
58.75,11.378689999999999,14.66844
59.0,11.381020000000001,14.671229999999998
59.25,11.3778,14.677399999999999
59.5,11.37357,14.683049999999998
59.75,11.373389999999999,14.695879999999999
60.0,11.370450000000002,14.69531
60.25,11.38192,14.707870000000002
60.5,11.39094,14.71789
60.75,11.4028,14.74055
61.0,11.41615,14.769540000000001
61.25,11.41671,14.781640000000001
61.5,11.419139999999999,14.80808
61.75,11.41929,14.817540000000001
62.0,11.42245,14.843789999999998
62.25,11.419270000000001,14.84574
62.5,11.41601,14.84757
62.75,11.41204,14.840969999999999
63.0,11.4098,14.843249999999998
63.25,11.41456,14.84475
63.5,11.42108,14.85531
63.75,11.42687,14.86158
64.0,11.43215,14.861519999999999
64.25,11.4235,14.86728
64.5,11.41369,14.867999999999999
64.75,11.404160000000001,14.86929
65.0,11.39616,14.8788
65.25,11.392529999999999,14.88786
65.5,11.38787,14.89638
65.75,11.38191,14.89809
66.0,-240.7048,20.770139999999998
66.25,-235.1161,20.56233
66.5,-232.6341,20.44827
66.75,-226.60590000000002,20.22489
67.0,-223.6975,20.10008
67.25,-220.779,19.980890000000002
67.5,-221.5962,19.99035
67.75,-225.2964,20.10229
68.0,-231.3282,20.318379999999998
68.25,-235.0107,20.4621
68.5,-234.40030000000002,20.44603
68.75,-233.30649999999997,20.40676
69.0,511.765,35.2248
69.25,511.785,35.2001
69.5,511.75800000000004,35.2044
69.75,511.779,35.200199999999995
70.0,511.77000000000004,35.202799999999996
70.25,511.76699999999994,35.203199999999995
70.5,511.77000000000004,35.2023
70.75,520.261,35.8411
71.0,11.20166,14.836680000000001
71.25,11.20056,14.83137
71.5,11.20255,14.84142
71.75,11.20259,14.841719999999999
72.0,11.20238,14.840689999999999
72.25,11.20143,14.83585
72.5,11.201,14.83351
72.75,11.19987,14.827820000000001
73.0,11.20072,14.832030000000001
73.25,11.20085,14.832740000000001
73.5,11.20178,14.83757
73.75,11.20121,14.83464
74.0,11.20108,14.833949999999998
74.25,11.20184,14.83776
74.5,11.201329999999999,14.835280000000001
74.75,11.2008,14.83257
75.0,11.20037,14.830259999999999
75.25,11.20031,14.829979999999999
75.5,11.2005,14.83089
75.75,11.20122,14.83457
76.0,11.20113,14.834209999999999
76.25,11.20079,14.83248
76.5,11.20077,14.83235
76.75,11.200099999999999,14.828879999999998
77.0,11.200759999999999,14.83221
77.25,11.20206,14.838899999999999
77.5,11.207239999999999,14.865380000000002
77.75,11.208570000000002,14.87259
78.0,11.21053,14.882660000000001
78.25,11.21142,14.887330000000002
78.5,11.210239999999999,14.881430000000002
78.75,11.20878,14.873899999999999
79.0,11.20872,14.87343
79.25,11.20879,14.873830000000002
79.5,11.20821,14.870880000000001
79.75,11.20723,14.86586
80.0,11.229690000000002,14.870750000000001
80.25,11.24607,14.876619999999999
80.5,11.26153,14.877859999999998
80.75,11.275979999999999,14.887599999999999
81.0,11.28928,14.89182
81.25,11.297369999999999,14.896460000000001
81.5,11.30441,14.90062
81.75,11.31118,14.90305
82.0,11.31915,14.9072
82.25,11.32919,14.912820000000002
82.5,11.33934,14.914370000000002
82.75,11.34958,14.92081
83.0,11.36048,14.931000000000001
83.25,11.38203,14.940430000000001
83.5,11.40589,14.957450000000001
83.75,11.43091,14.970970000000001
84.0,11.45699,14.976099999999999
84.25,11.42721,14.961039999999999
84.5,11.404440000000001,14.94987
84.75,11.38641,14.94002
85.0,11.37095,14.93421
85.25,11.39057,14.947399999999998
85.5,11.40875,14.94896
85.75,11.42995,14.961179999999999
86.0,11.45365,14.972729999999999
86.25,11.43178,14.96155
86.5,11.41465,14.95171
86.75,11.402180000000001,14.942789999999999
87.0,11.39064,14.93413
87.25,11.395199999999999,14.93453
87.5,11.40107,14.93709
87.75,11.40604,14.934899999999999
88.0,11.41276,14.93731
88.25,11.41356,14.94117
88.5,11.41509,14.9447
88.75,11.41497,14.944019999999998
89.0,11.416630000000001,14.95252
89.25,11.40777,14.948519999999998
89.5,11.39873,14.948150000000002
89.75,11.38914,14.944790000000001
90.0,11.378820000000001,14.94246
90.25,11.35868,14.93091
90.5,11.3378,14.915610000000001
90.75,11.31803,14.90598
91.0,11.29479,14.892430000000001
91.25,11.26961,14.88252
91.5,11.24286,14.873919999999998
91.75,11.21336,14.85122
92.0,11.200410000000002,14.83082
92.25,11.20096,14.833270000000002
92.5,11.20097,14.83334
92.75,11.2013,14.83502
93.0,11.201139999999999,14.834280000000001
93.25,11.20096,14.83332
93.5,11.20163,14.836660000000002
93.75,11.20101,14.83362
94.0,11.20129,14.83502
94.25,11.201319999999999,14.83518
94.5,11.200410000000002,14.8305
94.75,11.20117,14.8343
95.0,11.20107,14.83391
95.25,11.200140000000001,14.829149999999998
95.5,11.20141,14.83559
95.75,11.20116,14.83437
96.0,11.19975,14.82705
96.25,11.19976,14.827110000000001
96.5,11.20023,14.82952
96.75,11.20007,14.828719999999999
97.0,11.20052,14.83101
97.25,11.2007,14.831949999999999
97.5,11.201789999999999,14.837579999999999
97.75,11.2015,14.83613
98.0,11.20261,14.841709999999999
98.25,11.20244,14.840969999999999
98.5,11.20247,14.84108
98.75,11.20322,14.844899999999999
99.0,11.20255,14.841529999999999
99.25,11.203579999999999,14.84673
99.5,11.202929999999999,14.843580000000001
99.75,11.20172,14.83736
100.0,11.200610000000001,14.83149
100.25,11.2017,14.837060000000001
100.5,11.20134,14.83529
100.75,11.20154,14.83629
101.0,11.20181,14.83769
101.25,11.20096,14.83342
101.5,11.20685,14.86331
101.75,11.20946,14.87707
102.0,11.210820000000002,14.884240000000002
102.25,11.21023,14.88134
102.5,11.21081,14.884240000000002
102.75,11.21051,14.88272
103.0,11.21035,14.8819
103.25,11.20909,14.87547
103.5,11.208570000000002,14.87273
103.75,11.208079999999999,14.8702
104.0,11.206859999999999,14.86387
104.25,11.20542,14.856380000000001
104.5,11.20421,14.850109999999999
104.75,11.219619999999999,14.86015
105.0,11.241240000000001,14.87482
105.25,11.24984,14.87768
105.5,11.26037,14.885940000000002
105.75,11.268659999999999,14.887169999999998
106.0,11.27631,14.88947
106.25,11.29882,14.903830000000001
106.5,11.32075,14.91085
106.75,11.34481,14.924
107.0,11.37166,14.94244
107.25,11.37382,14.944299999999998
107.5,11.37504,14.941339999999999
107.75,11.37844,14.94076
108.0,11.37965,14.9375
108.25,11.38683,14.946740000000002
108.5,11.39256,14.94405
108.75,11.39949,14.952069999999999
109.0,11.40477,14.951619999999998
109.25,11.38461,14.94445
109.5,11.36608,14.93678
109.75,11.35052,14.92559
110.0,11.33625,14.91224
110.25,11.35707,14.92698
110.5,11.374749999999999,14.92603
110.75,11.3973,14.94076
111.0,11.42027,14.95299
111.25,11.40971,14.94921
111.5,11.39807,14.935500000000001
111.75,11.3885,14.932039999999999
112.0,11.37874,14.92813
112.25,11.381689999999999,14.933889999999998
112.5,11.38404,14.936999999999998
112.75,11.38503,14.93292
113.0,11.38835,14.9406
113.25,11.37921,14.935190000000002
113.5,11.369,14.93335
113.75,11.35809,14.9233
114.0,11.34864,14.92073
114.25,11.332329999999999,14.910540000000001
114.5,11.31759,14.90836
114.75,11.29827,14.896500000000001
115.0,11.279029999999999,14.88954
115.25,11.25264,14.878160000000001
115.5,11.2303,14.86924
115.75,11.20693,14.85041
116.0,11.20228,14.840340000000001
116.25,11.201820000000001,14.83785
116.5,11.20261,14.84176
116.75,11.201979999999999,14.838630000000002
117.0,11.20257,14.841610000000001
117.25,11.202020000000001,14.8388
117.5,11.20283,14.84291
117.75,11.20394,14.84862
118.0,11.203579999999999,14.846879999999999
118.25,11.20406,14.84928
118.5,11.20445,14.85135
118.75,11.20326,14.84532
119.0,11.20359,14.846899999999998
119.25,11.20421,14.85004
119.5,11.20392,14.848760000000002
119.75,11.20232,14.84051
120.0,11.20262,14.84192
120.25,11.20208,14.839190000000002
120.5,11.201690000000001,14.837100000000001
120.75,11.202169999999999,14.83951
121.0,11.20161,14.836739999999999
121.25,11.202,14.83867
121.5,11.203100000000001,14.844339999999999
121.75,11.20316,14.844700000000001
122.0,11.20318,14.84478
122.25,11.20305,14.84417
122.5,11.20262,14.84196
122.75,11.20288,14.84321
123.0,11.202960000000001,14.84367
123.25,11.20355,14.84664
123.5,11.20476,14.85284
123.75,11.20457,14.85199
124.0,11.20394,14.84869
124.25,11.20392,14.848599999999998
124.5,11.20331,14.84545
124.75,11.20445,14.85126
125.0,11.205259999999999,14.85548
125.25,11.204139999999999,14.849879999999999
125.5,11.20571,14.857800000000001
125.75,11.20744,14.866719999999999
126.0,11.208770000000001,14.873619999999999
126.25,11.20923,14.87604
126.5,11.20753,14.867449999999998
126.75,11.20665,14.86289
127.0,11.200410000000002,14.831389999999999
127.25,11.19122,14.78915
127.5,11.18334,14.746860000000002
127.75,11.17578,14.709570000000001
128.0,11.166730000000001,14.66104
128.25,11.157910000000001,14.61539
128.5,11.16561,14.5857
128.75,11.175220000000001,14.55666
129.0,11.18947,14.553370000000001
129.25,11.1946,14.54109
129.5,11.19754,14.52383
129.75,11.20265,14.517779999999998
130.0,11.20605,14.50761
130.25,11.22061,14.51406
130.5,11.23342,14.51481
130.75,11.24849,14.52357
131.0,11.26434,14.53572
131.25,11.27119,14.557129999999999
131.5,11.274890000000001,14.56251
131.75,11.2792,14.57079
132.0,11.28211,14.57197
132.25,11.287040000000001,14.5824
132.5,11.28988,14.58442
132.75,11.29541,14.59794
133.0,11.302750000000001,14.62314
133.25,11.31488,14.63951
133.5,11.32726,14.647950000000002
133.75,11.34157,14.66637
134.0,11.35726,14.687269999999998
134.25,11.36094,14.70063
134.5,11.36347,14.71019
134.75,11.366489999999999,14.716429999999999
135.0,11.367370000000001,14.716429999999999
135.25,11.34841,14.706129999999998
135.5,11.33228,14.70177
135.75,11.32236,14.710639999999998
136.0,11.31016,14.707809999999998
136.25,11.3187,14.72326
136.5,11.324290000000001,14.725279999999998
136.75,11.335799999999999,14.751189999999998
137.0,11.34843,14.77943
137.25,11.34373,14.796990000000001
137.5,11.33814,14.81487
137.75,11.33147,14.826540000000001
138.0,-288.0058,22.70067
138.25,-281.5754,22.41251
138.5,-275.57349999999997,22.14173
138.75,-265.3843,21.70357
139.0,-258.5335,21.41688
139.25,-248.3776,21.0024
139.5,-247.3216,20.95594
139.75,-252.2856,21.1279
140.0,-254.09709999999998,21.20834
140.25,-249.52870000000001,21.04099
140.5,-251.16250000000002,21.091920000000002
140.75,-249.32139999999998,21.02684
141.0,498.741,34.2788
141.25,498.725,34.2571
141.5,498.73300000000006,34.2535
141.75,498.7289999999999,34.2559
142.0,498.7289999999999,34.256800000000005
142.25,498.73800000000006,34.2553
142.5,498.72999999999996,34.2553
142.75,498.727,34.255399999999995
143.0,498.72,34.2566
143.25,11.19722,14.81372
143.5,11.19893,14.822699999999998
143.75,11.19922,14.824259999999999
144.0,11.198129999999999,14.81871
144.25,11.19911,14.82363
144.5,11.1984,14.82009
144.75,11.19824,14.81925
145.0,11.19815,14.81883
145.25,11.1989,14.822579999999999
145.5,11.19915,14.82402
145.75,11.19888,14.822600000000001
146.0,11.19818,14.819039999999998
146.25,11.19886,14.822389999999999
146.5,11.20002,14.828309999999998
146.75,11.20003,14.828479999999999
147.0,11.20031,14.82996
147.25,11.199440000000001,14.825550000000002
147.5,11.20107,14.833720000000001
147.75,11.20092,14.83314
148.0,11.199850000000001,14.82756
148.25,11.19938,14.82515
148.5,11.19976,14.827110000000001
148.75,11.19963,14.82645
149.0,11.20026,14.829630000000002
149.25,11.20047,14.830739999999999
149.5,11.202919999999999,14.8433
149.75,11.20283,14.8431
150.0,11.20396,14.848869999999998
150.25,11.20208,14.83924
150.5,11.20342,14.84588
150.75,11.20195,14.838630000000002
151.0,11.19741,14.81577
151.25,11.18928,14.7786
151.5,11.18106,14.73507
151.75,11.17503,14.705289999999998
152.0,11.1663,14.6588
152.25,11.15737,14.61257
152.5,11.15953,14.58204
152.75,11.177019999999999,14.556750000000001
153.0,11.199069999999999,14.545649999999998
153.25,11.20322,14.52546
153.5,11.20772,14.509349999999998
153.75,11.21438,14.5047
154.0,11.22324,14.50842
154.25,11.2394,14.51396
154.5,11.25633,14.517499999999998
154.75,11.27136,14.517499999999998
155.0,11.289530000000001,14.531569999999999
155.25,11.29453,14.54359
155.5,11.29917,14.553620000000002
155.75,11.30491,14.56843
156.0,11.30961,14.57985
156.25,11.30503,14.58398
156.5,11.299940000000001,14.58543
156.75,11.296570000000001,14.59083
157.0,11.29354,14.59404
157.25,11.29871,14.60687
157.5,11.30323,14.616319999999998
157.75,11.30896,14.62743
158.0,11.31619,14.646270000000001
158.25,11.32516,14.650770000000001
158.5,11.33567,14.6637
158.75,11.34699,14.67563
159.0,11.35885,14.69086
159.25,11.360019999999999,14.692349999999998
159.5,11.36144,14.69511
159.75,11.36584,14.71313
160.0,11.36785,14.723569999999999
160.25,11.35089,14.72771
160.5,11.33505,14.734549999999999
160.75,11.32265,14.74817
161.0,11.31151,14.76448
161.25,11.30742,14.771889999999999
161.5,11.30561,14.79
161.75,11.30211,14.80007
162.0,-300.877,23.265819999999998
162.25,-288.6365,22.71813
162.5,-278.0612,22.24671
162.75,-270.58910000000003,21.921689999999998
163.0,-261.4424,21.53835
163.25,-254.17059999999998,21.23511
163.5,-250.6654,21.09385
163.75,-253.1334,21.170270000000002
164.0,-256.8286,21.31324
164.25,-254.1418,21.22027
164.5,-254.33229999999998,21.220889999999997
164.75,-251.8546,21.12695
165.0,493.66200000000003,33.9166
165.25,493.63899999999995,33.8934
165.5,493.62600000000003,33.897999999999996
165.75,493.64700000000005,33.8925
166.0,483.15399999999994,33.1384
166.25,483.13699999999994,33.148399999999995
166.5,492.83299999999997,33.849000000000004
166.75,492.85799999999995,33.8365
167.0,492.839,33.8403
167.25,11.19559,14.805239999999998
167.5,11.19557,14.80554
167.75,11.19683,14.8118
168.0,11.19773,14.81663
168.25,11.19705,14.81319
168.5,11.19705,14.813099999999999
168.75,11.1981,14.81841
169.0,11.19788,14.81742
169.25,11.198129999999999,14.81868
169.5,11.197099999999999,14.81355
169.75,11.19606,14.808090000000002
170.0,11.19629,14.80914
170.25,11.1975,14.81531
170.5,11.19656,14.81063
170.75,11.19719,14.8137
171.0,11.19722,14.81399
171.25,11.19704,14.81307
171.5,11.19674,14.81151
171.75,11.196180000000002,14.80863
172.0,11.19575,14.806370000000001
172.25,11.19693,14.81237
172.5,11.19606,14.807970000000001
172.75,11.19696,14.812529999999999
173.0,11.19758,14.81574
173.25,11.19731,14.81445
173.5,11.19755,14.81577
173.75,11.19806,14.81829
174.0,11.20254,14.841040000000001
174.25,11.20327,14.84516
174.5,11.20302,14.843990000000002
174.75,11.20252,14.84151
175.0,11.196819999999999,14.812730000000002
175.25,11.19149,14.79005
175.5,11.18424,14.752859999999998
175.75,11.179549999999999,14.728560000000002
176.0,11.17163,14.686350000000001
176.25,11.16302,14.64181
176.5,11.15889,14.62039
176.75,11.15222,14.58596
177.0,11.14981,14.573419999999999
177.25,11.147269999999999,14.55678
177.5,11.15602,14.53613
177.75,11.164670000000001,14.51811
178.0,11.1785,14.522590000000001
178.25,11.189300000000001,14.523689999999998
178.5,11.202939999999998,14.533259999999999
178.75,11.21302,14.53431
179.0,11.22382,14.53921
179.25,11.23865,14.55069
179.5,11.253589999999999,14.563379999999999
179.75,11.26961,14.572109999999999
180.0,11.28575,14.58159
180.25,11.2798,14.58295
180.5,11.2752,14.58258
180.75,11.26759,14.56815
181.0,11.26745,14.579550000000001
181.25,11.276900000000001,14.60523
181.5,11.28637,14.62638
181.75,11.29595,14.64816
182.0,11.30509,14.6676
182.25,11.30464,14.66987
182.5,11.302480000000001,14.65886
182.75,11.30167,14.65479
183.0,11.30273,14.66012
183.25,11.302999999999999,14.661290000000001
183.5,11.30572,14.67099
183.75,11.30836,14.68454
184.0,11.31262,14.70194
184.25,11.31005,14.71105
184.5,11.306659999999999,14.722100000000001
184.75,11.307400000000001,14.74766
185.0,11.30724,14.774799999999999
185.25,11.30808,14.78883
185.5,11.307820000000001,14.792580000000001
185.75,11.30771,14.801340000000001
186.0,-305.015,23.45203
186.25,-292.7887,22.89224
186.5,-286.3927,22.60049
186.75,-277.0513,22.18918
187.0,-267.48019999999997,21.77587
187.25,-258.7452,21.410519999999998
187.5,-252.94299999999998,21.17429
187.75,-252.3308,21.1431
188.0,-264.1338,21.614530000000002
188.25,-261.6403,21.51457
188.5,-264.68949999999995,21.628989999999998
188.75,-260.3791,21.46573
189.0,482.33099999999996,33.1196
189.25,482.334,33.0885
189.5,482.30400000000003,33.09439999999999
189.75,482.31399999999996,33.091100000000004
190.0,490.9409999999999,33.7128
190.25,490.96299999999997,33.702
190.5,490.96000000000004,33.7029
190.75,490.93899999999996,33.7077
191.0,490.971,33.7004
191.25,498.382,29.858780000000003
191.5,11.19617,14.808230000000002
191.75,11.19509,14.80304
192.0,11.194569999999999,14.80026
192.25,11.19501,14.802480000000001
192.5,11.19425,14.79858
192.75,11.196760000000001,14.8113
193.0,11.19667,14.811149999999998
193.25,11.19551,14.80529
193.5,11.19587,14.806980000000001
193.75,11.1954,14.8046
194.0,11.19603,14.80772
194.25,11.19704,14.812890000000001
194.5,11.198129999999999,14.81855
194.75,11.199000000000002,14.82311
195.0,11.19993,14.828009999999999
195.25,11.20013,14.829
195.5,11.20002,14.82847
195.75,11.19965,14.82656
196.0,11.199570000000001,14.82614
196.25,11.19925,14.8245
196.5,11.19953,14.82588
196.75,11.19945,14.825520000000001
197.0,11.20007,14.82867
197.25,11.20032,14.829979999999999
197.5,11.20034,14.830169999999999
197.75,11.20163,14.83673
198.0,11.20257,14.84157
198.25,11.20353,14.846510000000002
198.5,11.2027,14.842369999999999
198.75,11.20191,14.83832
199.0,11.19572,14.807390000000002
199.25,11.18888,14.77635
199.5,11.1824,14.743590000000001
199.75,11.175650000000001,14.7089
200.0,11.16778,14.666450000000001
200.25,11.15187,14.584219999999998
200.5,11.14816,14.56495
200.75,11.15164,14.54129
201.0,11.15512,14.517610000000001
201.25,11.169429999999998,14.52215
201.5,11.18497,14.52825
201.75,11.19895,14.52185
202.0,11.21032,14.50194
202.25,11.22307,14.50862
202.5,11.23469,14.50751
202.75,11.24745,14.509170000000001
203.0,11.26321,14.520529999999999
203.25,11.27852,14.530250000000002
203.5,11.29529,14.54288
203.75,11.31295,14.554879999999999
204.0,11.32864,14.55791
204.25,11.324549999999999,14.55867
204.5,11.32263,14.56841
204.75,11.32194,14.577739999999999
205.0,11.321900000000001,14.59251
205.25,11.32447,14.605710000000002
205.5,11.32615,14.60977
205.75,11.32783,14.61785
206.0,11.33222,14.63655
206.25,11.345,14.64675
206.5,11.36063,14.66769
206.75,11.37338,14.67343
207.0,11.388340000000001,14.68128
207.25,11.37484,14.67663
207.5,11.36351,14.67336
207.75,11.355229999999999,14.676269999999999
208.0,11.34727,14.67735
208.25,11.35256,14.70002
208.5,11.35478,14.71156
208.75,11.361310000000001,14.739080000000001
209.0,11.36728,14.76548
209.25,11.35936,14.78955
209.5,11.34883,14.795850000000002
209.75,11.34048,14.8082
210.0,-316.255,23.99717
210.25,-304.429,23.43907
210.5,-295.9135,23.043950000000002
210.75,-286.7824,22.631990000000002
211.0,-278.4762,22.264090000000003
211.25,-266.8719,21.76739
211.5,-261.70820000000003,21.549799999999998
211.75,-264.9706,21.67146
212.0,-267.87530000000004,21.78783
212.25,-268.49060000000003,21.81505
212.5,-264.7741,21.66912
212.75,-258.3787,21.39586
213.0,490.646,33.7167
213.25,490.602,33.691199999999995
213.5,482.36100000000005,33.0903
213.75,482.329,33.098
214.0,482.336,33.0972
214.25,482.337,33.0959
214.5,482.336,33.0974
214.75,482.334,33.0972
215.0,493.4069999999999,33.8919
215.25,493.414,33.883199999999995
215.5,11.19186,14.790599999999998
215.75,11.19174,14.790289999999999
216.0,11.190809999999999,14.78547
216.25,11.19105,14.786639999999998
216.5,11.18985,14.78053
216.75,11.19108,14.786700000000002
217.0,11.19125,14.787680000000002
217.25,11.19243,14.793679999999998
217.5,11.19503,14.802419999999998
217.75,11.19455,14.8002
218.0,11.19455,14.800169999999998
218.25,11.1957,14.805959999999999
218.5,11.195039999999999,14.80281
218.75,11.19492,14.802119999999999
219.0,11.19299,14.796710000000001
219.25,11.19242,14.79384
219.5,11.19434,14.798930000000002
