Hora_decimal,P_3f_S,Q_3f_S
21.25,430.274,178.7196
21.5,432.09499999999997,185.2824
21.75,421.45099999999996,188.764
22.0,429.047,194.6282
22.25,419.726,192.1499
22.5,412.236,190.2877
22.75,411.959,192.733
23.0,415.082,189.2228
23.25,405.46000000000004,191.43869999999998
23.5,401.36699999999996,191.3424
23.75,396.494,187.1058
24.0,388.169,192.51420000000002
24.25,394.795,198.60520000000002
24.5,390.51,200.4473
24.75,386.701,195.3546
25.0,392.452,192.40860000000004
25.25,383.532,190.5299
25.5,383.094,187.91219999999998
25.75,394.409,187.3896
26.0,398.999,195.7748
26.25,394.19100000000003,189.5943
26.5,396.158,194.6649
26.75,383.213,185.7826
27.0,372.512,182.9563
27.25,383.49699999999996,181.6713
27.5,389.84000000000003,181.8409
27.75,385.333,185.6882
28.0,379.25,186.265
28.25,381.154,184.9694
28.5,367.778,186.51850000000002
28.75,360.307,184.488
29.0,349.87800000000004,180.9862
29.25,343.81,179.3009
29.5,365.88800000000003,188.5537
29.75,334.253,180.3194
30.0,335.781,181.7348
30.25,355.45099999999996,188.74530000000001
30.5,362.34200000000004,186.4264
30.75,360.477,182.00730000000001
31.0,415.07599999999996,190.6321
31.25,472.1,188.2059
31.5,484.64599999999996,201.5944
31.75,563.093,205.8396
32.0,560.104,204.05980000000002
32.25,672.936,218.3687
32.5,705.196,234.77300000000002
32.75,750.093,255.6909
33.0,980.912,296.3304
33.25,982.8719999999998,299.18899999999996
33.5,935.6189999999999,290.58320000000003
33.75,1068.874,283.7674
34.0,883.288,254.5564
34.25,1048.9340000000002,311.591
34.5,997.686,314.28200000000004
34.75,1128.099,345.653
35.0,1183.908,367.281
35.25,1148.669,353.88
35.5,1209.732,373.798
35.75,1210.185,371.209
36.0,1208.769,375.464
36.25,1195.799,369.466
36.5,1130.1950000000002,348.425
36.75,1117.701,345.975
37.0,1125.715,349.19
37.25,1051.875,342.336
37.5,1055.252,337.099
37.75,1072.812,342.454
38.0,986.8290000000001,322.507
38.25,994.0740000000001,331.961
38.5,989.808,328.411
38.75,801.159,268.5173
39.0,645.658,219.80329999999998
39.25,622.587,217.7029
39.5,588.004,212.1404
39.75,582.51,206.8767
40.0,596.2529999999999,206.7512
40.25,563.923,207.4848
40.5,547.834,201.3779
40.75,539.386,204.8306
41.0,548.246,209.978
41.25,597.096,228.4758
41.5,487.752,196.51239999999999
41.75,462.097,197.51670000000001
42.0,-648.516,220.528
42.25,-626.79,217.811
42.5,-616.267,217.85880000000003
42.75,-598.309,219.71070000000003
43.0,-595.2959999999999,220.9335
43.25,-584.607,222.9799
43.5,-565.539,226.8551
43.75,-575.988,222.4443
44.0,-592.707,217.26209999999998
44.25,-582.403,214.85610000000003
44.5,-575.304,211.5453
44.75,-576.107,207.0863
45.0,2411.729,265.33639999999997
45.25,2421.135,274.3572
45.5,2390.6989999999996,275.9013
45.75,2393.9390000000003,283.9264
46.0,2374.134,286.0419
46.25,2374.7309999999998,280.2636
46.5,2373.2039999999997,274.036
46.75,2360.474,271.2245
47.0,2413.929,275.5346
47.25,480.653,204.1098
47.5,489.438,203.4905
47.75,494.00199999999995,208.15679999999998
48.0,472.639,202.5815
48.25,467.558,199.59019999999998
48.5,437.374,192.4874
48.75,449.30600000000004,196.82170000000002
49.0,446.144,202.46480000000003
49.25,463.15700000000004,204.097
49.5,459.66499999999996,205.2244
49.75,446.539,204.91199999999998
50.0,458.96000000000004,201.5324
50.25,453.70099999999996,206.3443
50.5,457.21999999999997,208.6366
50.75,440.629,201.7053
51.0,428.78499999999997,184.8447
51.25,420.293,184.9197
51.5,429.08899999999994,188.08339999999998
51.75,431.48,186.1616
52.0,425.46799999999996,191.6125
52.25,427.481,195.2654
52.5,412.62699999999995,191.95759999999999
52.75,411.427,190.38459999999998
53.0,423.26500000000004,197.1529
53.25,402.538,191.7904
53.5,394.544,190.3134
53.75,387.32300000000004,192.4703
54.0,395.16200000000003,199.4658
54.25,403.562,199.7866
54.5,393.45799999999997,190.7674
54.75,407.42900000000003,193.98940000000002
55.0,454.85900000000004,192.66109999999998
55.25,517.643,196.5131
55.5,544.173,203.90159999999997
55.75,600.72,216.9322
56.0,595.542,212.6308
56.25,688.458,229.2807
56.5,726.336,241.58460000000002
56.75,716.6759999999999,234.0258
57.0,743.116,238.32299999999998
57.25,721.299,231.62709999999998
57.5,772.186,241.807
57.75,789.3330000000001,241.4141
58.0,778.752,237.42399999999998
58.25,781.5870000000001,245.00419999999997
58.5,737.7729999999999,254.1033
58.75,747.115,240.4669
59.0,798.108,253.97319999999996
59.25,836.354,244.7737
59.5,813.9749999999999,256.35699999999997
59.75,816.2829999999999,257.03790000000004
60.0,785.859,258.3615
60.25,785.697,245.6205
60.5,822.046,257.17
60.75,751.2059999999999,261.4375
61.0,694.482,237.4336
61.25,663.5160000000001,238.411
61.5,688.6679999999999,241.134
61.75,690.132,237.8721
62.0,697.488,223.4307
62.25,592.947,210.9572
62.5,579.192,208.09269999999998
62.75,590.567,223.76940000000002
63.0,578.988,210.53740000000002
63.25,582.192,212.6925
63.5,579.3119999999999,209.3998
63.75,567.174,211.38330000000002
64.0,556.515,209.90160000000003
64.25,551.712,207.3329
64.5,537.6750000000001,209.13330000000002
64.75,496.014,202.7108
65.0,477.571,201.4126
65.25,448.493,199.3532
65.5,445.46200000000005,196.69310000000002
65.75,437.17,195.35829999999999
66.0,-574.225,217.43920000000003
66.25,-554.0350000000001,216.1237
66.5,-558.948,212.76760000000002
66.75,-538.279,205.3769
67.0,-532.154,203.35399999999998
67.25,-520.2529999999999,207.89249999999998
67.5,-501.542,208.3383
67.75,-509.327,213.059
68.0,-538.636,204.6051
68.25,-518.2909999999999,208.555
68.5,-530.6859999999999,211.85860000000002
68.75,-524.998,208.2235
69.0,2463.104,271.9616
69.25,2454.245,268.9312
69.5,2459.7799999999997,273.2985
69.75,2432.813,271.372
70.0,2435.203,271.8058
70.25,2449.085,275.8991
70.5,2433.898,272.52729999999997
70.75,2466.272,275.6432
71.0,435.62600000000003,190.53109999999998
71.25,442.84099999999995,192.84999999999997
71.5,434.558,191.9278
71.75,427.291,190.49460000000002
72.0,422.712,191.3046
72.25,415.608,191.3022
72.5,403.735,186.54840000000002
72.75,399.365,192.2358
73.0,404.416,192.6382
73.25,412.385,191.42950000000002
73.5,405.274,189.844
73.75,417.673,196.64929999999998
74.0,411.152,199.41249999999997
74.25,405.852,197.45589999999999
74.5,398.952,196.3783
74.75,412.031,201.6592
75.0,388.472,199.21929999999998
75.25,392.94800000000004,199.21419999999998
75.5,383.211,198.58749999999998
75.75,383.33299999999997,196.049
76.0,376.433,191.97750000000002
76.25,376.178,191.9264
76.5,376.721,196.33069999999998
76.75,375.63,198.06490000000002
77.0,373.173,196.7466
77.25,365.907,193.8558
77.5,350.35,182.2722
77.75,337.00100000000003,180.3401
78.0,329.70799999999997,180.81900000000002
78.25,328.25699999999995,178.375
78.5,333.455,182.92000000000002
78.75,345.411,190.0317
79.0,344.528,188.40660000000003
79.25,347.525,186.57569999999998
79.5,347.30899999999997,186.86599999999999
79.75,347.93,185.5609
80.0,323.747,187.1844
80.25,333.758,187.4135
80.5,338.93399999999997,189.2545
80.75,350.172,187.69799999999998
81.0,376.266,199.4933
81.25,374.72299999999996,200.54059999999998
81.5,401.06100000000004,206.76140000000004
81.75,397.09099999999995,204.1155
82.0,396.086,202.5564
82.25,388.89099999999996,200.48290000000003
82.5,354.428,197.5136
82.75,367.629,197.73899999999998
83.0,381.213,201.4395
83.25,405.908,204.5503
83.5,399.64700000000005,202.56939999999997
83.75,416.092,207.5669
84.0,395.50700000000006,204.1041
84.25,391.994,204.6468
84.5,380.468,202.08079999999998
84.75,389.39,203.9424
85.0,349.01099999999997,192.2168
85.25,356.258,193.1063
85.5,387.923,202.35090000000002
85.75,403.889,203.93710000000002
86.0,402.668,203.6069
86.25,396.725,198.933
86.5,388.999,197.3066
86.75,405.40100000000007,199.56369999999998
87.0,396.93399999999997,197.9382
87.25,406.587,195.7491
87.5,388.16,195.7486
87.75,398.53999999999996,202.53549999999998
88.0,423.107,198.0623
88.25,410.534,192.45569999999998
88.5,408.69800000000004,191.81730000000002
88.75,395.477,186.9129
89.0,405.35900000000004,185.5666
89.25,418.67900000000003,186.12369999999999
89.5,412.811,184.21749999999997
89.75,419.3,184.068
90.0,419.618,185.5643
90.25,394.219,183.5688
90.5,394.883,184.9067
90.75,396.149,190.37439999999998
91.0,388.799,191.7348
91.25,379.125,186.2339
91.5,371.51,187.31029999999998
91.75,398.611,192.27059999999997
92.0,421.057,191.7039
92.25,425.111,186.99419999999998
92.5,421.67800000000005,186.2242
92.75,421.433,186.42870000000002
93.0,445.58299999999997,192.45979999999997
93.25,433.01,194.1614
93.5,433.145,189.7422
93.75,435.75199999999995,195.53719999999998
94.0,436.29499999999996,194.39710000000002
94.25,434.632,193.8967
94.5,438.60799999999995,196.58530000000002
94.75,424.83500000000004,192.25459999999998
95.0,426.49299999999994,193.3193
95.25,429.92800000000005,193.5914
95.5,417.53599999999994,193.06990000000002
95.75,416.943,193.93759999999997
96.0,422.633,201.28320000000002
96.25,405.38599999999997,198.811
96.5,399.43600000000004,194.16629999999998
96.75,389.317,190.9727
97.0,399.383,197.17329999999998
97.25,385.972,191.30020000000002
97.5,396.25000000000006,193.26120000000003
97.75,401.42600000000004,196.8116
98.0,389.63,194.21030000000002
98.25,395.84299999999996,195.51989999999998
98.5,386.486,194.1035
98.75,379.17900000000003,189.0875
99.0,373.656,191.3677
99.25,359.754,184.1535
99.5,360.671,186.67770000000002
99.75,375.302,193.15860000000004
100.0,362.30400000000003,193.97230000000002
100.25,362.462,192.45190000000002
100.5,353.108,188.9088
100.75,355.568,190.21730000000002
101.0,356.552,190.283
101.25,371.49,202.2822
101.5,352.409,185.12810000000002
101.75,333.353,176.697
102.0,328.391,174.8509
102.25,337.106,182.9939
102.5,335.004,181.1943
102.75,330.735,181.4937
103.0,341.093,182.1646
103.25,355.75100000000003,195.6403
103.5,353.232,187.5702
103.75,344.775,188.31920000000002
104.0,309.10400000000004,186.869
104.25,325.84499999999997,195.3945
104.5,333.72299999999996,195.5632
104.75,342.03,203.6012
105.0,355.839,198.8822
105.25,371.463,205.84850000000003
105.5,384.57500000000005,205.1699
105.75,390.308,205.29969999999997
106.0,390.28999999999996,206.34480000000002
106.25,386.471,203.72609999999997
106.5,348.209,198.3101
106.75,349.14500000000004,202.3698
107.0,363.482,203.9611
107.25,370.902,192.70870000000002
107.5,378.911,200.73940000000002
107.75,407.51,202.2133
108.0,389.99100000000004,196.34660000000002
108.25,383.421,196.80200000000002
108.5,375.322,196.88029999999998
108.75,390.16099999999994,202.27339999999998
109.0,364.407,207.30540000000002
109.25,345.77000000000004,196.8589
109.5,372.192,200.55769999999998
109.75,373.836,202.31239999999997
110.0,381.422,191.9595
110.25,374.849,197.5433
110.5,377.243,193.73810000000003
110.75,402.881,199.06080000000003
111.0,398.30899999999997,195.7147
111.25,381.999,192.6818
111.5,397.838,200.1782
111.75,386.774,193.6321
112.0,390.227,195.9009
112.25,374.978,188.73669999999998
112.5,382.015,184.8299
112.75,378.35900000000004,186.70870000000002
113.0,390.369,188.3672
113.25,386.531,188.5088
113.5,408.33299999999997,189.9934
113.75,405.78200000000004,189.54950000000002
114.0,409.061,189.90429999999998
114.25,423.43600000000004,195.59980000000002
114.5,402.353,183.11610000000002
114.75,414.909,188.4344
115.0,420.35900000000004,185.9634
115.25,420.869,184.4051
115.5,433.673,186.7652
115.75,429.34400000000005,189.0699
116.0,448.481,185.5288
116.25,451.321,182.09089999999998
116.5,454.381,179.8342
116.75,459.947,179.4548
117.0,472.48,181.24079999999998
117.25,460.48400000000004,179.5166
117.5,456.696,180.4248
117.75,448.414,179.98739999999998
118.0,459.817,179.25279999999998
118.25,431.92999999999995,175.1211
118.5,420.443,172.6172
118.75,426.166,177.21099999999998
119.0,438.389,182.2772
119.25,422.14200000000005,176.8011
119.5,440.972,182.2894
119.75,465.18999999999994,192.0456
120.0,416.567,183.88
120.25,429.946,186.73469999999998
120.5,423.70899999999995,182.8425
120.75,398.58399999999995,179.0229
121.0,414.419,187.2052
121.25,418.132,187.4563
121.5,421.46200000000005,187.9005
121.75,428.88800000000003,187.2504
122.0,416.402,181.959
122.25,419.78599999999994,185.1549
122.5,417.72900000000004,186.9877
122.75,416.297,189.7201
123.0,396.09800000000007,184.06459999999998
123.25,392.473,184.6961
123.5,388.46900000000005,176.0068
123.75,397.244,177.0874
124.0,395.294,180.4718
124.25,393.107,181.1479
124.5,378.192,177.9903
124.75,373.512,174.7975
125.0,378.228,171.2473
125.25,405.663,182.5377
125.5,408.05600000000004,187.8329
125.75,391.023,186.1969
126.0,400.25300000000004,186.39020000000002
126.25,407.408,182.4612
126.5,420.172,190.651
126.75,432.772,189.9386
127.0,485.98699999999997,192.3256
127.25,554.236,201.52280000000002
127.5,632.646,215.925
127.75,647.221,225.52590000000004
128.0,670.837,224.6245
128.25,738.9449999999999,231.2587
128.5,772.9259999999999,245.7758
128.75,772.855,246.7188
129.0,856.549,241.53640000000001
129.25,1058.326,259.1774
129.5,905.008,241.02620000000002
129.75,909.4350000000001,249.918
130.0,854.2650000000001,247.7534
130.25,903.826,254.5571
130.5,888.1089999999999,249.1497
130.75,943.855,245.4251
131.0,1088.347,268.8017
131.25,974.905,247.4468
131.5,1056.34,265.95029999999997
131.75,902.875,269.4975
132.0,904.0960000000001,265.5771
132.25,910.1320000000001,259.62149999999997
132.5,895.258,265.9279
132.75,835.996,256.464
133.0,793.539,242.7443
133.25,777.985,241.61379999999997
133.5,798.12,258.6748
133.75,769.153,244.41840000000002
134.0,741.114,242.4036
134.25,721.311,237.1415
134.5,679.082,229.3943
134.75,690.315,230.90729999999996
135.0,691.047,226.014
135.25,650.109,228.0951
135.5,596.34,220.62869999999998
135.75,614.217,222.99699999999999
136.0,634.4639999999999,223.8557
136.25,620.289,220.4101
136.5,617.403,226.34879999999998
136.75,605.365,224.7083
137.0,548.995,217.18240000000003
137.25,557.685,224.6351
137.5,573.045,207.42079999999999
137.75,527.057,197.7851
138.0,-689.732,231.291
138.25,-617.169,228.3275
138.5,-607.7579999999999,227.81830000000002
138.75,-571.29,229.3484
139.0,-555.379,218.8378
139.25,-541.948,214.358
139.5,-519.1289999999999,215.2898
139.75,-550.34,212.0104
140.0,-579.7769999999999,210.0983
140.25,-562.057,209.3069
140.5,-552.331,212.2862
140.75,-554.947,207.6234
141.0,2448.5389999999998,261.0434
141.25,2443.002,265.8298
141.5,2418.6890000000003,266.25780000000003
141.75,2433.569,265.3429
142.0,2436.368,264.9199
142.25,2438.3190000000004,262.11789999999996
142.5,2396.237,257.8641
142.75,2407.9700000000003,261.35749999999996
143.0,2421.0860000000002,266.7846
143.25,475.262,196.5174
143.5,477.327,188.9256
143.75,462.136,193.06400000000002
144.0,453.149,191.3801
144.25,439.85699999999997,183.8572
144.5,428.51,189.04070000000002
144.75,426.43399999999997,187.1036
145.0,419.81800000000004,188.3204
145.25,431.834,188.7623
145.5,422.777,189.6019
145.75,430.50199999999995,191.6105
146.0,415.744,193.5596
146.25,422.09299999999996,190.8958
146.5,413.006,192.72159999999997
146.75,401.46500000000003,189.102
147.0,390.296,186.7079
147.25,400.53200000000004,192.837
147.5,385.58,184.1327
147.75,372.004,182.1901
148.0,378.43399999999997,185.615
148.25,378.203,184.8486
148.5,380.13800000000003,184.85739999999998
148.75,390.40100000000007,191.7596
149.0,386.67099999999994,189.0074
149.25,390.239,186.5096
149.5,399.49299999999994,189.36509999999998
149.75,395.192,206.19400000000002
150.0,418.59800000000007,213.11780000000002
150.25,448.04200000000003,215.9989
150.5,429.66599999999994,205.5231
150.75,452.84000000000003,204.7688
151.0,525.263,208.90660000000003
151.25,531.356,225.0768
151.5,586.143,224.86450000000002
151.75,610.937,232.1328
152.0,670.6410000000001,237.8928
152.25,744.162,233.8603
152.5,776.925,246.06259999999997
152.75,798.144,247.64730000000003
153.0,812.3609999999999,248.14399999999998
153.25,885.337,243.27640000000002
153.5,939.019,257.672
153.75,906.6930000000001,261.4447
154.0,853.723,248.8852
154.25,844.768,258.3929
154.5,806.3889999999999,248.16729999999998
154.75,870.8650000000001,257.3168
155.0,875.635,247.71110000000002
155.25,1004.9440000000001,266.7656
155.5,892.479,258.8538
155.75,871.1769999999999,265.7889
156.0,887.515,259.97339999999997
156.25,1017.493,270.5212
156.5,830.355,265.05600000000004
156.75,840.906,255.85609999999997
157.0,798.897,245.2022
157.25,893.869,256.9285
157.5,755.318,249.4818
157.75,794.8050000000001,268.3133
158.0,758.859,251.2514
158.25,734.082,257.2146
158.5,691.686,245.96659999999997
158.75,704.3969999999999,242.0697
159.0,678.027,241.79020000000003
159.25,681.534,234.2918
159.5,675.807,238.15610000000004
159.75,638.061,230.07510000000002
160.0,618.8009999999999,234.5213
160.25,618.633,226.7518
160.5,597.5129999999999,220.17759999999998
160.75,572.22,209.8469
161.0,557.395,211.8106
161.25,540.653,207.26940000000002
161.5,529.957,210.25509999999997
161.75,528.561,218.0231
162.0,-733.886,248.10159999999996
162.25,-689.942,234.16560000000004
162.5,-650.948,230.96229999999997
162.75,-631.104,236.65390000000002
163.0,-599.7439999999999,228.0249
163.25,-563.5079999999999,223.0947
163.5,-559.795,221.002
163.75,-572.215,216.20010000000002
164.0,-613.584,214.56349999999998
164.25,-597.4889999999999,211.0467
164.5,-588.43,215.1578
164.75,-591.46,215.9608
165.0,2404.205,266.05060000000003
165.25,2402.7259999999997,269.0009
165.5,2399.147,273.634
165.75,2425.8019999999997,275.1965
166.0,2404.244,274.8778
166.25,2381.327,276.7759
166.5,2402.84,277.3788
166.75,2392.34,272.0467
167.0,2403.963,279.971
167.25,459.67999999999995,197.86090000000002
167.5,474.63699999999994,201.3281
167.75,451.169,191.5296
168.0,419.47900000000004,179.74
168.25,426.605,187.0589
168.5,410.192,184.6954
168.75,411.19899999999996,180.7482
169.0,412.90100000000007,183.924
169.25,416.58500000000004,182.92419999999998
169.5,429.933,191.60000000000002
169.75,442.67600000000004,204.5247
170.0,445.18100000000004,198.7609
170.25,419.495,193.2529
170.5,437.28400000000005,199.8923
170.75,420.274,193.4597
171.0,405.27200000000005,190.9926
171.25,410.12899999999996,193.4828
171.5,404.98,195.0007
171.75,392.92600000000004,194.76309999999998
172.0,400.34299999999996,197.3956
172.25,397.422,194.774
172.5,382.716,192.5928
172.75,377.94399999999996,190.8795
173.0,395.27,195.7946
173.25,395.672,196.1342
173.5,417.10999999999996,208.14770000000001
173.75,404.09000000000003,214.226
174.0,398.489,204.9059
174.25,402.717,201.15409999999997
174.5,393.84800000000007,202.41629999999998
174.75,416.27,201.0045
175.0,484.124,203.791
175.25,574.952,208.5903
175.5,599.592,222.15339999999998
175.75,659.64,225.07940000000002
176.0,657.144,222.11849999999998
176.25,735.642,252.889
176.5,740.121,238.3646
176.75,780.9580000000001,239.08939999999998
177.0,864.165,246.7524
177.25,758.011,242.73770000000002
177.5,868.51,249.0773
177.75,845.0200000000001,244.0352
178.0,786.1150000000001,240.5607
178.25,792.588,235.41010000000003
178.5,877.7529999999999,232.69369999999998
178.75,761.52,236.368
179.0,756.6030000000001,234.9064
179.25,789.106,238.48289999999997
179.5,844.9920000000001,248.73400000000004
179.75,862.6450000000001,252.4128
180.0,877.863,252.44830000000002
180.25,895.306,252.5541
180.5,862.797,255.4599
180.75,945.09,255.1618
181.0,889.031,252.83939999999998
181.25,835.95,238.01430000000002
181.5,774.576,235.7196
181.75,705.1949999999999,236.13979999999998
182.0,677.577,225.54319999999998
182.25,735.086,227.7552
182.5,679.3380000000001,233.15599999999998
182.75,721.368,245.1678
183.0,704.0840000000001,231.9906
183.25,694.4159999999999,228.5643
183.5,673.341,229.00009999999997
183.75,645.303,224.25689999999997
184.0,628.682,221.93509999999998
184.25,641.271,223.5048
184.5,633.924,220.38209999999998
184.75,591.564,209.1086
185.0,556.179,196.06439999999998
185.25,519.806,197.3229
185.5,487.6410000000001,203.64120000000003
185.75,505.9,205.04200000000003
186.0,-725.2280000000001,252.27370000000002
186.25,-704.837,248.8544
186.5,-690.572,243.2582
186.75,-662.348,238.51139999999998
187.0,-644.501,239.8308
187.25,-598.207,232.25580000000002
187.5,-583.411,229.0789
187.75,-587.536,230.10929999999996
188.0,-644.3689999999999,225.4306
188.25,-617.909,227.69580000000002
188.5,-625.926,227.7631
188.75,-592.1610000000001,233.79930000000002
189.0,2407.4390000000003,281.7079
189.25,2417.812,272.5311
189.5,2404.1530000000002,275.7035
189.75,2375.607,270.9434
190.0,2394.498,270.05780000000004
190.25,2394.647,272.4203
190.5,2381.748,273.39639999999997
190.75,2393.25,278.54589999999996
191.0,2390.426,277.9782
191.25,2402.9880000000003,265.44169999999997
191.5,459.529,204.43010000000004
191.75,474.82399999999996,205.0854
192.0,438.872,201.2883
192.25,437.351,205.4223
192.5,426.944,201.34210000000002
192.75,418.937,193.29699999999997
193.0,427.793,195.3595
193.25,440.93899999999996,203.0546
193.5,420.20000000000005,199.86719999999997
193.75,420.677,198.0075
194.0,417.715,200.9232
194.25,412.75100000000003,199.6641
194.5,405.61699999999996,193.9307
194.75,415.724,191.5249
195.0,390.527,181.346
195.25,392.28799999999995,181.1513
195.5,392.05300000000005,186.41910000000001
195.75,390.686,190.5024
196.0,396.156,190.5285
196.25,384.834,189.6775
196.5,376.557,183.8564
196.75,370.078,182.2725
197.0,382.37600000000003,182.7884
197.25,390.584,181.6689
197.5,419.726,205.6844
197.75,401.77199999999993,211.98519999999996
198.0,393.126,213.0365
198.25,392.878,208.1356
198.5,402.08899999999994,209.3659
198.75,415.31499999999994,208.00220000000002
199.0,518.52,218.13029999999998
199.25,514.838,225.98350000000002
199.5,600.578,222.9518
199.75,638.019,221.535
200.0,694.827,242.41200000000003
200.25,865.572,280.3648
200.5,870.5820000000001,266.9732
200.75,825.8589999999999,255.51330000000002
201.0,835.866,257.7903
201.25,1078.903,277.8428
201.5,868.9269999999999,265.21979999999996
201.75,851.1759999999999,255.1809
202.0,870.213,269.948
202.25,917.197,268.42
202.5,872.773,267.1582
202.75,898.021,275.3431
203.0,882.508,262.2829
203.25,809.2810000000001,251.5779
203.5,905.844,253.5784
203.75,883.6450000000001,257.592
204.0,911.5349999999999,256.3813
204.25,878.5649999999999,264.8245
204.5,885.6879999999999,249.06
204.75,841.6150000000001,249.3084
205.0,896.1340000000001,248.4128
205.25,775.972,244.3571
205.5,815.182,254.20919999999998
205.75,763.5219999999999,231.5165
206.0,831.9000000000001,237.28610000000003
206.25,682.352,230.6764
206.5,631.019,224.4359
206.75,681.625,224.755
207.0,690.249,222.00310000000002
207.25,748.915,226.7244
207.5,631.95,226.57460000000003
207.75,665.7090000000001,226.7901
208.0,646.081,217.4035
208.25,641.118,207.3698
208.5,613.53,207.01709999999997
208.75,587.757,202.3653
209.0,566.4449999999999,204.17059999999998
209.25,539.202,196.49499999999998
209.5,567.17,210.555
209.75,534.145,201.42170000000002
210.0,-794.6299999999999,243.34449999999998
210.25,-749.135,237.4991
210.5,-709.794,236.8779
210.75,-673.077,227.97910000000002
211.0,-662.5889999999999,226.4487
211.25,-624.847,224.5351
211.5,-587.025,229.795
211.75,-603.237,224.4776
212.0,-639.4739999999999,219.85840000000002
212.25,-626.578,223.6078
212.5,-640.345,212.7058
212.75,-624.299,212.746
213.0,2362.362,254.45280000000002
213.25,2379.068,257.26570000000004
213.5,2357.768,261.5618
213.75,2357.7940000000003,264.4782
214.0,2344.7960000000003,265.2164
214.25,2366.837,267.8859
214.5,2368.828,264.0965
214.75,2359.52,265.1721
215.0,2381.284,269.544
215.25,2396.247,274.10339999999997
215.5,461.534,197.9551
215.75,455.32000000000005,197.1776
216.0,456.962,197.49970000000002
216.25,444.196,196.50029999999998
216.5,443.645,197.72590000000002
216.75,450.10999999999996,195.7453
217.0,438.73299999999995,199.38760000000002
217.25,428.938,195.2914
217.5,435.84800000000007,190.70890000000003
217.75,435.48499999999996,193.36149999999998
218.0,448.436,193.9184
218.25,433.90100000000007,195.1578
218.5,426.044,191.6418
218.75,422.993,195.83939999999998
219.0,436.99,201.5984
219.25,429.4,201.22660000000002
219.5,403.694,192.54559999999998
219.75,404.056,190.0418
220.0,390.037,183.3226
220.25,393.904,182.32819999999998
220.5,376.87,182.2095
220.75,384.89599999999996,186.0843
221.0,391.53799999999995,182.9132
221.25,422.05100000000004,202.71640000000002
221.5,428.26,208.2808
221.75,423.315,210.72500000000002
222.0,422.046,211.1096
222.25,410.13,202.1313
222.5,416.042,200.8256
222.75,435.21400000000006,199.6352
223.0,470.672,203.4638
223.25,496.75100000000003,214.7894
223.5,575.115,212.9927
223.75,611.742,212.70420000000001
224.0,631.989,225.2803
224.25,797.106,223.839
224.5,803.773,229.97569999999996
224.75,1000.768,250.50709999999998
225.0,1024.3290000000002,251.39339999999999
225.25,1043.77,255.529
225.5,1063.336,262.6117
225.75,928.6600000000001,249.62529999999998
226.0,817.482,248.9341
226.25,875.377,242.61829999999998
226.5,845.925,234.47459999999998
226.75,992.662,264.634
227.0,1010.6980000000001,264.12739999999997
227.25,892.303,243.02730000000003
227.5,845.586,246.5191
