Hora_decimal,P_3f_S,Q_3f_S
0.0,1133.033,93.9851
0.25,1133.033,93.9851
0.5,1127.4850000000001,91.31800000000001
0.75,1131.2350000000001,91.4506
1.0,1132.954,92.70309999999999
1.25,1134.862,93.6167
1.5,1137.135,93.9399
1.75,1134.8110000000001,91.8632
2.0,1133.7160000000001,91.6798
2.25,1136.782,92.60390000000001
2.5,1134.445,93.23060000000001
2.75,1135.3269999999998,93.20240000000001
3.0,1131.3759999999997,92.8839
3.25,69.8142,46.8936
3.5,69.04060000000001,46.969100000000005
3.75,70.1944,47.204499999999996
4.0,67.30539999999999,47.6215
4.25,68.44210000000001,47.6179
4.5,65.8269,48.4816
4.75,64.8922,46.9729
5.0,66.55630000000001,45.631600000000006
5.25,64.5373,42.793
5.5,66.2572,43.3927
5.75,60.313199999999995,43.5826
6.0,59.6984,43.9458
6.25,62.376000000000005,44.3781
6.5,62.5909,44.628699999999995
6.75,61.96510000000001,44.36
7.0,61.6756,44.5711
7.25,63.629099999999994,44.6953
7.5,64.876,45.7324
7.75,65.4092,45.458200000000005
8.0,47.4441,44.3685
8.25,47.6434,44.557900000000004
8.5,51.35,45.9531
8.75,55.202600000000004,46.9908
9.0,60.318799999999996,46.334199999999996
9.25,61.295500000000004,45.8913
9.5,64.5763,46.4737
9.75,66.4568,47.693799999999996
10.0,68.6591,47.7919
10.25,67.3558,47.7712
10.5,52.1201,45.3279
10.75,52.438199999999995,45.165
11.0,63.8203,46.303
11.25,65.8439,47.9709
11.5,66.4964,46.681
11.75,70.74680000000001,46.9176
12.0,68.97070000000001,46.6597
12.25,70.44969999999999,46.8094
12.5,69.6424,47.495799999999996
12.75,67.129,46.9204
13.0,61.2736,46.0322
13.25,59.7967,46.379799999999996
13.5,66.7209,46.8631
13.75,71.0147,46.9621
14.0,69.0786,45.0736
14.25,70.7503,44.9431
14.5,69.1167,44.9233
14.75,73.3386,45.5482
15.0,70.467,45.6085
15.25,69.7672,44.2507
15.5,60.7969,44.9568
15.75,62.7757,46.474000000000004
16.0,62.19969999999999,45.8224
16.25,71.37010000000001,49.4833
16.5,69.0409,46.7626
16.75,68.2817,45.2776
17.0,68.9729,44.7559
17.25,68.9065,44.2669
17.5,70.8808,44.3758
17.75,73.8532,44.069
18.0,71.40129999999999,43.9163
18.25,69.538,43.565
18.5,67.88340000000001,43.3168
18.75,69.222,42.968399999999995
19.0,70.702,42.9496
19.25,71.3151,42.809200000000004
19.5,72.86070000000001,42.7793
19.75,72.4713,43.1374
20.0,78.1609,43.7836
20.25,77.62180000000001,42.6478
20.5,76.7384,42.211600000000004
20.75,76.9932,42.6617
21.0,76.44930000000001,43.8971
21.25,78.7439,43.3186
21.5,79.8291,44.9684
21.75,74.8867,45.2769
22.0,76.4005,46.4024
22.25,75.6174,45.526399999999995
22.5,71.9236,45.604
22.75,71.7687,45.3574
23.0,71.7482,45.3091
23.25,71.2044,46.2213
23.5,76.7211,47.609300000000005
23.75,76.7919,47.2835
24.0,70.7424,47.0299
24.25,71.57339999999999,48.1473
24.5,69.44200000000001,48.3679
24.75,68.0197,47.2689
25.0,71.93169999999999,47.0163
25.25,71.33319999999999,47.2711
25.5,72.1867,46.594899999999996
25.75,71.8647,46.0863
26.0,74.7265,47.5231
26.25,73.4476,46.369
26.5,73.5201,47.4125
26.75,72.7435,45.071
27.0,68.23660000000001,45.1276
27.25,67.4261,44.6551
27.5,67.70349999999999,44.2864
27.75,66.2143,44.4286
28.0,66.5452,44.629000000000005
28.25,68.9002,45.0541
28.5,65.1208,44.4328
28.75,65.2882,44.8775
29.0,65.818,45.059799999999996
29.25,64.6002,44.9101
29.5,70.0773,46.0556
29.75,63.947900000000004,45.46
30.0,65.2622,46.193799999999996
30.25,66.1297,46.2571
30.5,68.0266,46.0135
30.75,68.8522,45.1558
31.0,80.6908,47.108000000000004
31.25,96.2158,46.0583
31.5,99.73570000000001,48.4082
31.75,117.30730000000001,48.3825
32.0,111.4057,46.5702
32.25,137.543,48.9448
32.5,144.5188,51.941
32.75,146.94490000000002,51.060900000000004
33.0,156.3313,47.7789
33.25,168.9913,50.0118
33.5,162.97129999999999,48.0463
33.75,193.2766,48.3792
34.0,180.1412,48.685900000000004
34.25,170.5619,50.681700000000006
34.5,156.2369,50.3138
34.75,156.2006,47.5657
35.0,183.7861,54.5758
35.25,174.0395,51.2328
35.5,187.2452,58.417
35.75,187.1332,58.5982
36.0,181.1626,59.7282
36.25,184.7966,59.1199
36.5,168.6609,51.504900000000006
36.75,165.39690000000002,50.8245
37.0,161.2972,51.1031
37.25,140.7271,50.9266
37.5,138.6868,49.702000000000005
37.75,144.9142,52.392799999999994
38.0,126.57989999999998,48.53660000000001
38.25,121.6909,48.4105
38.5,127.4287,47.7664
38.75,135.2696,50.395
39.0,130.1033,48.6009
39.25,124.32499999999999,48.4525
39.5,108.659,46.6946
39.75,109.71180000000001,45.5789
40.0,112.8605,45.8141
40.25,109.27430000000001,46.626799999999996
40.5,105.94890000000001,45.2327
40.75,105.946,47.047399999999996
41.0,96.6498,45.0851
41.25,102.2209,48.1155
41.5,90.6674,44.6673
41.75,88.4134,45.2249
42.0,-457.409,59.05749999999999
42.25,-450.602,57.7822
42.5,-450.782,57.8428
42.75,-442.9150000000001,57.816500000000005
43.0,-440.23800000000006,58.06999999999999
43.25,-434.647,58.16109999999999
43.5,-431.45899999999995,58.7239
43.75,-442.26099999999997,57.330799999999996
44.0,-448.80899999999997,57.2487
44.25,-448.369,56.085899999999995
44.5,-441.41400000000004,55.9845
44.75,-437.53,55.2706
45.0,1057.87,82.0643
45.25,1054.981,83.4925
45.5,1037.018,84.9918
45.75,1037.8300000000002,86.4317
46.0,1033.759,86.0778
46.25,1039.022,86.3502
46.5,1031.877,83.9813
46.75,1030.282,83.0574
47.0,1050.489,85.02850000000001
47.25,83.24289999999999,48.0662
47.5,85.9026,48.297399999999996
47.75,86.49629999999999,49.115300000000005
48.0,82.3708,47.263400000000004
48.25,80.9928,45.9071
48.5,77.6829,45.858599999999996
48.75,79.7384,46.343900000000005
49.0,79.80409999999999,47.7695
49.25,82.71780000000001,48.98649999999999
49.5,84.5395,49.6322
