Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3636.75,0.0,0.0,0.0,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.25,0.0,0.0,0.0,0.0,0.0,0.0
3637.5,0.0,0.0,0.0,0.0,0.0,0.0
3637.75,0.0,0.0,0.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,0.0,0.0,0.0
3638.25,0.0,0.0,0.0,0.0,0.0,0.0
3638.5,0.0,0.0,0.0,0.0,0.0,0.0
3638.75,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.25,0.0,0.0,0.0,0.0,0.0,0.0
3639.5,0.0,0.0,0.0,0.0,0.0,0.0
3639.75,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.25,0.0,0.0,0.0,0.0,0.0,0.0
3640.5,0.0,0.0,0.0,0.0,0.0,0.0
3640.75,0.0,0.0,0.0,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.25,0.0,0.0,0.0,0.0,0.0,0.0
3641.5,4.11,6.82,4.01,1.35,3.3,1.3
3641.75,4.05,6.27,4.21,1.91,3.21,1.51
3642.0,3.5,5.48,4.58,1.66,3.65,1.82
3642.25,3.31,4.62,4.31,1.47,3.7,1.86
3642.5,3.35,4.69,4.06,1.51,3.53,1.66
3642.75,3.2,4.01,3.76,1.42,3.18,1.53
3643.0,3.23,3.93,3.98,1.46,3.04,1.72
3643.25,3.02,3.92,4.09,1.41,3.12,1.72
3643.5,3.27,4.05,3.75,1.43,3.06,1.55
3643.75,2.97,3.41,3.49,1.4,2.74,1.28
3644.0,3.19,3.43,3.72,1.4,2.79,1.43
3644.25,3.0,3.67,3.48,1.28,2.94,1.32
3644.5,2.85,3.37,3.38,1.32,2.88,1.2
3644.75,3.09,3.67,3.6,1.3,3.08,1.35
3645.0,2.82,3.71,3.74,1.37,3.2,1.59
3645.25,3.17,3.78,3.38,1.32,3.14,1.26
3645.5,2.96,3.82,3.67,1.32,3.03,1.56
3645.75,3.01,3.73,3.33,1.35,3.16,1.19
3646.0,3.0,3.72,3.85,1.32,2.79,1.73
3646.25,2.84,3.23,3.47,1.25,2.64,1.36
3646.5,3.13,4.1,3.52,1.3,3.14,1.33
3646.75,2.78,3.71,3.62,1.41,2.87,1.31
3647.0,3.13,3.27,3.55,1.34,2.67,1.23
3647.25,2.75,3.63,3.73,1.38,3.15,1.58
3647.5,2.96,3.52,3.7,1.32,2.94,1.5
3647.75,2.78,3.54,3.51,1.27,2.85,1.44
3648.0,3.0,3.52,3.67,1.31,2.37,1.11
3648.25,3.05,3.61,3.6,1.55,2.9,1.12
3648.5,2.79,3.42,3.91,1.48,2.71,1.68
3648.75,3.04,3.34,3.54,1.36,2.36,1.42
3649.0,2.67,3.35,3.61,1.3,2.66,1.29
3649.25,3.03,3.68,3.75,1.35,2.96,1.43
3649.5,2.72,3.29,3.62,1.33,2.81,1.33
3649.75,3.19,3.49,3.62,1.22,2.8,1.48
3650.0,2.71,3.57,3.55,1.56,3.0,1.38
3650.25,2.76,3.39,3.53,1.78,2.97,1.37
3650.5,2.65,3.35,3.44,1.71,2.7,1.36
3650.75,2.56,3.04,3.44,1.6,2.59,1.31
3651.0,2.6,3.26,3.43,1.64,2.47,1.3
3651.25,2.7,3.25,3.33,1.48,2.74,1.22
3651.5,3.42,3.23,3.52,2.13,2.7,1.33
3651.75,2.78,3.26,3.56,1.4,2.43,1.46
3652.0,3.38,3.08,3.57,2.17,2.6,1.34
3652.25,2.79,3.55,3.4,1.59,3.09,1.12
3652.5,3.27,3.71,3.59,2.11,3.21,1.39
3652.75,3.05,3.34,3.34,1.65,2.74,1.2
3653.0,2.84,3.39,3.33,1.75,2.72,1.17
3653.25,2.9,3.37,3.52,1.81,2.81,1.34
3653.5,2.77,3.47,3.5,1.58,2.76,1.34
3653.75,2.9,3.4,3.35,1.99,2.5,1.18
3654.0,2.7,3.4,3.48,1.39,2.46,1.23
3654.25,3.24,3.77,3.46,2.03,1.97,1.22
3654.5,2.92,3.74,3.69,1.23,2.38,0.96
3654.75,2.95,4.16,4.1,1.97,2.31,1.33
3655.0,2.6,4.71,4.15,1.37,2.36,1.57
3655.25,4.41,6.03,6.57,1.39,2.61,1.98
3655.5,7.67,6.33,7.88,1.39,3.1,2.16
3655.75,11.3,13.1,8.52,2.22,3.56,2.02
3656.0,9.3,9.9,10.2,2.58,2.28,1.79
3656.25,9.94,9.95,10.7,2.88,2.2,2.18
3656.5,10.7,9.66,11.3,3.19,2.4,2.62
3656.75,12.0,10.8,12.3,3.36,2.9,3.41
3657.0,12.9,12.2,13.1,4.5,3.97,3.75
3657.25,11.2,13.1,11.0,2.72,3.93,3.1
3657.5,11.9,12.2,11.6,3.04,3.37,2.88
3657.75,13.0,15.9,11.7,2.92,3.91,2.52
3658.0,11.4,13.2,11.8,3.12,4.03,2.81
3658.25,11.0,12.8,9.85,2.19,3.52,2.08
3658.5,16.3,15.6,12.9,2.29,3.19,2.28
3658.75,17.8,16.8,14.0,3.02,3.95,2.51
3659.0,16.4,15.6,11.3,1.75,4.49,1.83
3659.25,14.6,15.7,10.4,2.45,4.44,1.91
3659.5,13.5,15.6,9.9,1.89,3.94,1.76
3659.75,15.6,16.9,9.52,2.7,5.01,1.66
3660.0,13.9,9.93,6.77,1.36,4.04,1.36
3660.25,11.6,9.17,5.39,1.46,3.33,1.81
3660.5,10.6,9.93,6.52,1.65,3.81,1.63
3660.75,10.9,9.26,5.88,1.26,3.96,1.42
3661.0,13.6,13.0,10.4,1.7,3.62,0.902
3661.25,14.6,13.0,11.4,2.17,3.91,1.86
3661.5,16.2,14.3,12.5,3.12,4.58,2.0
3661.75,15.0,14.8,11.3,2.63,4.69,2.16
3662.0,15.7,14.9,10.9,3.41,4.58,2.35
3662.25,15.3,16.7,11.5,3.45,4.79,2.39
3662.5,14.4,12.6,11.3,3.27,4.36,2.03
3662.75,11.7,13.4,10.7,3.36,4.57,2.46
3663.0,10.9,12.7,12.6,3.14,4.2,2.65
3663.25,12.3,13.6,11.5,3.36,4.27,2.42
3663.5,12.1,12.9,11.3,2.76,4.3,2.22
3663.75,11.6,13.9,11.6,2.85,4.53,2.66
3664.0,11.0,12.8,11.4,2.5,4.17,2.7
3664.25,11.4,12.5,10.2,2.51,3.89,2.54
3664.5,11.6,11.4,12.1,2.35,3.52,1.76
3664.75,7.77,10.4,9.75,1.77,2.87,1.49
3665.0,6.11,6.14,8.51,2.44,2.9,1.48
3665.25,6.17,6.12,8.03,2.26,3.0,1.89
3665.5,7.19,6.0,7.85,3.22,3.19,1.51
3665.75,5.95,5.42,9.5,2.6,2.55,1.96
3666.0,5.62,4.93,6.82,2.77,2.8,2.17
3666.25,4.85,4.66,6.9,2.26,2.99,2.48
3666.5,4.45,4.33,5.34,2.9,3.14,2.15
3666.75,4.34,3.97,5.82,2.91,2.58,2.35
3667.0,3.61,4.31,5.05,2.33,2.95,2.01
3667.25,2.75,4.03,5.7,1.96,2.51,2.02
3667.5,2.43,3.98,4.99,1.41,2.54,1.74
3667.75,2.71,3.8,6.1,2.04,2.51,2.37
3668.0,2.42,3.66,5.11,1.4,2.39,2.19
3668.25,2.67,3.77,5.39,1.9,2.39,2.07
3668.5,2.51,3.62,5.04,1.49,1.91,2.2
3668.75,2.72,3.75,5.65,1.83,2.58,2.09
3669.0,2.74,3.87,5.02,1.92,2.6,2.1
3669.25,2.62,3.67,5.57,1.76,2.42,2.05
3669.5,2.88,4.05,5.35,2.17,2.73,2.46
3669.75,2.62,4.07,5.58,1.7,2.83,2.15
3670.0,2.89,4.37,4.96,2.19,3.1,2.15
3670.25,2.49,3.91,5.3,1.5,2.34,2.24
3670.5,2.76,3.96,4.97,1.99,2.7,2.11
3670.75,2.61,4.0,6.22,1.72,2.69,2.18
3671.0,2.64,4.08,5.16,1.79,2.49,2.31
3671.25,2.68,3.66,5.84,1.88,2.2,2.6
3671.5,2.57,4.1,5.05,1.5,2.59,2.16
3671.75,2.82,3.73,5.98,2.1,2.78,2.22
3672.0,2.44,3.61,5.19,1.42,2.24,2.4
3672.25,2.76,3.91,5.57,2.06,2.5,2.18
3672.5,2.47,4.36,4.92,1.43,2.62,2.12
3672.75,2.63,4.14,5.36,1.8,2.68,2.17
3673.0,2.78,3.99,5.06,1.88,2.36,2.18
3673.25,2.69,4.22,4.83,1.84,2.79,2.03
3673.5,2.85,3.81,5.01,2.09,2.34,2.12
3673.75,2.57,3.71,5.51,1.68,2.43,2.07
3674.0,2.89,3.72,5.08,2.14,2.38,1.8
3674.25,2.53,3.45,6.5,1.62,2.56,2.3
3674.5,2.72,4.23,5.29,1.98,2.92,2.28
3674.75,2.55,4.03,5.57,1.63,2.57,2.09
3675.0,2.53,3.9,5.0,1.67,2.89,2.17
3675.25,2.6,3.89,5.12,1.69,2.35,2.12
3675.5,2.51,3.92,5.28,1.56,2.3,2.24
3675.75,2.72,3.83,5.36,1.95,2.38,2.23
3676.0,2.41,3.88,5.47,1.42,2.66,2.14
3676.25,2.7,3.88,5.31,1.93,2.15,2.29
3676.5,2.47,3.8,5.81,1.47,2.37,2.16
3676.75,2.73,4.01,4.95,1.97,2.6,2.16
3677.0,2.52,3.96,5.96,1.62,2.84,2.15
3677.25,2.61,3.84,5.0,1.78,2.71,2.19
3677.5,2.68,3.94,5.4,1.83,2.78,2.06
3677.75,2.48,3.98,5.0,1.54,2.8,2.14
3678.0,2.71,3.77,5.83,2.0,2.72,2.24
3678.25,2.47,4.05,5.01,1.4,2.22,2.1
3678.5,3.18,4.15,5.71,2.05,2.17,2.13
3678.75,3.31,5.18,5.45,1.98,2.18,2.14
3679.0,3.43,5.83,6.94,2.58,2.51,2.07
3679.25,4.53,6.25,8.15,1.32,1.52,1.66
3679.5,7.02,8.88,8.15,1.29,1.33,2.41
3679.75,10.2,12.9,8.45,1.82,2.8,2.17
3680.0,7.45,12.7,8.34,1.52,2.84,2.55
3680.25,8.59,12.2,8.7,2.37,3.47,3.34
3680.5,11.9,13.5,11.4,2.35,3.79,3.01
3680.75,13.2,14.6,10.6,1.56,3.74,2.22
3681.0,10.4,13.2,8.89,2.33,2.91,2.48
3681.25,10.3,11.1,10.1,2.34,2.44,2.94
3681.5,10.7,14.6,11.3,2.4,3.28,3.55
3681.75,10.9,17.7,12.2,2.08,3.83,3.39
3682.0,0.0,0.0,0.0,0.0,0.0,0.0
3682.25,10.9,15.1,12.5,2.27,3.5,2.2
3682.5,9.68,17.4,10.5,2.04,3.69,2.41
3682.75,7.92,17.0,10.0,1.54,3.08,2.58
3683.0,13.1,19.1,10.4,1.26,3.85,1.89
3683.25,10.3,16.3,8.77,0.817,3.78,1.81
3683.5,0.0,0.0,0.0,0.0,0.0,0.0
3683.75,11.8,12.5,13.5,0.88,3.53,2.31
3684.0,9.63,11.9,7.9,1.44,3.88,2.57
3684.25,12.2,10.8,9.79,1.18,3.85,2.2
3684.5,6.45,12.3,11.9,1.44,3.24,2.63
3684.75,6.03,11.3,13.0,1.36,3.45,1.83
3685.0,8.17,14.1,12.6,1.3,3.1,1.92
3685.25,10.6,13.4,10.9,1.46,3.73,1.72
3685.5,0.0,0.0,0.0,0.0,0.0,0.0
3685.75,14.3,13.2,16.1,4.17,5.45,3.27
3686.0,13.7,19.2,16.2,3.26,4.93,2.99
3686.25,15.1,19.3,15.7,3.87,4.86,2.82
3686.5,14.2,14.9,16.6,3.19,3.73,2.81
3686.75,12.1,14.9,17.3,3.14,4.24,2.76
3687.0,11.3,17.3,17.5,3.59,4.66,3.49
3687.25,13.2,13.8,17.3,3.23,4.31,3.29
3687.5,13.5,13.1,12.9,2.57,4.3,3.47
3687.75,11.0,12.9,12.0,2.07,4.6,3.32
3688.0,9.94,12.0,12.9,2.23,3.23,3.11
3688.25,10.1,11.8,10.7,1.94,2.67,3.05
3688.5,11.5,12.7,8.74,1.5,2.86,2.57
3688.75,9.85,11.6,8.6,0.703,2.67,2.22
3689.0,7.2,11.0,6.49,0.814,2.8,2.55
3689.25,0.0,0.0,0.0,0.0,0.0,0.0
3689.5,0.0,0.0,0.0,0.0,0.0,0.0
3689.75,8.85,8.61,9.08,2.39,3.33,2.69
3690.0,6.07,7.1,6.74,1.23,2.12,2.13
3690.25,7.1,6.96,8.2,1.83,2.52,2.38
3690.5,3.58,3.77,7.36,1.03,2.13,2.04
3690.75,3.11,4.08,7.0,1.04,2.5,2.02
3691.0,3.23,3.02,6.68,1.11,1.8,2.11
3691.25,3.25,3.53,5.54,0.89,2.3,1.9
3691.5,3.36,3.74,6.31,0.994,2.68,1.84
3691.75,3.43,3.51,5.54,0.904,1.97,1.99
3692.0,3.4,3.6,6.91,0.976,2.12,2.1
3692.25,3.97,4.41,5.33,1.35,2.5,2.09
3692.5,3.6,4.03,6.0,1.17,1.69,2.01
3692.75,5.35,5.28,6.15,1.89,2.62,2.52
3693.0,2.79,3.73,4.65,1.52,2.43,1.94
3693.25,2.74,3.75,5.03,1.53,2.0,1.81
3693.5,2.72,3.21,4.69,1.36,1.56,1.89
3693.75,2.74,3.61,4.77,1.46,2.32,2.07
3694.0,2.96,3.61,4.43,1.47,2.16,1.82
3694.25,2.67,3.52,4.61,1.44,2.07,1.94
3694.5,2.9,3.67,4.48,1.35,2.26,1.82
3694.75,2.57,3.73,4.39,1.36,2.37,1.76
3695.0,2.87,3.17,4.81,1.32,1.95,1.79
3695.25,2.7,3.31,4.74,1.33,2.17,1.9
3695.5,2.79,3.25,4.56,1.41,2.16,1.5
3695.75,2.89,3.55,4.95,1.38,2.2,1.73
3696.0,2.7,3.34,5.1,1.32,1.9,2.11
3696.25,2.74,3.72,5.18,1.37,2.33,1.88
3696.5,2.55,3.21,5.0,1.34,2.08,2.31
3696.75,2.9,3.55,4.62,1.37,2.27,2.01
3697.0,2.54,3.24,4.67,1.29,1.75,2.12
3697.25,2.83,3.76,4.35,1.32,2.66,1.77
3697.5,2.62,3.45,4.8,1.35,2.14,1.92
3697.75,2.78,3.38,4.37,1.31,1.77,1.86
3698.0,2.78,3.35,4.73,1.43,2.08,1.92
3698.25,2.72,3.46,4.67,1.44,2.33,1.86
3698.5,2.92,3.6,4.7,1.46,2.04,1.98
3698.75,2.65,3.31,4.85,1.46,2.03,1.91
3699.0,2.96,3.64,4.76,1.45,2.43,1.85
3699.25,2.67,3.45,4.78,1.46,1.97,1.78
3699.5,2.78,3.36,4.71,1.33,2.03,2.04
3699.75,2.67,3.86,4.89,1.34,2.61,2.04
3700.0,2.71,3.5,4.69,1.33,2.16,1.84
3700.25,2.71,3.41,4.62,1.27,1.81,1.95
3700.5,2.59,3.48,4.77,1.33,2.18,1.91
3700.75,2.85,3.73,4.97,1.39,2.35,2.01
3701.0,2.49,3.51,4.55,1.29,2.24,1.81
3701.25,2.88,3.54,4.98,1.33,1.69,1.97
3701.5,2.61,4.34,4.62,1.33,2.58,1.84
3701.75,2.77,4.13,4.44,1.32,2.48,1.75
3702.0,3.84,5.86,5.04,2.1,3.06,1.6
3702.25,2.75,5.74,5.37,1.43,2.91,1.64
3702.5,3.46,6.03,5.78,1.5,2.89,2.39
3702.75,3.11,6.56,5.4,1.46,2.14,1.86
3703.0,3.92,5.7,5.65,1.59,1.77,2.03
3703.25,5.23,7.41,6.19,1.16,2.38,2.12
3703.5,7.72,8.06,6.18,0.748,2.34,2.25
3703.75,11.4,13.1,6.74,1.48,2.3,2.77
3704.0,10.2,10.0,6.7,1.73,2.36,3.02
3704.25,10.9,10.9,8.05,1.05,2.52,2.77
3704.5,13.5,13.3,10.1,1.33,2.6,2.66
3704.75,13.3,12.3,9.67,1.98,3.25,2.72
3705.0,10.1,10.5,9.63,1.63,2.71,2.34
3705.25,7.87,10.2,10.0,1.0,2.0,2.59
3705.5,7.96,9.95,10.2,1.35,1.98,3.18
3705.75,9.81,13.6,10.9,1.68,3.08,2.96
3706.0,9.23,14.7,10.2,1.59,3.82,2.83
3706.25,9.63,13.8,10.9,1.7,2.84,3.06
3706.5,8.97,14.3,10.0,1.71,3.48,2.36
3706.75,9.29,13.6,12.8,2.22,4.16,2.66
3707.0,10.4,15.0,12.2,1.69,2.88,2.73
3707.25,10.3,15.2,11.4,1.61,2.6,2.51
3707.5,9.34,14.0,11.4,1.91,3.17,2.0
3707.75,7.38,12.9,11.1,1.48,2.86,2.05
3708.0,6.98,11.1,9.28,1.48,2.92,2.24
3708.25,6.39,9.68,6.96,1.25,2.72,2.14
3708.5,5.74,10.7,7.24,1.18,2.71,1.99
3708.75,5.79,8.91,7.21,1.23,2.84,2.11
3709.0,5.9,9.64,7.48,1.13,2.39,2.26
3709.25,5.46,11.1,7.7,1.24,2.65,2.44
3709.5,4.64,11.5,7.93,1.26,2.89,2.11
3709.75,6.22,10.6,7.68,1.19,3.17,2.26
3710.0,6.19,12.2,7.95,1.86,3.8,2.84
3710.25,6.67,13.4,7.42,2.05,3.79,2.13
3710.5,6.31,13.4,7.89,1.91,3.34,2.84
3710.75,6.89,13.6,7.69,1.94,3.52,2.69
3711.0,9.08,14.0,7.01,2.15,3.62,2.04
3711.25,7.23,11.3,8.25,2.32,3.38,3.1
3711.5,0.0,0.0,0.0,0.0,0.0,0.0
3711.75,0.0,0.0,0.0,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,0.0,0.0,0.0
3712.25,0.0,0.0,0.0,0.0,0.0,0.0
3712.5,0.0,0.0,0.0,0.0,0.0,0.0
3712.75,4.05,6.82,6.48,0.4,1.86,1.73
3713.0,0.0,0.0,0.0,0.0,0.0,0.0
3713.25,0.0,0.0,0.0,0.0,0.0,0.0
3713.5,0.0,0.0,0.0,0.0,0.0,0.0
3713.75,0.0,0.0,0.0,0.0,0.0,0.0
3714.0,0.0,0.0,0.0,0.0,0.0,0.0
3714.25,3.31,2.84,4.82,1.34,1.33,2.11
3714.5,0.0,0.0,0.0,0.0,0.0,0.0
3714.75,0.0,0.0,0.0,0.0,0.0,0.0
3715.0,2.84,3.26,5.14,1.23,2.13,1.62
3715.25,2.74,3.28,4.72,1.15,1.96,1.82
3715.5,2.93,2.89,4.69,1.13,1.77,2.22
3715.75,2.74,2.89,4.53,1.2,1.46,1.88
3716.0,2.77,2.94,4.32,1.1,1.64,1.72
3716.25,2.63,3.15,4.45,1.18,1.87,1.84
3716.5,2.85,2.98,4.45,1.18,1.75,1.92
3716.75,2.74,2.97,4.48,1.18,1.8,1.88
3717.0,2.79,3.0,4.73,1.33,1.9,2.19
3717.25,2.96,3.11,4.51,1.3,1.77,1.72
3717.5,2.76,2.95,4.39,1.36,1.67,1.98
3717.75,3.14,2.92,4.35,1.35,1.73,1.93
3718.0,2.81,3.23,4.71,1.37,2.23,1.84
3718.25,2.93,3.09,4.52,1.28,1.88,2.02
3718.5,2.77,3.03,4.72,1.25,1.82,1.95
3718.75,3.07,3.25,4.57,1.17,2.13,2.0
3719.0,2.85,3.19,5.56,1.43,2.21,2.05
3719.25,2.65,2.82,4.77,1.22,1.57,1.8
3719.5,2.88,2.56,4.34,1.12,1.16,1.61
3719.75,2.54,3.02,4.38,1.1,1.62,1.84
3720.0,2.86,3.06,4.4,1.14,1.8,1.78
3720.25,2.59,3.18,4.62,1.18,2.17,1.79
3720.5,2.79,2.91,4.68,1.15,1.66,1.84
3720.75,2.7,2.99,4.78,1.21,1.73,1.97
3721.0,2.71,2.83,4.7,1.19,1.66,1.89
3721.25,2.83,3.34,4.78,1.21,1.87,2.03
3721.5,2.8,3.15,4.66,1.32,1.92,1.51
3721.75,3.02,3.08,4.98,1.35,1.92,1.87
3722.0,2.68,3.17,4.74,1.31,2.01,2.09
3722.25,3.0,2.91,4.57,1.34,1.6,1.92
3722.5,2.68,2.84,4.77,1.29,1.41,2.15
3722.75,2.96,3.26,4.5,1.38,2.19,1.9
3723.0,2.86,3.05,4.84,1.21,2.1,1.87
3723.25,2.79,2.92,4.29,1.18,1.9,1.86
3723.5,2.9,2.86,4.51,1.25,1.45,2.02
3723.75,2.74,2.99,4.8,1.26,1.88,2.08
3724.0,2.98,2.88,4.8,1.23,1.71,1.99
3724.25,2.6,2.89,4.58,1.17,1.51,2.02
3724.5,2.91,2.91,4.64,1.2,1.68,2.03
3724.75,2.63,2.92,4.64,1.17,1.64,2.07
3725.0,2.73,3.16,4.89,1.26,2.18,2.14
3725.25,2.74,3.06,4.7,1.21,2.0,2.04
3725.5,2.74,3.07,5.17,1.13,1.81,2.1
3725.75,2.9,3.2,4.68,1.2,1.78,1.96
3726.0,2.59,3.17,4.47,1.16,2.05,1.72
3726.25,2.95,2.7,4.4,1.27,1.44,1.76
3726.5,3.23,3.61,5.23,1.45,1.62,1.9
3726.75,3.52,4.72,6.08,1.32,2.3,1.95
3727.0,3.49,4.96,5.51,1.21,2.05,1.94
3727.25,4.75,6.68,6.0,1.62,2.23,2.14
3727.5,4.82,8.16,6.06,1.69,3.01,2.2
3727.75,4.1,7.89,6.27,0.719,2.84,2.76
3728.0,7.4,9.14,6.98,0.778,2.41,2.53
3728.25,11.0,16.4,10.1,1.46,3.61,2.89
3728.5,11.1,14.5,9.79,2.19,3.65,2.94
3728.75,8.22,12.8,7.82,1.96,3.82,2.82
3729.0,6.61,11.4,7.29,1.46,3.26,3.28
3729.25,7.65,12.3,9.99,2.06,2.99,2.95
3729.5,9.4,14.0,11.7,2.57,4.11,3.02
3729.75,9.9,14.5,12.8,2.47,4.71,2.73
3730.0,11.2,12.7,10.5,1.62,4.57,2.53
3730.25,8.33,13.6,9.05,1.21,3.45,2.17
3730.5,10.4,15.0,10.1,1.97,4.0,2.41
3730.75,9.71,16.6,8.3,2.32,4.16,2.67
3731.0,9.1,13.3,6.9,2.34,3.63,2.32
3731.25,0.0,0.0,0.0,0.0,0.0,0.0
3731.5,9.27,13.9,7.48,1.91,3.55,2.76
3731.75,9.16,14.3,8.58,2.62,3.67,3.18
3732.0,7.8,13.5,7.42,1.98,3.56,2.7
3732.25,6.74,12.4,6.97,1.47,3.36,2.7
3732.5,7.63,12.1,5.55,0.86,3.19,1.78
3732.75,0.0,0.0,0.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,0.0,0.0,0.0
3733.25,0.0,0.0,0.0,0.0,0.0,0.0
3733.5,0.0,0.0,0.0,0.0,0.0,0.0
3733.75,0.0,0.0,0.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,0.0,0.0,0.0
3734.25,7.76,13.6,7.49,1.23,2.97,1.51
3734.5,0.0,0.0,0.0,0.0,0.0,0.0
3734.75,0.0,0.0,0.0,0.0,0.0,0.0
3735.0,8.84,11.6,7.96,2.12,3.53,1.76
3735.25,7.68,11.3,8.8,1.23,3.15,2.73
3735.5,6.44,10.0,7.73,1.01,2.47,1.83
3735.75,6.78,8.27,7.56,1.22,2.93,2.49
3736.0,0.0,0.0,0.0,0.0,0.0,0.0
3736.25,4.46,9.0,7.01,2.29,2.71,2.05
3736.5,4.22,8.34,5.74,0.64,1.82,1.41
3736.75,3.51,5.49,4.69,0.337,1.68,1.55
3737.0,4.16,3.94,5.57,0.0845,1.88,1.74
3737.25,3.33,4.14,4.38,0.207,1.95,1.74
3737.5,3.21,4.71,4.18,0.482,1.86,1.64
3737.75,3.86,4.36,5.01,1.2,2.09,1.82
3738.0,3.89,4.77,5.31,1.18,2.23,2.09
3738.25,4.17,4.88,5.1,1.26,2.83,2.16
3738.5,2.97,3.97,4.98,1.34,1.93,2.21
3738.75,2.89,3.88,4.86,1.19,1.97,1.86
3739.0,2.79,3.97,4.71,1.18,2.08,1.71
3739.25,2.81,3.45,4.73,1.15,1.89,1.74
3739.5,3.19,3.22,5.08,0.975,1.86,1.73
3739.75,2.65,3.73,4.83,1.22,2.43,1.89
3740.0,2.86,3.36,4.95,1.26,2.1,1.74
3740.25,2.6,3.21,5.03,1.25,2.07,1.94
3740.5,2.98,3.84,4.61,1.27,2.58,1.7
3740.75,2.62,3.73,4.89,1.27,2.51,1.8
3741.0,2.82,3.51,4.95,1.29,2.28,1.47
3741.25,2.82,3.43,5.74,1.45,2.14,1.95
3741.5,2.77,3.58,5.02,1.41,2.34,2.0
3741.75,2.95,3.79,4.91,1.46,2.66,1.95
3742.0,2.88,3.8,5.1,1.45,2.53,2.12
3742.25,3.09,3.53,5.27,1.51,2.11,1.91
3742.5,2.76,3.38,5.39,1.49,2.23,1.83
3742.75,3.13,3.89,4.97,1.52,2.5,1.85
3743.0,2.67,3.64,4.73,1.31,2.41,1.97
3743.25,2.8,3.55,4.79,1.24,2.16,1.91
3743.5,2.7,3.61,5.03,1.33,2.51,1.97
