Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3644.0,38.3,51.6,30.7,2.69,4.87,2.03
3644.25,39.6,47.7,33.1,4.38,3.62,2.13
3644.5,37.3,47.8,33.8,2.04,3.74,3.27
3644.75,39.7,54.8,33.9,1.06,6.54,2.87
3645.0,36.1,44.3,34.6,0.721,3.93,3.32
3645.25,31.9,51.3,36.0,0.801,4.76,2.3
3645.5,31.3,38.0,29.6,0.911,3.4,1.68
3645.75,28.7,32.4,24.4,0.647,2.66,1.7
3646.0,31.0,32.5,27.0,0.345,2.55,1.67
3646.25,35.4,36.9,27.3,0.9,2.98,1.13
3646.5,34.3,34.0,27.7,1.47,2.01,1.43
3646.75,28.9,33.9,28.3,-0.067,2.0,0.849
3647.0,31.6,44.1,26.3,0.55,2.43,0.237
3647.25,30.1,32.9,27.9,-0.33,1.75,0.844
3647.5,31.1,32.5,31.0,0.483,1.79,0.487
3647.75,27.6,33.4,30.2,-0.82,1.7,0.605
3648.0,27.7,35.2,25.3,-0.86,1.57,0.524
3648.25,23.6,40.1,24.9,-0.42,1.76,0.275
3648.5,23.6,40.2,23.4,-0.46,1.83,0.372
3648.75,26.7,36.6,24.7,-0.28,1.97,0.706
3649.0,27.4,33.1,28.2,-0.32,2.05,1.83
3649.25,27.1,34.1,24.8,-0.11,2.34,0.553
3649.5,22.6,27.6,23.2,-0.43,1.85,0.157
3649.75,23.0,26.2,23.2,-0.48,2.18,0.894
3650.0,24.4,25.9,19.6,0.696,2.05,0.658
3650.25,21.4,25.8,19.6,-0.21,2.35,0.14
3650.5,22.1,23.5,19.5,-0.42,1.8,0.577
3650.75,21.9,22.6,18.4,-0.36,1.52,0.432
3651.0,22.0,21.7,17.4,-0.78,1.74,0.0179
3651.25,21.5,26.8,18.4,-0.73,1.42,0.596
3651.5,22.3,20.9,17.2,-0.25,1.42,-0.034
3651.75,20.9,19.9,16.8,-0.26,1.66,-0.096
3652.0,18.9,24.3,17.5,-0.22,0.934,0.334
3652.25,17.5,19.6,17.5,-0.69,1.23,0.29
3652.5,16.1,19.5,15.2,-0.56,1.5,0.635
3652.75,16.0,19.8,14.3,-0.31,1.42,0.492
3653.0,16.1,19.6,13.7,-0.5,1.62,0.419
3653.25,15.8,19.7,14.0,-0.46,1.36,0.846
3653.5,16.3,20.0,14.4,-0.18,1.71,0.952
3653.75,17.8,19.8,13.1,-0.016,1.38,0.602
3654.0,16.2,21.2,13.3,-0.53,1.67,0.395
3654.25,16.4,26.3,13.0,-0.68,2.37,0.252
3654.5,17.6,22.0,12.5,-0.42,1.44,0.83
3654.75,21.5,28.4,13.6,0.269,0.798,0.547
3655.0,30.5,26.8,18.5,0.638,1.44,0.453
3655.25,23.7,18.1,17.4,0.303,1.59,0.769
3655.5,26.4,16.6,18.3,1.34,1.33,1.08
3655.75,24.1,20.9,13.6,0.637,1.04,0.223
3656.0,27.7,17.3,15.4,2.22,0.942,0.322
3656.25,21.0,16.3,18.5,-0.37,0.75,0.711
3656.5,18.7,17.0,20.2,-0.077,1.59,1.11
3656.75,17.4,17.8,21.1,-0.55,1.28,1.07
3657.0,19.0,16.7,21.8,0.0624,0.957,1.62
3657.25,18.4,19.2,23.4,0.528,0.886,2.13
3657.5,24.1,24.2,23.4,0.601,1.06,1.9
3657.75,35.8,23.8,23.7,2.08,1.21,1.95
3658.0,25.7,21.2,23.4,0.0447,1.58,1.94
3658.25,23.1,18.8,22.4,0.225,1.97,2.13
3658.5,27.0,20.8,22.8,0.353,1.78,1.59
3658.75,23.8,22.6,26.6,0.22,3.59,0.875
3659.0,24.5,23.7,29.3,0.27,2.9,0.965
3659.25,27.9,18.8,26.2,0.503,1.82,0.779
3659.5,25.7,26.5,26.5,0.278,1.96,0.907
3659.75,24.8,31.0,27.4,0.455,2.07,0.701
3660.0,24.7,34.9,31.2,0.276,1.93,1.66
3660.25,22.6,31.7,27.5,0.471,1.8,0.65
3660.5,27.7,38.5,29.9,0.432,1.59,1.52
3660.75,42.0,30.0,33.1,0.569,1.41,1.3
3661.0,28.7,27.4,31.3,0.298,1.32,1.75
3661.25,25.7,31.2,24.8,0.636,2.04,0.865
3661.5,30.7,24.4,23.9,0.585,1.2,0.785
3661.75,27.3,26.2,22.9,1.09,1.38,0.973
3662.0,26.3,28.3,24.4,0.932,1.91,0.975
3662.25,28.7,23.1,24.3,0.433,2.13,0.513
3662.5,28.8,27.8,28.1,0.355,1.92,0.684
3662.75,27.4,27.9,23.3,0.0781,1.6,0.136
3663.0,28.5,31.8,25.2,0.397,2.43,0.486
3663.25,25.4,35.2,31.5,0.0492,2.0,0.738
3663.5,26.9,35.2,31.6,0.0365,2.77,0.473
3663.75,27.9,31.6,30.0,1.81,2.51,1.02
3664.0,26.0,26.6,29.6,0.24,1.03,0.581
3664.25,26.9,34.3,27.3,0.505,1.11,1.0
3664.5,29.3,31.7,28.2,-0.25,1.26,1.12
3664.75,32.8,25.5,28.4,0.18,1.73,1.83
3665.0,30.4,26.0,27.1,-0.43,2.62,1.57
3665.25,31.1,23.5,24.6,-0.099,1.26,1.2
3665.5,29.4,29.4,28.5,-0.29,1.73,1.29
3665.75,44.5,37.3,27.4,-0.28,1.31,0.939
3666.0,37.9,36.7,28.6,0.313,2.55,2.44
3666.25,45.1,37.5,26.2,0.38,3.5,1.44
3666.5,45.8,36.3,27.6,-0.13,3.03,1.14
3666.75,42.4,44.6,34.7,0.51,4.22,1.39
3667.0,44.6,40.1,30.4,1.12,4.01,0.381
3667.25,42.7,49.1,30.8,1.59,4.13,-0.03
3667.5,42.8,46.6,30.6,0.00605,2.48,0.528
3667.75,40.3,47.7,34.5,-0.083,1.98,0.411
3668.0,42.8,40.6,34.1,-0.24,2.25,0.0714
3668.25,43.4,43.9,26.9,3.21,1.56,0.657
3668.5,42.7,30.8,32.9,2.75,2.0,0.56
3668.75,39.3,39.7,40.9,2.0,1.84,1.05
3669.0,37.6,41.3,33.6,1.37,2.45,1.56
3669.25,44.1,43.0,27.7,2.49,2.69,1.44
3669.5,35.8,38.9,28.8,1.52,2.92,1.53
3669.75,31.5,36.1,34.2,-0.18,2.71,1.99
3670.0,29.9,46.4,33.8,-0.17,4.11,1.73
3670.25,32.0,48.0,34.4,0.233,2.68,1.5
3670.5,39.0,36.3,34.1,0.136,2.12,1.64
3670.75,39.0,36.4,33.9,0.773,2.91,1.62
3671.0,32.6,40.6,33.0,0.187,3.15,1.66
3671.25,35.5,37.4,32.3,0.632,2.09,1.13
3671.5,29.5,43.0,28.5,-0.29,2.72,0.201
3671.75,33.7,36.1,28.9,0.97,2.21,2.14
3672.0,33.1,30.5,23.8,0.213,2.63,0.929
3672.25,29.1,24.9,25.2,-0.85,1.18,0.89
3672.5,25.3,28.7,24.9,-0.85,2.01,0.835
3672.75,28.0,30.9,23.5,-0.4,2.01,0.967
3673.0,27.3,26.9,23.4,-0.3,1.56,0.712
3673.25,31.6,23.8,21.0,-0.17,1.44,0.819
3673.5,21.4,27.5,21.2,-0.24,2.28,0.431
3673.75,21.0,22.7,21.0,0.0636,1.61,0.883
3674.0,21.8,19.3,19.7,-0.41,0.746,0.504
3674.25,21.4,17.4,21.5,-0.65,1.1,0.909
3674.5,21.7,15.9,21.7,-0.5,1.35,0.866
3674.75,21.1,16.0,22.1,-0.4,1.29,0.72
3675.0,19.9,15.6,21.0,-0.57,1.37,1.25
3675.25,21.2,16.3,21.5,-0.31,1.34,1.15
3675.5,21.3,15.4,20.8,-0.091,1.29,1.35
3675.75,19.5,16.7,20.8,-0.58,1.35,0.989
3676.0,19.2,18.1,20.5,-0.69,1.06,1.11
3676.25,18.9,17.2,19.8,-0.56,1.4,0.903
3676.5,18.6,15.8,18.6,-0.18,0.912,0.832
3676.75,18.3,14.8,18.8,-0.5,1.3,0.51
3677.0,18.2,15.2,17.2,-0.64,1.61,0.428
3677.25,20.3,15.8,17.6,-0.71,0.935,0.956
3677.5,20.3,14.2,16.9,-0.59,1.26,0.337
3677.75,20.8,14.2,17.7,-0.49,1.31,0.524
3678.0,24.8,13.4,17.7,-0.15,0.394,0.397
3678.25,20.3,14.1,15.9,-0.27,0.399,0.177
3678.5,23.2,21.8,15.5,-0.28,1.27,0.168
3678.75,22.4,15.3,15.8,-0.77,1.2,0.474
3679.0,20.2,16.0,12.6,-0.72,1.26,0.232
3679.25,19.8,16.8,17.4,-0.65,1.52,0.797
3679.5,25.6,16.2,14.1,1.27,0.936,1.38
3679.75,18.9,15.3,12.1,-0.62,1.52,1.29
3680.0,17.5,15.4,12.2,0.544,1.07,0.648
3680.25,17.4,12.9,14.4,0.173,1.12,0.986
3680.5,18.5,11.0,20.3,0.0718,1.11,0.514
3680.75,15.4,14.0,15.7,-0.33,0.771,-0.37
3681.0,13.5,13.3,11.0,-0.49,0.434,0.357
3681.25,16.1,13.1,10.8,-0.41,0.699,0.0356
3681.5,20.8,13.1,11.0,-0.67,1.08,0.766
3681.75,24.0,11.5,10.3,-0.0072,1.13,0.715
3682.0,18.6,12.5,12.4,-0.057,0.142,0.757
3682.25,16.2,13.9,14.6,0.134,0.891,0.917
3682.5,16.1,11.7,16.3,-0.55,0.732,1.38
3682.75,14.9,13.8,15.4,-0.61,0.686,1.02
3683.0,18.5,12.3,14.7,-0.19,1.24,0.735
3683.25,19.9,17.1,16.7,-0.19,1.21,1.01
3683.5,15.7,25.8,19.3,-0.67,0.545,1.18
3683.75,16.0,17.3,18.9,0.279,1.03,1.5
3684.0,25.7,18.9,16.5,1.65,1.28,1.06
3684.25,17.3,18.6,12.8,-1.0,0.821,0.379
3684.5,24.1,26.8,18.0,-0.33,1.55,0.896
3684.75,25.5,27.5,15.2,0.586,2.09,0.997
3685.0,27.5,20.7,15.6,1.41,2.56,0.251
3685.25,22.6,25.8,20.8,0.47,1.54,0.577
3685.5,27.2,24.5,17.1,0.471,1.29,0.525
3685.75,26.3,19.3,21.6,0.606,1.17,1.83
3686.0,27.7,18.2,26.8,-0.093,1.58,1.96
3686.25,27.1,20.1,18.0,-0.43,1.25,0.848
3686.5,22.0,28.4,18.0,0.116,1.65,0.184
3686.75,18.9,23.1,17.2,0.261,1.86,0.709
3687.0,19.6,24.6,16.5,-0.33,1.32,1.07
3687.25,24.5,30.3,15.7,0.755,1.88,0.866
3687.5,21.7,24.8,17.5,1.98,1.79,0.893
3687.75,17.9,25.3,18.3,1.15,1.46,1.02
3688.0,17.2,23.8,16.9,-0.57,1.33,1.28
3688.25,16.6,23.9,15.3,-0.69,1.75,1.31
3688.5,19.6,33.7,19.5,-0.22,1.94,0.757
3688.75,20.7,29.2,23.0,0.613,2.69,1.18
3689.0,27.0,24.9,23.7,0.374,1.19,2.52
3689.25,32.1,20.1,20.6,0.462,0.985,3.16
3689.5,26.1,29.2,25.2,-0.054,2.98,2.33
3689.75,26.6,37.2,27.4,1.69,2.85,1.95
3690.0,25.7,36.5,40.1,-0.07,3.44,1.86
3690.25,41.9,29.4,24.0,0.66,2.81,1.33
3690.5,29.8,39.0,22.0,0.439,2.17,0.804
3690.75,32.1,34.2,24.2,0.39,2.28,0.781
3691.0,37.8,34.0,21.0,1.13,1.16,1.38
3691.25,37.5,30.9,17.0,1.87,2.73,0.955
3691.5,27.9,30.7,25.2,0.322,2.27,0.984
3691.75,29.0,28.9,26.2,-0.16,3.07,1.3
3692.0,33.0,41.0,27.1,1.16,3.36,1.8
3692.25,31.7,40.0,21.5,1.44,1.91,1.07
3692.5,36.1,46.0,22.5,3.62,2.3,1.36
3692.75,33.2,37.5,32.3,0.518,3.09,1.5
3693.0,32.1,37.5,29.5,1.34,3.66,2.99
3693.25,31.7,35.2,32.5,0.209,1.96,2.03
3693.5,37.7,38.4,40.6,0.411,1.51,2.34
3693.75,39.0,40.6,40.8,1.12,2.81,3.93
3694.0,42.2,43.5,37.1,1.07,2.9,3.6
3694.25,35.9,35.1,32.9,0.397,2.65,2.05
3694.5,35.5,34.1,34.3,0.147,2.44,2.66
3694.75,40.0,32.8,26.2,1.81,1.89,1.08
3695.0,38.9,36.2,25.1,0.585,1.74,0.652
3695.25,39.4,27.1,26.5,0.604,1.65,0.279
3695.5,29.1,29.3,31.5,0.0983,2.25,0.509
3695.75,25.2,22.5,32.7,0.137,2.21,0.974
3696.0,26.2,23.3,28.4,0.0092,2.26,0.366
3696.25,27.3,26.5,24.8,0.174,2.35,0.204
3696.5,31.9,27.6,23.9,0.17,1.87,0.366
3696.75,29.5,31.7,23.0,-0.16,2.21,0.656
3697.0,24.2,23.7,23.0,0.145,3.88,0.552
3697.25,19.6,16.4,22.6,-0.57,1.72,0.715
3697.5,26.4,16.9,21.6,0.152,1.67,0.418
3697.75,21.2,17.9,19.4,-0.02,1.79,0.735
3698.0,19.8,17.8,19.6,0.0176,2.2,0.868
3698.25,20.7,17.3,18.3,0.341,1.2,1.29
3698.5,19.6,15.8,17.4,-0.46,1.23,0.388
3698.75,19.4,15.8,15.5,-0.25,0.936,0.461
3699.0,19.8,16.4,15.6,0.232,1.22,1.21
3699.25,20.6,15.0,14.8,-0.41,1.14,0.418
3699.5,20.0,15.7,14.5,-0.3,1.39,0.3
3699.75,18.8,15.2,13.9,0.303,0.952,0.793
3700.0,18.6,14.8,13.5,0.0591,0.904,0.255
3700.25,18.6,15.2,13.2,-0.41,1.16,0.361
3700.5,18.8,16.0,14.3,-0.2,1.49,0.411
3700.75,18.8,15.4,12.9,-0.15,1.58,0.0246
3701.0,18.7,15.6,13.5,-0.35,1.74,0.595
3701.25,18.2,17.3,11.9,0.162,1.17,0.00654
3701.5,18.1,16.8,11.7,0.211,0.831,0.315
3701.75,18.4,17.3,11.6,0.582,0.915,0.025
3702.0,20.2,16.1,10.9,0.285,1.09,-0.14
3702.25,17.6,15.8,12.0,-0.32,1.56,0.151
3702.5,17.2,22.9,11.6,-0.36,2.13,0.263
3702.75,23.0,21.5,12.3,-0.1,1.24,0.0223
3703.0,17.6,15.2,14.1,0.0582,0.871,0.579
3703.25,26.4,21.5,16.8,1.63,2.74,0.913
3703.5,18.6,20.3,16.2,0.528,2.08,0.549
3703.75,21.3,17.6,18.7,0.0205,1.33,1.02
3704.0,16.9,15.2,17.6,-0.34,1.73,0.479
3704.25,14.5,14.4,14.3,-0.55,1.53,0.618
3704.5,15.4,17.6,12.0,-0.34,0.779,0.24
3704.75,15.9,13.2,13.7,0.0929,0.628,0.0921
3705.0,18.2,16.9,16.7,0.481,1.05,0.323
3705.25,18.4,16.7,17.5,1.1,1.31,0.794
3705.5,14.5,17.4,16.9,-0.056,1.37,0.628
3705.75,14.7,18.7,17.3,-0.18,1.75,0.168
3706.0,17.8,13.5,19.6,0.11,1.7,0.57
3706.25,19.8,18.1,14.2,0.104,1.09,0.633
3706.5,17.1,21.7,13.6,0.059,1.06,0.24
3706.75,19.4,25.5,23.0,0.287,2.53,1.11
3707.0,28.7,18.4,21.7,2.21,2.79,0.915
3707.25,23.5,14.3,23.6,0.473,1.94,1.27
3707.5,25.2,16.0,22.2,0.672,2.24,1.53
3707.75,24.6,15.7,16.3,0.29,1.99,1.06
3708.0,30.3,17.1,15.5,0.586,1.4,0.325
3708.25,25.6,18.2,17.2,1.3,1.1,0.947
3708.5,26.0,17.5,16.6,1.04,2.08,1.48
3708.75,23.4,18.8,14.1,0.27,3.03,1.43
3709.0,18.0,12.6,14.0,0.699,1.97,0.973
3709.25,19.8,15.8,18.1,1.36,1.32,1.39
3709.5,19.6,11.3,14.8,0.809,1.17,0.662
3709.75,17.2,12.5,14.3,-0.29,2.67,0.688
3710.0,19.5,17.9,14.8,0.135,1.84,0.983
3710.25,18.9,20.5,15.4,0.145,3.73,-0.13
3710.5,18.0,13.6,14.4,0.487,1.79,0.38
3710.75,17.1,16.1,12.3,0.417,1.3,0.392
3711.0,16.7,19.4,11.6,0.304,2.0,-0.025
3711.25,15.9,14.5,14.9,0.337,1.39,0.594
3711.5,15.0,14.0,16.6,0.17,1.03,0.651
3711.75,19.9,20.0,18.7,0.312,2.71,0.291
3712.0,14.8,23.7,18.5,0.325,1.76,0.728
3712.25,16.8,24.4,15.3,0.813,1.86,-0.33
3712.5,15.5,19.5,15.8,-0.27,1.18,-0.37
3712.75,19.0,26.4,19.9,-0.15,1.26,-0.011
3713.0,15.9,19.8,20.2,0.467,2.01,0.389
3713.25,23.0,22.6,15.1,0.334,1.76,0.0788
3713.5,18.4,21.2,20.4,0.326,1.56,0.844
3713.75,25.1,33.3,17.0,1.99,3.51,0.661
3714.0,21.3,32.1,14.3,0.851,1.85,0.583
3714.25,16.0,31.6,14.4,-0.42,2.15,-0.0082
3714.5,24.3,22.0,15.3,-0.2,1.37,0.09
3714.75,32.7,31.0,17.9,1.14,1.42,0.066
3715.0,25.7,25.6,26.0,0.334,3.29,0.171
3715.25,23.5,21.7,15.4,0.82,2.78,0.361
3715.5,20.1,31.3,19.6,-0.14,3.37,1.34
3715.75,22.1,28.4,14.9,-0.14,4.54,0.303
3716.0,31.3,30.5,15.9,0.422,2.18,0.136
3716.25,27.3,30.8,17.6,0.287,2.26,0.416
3716.5,31.7,25.7,18.0,2.07,2.16,0.255
3716.75,28.1,39.9,19.7,-0.24,2.03,0.446
3717.0,33.7,34.2,20.4,2.24,3.12,1.24
3717.25,25.9,30.7,20.3,0.188,1.48,0.413
3717.5,23.5,31.8,17.6,-0.29,1.57,0.37
3717.75,23.6,26.1,20.0,-0.18,1.99,0.286
3718.0,29.7,36.1,23.0,-0.00017,3.06,0.747
3718.25,27.5,34.2,20.8,-0.035,2.22,0.598
3718.5,31.3,22.7,20.3,1.03,1.22,0.66
3718.75,28.7,27.5,16.7,-0.075,3.98,0.303
3719.0,25.6,24.1,14.2,0.132,2.57,0.012
3719.25,33.0,26.6,25.4,1.52,2.32,0.243
3719.5,24.4,25.7,19.1,0.351,3.38,0.854
3719.75,21.7,25.8,12.7,-0.28,2.3,-0.5
3720.0,23.5,21.0,12.4,-0.44,1.51,0.41
3720.25,23.7,18.1,11.6,-0.34,1.92,0.442
3720.5,27.0,23.0,13.4,0.816,1.92,0.55
3720.75,24.0,14.7,12.7,0.223,1.69,-0.12
3721.0,19.4,11.6,12.1,-0.76,1.72,0.167
3721.25,18.3,11.6,12.4,-0.3,1.58,0.735
3721.5,17.4,10.0,13.7,-0.1,1.29,0.453
3721.75,15.7,10.5,11.7,-0.36,1.65,0.158
3722.0,16.4,13.5,14.7,-0.062,2.5,1.87
3722.25,15.5,11.3,10.3,-0.069,2.23,0.85
3722.5,16.9,10.5,10.2,0.183,1.4,0.184
3722.75,16.4,11.1,11.0,0.0666,1.44,1.03
3723.0,15.6,14.3,10.7,-0.63,2.0,0.856
3723.25,17.1,14.2,10.8,-0.32,2.14,0.842
3723.5,13.8,13.9,9.73,-0.75,2.05,-0.29
3723.75,14.2,14.0,10.4,-0.47,1.91,0.0918
3724.0,13.9,13.2,9.69,-0.19,1.83,0.353
3724.25,13.6,12.2,8.93,-0.51,1.25,-0.00016
3724.5,13.7,11.3,8.53,-0.88,1.04,0.104
3724.75,13.8,12.2,8.36,-0.5,1.86,0.157
3725.0,15.0,20.0,8.76,-0.091,2.18,0.447
3725.25,16.2,15.1,8.73,0.32,1.84,0.457
3725.5,15.8,13.6,7.77,0.186,1.65,0.678
3725.75,14.8,18.2,6.9,-0.3,1.53,0.129
3726.0,14.3,17.6,7.34,-0.29,1.51,0.392
3726.25,13.9,11.9,7.05,-0.56,1.22,0.0166
3726.5,13.5,12.0,9.84,-0.87,1.48,0.371
3726.75,16.8,17.0,15.0,0.647,1.82,1.39
3727.0,19.1,18.0,15.8,0.278,1.97,0.955
3727.25,12.4,13.2,17.6,-0.36,1.56,1.29
3727.5,17.1,12.1,12.1,1.27,0.996,0.547
3727.75,14.9,14.2,12.1,0.495,0.795,0.397
3728.0,15.1,12.0,10.3,0.933,0.795,0.683
3728.25,10.7,11.3,9.44,-0.29,1.12,0.721
3728.5,11.8,13.9,9.47,-0.1,1.49,0.351
3728.75,13.5,14.3,11.0,-0.13,2.11,0.55
3729.0,14.4,12.2,11.3,0.846,1.3,0.777
3729.25,16.5,11.0,12.6,-0.028,0.34,0.894
3729.5,12.1,10.9,14.2,0.0318,0.877,0.596
3729.75,20.5,16.0,14.2,1.19,2.05,0.738
3730.0,22.7,11.6,11.6,-0.1,1.38,0.518
3730.25,16.9,10.0,12.1,1.03,0.449,1.13
3730.5,16.3,12.0,13.0,0.281,1.48,0.745
3730.75,23.2,11.2,17.9,-0.2,1.23,1.45
3731.0,24.0,13.0,22.4,0.927,1.16,1.37
3731.25,17.7,13.8,17.5,0.594,1.11,1.65
3731.5,20.9,11.1,11.7,0.0789,1.7,0.808
3731.75,22.3,12.6,14.2,0.151,1.94,1.02
3732.0,18.3,11.5,12.3,-0.79,1.77,0.977
3732.25,19.6,10.9,13.6,-0.64,1.34,1.04
3732.5,21.8,15.6,13.3,0.354,0.984,0.403
3732.75,14.5,16.3,16.2,-0.14,1.56,0.438
3733.0,14.5,16.4,20.6,0.295,1.41,0.445
3733.25,11.9,17.2,18.8,0.443,1.22,0.542
3733.5,11.9,9.92,19.0,0.782,0.924,1.17
3733.75,18.3,10.2,18.4,1.79,0.996,1.19
3734.0,11.8,12.8,18.5,0.41,1.01,1.14
3734.25,10.7,18.2,14.6,-0.048,1.71,0.43
3734.5,10.3,20.8,15.0,-0.48,1.49,0.68
3734.75,13.0,22.8,11.5,-0.3,1.5,0.253
3735.0,13.8,20.9,10.9,-0.26,1.63,0.251
3735.25,13.5,22.1,10.9,-0.28,1.77,0.619
3735.5,14.0,19.4,14.7,-0.33,2.06,1.01
3735.75,15.4,21.7,13.0,-0.11,1.86,0.143
3736.0,20.3,18.7,17.9,0.137,2.11,-0.32
3736.25,21.8,19.4,17.5,0.101,1.07,-0.31
3736.5,19.2,16.3,14.9,-0.019,1.11,-0.061
3736.75,32.1,13.5,16.8,1.2,1.21,0.466
3737.0,28.4,13.9,17.6,1.93,1.5,0.703
3737.25,27.6,15.4,16.5,0.544,1.59,0.588
3737.5,30.4,28.4,22.4,1.35,1.48,1.09
3737.75,29.5,37.0,24.2,-0.21,4.66,1.97
3738.0,33.7,21.4,25.7,0.59,1.93,1.95
3738.25,26.9,19.3,23.7,0.216,2.87,0.251
3738.5,29.4,12.7,20.9,0.985,1.31,0.32
3738.75,30.6,16.6,22.3,0.353,1.96,0.207
3739.0,36.2,26.9,22.6,0.493,1.87,-0.34
3739.25,32.1,20.0,25.0,2.17,1.29,0.379
3739.5,20.6,13.3,22.1,-0.2,1.4,0.58
3739.75,28.9,21.3,20.5,3.25,3.55,0.263
3740.0,23.8,16.9,19.3,1.4,3.26,0.0373
3740.25,27.7,17.2,27.9,2.44,3.11,0.442
3740.5,29.0,24.9,18.9,1.88,1.99,0.302
3740.75,27.9,23.4,19.5,2.69,3.15,1.38
3741.0,32.4,17.3,19.8,0.854,2.59,0.79
3741.25,28.7,16.6,18.0,0.58,1.67,0.22
3741.5,27.6,12.3,19.9,0.253,1.63,0.793
