Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3634.75,0.0,0.0,0.0,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,0.0,0.0,0.0
3635.25,0.0,0.0,0.0,0.0,0.0,0.0
3635.5,0.0,0.0,0.0,0.0,0.0,0.0
3635.75,0.0,0.0,0.0,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,0.0,0.0,0.0
3636.25,0.0,0.0,0.0,0.0,0.0,0.0
3636.5,0.0,0.0,0.0,0.0,0.0,0.0
3636.75,0.0,0.0,0.0,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.25,0.0,0.0,0.0,0.0,0.0,0.0
3637.5,0.0,0.0,0.0,0.0,0.0,0.0
3637.75,0.0,0.0,0.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,0.0,0.0,0.0
3638.25,0.0,0.0,0.0,0.0,0.0,0.0
3638.5,0.0,0.0,0.0,0.0,0.0,0.0
3638.75,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.25,0.0,0.0,0.0,0.0,0.0,0.0
3639.5,0.0,0.0,0.0,0.0,0.0,0.0
3639.75,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.25,0.0,0.0,0.0,0.0,0.0,0.0
3640.5,0.0,0.0,0.0,0.0,0.0,0.0
3640.75,0.0,0.0,0.0,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.25,0.0,0.0,0.0,0.0,0.0,0.0
3641.5,0.0,0.0,0.0,0.0,0.0,0.0
3641.75,3.31,0.79,3.22,0.13,1.1,0.6
3642.0,3.56,1.42,3.16,0.7,0.73,0.9
3642.25,0.0,0.0,0.0,0.0,0.0,0.0
3642.5,3.49,1.37,3.37,0.67,0.77,0.72
3642.75,3.68,1.46,3.5,0.8,0.66,0.69
3643.0,3.4,1.37,3.34,0.86,0.78,0.75
3643.25,3.42,1.37,2.93,0.83,0.78,0.93
3643.5,3.49,1.45,2.92,0.77,0.69,0.94
3643.75,3.41,1.26,2.88,0.91,0.91,0.94
3644.0,3.5,1.34,3.06,0.76,0.83,0.92
3644.25,3.49,1.27,3.26,0.81,0.92,0.87
3644.5,3.54,1.33,3.0,0.76,0.88,0.95
3644.75,3.51,1.32,2.73,0.81,0.89,1.1
3645.0,3.47,1.29,3.16,0.9,0.93,0.91
3645.25,3.54,1.35,3.14,0.81,0.87,0.9
3645.5,3.52,1.4,3.82,0.83,0.8,0.64
3645.75,3.58,1.47,3.17,0.78,0.72,0.87
3646.0,3.47,1.4,2.74,0.95,0.81,1.1
3646.25,3.54,1.44,3.26,0.82,0.75,0.8
3646.5,3.47,1.29,2.7,0.93,0.93,1.1
3646.75,3.52,1.37,2.74,0.87,0.86,1.1
3647.0,3.5,1.36,3.27,0.93,0.89,0.85
3647.25,3.49,1.33,3.17,0.97,0.9,0.89
3647.5,3.54,1.34,2.78,0.84,0.88,1.0
3647.75,3.46,1.29,2.82,0.97,0.94,0.95
3648.0,3.55,1.33,3.1,0.85,0.9,0.88
3648.25,3.49,1.38,2.8,0.92,0.83,1.0
3648.5,3.56,1.36,2.85,0.85,0.86,0.99
3648.75,3.49,1.39,3.78,0.98,0.81,0.55
3649.0,3.56,1.39,2.77,0.89,0.82,1.0
3649.25,3.55,1.29,3.23,0.92,0.95,0.75
3649.5,3.55,1.3,2.85,0.91,0.95,1.0
3649.75,3.52,1.36,3.26,0.93,0.87,0.78
3650.0,3.47,1.28,3.09,0.93,0.94,0.92
3650.25,3.48,1.33,2.76,0.94,0.88,1.0
3650.5,3.46,1.26,3.26,0.98,0.93,0.87
3650.75,3.52,1.34,2.67,0.87,0.88,1.1
3651.0,3.52,1.27,3.46,0.87,0.94,0.73
3651.25,0.0,0.0,0.0,0.0,0.0,0.0
3651.5,3.47,1.26,2.69,0.93,0.94,1.1
3651.75,3.46,1.27,3.72,0.98,0.95,0.62
3652.0,3.47,1.41,3.15,0.95,0.79,0.88
3652.25,3.49,1.38,4.05,0.91,0.82,0.32
3652.5,0.0,0.0,0.0,0.0,0.0,0.0
3652.75,3.52,1.3,3.1,0.86,0.96,0.93
3653.0,3.41,1.38,2.88,0.97,0.84,0.93
3653.25,3.51,1.29,2.68,0.87,0.95,1.1
3653.5,3.53,1.34,2.71,0.83,0.9,1.1
3653.75,3.54,1.3,3.06,0.82,0.96,0.9
3654.0,3.46,1.29,2.67,0.92,0.96,1.1
3654.25,3.43,1.35,2.7,0.93,0.88,1.1
3654.5,3.47,1.3,3.06,0.85,0.95,0.81
3654.75,3.39,1.45,3.8,0.96,0.87,0.46
3655.0,3.88,1.89,3.5,1.1,1.1,1.3
3655.25,5.66,2.28,7.53,1.1,0.94,0.94
3655.5,7.23,1.97,7.92,1.8,1.3,1.4
3655.75,6.73,3.08,8.44,1.9,1.6,1.5
3656.0,7.84,6.31,7.63,1.6,1.8,1.5
3656.25,7.12,7.23,9.21,1.9,1.5,1.5
3656.5,0.0,0.0,0.0,0.0,0.0,0.0
3656.75,6.5,9.23,9.23,2.1,1.1,2.0
3657.0,7.52,9.95,10.0,2.0,1.1,1.9
3657.25,6.23,9.23,9.43,2.3,1.2,2.2
3657.5,6.79,9.96,8.64,2.1,1.0,2.2
3657.75,7.59,8.95,9.0,2.0,1.1,2.0
3658.0,8.07,8.99,8.15,1.8,1.2,2.1
3658.25,6.72,7.59,9.06,1.8,1.3,2.0
3658.5,5.05,7.03,8.31,1.8,1.7,1.9
3658.75,5.22,7.53,6.51,1.8,1.9,1.9
3659.0,4.18,6.85,6.84,1.9,1.6,1.9
3659.25,3.53,6.84,7.38,1.8,1.5,1.8
3659.5,3.83,6.48,5.88,1.8,1.7,1.8
3659.75,3.44,5.69,5.39,1.7,1.6,2.0
3660.0,3.16,6.18,4.49,1.7,1.4,1.9
3660.25,4.0,5.61,4.33,1.8,1.3,1.8
3660.5,7.63,5.01,4.31,0.61,1.3,1.9
3660.75,5.31,4.88,5.69,1.6,1.5,1.9
3661.0,5.62,6.33,6.03,1.6,1.5,1.9
3661.25,5.17,7.05,6.49,1.7,1.6,1.7
3661.5,6.65,9.35,8.7,1.7,1.3,2.1
3661.75,7.15,9.67,10.6,1.7,1.4,2.0
3662.0,8.16,9.87,10.3,1.5,1.3,1.9
3662.25,6.75,10.2,10.4,1.6,1.3,2.2
3662.5,8.25,9.4,10.6,0.86,1.3,2.1
3662.75,6.32,8.75,9.17,1.6,1.3,2.2
3663.0,2.55,8.49,8.77,1.7,1.2,2.1
3663.25,3.58,9.0,9.02,1.9,1.4,2.3
3663.5,5.35,9.04,8.96,1.9,1.6,2.4
3663.75,5.86,7.57,8.7,1.8,1.5,2.4
3664.0,4.79,5.48,8.72,1.8,1.8,2.1
3664.25,3.75,2.46,7.42,1.7,1.6,2.2
3664.5,3.4,3.46,7.33,2.0,1.7,2.1
3664.75,3.35,4.2,5.41,1.9,1.6,2.0
3665.0,3.59,3.4,4.59,2.1,1.6,2.0
3665.25,3.55,2.51,8.06,1.8,1.5,1.3
3665.5,4.63,2.12,8.82,1.4,0.97,1.2
3665.75,4.82,2.35,8.96,1.1,1.1,1.2
3666.0,3.96,1.91,8.1,0.95,0.9,1.3
3666.25,4.51,1.82,7.95,0.82,0.91,1.2
3666.5,3.97,1.87,7.89,1.0,0.85,1.2
3666.75,4.25,2.09,8.48,0.96,1.1,1.4
3667.0,5.62,2.78,5.68,0.88,1.1,1.5
3667.25,4.66,2.86,6.14,0.98,1.2,1.3
3667.5,5.9,2.99,5.39,0.75,1.2,1.4
3667.75,4.82,4.14,5.23,0.93,1.2,1.3
3668.0,4.87,4.14,5.1,1.0,1.2,1.3
3668.25,4.3,4.2,5.07,1.0,1.2,1.3
3668.5,4.49,4.15,4.82,0.98,1.2,1.4
3668.75,4.46,4.07,5.52,1.2,1.1,1.1
3669.0,5.91,3.0,5.39,0.99,1.1,1.1
3669.25,4.19,2.95,4.67,1.1,1.0,1.2
3669.5,5.37,2.6,4.7,0.88,1.1,1.0
3669.75,4.14,2.41,4.67,1.1,1.1,1.1
3670.0,5.13,2.27,4.31,0.98,1.1,1.1
3670.25,3.87,1.61,3.57,0.95,1.0,0.99
3670.5,3.65,1.55,3.16,1.0,0.92,1.1
3670.75,3.96,1.3,2.95,0.83,0.96,0.97
3671.0,3.52,1.38,3.3,0.94,0.89,0.87
3671.25,3.51,1.3,3.3,0.91,0.95,0.85
3671.5,3.54,1.33,3.02,0.9,0.93,0.92
3671.75,5.53,1.38,2.69,0.71,0.87,1.2
3672.0,3.53,1.42,3.87,0.91,0.83,0.58
3672.25,4.83,1.49,3.16,0.83,0.7,0.91
3672.5,3.43,1.38,2.65,0.91,0.8,1.1
3672.75,3.99,1.34,3.08,0.88,0.88,0.88
3673.0,3.46,1.3,3.12,0.9,0.92,0.93
3673.25,3.42,1.3,2.62,0.93,0.92,1.1
3673.5,3.44,1.32,3.33,0.94,0.89,0.75
3673.75,4.28,1.3,3.14,0.82,0.93,0.89
3674.0,3.52,1.36,3.11,0.84,0.87,0.86
3674.25,3.45,1.29,3.22,0.94,0.93,0.86
3674.5,4.67,1.35,3.02,0.76,0.88,0.88
3674.75,3.44,1.31,3.26,0.92,0.92,0.78
3675.0,4.58,1.43,3.25,0.73,0.78,0.77
3675.25,3.46,1.41,2.75,0.91,0.8,0.99
3675.5,3.42,1.4,2.97,0.97,0.82,0.91
3675.75,3.46,1.37,3.18,0.91,0.86,0.79
3676.0,4.2,1.29,3.06,0.94,0.95,0.86
3676.25,3.51,1.35,2.93,0.85,0.88,0.97
3676.5,3.44,1.29,3.31,0.96,0.95,0.7
3676.75,3.48,1.31,2.8,0.93,0.92,1.1
3677.0,3.41,1.32,3.06,0.93,0.91,0.93
3677.25,3.48,1.29,3.13,0.89,0.94,0.88
3677.5,3.49,1.36,3.28,0.87,0.86,0.82
3677.75,3.41,1.28,3.05,0.97,0.94,0.93
3678.0,3.48,1.46,2.71,0.86,0.75,1.1
3678.25,3.65,1.41,3.18,0.93,0.78,0.82
3678.5,4.29,1.43,2.84,0.76,0.77,0.98
3678.75,3.39,1.47,3.06,0.91,0.77,0.9
3679.0,3.59,3.22,4.22,1.1,1.0,0.9
3679.25,0.0,0.0,0.0,0.0,0.0,0.0
3679.5,0.0,0.0,0.0,0.0,0.0,0.0
3679.75,0.0,0.0,0.0,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,0.0,0.0,0.0
3680.25,0.0,0.0,0.0,0.0,0.0,0.0
3680.5,0.0,0.0,0.0,0.0,0.0,0.0
3680.75,3.56,5.14,6.22,1.7,1.5,1.9
3681.0,3.31,5.15,9.73,1.9,1.6,1.5
3681.25,4.46,5.17,9.23,1.5,1.6,1.7
3681.5,4.94,5.24,8.91,1.5,1.5,1.9
3681.75,5.09,5.23,10.7,1.3,1.5,1.2
3682.0,0.0,0.0,0.0,0.0,0.0,0.0
3682.25,0.0,0.0,0.0,0.0,0.0,0.0
3682.5,0.0,0.0,0.0,0.0,0.0,0.0
3682.75,3.25,4.97,11.6,1.9,1.5,1.5
3683.0,0.0,0.0,0.0,0.0,0.0,0.0
3683.25,3.38,2.57,9.82,1.5,1.6,2.0
3683.5,6.55,3.76,7.27,1.7,1.7,2.1
3683.75,0.0,0.0,0.0,0.0,0.0,0.0
3684.0,7.3,5.35,6.29,1.6,1.4,1.7
3684.25,0.0,0.0,0.0,0.0,0.0,0.0
3684.5,3.07,6.03,4.26,1.8,1.2,1.9
3684.75,0.0,0.0,0.0,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,0.0,0.0,0.0
3685.25,0.0,0.0,0.0,0.0,0.0,0.0
3685.5,0.0,0.0,0.0,0.0,0.0,0.0
3685.75,0.0,0.0,0.0,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,0.0,0.0,0.0
3686.25,0.0,0.0,0.0,0.0,0.0,0.0
3686.5,0.0,0.0,0.0,0.0,0.0,0.0
3686.75,0.0,0.0,0.0,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,0.0,0.0,0.0
3687.25,0.0,0.0,0.0,0.0,0.0,0.0
3687.5,0.0,0.0,0.0,0.0,0.0,0.0
3687.75,0.0,0.0,0.0,0.0,0.0,0.0
3688.0,0.0,0.0,0.0,0.0,0.0,0.0
3688.25,2.81,2.72,4.82,2.0,1.8,1.9
3688.5,3.53,4.95,5.85,2.0,1.8,1.4
3688.75,0.0,0.0,0.0,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,0.0,0.0,0.0
3689.25,0.0,0.0,0.0,0.0,0.0,0.0
3689.5,0.0,0.0,0.0,0.0,0.0,0.0
3689.75,0.0,0.0,0.0,0.0,0.0,0.0
3690.0,0.0,0.0,0.0,0.0,0.0,0.0
3690.25,0.0,0.0,0.0,0.0,0.0,0.0
3690.5,0.0,0.0,0.0,0.0,0.0,0.0
3690.75,0.0,0.0,0.0,0.0,0.0,0.0
3691.0,0.0,0.0,0.0,0.0,0.0,0.0
3691.25,0.0,0.0,0.0,0.0,0.0,0.0
3691.5,0.0,0.0,0.0,0.0,0.0,0.0
3691.75,0.0,0.0,0.0,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,0.0,0.0,0.0
3692.25,0.0,0.0,0.0,0.0,0.0,0.0
3692.5,0.0,0.0,0.0,0.0,0.0,0.0
3692.75,0.0,0.0,0.0,0.0,0.0,0.0
3693.0,0.0,0.0,0.0,0.0,0.0,0.0
3693.25,0.0,0.0,0.0,0.0,0.0,0.0
3693.5,0.0,0.0,0.0,0.0,0.0,0.0
3693.75,0.0,0.0,0.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.25,0.0,0.0,0.0,0.0,0.0,0.0
3694.5,0.0,0.0,0.0,0.0,0.0,0.0
3694.75,0.0,0.0,0.0,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,0.0,0.0,0.0
3695.25,0.0,0.0,0.0,0.0,0.0,0.0
3695.5,0.0,0.0,0.0,0.0,0.0,0.0
3695.75,0.0,0.0,0.0,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,0.0,0.0,0.0
3696.25,0.0,0.0,0.0,0.0,0.0,0.0
3696.5,0.0,0.0,0.0,0.0,0.0,0.0
3696.75,0.0,0.0,0.0,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,0.0,0.0,0.0
3697.25,0.0,0.0,0.0,0.0,0.0,0.0
3697.5,0.0,0.0,0.0,0.0,0.0,0.0
3697.75,0.0,0.0,0.0,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.25,0.0,0.0,0.0,0.0,0.0,0.0
3698.5,0.0,0.0,0.0,0.0,0.0,0.0
3698.75,0.0,0.0,0.0,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,0.0,0.0,0.0
3699.25,0.0,0.0,0.0,0.0,0.0,0.0
3699.5,0.0,0.0,0.0,0.0,0.0,0.0
3699.75,0.0,0.0,0.0,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,0.0,0.0,0.0
3700.25,0.0,0.0,0.0,0.0,0.0,0.0
3700.5,0.0,0.0,0.0,0.0,0.0,0.0
3700.75,0.0,0.0,0.0,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,0.0,0.0,0.0
3701.25,0.0,0.0,0.0,0.0,0.0,0.0
3701.5,0.0,0.0,0.0,0.0,0.0,0.0
3701.75,0.0,0.0,0.0,0.0,0.0,0.0
3702.0,0.0,0.0,0.0,0.0,0.0,0.0
3702.25,0.0,0.0,0.0,0.0,0.0,0.0
3702.5,0.0,0.0,0.0,0.0,0.0,0.0
3702.75,0.0,0.0,0.0,0.0,0.0,0.0
3703.0,0.0,0.0,0.0,0.0,0.0,0.0
3703.25,0.0,0.0,0.0,0.0,0.0,0.0
3703.5,0.0,0.0,0.0,0.0,0.0,0.0
3703.75,0.0,0.0,0.0,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,0.0,0.0,0.0
3704.25,0.0,0.0,0.0,0.0,0.0,0.0
3704.5,0.0,0.0,0.0,0.0,0.0,0.0
3704.75,0.0,0.0,0.0,0.0,0.0,0.0
3705.0,0.0,0.0,0.0,0.0,0.0,0.0
3705.25,0.0,0.0,0.0,0.0,0.0,0.0
3705.5,0.0,0.0,0.0,0.0,0.0,0.0
3705.75,0.0,0.0,0.0,0.0,0.0,0.0
3706.0,0.0,0.0,0.0,0.0,0.0,0.0
3706.25,0.0,0.0,0.0,0.0,0.0,0.0
3706.5,0.0,0.0,0.0,0.0,0.0,0.0
3706.75,0.0,0.0,0.0,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,0.0,0.0,0.0
3707.25,0.0,0.0,0.0,0.0,0.0,0.0
3707.5,0.0,0.0,0.0,0.0,0.0,0.0
3707.75,0.0,0.0,0.0,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,0.0,0.0,0.0
3708.25,0.0,0.0,0.0,0.0,0.0,0.0
3708.5,0.0,0.0,0.0,0.0,0.0,0.0
3708.75,1.71,1.51,5.15,1.7,1.4,1.3
3709.0,0.0,0.0,0.0,0.0,0.0,0.0
3709.25,4.11,4.73,5.56,1.4,1.3,1.5
3709.5,0.0,0.0,0.0,0.0,0.0,0.0
3709.75,0.0,0.0,0.0,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,0.0,0.0,0.0
3710.25,4.62,2.87,6.86,2.0,1.7,2.5
3710.5,0.0,0.0,0.0,0.0,0.0,0.0
3710.75,3.89,2.76,8.12,2.0,1.8,2.0
3711.0,3.93,2.81,7.95,1.9,1.8,1.8
3711.25,0.0,0.0,0.0,0.0,0.0,0.0
3711.5,0.0,0.0,0.0,0.0,0.0,0.0
3711.75,0.0,0.0,0.0,0.0,0.0,0.0
3712.0,2.64,2.19,6.81,1.8,1.6,2.4
3712.25,3.01,2.01,7.44,1.7,1.5,2.2
3712.5,2.5,1.66,6.5,1.9,1.5,1.6
3712.75,2.65,1.59,5.77,1.8,1.5,1.8
3713.0,2.21,1.52,6.89,1.8,1.6,1.5
3713.25,0.0,0.0,0.0,0.0,0.0,0.0
3713.5,0.0,0.0,0.0,0.0,0.0,0.0
3713.75,3.74,1.57,5.93,0.89,1.2,1.2
3714.0,3.81,1.84,6.45,0.9,1.0,1.0
3714.25,4.07,1.84,5.94,1.1,0.75,0.8
3714.5,4.12,1.79,5.3,0.97,0.88,1.2
3714.75,0.0,0.0,0.0,0.0,0.0,0.0
3715.0,4.62,2.76,6.28,1.1,1.1,0.86
3715.25,4.81,2.88,5.02,1.1,1.0,1.4
3715.5,0.0,0.0,0.0,0.0,0.0,0.0
3715.75,0.0,0.0,0.0,0.0,0.0,0.0
3716.0,0.0,0.0,0.0,0.0,0.0,0.0
3716.25,0.0,0.0,0.0,0.0,0.0,0.0
3716.5,0.0,0.0,0.0,0.0,0.0,0.0
3716.75,0.0,0.0,0.0,0.0,0.0,0.0
3717.0,0.0,0.0,0.0,0.0,0.0,0.0
3717.25,3.96,2.26,4.26,1.0,1.1,0.69
3717.5,0.0,0.0,0.0,0.0,0.0,0.0
3717.75,0.0,0.0,0.0,0.0,0.0,0.0
3718.0,3.8,1.67,4.07,0.93,0.9,0.77
3718.25,3.65,1.58,3.94,1.1,0.75,0.86
3718.5,0.0,0.0,0.0,0.0,0.0,0.0
3718.75,3.5,1.39,2.63,1.0,0.85,1.1
3719.0,3.51,1.28,2.68,1.0,0.97,1.1
3719.25,0.0,0.0,0.0,0.0,0.0,0.0
3719.5,0.0,0.0,0.0,0.0,0.0,0.0
3719.75,3.51,1.26,3.79,0.87,0.92,0.57
3720.0,0.0,0.0,0.0,0.0,0.0,0.0
3720.25,3.51,1.34,3.11,0.85,0.84,0.83
3720.5,3.45,1.47,2.63,0.89,0.7,1.0
3720.75,3.43,1.38,3.84,0.92,0.8,0.52
3721.0,0.0,0.0,0.0,0.0,0.0,0.0
3721.25,0.0,0.0,0.0,0.0,0.0,0.0
3721.5,0.0,0.0,0.0,0.0,0.0,0.0
3721.75,0.0,0.0,0.0,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.25,0.0,0.0,0.0,0.0,0.0,0.0
3722.5,0.0,0.0,0.0,0.0,0.0,0.0
3722.75,0.0,0.0,0.0,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.25,0.0,0.0,0.0,0.0,0.0,0.0
3723.5,0.0,0.0,0.0,0.0,0.0,0.0
3723.75,0.0,0.0,0.0,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.25,0.0,0.0,0.0,0.0,0.0,0.0
3724.5,0.0,0.0,0.0,0.0,0.0,0.0
3724.75,0.0,0.0,0.0,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.25,0.0,0.0,0.0,0.0,0.0,0.0
3725.5,0.0,0.0,0.0,0.0,0.0,0.0
3725.75,0.0,0.0,0.0,0.0,0.0,0.0
3726.0,0.0,0.0,0.0,0.0,0.0,0.0
3726.25,0.0,0.0,0.0,0.0,0.0,0.0
3726.5,0.0,0.0,0.0,0.0,0.0,0.0
3726.75,0.0,0.0,0.0,0.0,0.0,0.0
3727.0,0.0,0.0,0.0,0.0,0.0,0.0
3727.25,0.0,0.0,0.0,0.0,0.0,0.0
3727.5,0.0,0.0,0.0,0.0,0.0,0.0
3727.75,0.0,0.0,0.0,0.0,0.0,0.0
3728.0,0.0,0.0,0.0,0.0,0.0,0.0
3728.25,0.0,0.0,0.0,0.0,0.0,0.0
3728.5,0.0,0.0,0.0,0.0,0.0,0.0
3728.75,0.0,0.0,0.0,0.0,0.0,0.0
3729.0,0.0,0.0,0.0,0.0,0.0,0.0
3729.25,0.0,0.0,0.0,0.0,0.0,0.0
3729.5,0.0,0.0,0.0,0.0,0.0,0.0
3729.75,0.0,0.0,0.0,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,0.0,0.0,0.0
3730.25,0.0,0.0,0.0,0.0,0.0,0.0
3730.5,0.0,0.0,0.0,0.0,0.0,0.0
3730.75,0.0,0.0,0.0,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,0.0,0.0,0.0
3731.25,3.59,3.78,5.24,1.9,1.8,2.2
3731.5,2.85,2.39,6.52,2.0,1.7,1.7
3731.75,0.0,0.0,0.0,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,0.0,0.0,0.0
3732.25,0.0,0.0,0.0,0.0,0.0,0.0
3732.5,0.0,0.0,0.0,0.0,0.0,0.0
3732.75,0.0,0.0,0.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,0.0,0.0,0.0
3733.25,2.8,1.71,5.38,1.8,1.6,1.7
3733.5,4.03,2.01,5.87,1.8,1.7,1.6
3733.75,0.0,0.0,0.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,0.0,0.0,0.0
3734.25,6.72,2.9,7.19,2.0,1.7,1.9
3734.5,6.74,2.87,7.82,2.0,1.7,1.7
3734.75,3.99,3.04,7.65,2.2,1.7,1.9
3735.0,3.84,3.87,7.27,2.2,1.9,2.0
3735.25,4.09,3.43,7.01,2.2,2.0,2.1
3735.5,4.17,4.96,7.61,2.2,1.2,2.0
3735.75,4.72,5.01,7.72,2.2,1.3,2.0
3736.0,4.06,4.92,6.94,2.1,1.1,2.2
3736.25,3.64,4.8,6.88,2.0,1.2,1.8
3736.5,7.23,4.31,6.39,1.9,1.1,1.8
3736.75,3.95,4.64,6.24,2.0,1.0,1.9
3737.0,3.45,2.47,5.68,2.0,1.7,1.8
3737.25,2.92,1.47,5.16,2.0,1.4,1.6
3737.5,0.0,0.0,0.0,0.0,0.0,0.0
3737.75,4.53,2.36,5.05,1.2,1.1,1.0
3738.0,4.6,1.98,4.78,0.83,1.1,0.9
3738.25,4.57,1.97,4.63,1.0,1.0,0.99
3738.5,4.49,2.06,5.2,1.2,1.1,0.84
3738.75,0.0,0.0,0.0,0.0,0.0,0.0
3739.0,4.79,2.51,5.26,0.99,1.2,1.5
3739.25,4.7,2.4,4.95,1.0,1.0,1.4
3739.5,0.0,0.0,0.0,0.0,0.0,0.0
3739.75,4.71,2.29,6.26,1.1,1.0,0.9
3740.0,0.0,0.0,0.0,0.0,0.0,0.0
3740.25,0.0,0.0,0.0,0.0,0.0,0.0
3740.5,0.0,0.0,0.0,0.0,0.0,0.0
3740.75,4.57,2.15,4.26,1.2,1.2,1.4
3741.0,4.64,2.14,5.32,1.2,1.2,0.99
3741.25,0.0,0.0,0.0,0.0,0.0,0.0
3741.5,0.0,0.0,0.0,0.0,0.0,0.0
3741.75,0.0,0.0,0.0,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,0.0,0.0,0.0
3742.25,0.0,0.0,0.0,0.0,0.0,0.0
3742.5,3.54,1.39,2.71,0.85,0.81,1.0
3742.75,0.0,0.0,0.0,0.0,0.0,0.0
3743.0,3.51,1.28,3.23,0.87,0.94,0.84
3743.25,0.0,0.0,0.0,0.0,0.0,0.0
3743.5,0.0,0.0,0.0,0.0,0.0,0.0
