Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3735.0,11.9,9.81,11.5,-1.1,-1.8,-1.5
3735.25,12.1,9.3,11.5,-0.95,-1.9,-1.4
3735.5,12.3,9.68,11.1,-1.1,-1.7,-1.3
3735.75,11.7,10.2,11.5,-1.0,-1.8,-1.4
3736.0,12.0,8.76,12.1,-0.97,-1.7,-1.7
3736.25,11.5,8.21,10.7,-1.0,-1.7,-1.7
3736.5,11.5,9.23,10.2,-0.99,-1.5,-1.7
3736.75,10.9,8.76,9.77,-0.94,-1.5,-1.5
3737.0,11.1,6.6,8.71,-0.98,-1.5,-1.4
3737.25,10.2,5.62,9.07,-0.66,-1.4,-1.2
3737.5,9.07,5.84,7.75,-0.36,-1.5,-1.1
3737.75,8.75,6.64,7.69,-0.47,-1.8,-0.6
3738.0,6.77,6.18,7.69,-0.3,-2.4,-0.4
3738.25,5.06,6.05,7.41,-0.24,-2.2,-0.29
3738.5,4.77,6.34,6.76,-0.11,-2.1,-0.37
3738.75,4.94,6.37,6.47,-0.37,-2.0,-0.34
3739.0,5.25,7.62,6.57,-0.48,-2.1,-0.52
3739.25,5.07,8.05,6.91,-0.31,-2.1,-0.57
3739.5,5.21,6.07,9.64,-0.47,-2.0,-0.2
3739.75,4.46,6.56,11.1,-0.45,-2.1,0.00193
3740.0,4.36,6.6,7.32,-0.28,-2.0,-0.59
3740.25,4.75,6.75,6.88,-0.34,-2.0,-0.65
3740.5,4.46,6.15,6.35,-0.27,-2.0,-0.63
3740.75,4.18,5.92,6.32,-0.2,-1.9,-0.6
3741.0,3.17,6.01,6.35,-0.19,-2.0,-0.6
3741.25,2.94,6.97,5.89,-0.14,-2.0,-0.36
3741.5,3.34,5.35,6.25,-0.17,-2.0,-0.74
3741.75,3.37,4.75,6.33,0.0136,-1.9,-0.72
3742.0,3.78,5.06,6.05,0.0719,-1.9,-0.58
3742.25,4.32,5.15,5.74,-0.19,-2.1,-0.035
3742.5,4.11,5.03,5.56,-0.22,-2.0,-0.22
3742.75,3.7,4.98,5.62,-0.18,-2.1,-0.3
3743.0,3.57,4.69,5.6,-0.2,-2.1,-0.25
3743.25,3.38,4.33,5.37,-0.17,-2.0,-0.026
3743.5,3.39,4.16,5.08,-0.044,-2.0,0.0341
3743.75,3.12,4.38,4.85,0.076,-2.0,0.116
3744.0,2.82,4.49,4.73,-0.044,-2.1,-0.079
3744.25,3.03,4.4,4.53,-0.16,-2.1,0.133
3744.5,3.21,4.45,4.73,-0.063,-2.1,-0.081
3744.75,2.83,4.46,4.74,-0.12,-1.9,-0.031
3745.0,3.0,3.95,4.73,-0.13,-1.9,0.0907
3745.25,3.02,3.86,4.6,-0.074,-2.0,0.0439
3745.5,3.29,4.6,4.81,-0.11,-1.9,-0.15
3745.75,2.82,4.71,4.66,-0.065,-1.8,-0.31
3746.0,2.91,4.75,4.42,0.0196,-1.6,-0.33
3746.25,3.4,4.83,4.74,-0.1,-1.7,0.00603
3746.5,3.14,4.47,4.69,-0.0065,-1.9,-0.24
3746.75,3.16,4.5,4.65,-0.0049,-2.0,-0.15
3747.0,2.86,4.29,4.44,-0.084,-2.1,-0.11
3747.25,3.4,4.53,4.84,0.0917,-2.1,0.0233
3747.5,3.12,4.43,4.74,-0.039,-2.0,-0.04
3747.75,2.81,4.45,4.69,-0.12,-2.1,0.111
3748.0,3.06,4.39,4.53,0.00411,-2.0,-0.1
3748.25,3.42,4.42,4.72,-0.053,-2.1,-0.026
3748.5,2.77,4.45,4.83,-0.19,-2.0,0.00107
3748.75,3.14,4.33,4.49,0.00482,-1.9,0.107
3749.0,2.96,4.01,5.08,-0.13,-1.8,0.12
3749.25,3.14,4.02,4.73,-0.14,-1.9,-0.13
3749.5,3.04,4.7,4.47,-0.05,-1.9,-0.069
3749.75,2.78,4.65,4.7,-0.16,-1.8,-0.22
3750.0,3.41,4.55,4.63,-0.18,-1.8,-0.34
3750.25,3.01,4.67,4.78,0.0118,-1.9,-0.17
3750.5,2.84,4.57,4.49,-0.15,-1.8,-0.11
3750.75,3.64,5.22,5.49,-0.11,-1.6,-0.076
3751.0,3.68,5.66,6.93,-0.07,-2.0,-0.28
3751.25,3.4,5.84,6.11,0.00621,-2.0,-0.28
3751.5,3.08,5.15,5.56,-0.028,-1.6,-0.99
3751.75,4.09,4.72,5.78,-0.18,-1.0,-0.65
3752.0,5.81,5.58,6.24,-0.11,-1.1,-1.1
3752.25,5.79,5.33,6.44,-0.038,-1.1,-0.75
3752.5,4.61,5.56,7.0,-0.041,-1.4,-0.97
3752.75,5.23,6.85,7.42,-0.5,-1.6,-1.0
3753.0,6.05,6.16,10.4,-0.5,-1.5,-1.2
3753.25,6.03,6.92,8.05,-0.49,-0.95,-1.1
3753.5,5.8,8.08,8.0,-0.081,-1.1,-1.2
3753.75,10.0,7.03,8.11,0.0575,-1.5,-1.0
3754.0,8.93,7.68,7.95,-0.13,-1.5,-1.2
3754.25,8.93,9.0,9.58,0.0872,-1.8,-1.1
3754.5,8.9,10.2,11.8,0.0598,-1.8,-1.1
3754.75,8.36,10.5,10.7,0.0613,-1.8,-1.2
3755.0,9.48,11.0,9.9,0.249,-0.79,-1.3
3755.25,9.06,11.7,9.28,-0.093,-0.73,-1.4
3755.5,7.72,10.3,9.77,0.507,-0.23,-1.3
3755.75,5.85,9.69,9.5,0.468,-0.091,-1.4
3756.0,6.47,8.56,6.75,0.249,-0.8,-1.4
3756.25,6.38,7.95,8.12,0.526,0.0529,-1.3
3756.5,7.48,6.03,7.2,0.469,-1.1,-1.3
3756.75,6.26,6.09,7.22,0.407,-1.0,-0.88
3757.0,5.73,6.42,6.81,0.485,-0.79,-1.1
3757.25,6.23,7.88,6.99,0.375,-0.73,-1.2
3757.5,8.27,9.26,8.92,0.272,-1.1,-1.1
3757.75,8.03,7.47,10.4,-0.12,-1.4,-0.49
3758.0,8.05,9.08,11.9,-0.097,-0.18,-0.47
3758.25,10.3,11.9,12.1,0.383,-0.08,-0.66
3758.5,9.55,11.5,13.0,0.189,-0.25,-0.68
3758.75,9.04,11.2,13.0,-0.022,-0.22,-0.58
3759.0,8.39,11.5,13.8,-0.049,0.0163,-0.42
3759.25,6.94,12.5,12.8,0.0333,0.495,-0.37
3759.5,7.16,13.8,10.3,-0.11,1.5,-1.1
3759.75,8.99,15.9,9.94,-0.2,0.91,-0.82
3760.0,8.85,16.2,9.69,-0.14,0.708,-0.8
3760.25,7.81,15.2,9.53,-0.15,0.675,-0.75
3760.5,7.57,15.4,8.83,-0.18,0.694,-0.64
3760.75,7.36,14.3,8.27,-0.29,0.783,-0.46
3761.0,6.99,11.9,8.48,-0.26,0.751,-0.47
3761.25,7.05,11.9,8.58,-0.079,0.765,-0.52
3761.5,5.78,11.0,8.15,-0.27,0.535,-0.58
3761.75,5.03,9.15,8.54,-0.39,-0.76,-0.48
3762.0,9.64,10.6,9.62,2.09,0.0445,1.92
3762.25,6.89,8.37,6.15,0.41,-1.1,0.288
3762.5,6.47,8.29,10.6,-0.061,-1.3,0.143
3762.75,6.93,8.45,12.4,0.0946,-0.93,0.249
3763.0,6.19,8.29,13.4,0.499,-0.83,0.721
3763.25,5.94,8.53,13.8,1.11,-0.49,1.48
3763.5,7.3,8.56,14.7,0.878,-0.39,1.52
3763.75,7.16,8.93,14.4,0.85,-0.59,1.62
3764.0,5.92,8.54,13.8,0.893,-0.54,1.46
3764.25,5.51,7.36,10.1,-0.048,-1.3,0.226
3764.5,4.71,4.54,5.98,-0.38,-2.0,-0.11
3764.75,4.82,4.96,5.98,-0.53,-1.9,0.0437
3765.0,4.19,4.51,5.06,-0.31,-1.9,-0.2
3765.25,3.32,4.8,4.86,-0.16,-1.7,-0.35
3765.5,3.05,4.52,4.94,-0.32,-1.9,-0.12
3765.75,3.19,4.31,5.05,-0.19,-2.0,-0.09
3766.0,2.72,3.57,3.99,-0.16,-1.8,-0.17
3766.25,2.73,3.32,3.42,-0.17,-1.8,-0.063
3766.5,2.59,3.46,3.35,-0.11,-1.7,-0.15
3766.75,2.46,3.32,3.05,-0.12,-1.9,-0.11
3767.0,2.2,3.35,2.78,0.0506,-1.8,-0.052
3767.25,2.39,3.32,2.69,0.0624,-1.8,-0.12
3767.5,2.12,3.32,2.76,-0.058,-1.8,-0.016
3767.75,2.32,3.31,2.85,0.0517,-1.8,0.128
3768.0,2.27,3.29,2.83,0.1,-1.8,-0.08
3768.25,2.2,3.35,2.7,-0.013,-1.7,-0.11
3768.5,2.4,3.29,2.79,0.068,-1.8,0.0414
3768.75,2.12,3.36,2.83,-0.06,-1.7,0.0896
3769.0,2.34,3.49,2.74,0.0115,-1.8,-0.014
3769.25,2.15,3.36,2.76,-0.021,-1.7,-0.0028
3769.5,2.43,3.51,2.84,0.106,-1.6,0.0642
3769.75,2.21,3.75,2.78,0.0556,-1.5,0.0269
3770.0,2.34,3.67,2.67,0.000889,-1.5,-0.14
3770.25,2.1,3.71,2.67,-0.087,-1.3,-0.14
3770.5,2.28,3.49,2.81,0.00683,-1.6,0.0139
3770.75,2.12,3.44,2.83,-0.066,-1.6,0.095
3771.0,2.32,3.43,2.67,0.00833,-1.6,-0.13
3771.25,2.14,3.42,2.69,-0.04,-1.7,-0.12
3771.5,2.34,3.41,2.72,-0.069,-1.7,-0.073
3771.75,2.16,3.35,2.78,-0.0026,-1.7,0.0231
3772.0,2.36,3.36,2.74,0.0438,-1.7,-0.03
3772.25,2.12,3.41,2.78,-0.067,-1.6,0.0217
3772.5,2.17,3.42,2.76,0.000408,-1.6,-0.12
3772.75,2.36,3.42,2.86,-0.031,-1.8,-0.042
3773.0,2.32,3.33,2.84,0.19,-1.9,0.0584
3773.25,2.47,3.33,2.86,0.13,-1.8,0.0726
3773.5,2.25,3.3,2.71,0.0809,-1.8,-0.093
3773.75,2.46,3.31,2.82,0.126,-1.7,0.0838
3774.0,2.17,3.34,2.72,-0.016,-1.7,-0.029
3774.25,2.3,3.38,2.64,-0.042,-1.6,-0.15
3774.5,2.19,3.36,2.62,0.0375,-1.7,-0.17
3774.75,2.24,3.44,2.64,-0.088,-1.6,-0.16
3775.0,2.37,3.46,3.3,0.0311,-1.6,-0.24
3775.25,2.63,3.45,3.38,0.0985,-1.6,-0.47
3775.5,2.2,2.81,3.24,-0.13,-0.87,-0.64
3775.75,2.63,2.07,2.82,-0.089,-0.79,-0.81
3776.0,2.33,1.96,2.74,-0.076,-0.72,-0.75
3776.25,2.3,1.92,3.49,-0.015,-0.78,-0.65
3776.5,2.35,2.22,2.92,-0.064,-0.65,-0.77
3776.75,2.23,2.23,2.72,-0.13,-0.77,-0.8
3777.0,2.7,2.63,3.19,-0.17,-0.79,-0.62
3777.25,2.88,3.81,3.11,-0.12,-0.93,-0.71
3777.5,3.03,3.45,3.26,-0.14,-0.91,-0.84
3777.75,2.93,3.38,3.13,-0.074,-0.92,-0.86
3778.0,2.98,3.29,3.1,-0.1,-0.93,-0.74
3778.25,2.72,3.34,3.09,-0.23,-0.84,-0.65
3778.5,3.03,4.12,2.83,-0.075,-0.84,-0.65
3778.75,2.79,4.39,2.75,-0.16,-0.86,-0.75
3779.0,3.19,4.47,2.81,-0.18,-1.1,-0.82
3779.25,2.9,3.34,2.95,-0.021,-1.0,-0.56
3779.5,2.81,3.67,3.22,-0.14,-0.9,-0.71
3779.75,3.06,3.47,2.5,-0.14,-0.78,-0.73
3780.0,2.44,3.11,3.06,-0.091,-0.61,-0.71
3780.25,2.69,3.07,2.83,-0.12,-0.54,-0.34
3780.5,2.79,3.01,2.8,-0.06,-0.73,-0.57
3780.75,2.88,2.93,2.75,-0.2,-0.79,-0.6
3781.0,2.72,2.76,2.67,-0.2,-0.61,-0.7
3781.25,3.03,2.74,2.82,-0.16,-0.64,-0.54
3781.5,2.78,3.42,3.18,-0.17,-0.56,-0.66
3781.75,3.0,6.69,8.4,-0.12,-0.42,-0.06
3782.0,2.84,3.91,3.93,-0.19,-0.74,-0.53
3782.25,3.22,3.31,2.74,-0.26,-0.74,-0.63
3782.5,3.02,3.41,2.69,-0.2,-0.62,-0.7
3782.75,3.01,3.39,3.06,-0.2,-0.62,-0.69
3783.0,3.99,4.5,6.75,0.223,-0.37,0.0413
3783.25,4.83,6.04,9.68,0.972,0.18,1.14
3783.5,4.2,5.06,8.78,0.362,-0.17,0.653
3783.75,2.86,3.85,6.72,-0.12,-0.52,-0.25
3784.0,2.76,3.01,5.29,0.088,-0.53,0.182
3784.25,2.49,3.32,6.36,0.04,-0.33,0.587
3784.5,2.84,3.35,5.52,0.0556,-0.43,0.521
3784.75,2.9,3.26,2.65,-0.036,-0.59,-0.54
3785.0,2.99,3.34,2.69,-0.15,-0.63,-0.52
3785.25,2.79,3.61,2.85,-0.19,-0.6,-0.67
3785.5,3.01,3.86,3.27,-0.13,-0.55,-0.75
3785.75,2.82,3.86,4.82,-0.079,-0.83,-0.96
3786.0,2.27,3.68,5.5,-0.083,-1.6,-0.45
3786.25,2.78,3.47,5.55,-0.11,-1.6,-0.57
3786.5,2.56,3.49,4.7,0.0304,-1.8,-0.24
3786.75,2.39,3.33,3.52,-0.058,-1.7,-0.64
3787.0,2.1,3.3,3.27,-0.09,-1.7,-0.52
3787.25,2.42,3.27,3.33,0.0181,-1.7,-0.36
3787.5,2.15,3.22,3.21,-0.02,-1.8,-0.33
3787.75,2.39,3.22,3.29,-0.002,-1.8,-0.3
3788.0,2.15,3.24,3.37,-0.018,-1.7,-0.22
3788.25,2.3,3.25,3.26,-0.068,-1.9,-0.33
3788.5,2.15,3.27,3.16,-0.0091,-1.9,-0.42
3788.75,2.12,3.28,3.44,-0.049,-1.7,-0.13
3789.0,2.27,3.38,3.32,-0.032,-1.6,-0.3
3789.25,2.16,3.31,3.2,0.00688,-1.7,-0.39
3789.5,2.3,3.49,3.21,-0.033,-1.5,-0.36
3789.75,2.2,3.46,3.47,0.0245,-1.5,-0.097
3790.0,2.51,3.4,3.26,0.139,-1.6,-0.36
3790.25,2.2,3.27,3.17,0.0206,-1.7,-0.4
3790.5,2.43,3.26,3.25,0.11,-1.7,-0.38
3790.75,2.14,3.29,3.36,-0.028,-1.7,-0.28
3791.0,2.17,3.29,3.35,0.00824,-1.7,-0.25
3791.25,2.33,3.32,3.23,0.00378,-1.8,-0.3
3791.5,2.16,3.36,3.31,-0.0093,-1.8,-0.32
3791.75,2.4,3.44,3.28,0.0846,-1.8,-0.38
3792.0,2.26,3.41,3.35,0.126,-1.6,-0.23
3792.25,2.35,3.45,3.17,0.00547,-1.6,-0.41
3792.5,2.15,3.55,3.3,-0.017,-1.4,-0.33
3792.75,2.29,3.41,3.39,-0.026,-1.6,-0.22
3793.0,2.12,3.38,3.42,-0.061,-1.6,-0.15
3793.25,2.15,3.31,3.2,-0.012,-1.7,-0.37
3793.5,2.36,3.28,3.3,-0.0085,-1.7,-0.33
3793.75,2.17,3.26,3.32,0.0141,-1.8,-0.28
3794.0,2.3,3.26,3.21,0.000455,-1.8,-0.41
3794.25,2.12,3.24,3.24,-0.048,-1.8,-0.31
3794.5,2.32,3.47,3.37,0.0451,-1.7,-0.22
3794.75,2.28,3.43,3.34,0.136,-1.8,-0.26
3795.0,2.41,3.35,3.19,0.0049,-1.7,-0.39
3795.25,2.22,3.43,3.22,0.0543,-1.6,-0.38
3795.5,2.1,3.39,3.32,-0.078,-1.6,-0.27
3795.75,2.36,3.43,3.37,-0.054,-1.6,-0.22
3796.0,2.18,3.5,3.2,0.0227,-1.5,-0.35
3796.25,2.36,3.47,3.32,-0.016,-1.5,-0.24
3796.5,2.21,3.5,3.34,0.0309,-1.5,-0.41
3796.75,2.46,3.46,3.39,0.067,-1.5,-0.29
3797.0,2.23,3.38,3.47,0.0941,-1.6,-0.16
3797.25,2.23,3.34,3.45,0.0784,-1.6,-0.11
3797.5,2.27,3.25,3.47,-0.066,-1.9,-0.11
3797.75,2.15,3.35,3.27,-0.02,-1.8,-0.37
3798.0,2.47,3.24,3.33,0.14,-1.9,-0.18
3798.25,2.18,3.32,3.28,0.0278,-1.7,-0.32
3798.5,2.41,3.27,3.26,-0.0086,-1.8,-0.34
3798.75,2.22,3.22,3.52,-0.02,-1.8,-0.43
3799.0,2.24,3.27,3.24,-0.11,-1.7,-0.51
3799.25,2.31,2.78,2.41,-0.079,-1.3,-0.6
3799.5,2.2,1.85,1.8,0.0892,-0.54,-0.42
3799.75,2.38,2.58,1.81,0.0574,-0.51,-0.4
3800.0,2.17,3.19,1.8,0.04,-0.41,-0.56
3800.25,2.25,3.25,1.82,0.039,-0.32,-0.53
3800.5,1.8,3.15,1.99,0.0751,-0.39,-0.31
3800.75,1.94,3.15,1.81,0.0809,-0.54,-0.56
3801.0,1.82,3.02,1.79,0.0986,-0.71,-0.6
3801.25,1.77,2.99,1.79,0.027,-0.64,-0.6
3801.5,2.03,2.96,2.11,0.0687,-0.64,-0.18
3801.75,1.77,3.01,1.97,0.0254,-0.57,-0.34
3802.0,1.98,2.95,1.84,0.0594,-0.64,-0.54
3802.25,1.83,3.01,1.79,0.112,-0.56,-0.6
3802.5,1.77,3.02,1.99,0.02,-0.55,-0.35
3802.75,1.96,2.96,1.83,0.0669,-0.62,-0.54
3803.0,1.77,3.01,1.88,0.0236,-0.59,-0.57
3803.25,2.02,2.95,1.91,0.0176,-0.64,-0.59
3803.5,1.88,3.04,2.12,0.163,-0.53,-0.32
3803.75,1.96,3.06,1.99,0.0189,-0.56,-0.45
3804.0,1.85,3.36,1.89,0.113,-0.53,-0.62
3804.25,1.81,3.08,1.97,0.0622,-0.6,-0.54
3804.5,1.91,3.27,2.02,0.0796,-0.3,-0.45
3804.75,1.87,3.27,2.01,0.132,-0.34,-0.43
3805.0,2.01,3.26,1.94,0.114,-0.35,-0.53
3805.25,1.84,3.16,2.06,0.106,-0.42,-0.38
3805.5,2.1,1.91,2.08,0.163,-0.54,-0.33
3805.75,1.82,1.69,2.02,0.082,-0.6,-0.43
3806.0,1.86,2.06,2.09,0.0404,-0.63,-0.51
3806.25,2.48,2.75,2.23,0.0251,-0.73,-0.41
3806.5,2.43,2.51,2.39,-0.19,-0.73,-0.49
3806.75,2.61,2.66,2.45,-0.12,-0.68,-0.49
3807.0,2.55,3.0,2.41,-0.085,-0.93,-0.61
3807.25,2.57,3.41,2.54,-0.1,-0.78,-0.47
3807.5,2.96,2.86,2.45,-0.024,-0.77,-0.64
3807.75,2.63,2.86,2.48,-0.06,-0.72,-0.58
3808.0,2.68,2.79,2.45,-0.17,-0.78,-0.62
3808.25,2.53,2.83,2.44,-0.15,-0.73,-0.65
3808.5,2.71,2.76,2.32,-0.29,-0.8,-0.76
3808.75,2.69,2.35,2.47,-0.02,-0.65,-0.59
3809.0,2.41,1.89,2.42,-0.038,-0.64,-0.45
3809.25,2.62,2.07,2.24,-0.049,-0.68,-0.53
3809.5,2.53,3.23,2.32,0.0182,-0.72,-0.72
3809.75,2.83,3.7,2.61,-0.043,-0.92,-0.58
3810.0,2.6,3.73,3.02,0.163,-1.6,0.0068
3810.25,2.51,3.57,2.76,0.13,-1.7,0.0922
3810.5,2.43,3.64,2.7,-0.057,-1.7,-0.14
3810.75,2.28,3.28,2.71,0.0309,-1.6,-0.0067
3811.0,2.46,3.46,2.78,-0.15,-1.6,0.0655
3811.25,2.4,3.6,2.64,-0.11,-1.8,-0.069
3811.5,2.57,3.4,2.58,-0.078,-1.7,-0.063
3811.75,2.08,3.07,2.53,-0.074,-1.7,-0.098
3812.0,2.2,3.08,2.48,-0.032,-1.7,-0.075
3812.25,2.33,3.56,2.51,-0.11,-1.8,-0.0017
3812.5,2.07,3.11,2.54,-0.041,-1.8,0.0058
3812.75,2.24,3.17,2.52,0.0639,-1.6,-0.027
3813.0,2.17,3.56,2.64,-0.095,-1.8,0.117
3813.25,2.42,3.36,2.43,-0.096,-1.8,-0.084
3813.5,2.07,3.15,2.54,0.0326,-1.7,-0.0043
3813.75,2.33,3.22,2.59,-0.058,-1.6,0.0248
3814.0,1.99,3.37,2.61,0.142,-1.7,-0.01
3814.25,2.25,3.85,2.67,0.00868,-1.7,0.137
3814.5,2.27,3.97,2.74,-0.054,-1.7,0.0762
3814.75,2.12,3.86,2.86,0.0666,-1.6,0.0782
3815.0,2.01,3.34,2.52,0.207,-1.5,-0.09
3815.25,1.75,3.18,2.48,0.155,-1.6,0.0712
3815.5,1.91,3.11,2.57,0.178,-1.7,0.0541
3815.75,1.66,3.08,2.62,0.049,-1.7,0.17
3816.0,1.86,3.19,2.54,0.0598,-1.6,0.133
3816.25,1.71,3.2,2.56,0.088,-1.7,0.176
3816.5,1.72,3.15,2.57,0.128,-1.8,0.193
3816.75,1.83,3.15,2.51,0.0898,-1.7,0.0542
3817.0,1.66,3.11,2.43,0.0566,-1.7,-0.0034
3817.25,1.82,3.18,2.49,0.0585,-1.6,0.06
3817.5,1.72,3.32,2.49,0.149,-1.6,0.0725
3817.75,1.94,3.26,2.48,0.148,-1.6,0.0344
3818.0,1.67,3.27,2.45,0.0756,-1.5,0.00687
3818.25,1.7,3.24,2.57,0.104,-1.5,0.18
3818.5,1.89,3.2,2.56,0.0339,-1.5,0.169
3818.75,1.67,3.14,2.48,0.0653,-1.6,0.0526
3819.0,1.97,3.16,2.49,0.173,-1.6,0.0384
3819.25,1.78,3.15,2.44,0.196,-1.7,0.00776
3819.5,1.92,3.11,2.46,0.165,-1.8,0.0518
3819.75,1.74,3.16,2.39,0.143,-1.8,-0.064
3820.0,1.92,3.21,2.44,0.0978,-1.6,-0.002
3820.25,1.77,3.18,2.49,0.185,-1.6,0.0671
3820.5,1.77,3.14,2.53,0.177,-1.7,0.13
3820.75,1.9,3.05,2.38,0.107,-1.7,-0.058
3821.0,1.7,3.13,2.39,0.0975,-1.7,-0.044
3821.25,1.87,3.18,2.49,0.00653,-1.6,0.0314
3821.5,1.7,3.22,2.46,0.0971,-1.5,0.0554
3821.75,1.84,3.23,2.4,0.0816,-1.5,-0.019
3822.0,1.7,3.1,2.34,0.0943,-1.6,-0.081
3822.25,1.84,3.11,2.46,0.0771,-1.6,0.068
3822.5,1.65,3.11,2.41,0.023,-1.7,-0.024
3822.75,1.62,3.05,2.38,0.0,-1.8,-0.022
3823.0,2.82,3.57,3.45,-0.043,-1.8,-0.34
3823.25,2.61,3.86,5.04,-0.02,-1.8,-0.36
3823.5,3.19,4.46,3.98,-0.043,-0.91,-0.89
3823.75,2.98,4.45,3.78,-0.11,-0.48,-1.0
3824.0,5.18,8.32,5.04,-0.38,-0.99,-1.2
3824.25,5.32,8.42,6.43,-0.46,-1.2,-1.3
3824.5,8.79,9.93,7.51,-0.97,-1.4,-1.6
3824.75,14.5,11.7,7.27,-0.93,-1.4,-1.8
3825.0,13.0,12.8,8.5,-0.94,-1.3,-1.7
3825.25,12.5,13.5,8.04,-1.1,-1.4,-1.6
3825.5,13.3,13.8,8.23,-1.3,-1.1,-1.4
3825.75,13.3,14.3,8.22,-1.3,-1.7,-1.5
3826.0,14.1,15.8,8.31,-1.4,-1.5,-1.5
3826.25,16.1,16.8,8.34,-1.3,-1.4,-1.8
3826.5,14.8,16.3,11.4,-1.3,-1.4,-1.7
3826.75,13.2,17.2,10.2,-1.4,-1.3,-1.5
3827.0,12.8,16.4,8.78,-1.3,-1.3,-1.7
3827.25,11.8,15.0,10.3,-1.3,-1.1,-1.7
3827.5,12.5,14.8,8.82,-0.72,-0.43,-1.5
3827.75,11.7,13.1,8.35,-1.3,-0.89,-1.8
3828.0,11.8,13.3,9.45,-1.3,-0.95,-1.6
3828.25,10.2,12.6,7.91,-0.86,-0.79,-1.8
3828.5,6.84,12.2,8.85,-0.63,-0.79,-1.5
3828.75,7.1,12.0,10.2,-0.25,-0.67,-1.6
3829.0,6.32,11.2,9.05,-0.054,-0.77,-1.8
3829.25,7.25,12.1,8.77,-0.3,-0.91,-1.8
3829.5,8.75,13.1,9.23,-0.22,-0.73,-1.4
3829.75,10.8,12.0,10.4,-0.4,-1.2,-1.8
3830.0,11.7,13.9,10.9,-0.47,-1.3,-2.1
3830.25,10.0,16.4,11.7,-0.51,-1.1,-2.0
3830.5,10.1,17.2,14.2,-0.5,-1.3,-1.8
3830.75,10.7,17.1,14.6,-0.47,-1.3,-2.1
3831.0,10.9,17.9,13.3,-0.053,-1.0,-1.9
3831.25,11.7,18.5,14.3,0.106,-0.63,-1.7
3831.5,11.6,17.2,12.8,-0.46,-1.2,-2.2
3831.75,10.9,17.7,13.0,-0.5,-0.95,-2.0
3832.0,12.5,17.2,12.2,-0.12,-1.1,-1.2
3832.25,9.88,15.6,10.6,-1.1,-1.5,-1.5
3832.5,10.7,14.5,10.1,-1.0,-1.4,-1.4
3832.75,10.2,14.8,10.0,-0.81,-0.86,-1.2
3833.0,8.03,11.5,8.08,-0.86,-0.85,-1.3
3833.25,7.45,10.7,7.84,-0.92,-0.85,-0.88
3833.5,6.72,13.0,6.92,-0.67,-0.94,-0.8
3833.75,4.87,11.1,7.09,-0.65,-1.2,-0.88
3834.0,4.35,7.68,7.56,-0.49,-2.0,-0.38
3834.25,3.88,8.69,6.12,-0.51,-1.9,-0.43
3834.5,4.26,8.26,6.06,-0.59,-1.9,-0.41
3834.75,3.75,7.34,7.33,-0.29,-2.4,-0.19
3835.0,3.12,7.43,7.17,-0.36,-2.2,-0.26
3835.25,2.79,6.81,7.19,-0.33,-2.2,-0.26
3835.5,3.16,7.5,7.39,-0.2,-2.1,-0.26
3835.75,3.14,7.59,7.4,-0.23,-2.3,-0.37
3836.0,3.38,7.26,7.12,-0.081,-2.2,-0.42
3836.25,3.01,6.11,5.64,-0.24,-2.1,-0.35
3836.5,3.3,6.73,5.54,-0.28,-1.8,-0.32
3836.75,3.19,5.79,5.23,-0.15,-2.0,-0.47
3837.0,3.39,5.77,5.12,-0.22,-2.0,-0.33
3837.25,3.01,5.29,4.95,-0.35,-2.1,-0.46
3837.5,2.91,5.39,5.02,-0.2,-2.1,-0.22
3837.75,2.51,5.45,4.63,-0.18,-2.1,-0.32
3838.0,2.52,5.09,3.44,0.0145,-1.8,0.0482
3838.25,2.24,4.84,3.3,-0.059,-1.9,-0.078
3838.5,2.43,3.94,3.33,-0.072,-1.8,-0.086
3838.75,2.27,3.58,3.36,-0.0059,-1.7,0.0152
3839.0,2.51,3.56,3.35,0.0367,-1.7,-0.0046
3839.25,2.23,3.45,3.22,-0.082,-1.8,-0.22
3839.5,2.17,3.44,2.97,-0.045,-1.8,-0.084
3839.75,2.35,3.33,3.0,-0.036,-2.0,0.251
3840.0,2.19,3.4,2.93,0.0239,-1.9,0.129
3840.25,2.34,3.52,2.89,-0.0053,-1.8,0.0769
3840.5,2.1,3.53,2.84,-0.066,-1.8,0.0156
3840.75,2.32,3.49,2.86,-0.063,-1.8,0.0709
3841.0,2.29,3.32,2.91,0.162,-1.9,0.0914
3841.25,2.34,3.39,2.73,0.0202,-1.9,-0.15
3841.5,2.31,3.39,2.85,0.068,-2.0,0.0441
3841.75,2.29,3.49,2.83,0.136,-1.9,0.0362
3842.0,2.44,3.42,2.72,0.0864,-1.9,-0.16
3842.25,2.13,3.53,2.96,-0.044,-1.7,0.135
3842.5,2.3,3.45,2.91,-0.034,-1.8,0.14
3842.75,2.1,3.35,2.87,-0.081,-1.9,0.0564
3843.0,2.35,3.37,2.75,-0.061,-1.9,-0.13
3843.25,2.13,3.32,2.78,-0.039,-2.0,-0.08
3843.5,2.39,3.44,2.94,0.00146,-1.9,0.146
3843.75,2.17,3.47,2.78,0.0222,-2.0,-0.11
3844.0,2.1,3.46,2.87,-0.071,-1.8,-0.086
3844.25,2.25,3.45,2.93,-0.067,-1.8,0.0416
3844.5,2.14,3.56,3.1,-0.028,-1.8,0.421
