Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3643.5,9.79,3.95,5.63,3.13,1.28,1.61
3643.75,10.5,4.3,5.65,3.16,1.15,1.51
3644.0,9.4,3.59,5.28,3.04,1.06,1.37
3644.25,10.0,4.19,5.44,3.09,1.23,1.57
3644.5,10.2,4.21,5.21,2.87,1.15,1.34
3644.75,10.2,3.89,5.3,3.52,1.38,1.52
3645.0,10.2,4.73,5.13,2.98,1.46,1.26
3645.25,9.16,4.49,5.17,1.72,1.38,1.26
3645.5,8.63,4.37,5.4,1.27,1.5,1.32
3645.75,8.59,3.72,5.4,1.12,1.37,1.45
3646.0,8.68,4.29,5.04,1.37,1.31,1.19
3646.25,9.31,4.48,5.07,2.69,1.48,1.17
3646.5,9.26,3.74,5.01,2.64,1.1,1.21
3646.75,9.54,3.92,5.13,2.77,1.16,1.33
3647.0,9.77,4.07,5.01,3.16,1.16,1.24
3647.25,9.45,4.08,5.0,2.82,1.24,1.18
3647.5,9.44,3.48,5.36,2.69,1.27,1.49
3647.75,9.64,4.59,5.26,2.61,1.55,1.44
3648.0,9.54,4.09,5.26,2.53,1.11,1.32
3648.25,10.0,3.68,5.36,2.53,1.06,1.44
3648.5,8.74,3.86,5.27,1.35,1.3,1.44
3648.75,8.55,4.33,5.09,1.13,1.4,1.21
3649.0,8.37,4.48,5.07,1.06,1.39,1.2
3649.25,8.63,4.4,5.31,1.58,1.45,1.45
3649.5,9.44,4.32,5.08,2.66,1.49,1.11
3649.75,9.59,4.3,5.01,3.03,1.24,1.06
3650.0,9.54,4.26,5.12,2.87,1.19,1.23
3650.25,9.34,4.1,4.9,2.79,1.08,1.06
3650.5,9.2,4.3,5.02,2.73,1.27,1.08
3650.75,8.66,4.36,5.25,2.65,1.37,1.21
3651.0,8.45,4.11,5.3,2.53,1.06,1.37
3651.25,8.55,3.97,5.38,2.52,1.07,1.54
3651.5,8.92,3.36,5.18,2.67,1.18,1.43
3651.75,8.47,4.27,5.06,2.55,1.37,1.25
3652.0,8.25,4.5,5.04,2.5,1.17,1.29
3652.25,8.43,4.06,5.14,2.6,1.12,1.37
3652.5,8.66,4.55,4.91,2.94,1.37,1.03
3652.75,8.63,4.02,5.06,2.95,1.17,1.17
3653.0,8.77,4.3,5.05,3.17,1.19,1.27
3653.25,8.55,4.22,4.95,2.98,1.36,1.15
3653.5,8.65,4.21,5.1,2.91,1.29,1.25
3653.75,8.46,4.28,5.22,2.94,1.13,1.4
3654.0,8.22,4.29,5.0,2.6,1.23,1.16
3654.25,8.37,3.67,4.92,2.55,1.43,1.09
3654.5,8.51,3.6,4.93,2.9,1.09,1.14
3654.75,8.68,4.68,5.47,2.91,0.994,1.15
3655.0,9.98,7.02,6.16,2.82,1.1,1.2
3655.25,12.4,7.35,7.34,2.28,0.468,1.11
3655.5,14.5,8.9,8.25,1.71,0.515,1.16
3655.75,15.7,10.4,7.55,1.8,0.53,0.756
3656.0,15.6,10.6,8.41,1.38,0.595,0.763
3656.25,17.0,11.0,10.8,1.53,0.417,1.27
3656.5,16.4,11.2,10.8,1.52,0.411,1.19
3656.75,17.6,14.1,10.9,2.44,0.914,1.42
3657.0,19.7,15.8,13.2,2.41,0.725,1.19
3657.25,22.1,18.7,14.7,2.46,0.75,0.952
3657.5,21.1,17.8,17.3,2.69,0.641,0.921
3657.75,20.2,18.2,17.0,2.47,0.709,0.891
3658.0,20.5,17.2,15.3,2.6,0.443,0.74
3658.25,18.6,17.4,16.4,2.58,0.622,0.583
3658.5,19.9,15.8,17.9,2.14,0.909,1.2
3658.75,21.6,17.6,17.5,2.74,1.66,1.24
3659.0,23.6,17.7,17.6,2.9,1.78,1.21
3659.25,23.9,19.0,19.2,2.9,1.53,1.55
3659.5,24.8,20.2,19.6,3.5,1.9,1.6
3659.75,25.2,21.4,21.0,3.54,1.98,1.31
3660.0,29.1,15.6,18.8,3.61,1.12,1.4
3660.25,28.2,16.6,17.2,3.73,1.3,1.73
3660.5,28.3,16.4,17.2,3.87,1.23,1.47
3660.75,30.8,19.2,19.0,3.89,2.45,1.78
3661.0,29.0,19.9,19.1,3.3,1.94,1.39
3661.25,28.8,23.5,21.0,3.34,2.01,1.6
3661.5,29.2,24.4,20.0,3.3,1.41,1.14
3661.75,28.7,25.3,21.4,3.65,1.97,1.29
3662.0,33.2,29.0,26.8,4.2,3.18,1.83
3662.25,35.6,31.5,31.1,4.11,3.3,1.5
3662.5,40.0,29.5,28.1,4.89,2.1,1.27
3662.75,41.5,30.6,27.5,5.12,2.17,1.1
3663.0,42.6,32.0,27.2,5.5,2.43,1.89
3663.25,38.8,29.6,24.0,4.72,2.31,2.18
3663.5,36.5,28.0,22.7,3.79,2.02,1.73
3663.75,34.9,28.7,21.9,3.05,1.85,0.763
3664.0,29.1,24.1,21.1,3.17,0.929,0.875
3664.25,27.8,23.0,19.5,3.08,0.897,1.14
3664.5,27.1,21.4,17.9,2.55,0.896,0.874
3664.75,25.0,20.9,15.3,2.52,0.939,0.586
3665.0,25.4,18.2,15.2,2.91,1.06,0.62
3665.25,24.4,16.0,14.2,2.9,1.84,0.946
3665.5,22.9,14.0,12.2,2.95,1.84,0.736
3665.75,21.1,14.3,11.2,3.05,2.07,0.66
3666.0,20.9,15.3,11.5,2.65,1.98,0.529
3666.25,19.4,12.8,11.7,2.54,1.9,0.652
3666.5,19.2,12.3,9.89,2.39,1.79,0.529
3666.75,20.3,13.0,10.3,2.41,1.83,0.591
3667.0,21.3,12.7,9.79,2.9,1.32,0.803
3667.25,19.1,12.2,9.94,2.71,1.68,0.981
3667.5,16.6,12.6,9.71,2.35,1.89,1.1
3667.75,12.6,11.6,8.88,2.05,1.6,0.749
3668.0,12.5,10.8,9.04,2.88,1.74,0.758
3668.25,13.3,11.1,8.94,2.84,1.88,0.699
3668.5,12.2,9.89,8.86,2.15,0.873,0.741
3668.75,11.6,8.11,8.21,1.99,0.382,0.621
3669.0,11.8,8.18,8.09,1.92,0.736,0.585
3669.25,11.0,7.61,8.12,1.88,0.503,0.865
3669.5,11.7,7.02,7.65,2.47,0.488,0.678
3669.75,11.7,7.09,7.23,2.76,0.702,0.701
3670.0,11.3,7.17,6.59,2.39,0.86,0.681
3670.25,11.3,5.85,6.45,2.39,0.645,0.592
3670.5,11.7,6.62,6.54,2.34,0.895,0.643
3670.75,10.3,4.75,6.34,1.72,1.01,0.996
3671.0,9.12,4.45,5.89,0.884,1.08,1.06
3671.25,9.52,4.64,5.71,0.956,1.04,1.03
3671.5,9.37,4.61,5.74,1.28,1.05,1.1
3671.75,9.83,3.89,5.51,1.77,1.12,0.943
3672.0,11.0,4.69,5.71,3.11,1.21,0.904
3672.25,9.91,4.61,5.69,2.52,0.874,0.833
3672.5,9.51,4.13,5.28,2.9,0.993,0.775
3672.75,10.0,4.25,5.46,2.97,1.13,0.794
3673.0,9.57,4.95,5.39,2.61,1.09,0.732
3673.25,9.76,3.88,5.46,3.07,0.934,0.783
3673.5,10.3,4.53,5.39,3.64,1.04,0.873
3673.75,9.9,4.75,5.66,3.03,0.996,1.01
3674.0,9.34,4.01,5.36,2.76,0.876,0.9
3674.25,10.1,4.2,5.65,3.2,1.04,1.06
3674.5,9.51,5.27,5.69,2.78,1.11,0.94
3674.75,9.83,4.28,5.9,2.65,1.02,1.01
3675.0,9.12,3.87,5.47,2.39,1.01,0.943
3675.25,9.24,5.22,5.57,2.58,1.16,0.822
3675.5,9.73,4.04,5.47,2.7,0.994,0.809
3675.75,9.8,4.08,5.3,3.21,0.914,0.885
3676.0,9.68,4.71,5.39,3.04,1.12,0.724
3676.25,9.51,4.35,5.35,2.68,1.05,0.825
3676.5,9.39,4.05,5.42,2.89,1.14,0.975
3676.75,9.35,4.96,5.5,2.47,1.05,0.788
3677.0,9.87,4.37,5.58,2.66,1.1,0.849
3677.25,9.5,3.95,5.46,2.8,0.946,0.954
3677.5,9.33,4.26,5.31,2.97,0.968,0.802
3677.75,9.85,4.98,5.45,2.8,1.17,1.03
3678.0,9.25,4.34,5.5,2.52,1.38,1.03
3678.25,9.19,4.93,5.29,2.77,1.22,0.901
3678.5,9.25,4.13,5.35,2.45,0.861,0.967
3678.75,8.35,3.47,5.86,2.76,0.844,0.813
3679.0,9.19,5.45,6.72,3.37,1.07,0.762
3679.25,0.0,0.0,0.0,0.0,0.0,0.0
3679.5,0.0,0.0,0.0,0.0,0.0,0.0
3679.75,0.0,0.0,0.0,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,0.0,0.0,0.0
3680.25,19.6,13.6,17.1,2.01,0.48,0.73
3680.5,0.0,0.0,0.0,0.0,0.0,0.0
3680.75,0.0,0.0,0.0,0.0,0.0,0.0
3681.0,17.4,14.9,19.7,0.91,0.363,0.963
3681.25,17.6,14.1,24.3,-0.04,0.01,1.9
3681.5,20.1,15.9,23.3,0.867,0.329,1.52
3681.75,22.8,16.9,24.9,2.36,1.16,1.76
3682.0,21.6,14.5,22.5,1.71,0.932,1.39
3682.25,21.1,15.7,24.2,1.67,0.457,1.17
3682.5,20.3,16.5,23.8,1.51,0.549,1.25
3682.75,20.1,16.4,23.0,1.25,0.609,0.589
3683.0,21.9,17.3,24.5,1.26,1.32,1.42
3683.25,20.1,14.8,23.6,1.75,1.14,1.51
3683.5,18.5,14.9,24.3,1.64,0.662,1.03
3683.75,18.8,14.4,23.8,1.28,0.943,1.32
3684.0,19.1,13.5,25.0,1.96,1.37,1.71
3684.25,20.3,14.9,22.9,1.62,1.16,1.34
3684.5,22.5,14.8,23.7,1.73,0.926,1.28
3684.75,22.9,15.7,24.5,1.93,1.17,1.16
3685.0,25.1,15.0,24.5,1.68,0.766,1.54
3685.25,27.0,18.9,25.8,2.18,1.31,1.86
3685.5,26.5,19.6,25.6,1.77,0.971,1.47
3685.75,30.8,22.5,25.8,1.9,1.41,1.18
3686.0,34.5,23.9,26.2,3.52,1.87,1.8
3686.25,34.6,24.6,27.9,3.56,1.85,1.16
3686.5,35.6,24.2,29.9,3.14,1.91,0.995
3686.75,36.9,23.1,29.7,2.95,1.83,1.14
3687.0,36.3,24.0,30.8,3.12,1.47,1.25
3687.25,33.6,23.0,30.4,3.5,1.32,1.11
3687.5,30.2,20.9,30.5,3.31,1.14,1.2
3687.75,31.9,23.6,27.3,3.67,1.27,1.31
3688.0,30.9,24.9,25.3,3.7,1.41,1.16
3688.25,30.6,24.2,21.1,3.79,1.29,0.556
3688.5,28.2,21.7,19.5,3.38,1.13,0.567
3688.75,27.0,21.3,18.9,3.37,1.2,0.578
3689.0,27.2,20.4,19.1,3.98,1.74,1.54
3689.25,0.0,0.0,0.0,0.0,0.0,0.0
3689.5,0.0,0.0,0.0,0.0,0.0,0.0
3689.75,0.0,0.0,0.0,0.0,0.0,0.0
3690.0,28.3,15.2,15.1,5.24,1.04,0.56
3690.25,0.0,0.0,0.0,0.0,0.0,0.0
3690.5,0.0,0.0,0.0,0.0,0.0,0.0
3690.75,0.0,0.0,0.0,0.0,0.0,0.0
3691.0,0.0,0.0,0.0,0.0,0.0,0.0
3691.25,0.0,0.0,0.0,0.0,0.0,0.0
3691.5,0.0,0.0,0.0,0.0,0.0,0.0
3691.75,0.0,0.0,0.0,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,0.0,0.0,0.0
3692.25,0.0,0.0,0.0,0.0,0.0,0.0
3692.5,0.0,0.0,0.0,0.0,0.0,0.0
3692.75,0.0,0.0,0.0,0.0,0.0,0.0
3693.0,0.0,0.0,0.0,0.0,0.0,0.0
3693.25,0.0,0.0,0.0,0.0,0.0,0.0
3693.5,11.7,7.34,10.3,1.7,1.02,0.34
3693.75,0.0,0.0,0.0,0.0,0.0,0.0
3694.0,13.2,6.28,7.37,3.44,1.07,0.52
3694.25,12.1,5.72,9.91,1.98,1.45,0.86
3694.5,12.8,5.12,6.83,3.71,1.53,0.64
3694.75,12.2,4.56,7.21,3.29,1.29,0.809
3695.0,11.9,4.61,7.48,2.85,1.0,0.847
3695.25,10.9,4.37,7.37,2.36,0.999,0.897
3695.5,11.3,4.82,7.5,3.02,0.957,0.81
3695.75,11.7,4.06,7.13,2.83,0.911,0.951
3696.0,11.5,4.28,7.56,3.39,0.928,1.11
3696.25,9.88,4.74,7.63,3.01,1.34,1.05
3696.5,9.87,4.26,7.6,3.28,1.14,1.25
3696.75,11.3,5.0,7.0,3.76,1.2,1.03
3697.0,10.5,4.35,7.44,3.34,1.35,0.915
3697.25,9.67,4.35,7.04,1.83,1.03,0.757
3697.5,9.77,3.81,7.35,1.5,0.82,0.871
3697.75,10.2,4.71,7.02,2.6,1.08,0.783
3698.0,10.6,4.5,6.98,2.94,1.09,0.708
3698.25,10.3,4.42,7.05,2.79,1.07,0.816
3698.5,9.98,4.02,6.84,2.04,0.967,0.7
3698.75,11.1,4.28,6.38,3.26,0.922,0.529
3699.0,10.1,4.38,7.49,3.43,0.831,0.964
3699.25,11.6,4.59,7.81,3.91,1.04,1.01
3699.5,10.4,4.43,7.13,2.91,1.21,1.04
3699.75,10.1,4.57,6.76,3.11,1.01,0.99
3700.0,10.9,4.01,6.92,3.24,1.07,1.07
3700.25,10.6,4.83,7.05,2.95,1.24,1.11
3700.5,9.76,4.03,6.48,2.94,0.96,0.731
3700.75,10.0,4.34,7.34,2.65,0.946,0.859
3701.0,9.76,4.28,6.75,1.3,1.26,0.791
3701.25,9.65,4.33,6.74,2.16,1.0,0.6
3701.5,10.3,4.21,7.04,2.5,0.866,0.969
3701.75,10.9,4.19,7.19,2.76,0.802,0.964
3702.0,9.36,4.12,6.49,2.66,1.06,0.794
3702.25,10.3,4.21,8.04,3.42,0.937,1.25
3702.5,11.0,4.01,7.07,3.34,1.14,0.918
3702.75,10.0,4.52,6.45,3.17,0.985,0.735
3703.0,10.6,5.41,7.19,3.21,0.974,0.781
3703.25,14.5,8.17,9.37,3.63,1.31,1.3
3703.5,15.5,9.64,10.5,2.51,0.913,0.902
3703.75,20.0,9.61,11.8,2.48,0.756,1.56
3704.0,19.7,12.1,14.2,2.43,0.63,0.866
3704.25,21.1,14.8,18.6,2.53,0.944,1.36
3704.5,22.4,14.3,19.2,2.26,0.545,1.48
3704.75,23.4,14.3,18.2,1.15,0.402,1.07
3705.0,22.9,14.8,19.1,2.15,0.278,1.08
3705.25,22.9,15.6,20.6,2.07,0.596,1.19
3705.5,23.7,15.8,22.2,2.29,0.258,1.67
3705.75,23.2,15.7,21.7,2.48,-0.022,1.95
3706.0,24.3,15.7,22.4,2.42,0.265,1.86
3706.25,24.3,15.8,22.7,2.32,0.553,2.21
3706.5,22.2,18.7,20.3,2.3,0.0881,2.11
3706.75,22.6,17.6,18.9,2.62,0.213,2.02
3707.0,28.9,15.3,18.6,4.03,0.115,1.89
3707.25,31.0,14.3,17.3,4.14,0.149,1.92
3707.5,30.3,11.9,15.8,4.71,0.594,1.36
3707.75,31.2,11.1,15.5,5.19,1.06,1.4
3708.0,29.3,9.04,14.4,4.61,1.3,1.04
3708.25,27.1,9.41,13.2,4.81,1.17,0.865
3708.5,27.5,8.7,16.1,4.77,0.996,1.16
3708.75,26.6,10.6,16.2,4.35,1.68,1.22
3709.0,25.2,10.2,14.6,3.42,1.42,0.597
3709.25,24.0,12.4,13.5,3.28,1.64,0.809
3709.5,23.6,12.6,15.2,3.8,2.13,0.994
3709.75,22.0,13.1,15.3,3.37,1.86,1.26
3710.0,23.5,13.2,16.4,3.95,1.82,1.54
3710.25,23.5,15.1,17.2,2.69,1.35,0.982
3710.5,23.4,13.5,19.6,2.18,1.16,1.1
3710.75,24.1,14.6,19.0,2.35,0.726,0.859
3711.0,25.3,15.6,17.2,2.58,0.954,1.07
3711.25,26.6,17.2,16.0,2.62,0.994,0.639
3711.5,26.4,17.5,14.8,4.1,1.7,0.851
3711.75,23.0,18.4,14.5,3.16,0.889,0.234
3712.0,20.9,17.4,15.5,3.32,1.03,0.501
3712.25,19.9,18.5,16.0,3.32,1.39,0.637
3712.5,20.0,16.0,14.7,3.29,0.9,0.72
3712.75,19.4,16.8,15.1,3.48,1.38,0.698
3713.0,18.4,15.8,15.7,2.47,1.1,0.558
3713.25,14.9,11.0,15.1,1.83,1.06,0.763
3713.5,17.1,11.3,15.6,1.91,0.45,1.34
3713.75,18.2,12.9,15.5,3.32,0.507,1.53
3714.0,18.1,13.9,15.8,2.27,0.64,1.2
3714.25,16.3,15.4,16.1,1.14,1.0,1.49
3714.5,17.0,17.0,14.8,2.11,1.38,1.16
3714.75,17.7,15.4,14.2,2.25,0.755,0.882
3715.0,17.2,17.1,11.8,2.3,1.23,0.935
3715.25,15.9,13.1,10.7,2.24,1.32,0.433
3715.5,15.8,12.5,10.8,2.41,1.5,0.901
3715.75,14.6,11.6,11.7,2.43,1.2,0.751
3716.0,14.8,10.2,12.0,2.89,0.43,0.981
3716.25,15.4,9.77,11.6,2.61,0.78,0.839
3716.5,14.6,9.6,10.2,2.94,1.22,0.937
3716.75,14.5,9.48,9.4,2.87,1.06,0.746
3717.0,13.0,9.54,9.01,2.43,0.975,0.837
3717.25,12.3,8.78,8.99,2.39,0.558,0.914
3717.5,11.8,8.78,8.75,2.51,0.906,0.886
3717.75,12.0,9.25,8.61,2.74,1.47,0.919
3718.0,11.7,8.32,8.57,2.9,1.47,1.13
3718.25,11.7,8.14,8.05,2.51,1.36,0.938
3718.5,11.6,7.67,6.92,2.54,1.33,0.543
3718.75,10.9,7.87,7.18,3.53,2.1,0.59
3719.0,10.6,6.52,7.65,3.24,1.81,0.892
3719.25,10.0,6.46,7.5,2.77,1.13,1.08
3719.5,10.2,5.92,6.99,2.84,1.21,0.995
3719.75,9.82,6.51,8.04,2.8,1.29,1.25
3720.0,9.85,5.93,7.87,2.92,1.42,1.32
3720.25,9.47,6.25,7.01,3.23,1.08,0.968
3720.5,8.82,6.22,7.09,2.1,1.37,0.954
3720.75,9.2,6.53,6.98,2.78,1.37,0.883
3721.0,8.8,6.04,6.2,2.27,1.29,0.804
3721.25,9.47,6.48,6.71,3.29,1.41,0.881
3721.5,9.53,6.3,7.06,3.24,1.36,0.912
3721.75,9.01,5.81,7.48,3.07,1.18,1.06
3722.0,9.3,6.61,7.97,2.92,1.45,1.16
3722.25,8.81,5.94,7.03,2.89,1.34,1.12
3722.5,8.5,6.56,7.66,2.97,1.24,1.13
3722.75,8.93,5.73,7.14,2.81,1.22,1.13
3723.0,9.21,6.53,7.06,3.12,1.42,1.07
3723.25,9.11,6.03,7.33,3.2,1.28,1.17
3723.5,9.44,6.35,6.85,2.95,1.28,0.945
3723.75,8.95,5.69,6.96,2.86,1.37,0.972
3724.0,9.52,5.79,7.47,3.37,1.38,1.17
3724.25,9.36,5.54,7.09,2.92,1.47,1.15
3724.5,9.06,6.57,7.25,3.78,1.6,1.01
3724.75,8.56,5.36,6.97,2.14,1.36,0.854
3725.0,9.38,5.85,6.74,3.65,1.33,0.763
3725.25,9.61,5.46,7.13,3.6,1.47,1.12
3725.5,8.54,5.6,7.68,3.13,1.27,1.19
3725.75,9.18,5.11,7.25,3.17,1.22,1.02
3726.0,9.1,5.46,7.27,2.88,1.41,1.28
3726.25,8.98,5.73,6.45,3.34,1.55,1.11
3726.5,8.66,5.37,7.34,2.61,1.24,0.899
3726.75,8.0,5.16,6.97,2.95,1.03,0.735
3727.0,8.47,7.21,9.3,2.69,1.12,0.812
3727.25,11.2,9.38,9.87,3.09,0.72,0.547
3727.5,11.8,10.0,10.2,2.52,0.852,0.471
3727.75,16.2,11.2,12.0,2.5,0.734,0.578
3728.0,16.4,13.4,11.4,0.712,0.289,0.607
3728.25,16.2,14.3,12.6,1.55,-0.078,0.658
3728.5,16.3,14.1,12.5,1.11,0.152,0.851
3728.75,19.0,14.8,14.1,2.11,0.282,0.836
3729.0,19.1,13.8,15.2,1.95,-0.11,1.01
3729.25,20.7,14.9,17.1,2.41,0.479,1.42
3729.5,20.6,15.6,17.5,2.57,0.499,1.59
3729.75,19.5,15.5,17.8,2.08,0.459,1.33
3730.0,22.4,14.7,17.8,2.86,0.336,1.49
3730.25,20.5,17.3,16.6,2.68,0.366,1.59
3730.5,19.4,15.9,17.1,2.85,0.403,1.95
3730.75,20.2,16.9,17.3,2.57,0.458,0.984
3731.0,20.0,17.8,18.9,2.81,1.26,1.54
3731.25,19.5,16.7,18.9,1.98,0.986,1.68
3731.5,19.7,16.6,17.4,2.37,1.28,2.11
3731.75,18.5,15.5,19.8,0.781,1.22,2.14
3732.0,16.6,13.6,18.9,0.871,1.51,1.95
3732.25,17.3,12.2,15.7,2.47,1.48,1.8
3732.5,17.6,13.8,16.9,2.99,2.02,1.82
3732.75,17.7,12.4,15.7,2.07,0.852,1.01
3733.0,18.7,13.1,15.4,2.15,0.972,0.844
3733.25,17.5,14.3,14.8,2.33,1.25,0.898
3733.5,17.9,16.0,15.6,2.34,0.967,0.814
3733.75,19.3,14.8,16.8,2.54,0.588,0.662
3734.0,18.9,16.9,16.0,2.06,0.708,0.515
3734.25,18.8,16.8,18.0,2.3,0.533,0.249
3734.5,21.0,15.1,16.7,2.5,1.07,0.536
3734.75,20.2,14.4,15.8,1.56,0.304,0.496
3735.0,19.0,15.3,15.5,1.45,0.437,0.116
3735.25,17.9,15.8,15.0,0.533,0.583,0.0977
3735.5,20.3,16.0,14.9,2.35,0.53,0.147
3735.75,24.9,17.4,17.2,3.01,0.743,0.317
3736.0,24.9,15.9,17.2,2.71,0.42,0.0421
3736.25,23.0,15.5,16.6,2.57,0.171,-0.13
3736.5,21.2,15.1,16.2,2.53,0.491,0.0811
3736.75,19.8,12.4,14.0,2.56,0.422,0.211
3737.0,18.7,11.1,12.9,1.88,0.393,0.253
3737.25,18.6,9.62,12.1,1.24,0.224,0.27
3737.5,14.8,7.9,10.5,1.4,0.167,0.372
3737.75,13.8,9.07,11.6,2.14,0.406,0.478
3738.0,13.8,10.7,10.4,1.95,0.394,0.25
3738.25,13.2,10.6,10.2,1.54,0.569,0.298
3738.5,14.6,9.88,10.3,2.65,1.27,0.586
3738.75,13.6,9.67,11.1,2.02,0.62,0.666
3739.0,13.4,9.12,10.5,2.46,0.482,1.08
3739.25,13.3,10.3,10.5,2.3,0.677,0.958
3739.5,12.9,9.94,10.6,1.54,0.951,1.37
3739.75,11.6,9.74,10.7,0.832,0.779,0.963
3740.0,11.1,8.82,11.0,1.99,0.839,1.06
3740.25,11.4,9.43,10.8,2.44,0.825,1.05
3740.5,11.9,8.99,11.4,2.84,0.885,1.14
3740.75,11.3,9.78,10.1,2.73,1.09,0.924
3741.0,11.1,7.38,10.2,2.87,1.21,1.02
3741.25,10.9,6.35,8.9,2.89,1.11,0.944
3741.5,11.4,6.84,8.69,3.43,0.891,1.19
3741.75,10.9,7.84,8.73,2.51,1.02,0.918
3742.0,11.3,7.59,8.87,3.48,0.8,0.92
3742.25,11.7,7.05,7.83,3.5,0.924,0.819
3742.5,10.4,5.2,7.77,2.47,1.24,0.885
3742.75,8.73,5.02,9.3,2.36,1.12,1.3
3743.0,8.63,4.6,8.42,1.75,1.22,1.7
3743.25,9.27,4.97,7.63,3.57,1.53,1.6
3743.5,9.02,5.74,6.52,2.62,1.58,0.98
