Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3734.5,4.89,1.18,11.6,-0.61,6.15,-8.6
3734.75,4.21,1.17,10.9,-0.67,6.19,-9.4
3735.0,4.49,1.03,10.8,-0.73,6.23,-9.5
3735.25,4.67,0.779,11.0,-0.73,6.18,-9.7
3735.5,5.28,1.3,10.8,-0.74,5.93,-9.2
3735.75,5.03,1.17,11.2,-0.91,6.17,-9.1
3736.0,4.35,0.961,11.3,-0.69,6.15,-9.1
3736.25,4.66,1.49,11.0,-0.67,5.85,-8.6
3736.5,4.11,0.657,12.3,-0.69,6.29,-8.7
3736.75,3.23,0.527,12.2,-0.53,5.99,-8.8
3737.0,3.19,1.16,11.5,-0.68,5.81,-8.9
3737.25,3.12,0.693,11.8,-0.68,5.83,-9.0
3737.5,2.31,0.47,12.5,-0.89,5.97,-7.9
3737.75,3.61,0.0222,15.2,-1.6,5.23,-3.6
3738.0,3.69,-0.55,15.8,-1.4,5.42,-4.1
3738.25,2.36,-0.75,15.7,-1.3,5.04,-4.0
3738.5,3.01,-1.1,16.5,-1.5,5.2,-3.2
3738.75,2.8,-0.56,15.2,-1.2,4.8,-4.6
3739.0,1.88,-0.87,15.6,-1.3,4.7,-3.7
3739.25,2.31,-0.75,15.4,-1.7,4.85,-4.3
3739.5,1.79,-0.94,15.7,-1.2,4.73,-3.7
3739.75,2.34,-0.98,15.8,-1.5,4.89,-4.0
3740.0,2.75,-1.2,16.2,-1.3,4.74,-2.7
3740.25,2.32,-1.2,16.4,-0.83,4.68,-2.3
3740.5,3.02,-1.2,15.5,-1.0,4.46,-2.0
3740.75,2.27,-1.3,16.0,-0.99,4.32,-1.7
3741.0,3.02,-0.94,14.5,-0.8,4.37,-2.5
3741.25,2.78,-1.0,15.0,-1.1,4.12,-2.0
3741.5,2.35,-0.98,14.5,-0.81,4.14,-1.9
3741.75,2.84,-1.2,16.5,-1.3,4.55,-2.1
3742.0,2.29,-1.1,14.4,-0.81,4.14,-1.6
3742.25,3.09,-1.0,15.4,-0.93,4.44,-2.2
3742.5,2.43,-1.5,16.3,-1.2,4.69,-1.7
3742.75,2.56,-1.2,16.2,-1.3,4.39,-2.0
3743.0,3.0,-1.5,16.2,-1.1,4.37,-1.4
3743.25,2.15,-1.1,15.6,-1.1,4.37,-2.1
3743.5,3.17,-1.4,16.2,-0.9,4.4,-1.5
3743.75,2.36,-1.0,14.2,-0.89,4.15,-2.0
3744.0,3.27,-0.78,13.7,-0.7,4.0,-2.1
3744.25,3.34,-1.1,15.5,-0.53,4.27,-1.9
3744.5,2.45,-0.9,14.0,-0.7,4.2,-2.1
3744.75,2.93,-1.4,16.1,-1.2,4.42,-1.6
3745.0,2.18,-1.1,14.7,-1.0,4.3,-1.6
3745.25,2.95,-1.1,15.0,-1.1,4.38,-2.1
3745.5,2.72,-1.2,15.8,-1.2,4.52,-2.0
3745.75,2.59,-0.85,12.9,-0.76,3.63,-1.4
3746.0,3.28,-0.79,13.1,-0.69,3.95,-1.9
3746.25,2.44,-0.74,13.3,-0.87,3.62,-1.9
3746.5,3.22,-1.1,14.9,-0.88,4.02,-1.4
3746.75,2.91,-1.2,17.0,-0.74,4.61,-2.3
3747.0,2.34,-1.2,16.1,-1.1,4.33,-1.8
3747.25,3.07,-1.3,16.3,-1.1,4.4,-1.8
3747.5,2.23,-1.2,16.2,-0.89,4.35,-1.8
3747.75,3.31,-0.74,13.7,-0.76,3.59,-1.9
3748.0,2.7,-0.92,15.4,-0.94,4.14,-2.0
3748.25,2.7,-1.0,14.6,-0.89,4.19,-2.0
3748.5,3.25,-0.92,14.0,-0.75,3.83,-1.7
3748.75,2.11,-1.0,15.1,-1.1,4.33,-2.0
3749.0,3.05,-1.1,14.9,-1.1,4.01,-1.6
3749.25,2.8,-1.2,16.4,-1.1,4.25,-1.8
3749.5,2.26,-0.73,14.3,-1.2,3.9,-2.3
3749.75,3.23,-0.7,12.6,-0.73,3.46,-1.5
3750.0,2.55,-0.79,13.7,-0.51,3.64,-1.7
3750.25,3.19,-0.83,14.3,-0.87,3.96,-1.8
3750.5,2.87,-1.2,15.3,-0.96,3.95,-1.4
3750.75,2.51,-0.98,14.6,-0.76,3.84,-1.5
3751.0,3.0,-1.5,16.0,-1.5,4.5,-1.6
3751.25,2.18,-1.3,16.1,-1.5,4.65,-2.1
3751.5,2.92,-1.1,16.0,-1.7,4.45,-2.0
3751.75,2.54,-0.51,15.2,-1.7,4.81,-3.9
3752.0,2.58,-0.25,14.3,-1.4,4.91,-5.0
3752.25,3.68,-0.39,14.1,-1.9,4.64,-3.8
3752.5,3.19,-0.55,14.2,-2.0,4.42,-3.1
3752.75,5.29,-0.44,14.0,-1.8,4.4,-3.1
3753.0,4.25,-0.074,14.1,-2.0,4.35,-3.5
3753.25,4.62,0.234,14.2,-1.5,4.6,-5.0
3753.5,5.2,0.513,14.0,-1.3,5.05,-6.3
3753.75,5.51,0.628,14.1,-1.3,5.15,-6.9
3754.0,5.27,0.648,13.9,-1.2,5.11,-6.7
3754.25,4.99,0.37,14.5,-1.2,5.37,-6.9
3754.5,4.84,0.277,14.7,-1.4,5.28,-6.3
3754.75,5.05,0.543,14.1,-1.2,5.13,-6.2
3755.0,5.09,1.19,13.1,-1.2,5.14,-7.2
3755.25,4.95,1.18,13.1,-1.5,5.01,-6.9
3755.5,3.85,1.12,13.2,-1.3,5.01,-6.9
3755.75,4.36,0.782,13.5,-1.2,5.32,-7.2
3756.0,4.33,0.29,13.9,-1.2,5.07,-6.3
3756.25,3.73,0.364,14.4,-1.0,5.34,-6.8
3756.5,4.25,0.277,14.3,-1.3,5.32,-6.5
3756.75,3.75,0.525,13.7,-1.2,5.11,-6.6
3757.0,4.16,0.997,12.9,-1.2,5.07,-6.2
3757.25,3.54,-0.15,15.0,-1.0,5.47,-6.5
3757.5,3.67,0.441,14.0,-1.4,5.26,-6.4
3757.75,4.78,0.477,13.6,-1.4,5.25,-6.6
3758.0,4.98,0.159,14.4,-1.2,5.36,-6.8
3758.25,4.86,0.379,13.5,-1.4,5.15,-6.3
3758.5,4.92,0.766,13.3,-1.2,5.19,-6.8
3758.75,4.76,0.448,13.6,-1.4,5.27,-6.4
3759.0,5.18,0.811,13.6,-1.2,5.64,-6.0
3759.25,5.46,-0.13,14.0,-1.3,4.82,-5.0
3759.5,4.59,-0.034,14.4,-1.7,5.0,-5.3
3759.75,5.68,-0.21,13.8,-1.3,4.61,-4.4
3760.0,5.94,-0.65,14.6,-1.2,4.4,-2.5
3760.25,4.41,-0.76,15.0,-1.2,4.53,-2.6
3760.5,4.99,-0.64,14.4,-0.27,4.53,-3.1
3760.75,3.3,-0.75,14.7,-0.43,4.63,-3.0
3761.0,2.76,-0.99,15.1,-1.1,4.46,-2.0
3761.25,3.2,-0.89,15.6,-0.88,4.4,-2.0
3761.5,3.14,-0.81,15.7,-0.71,4.41,-2.3
3761.75,3.14,-1.0,16.0,-0.51,4.5,-2.4
3762.0,2.65,-1.2,15.4,-1.3,4.36,-1.7
3762.25,3.34,-1.5,15.7,-1.6,4.49,-1.3
3762.5,3.72,-0.71,12.1,-0.87,3.44,-1.4
3762.75,3.49,-1.0,12.8,-1.0,3.51,-0.88
3763.0,3.19,-0.54,11.0,-0.97,3.15,-1.3
3763.25,3.68,-1.0,13.9,-1.0,3.81,-1.2
3763.5,3.63,-0.69,12.4,-1.0,3.59,-1.6
3763.75,3.33,-1.0,13.2,-1.0,3.78,-1.3
3764.0,3.35,-0.87,11.9,-0.89,3.29,-1.1
3764.25,3.61,-0.98,12.9,-0.89,3.71,-1.3
3764.5,3.98,-0.67,10.8,-0.4,3.0,-0.99
3764.75,3.71,-0.64,12.1,-0.69,3.48,-1.6
3765.0,3.09,-0.73,10.7,-0.73,3.1,-0.89
3765.25,3.5,-0.66,11.0,-1.0,3.08,-1.0
3765.5,3.53,-0.48,9.78,-0.96,2.84,-1.1
3765.75,3.6,-1.1,12.9,-0.87,3.47,-0.73
3766.0,3.1,-0.85,11.7,-1.1,3.27,-1.1
3766.25,2.94,-1.3,14.5,-1.4,3.99,-1.2
3766.5,3.78,-0.31,8.71,-0.56,2.65,-1.2
3766.75,3.69,-0.86,11.8,-0.84,3.15,-0.79
3767.0,3.96,-0.18,8.71,-0.51,2.57,-1.4
3767.25,3.2,-0.79,11.6,-0.76,3.27,-0.92
3767.5,3.48,-0.43,10.3,-0.83,3.12,-1.6
3767.75,3.64,-0.85,12.7,-0.94,3.61,-1.4
3768.0,3.54,-0.47,10.5,-0.77,3.03,-1.6
3768.25,3.12,-0.77,11.9,-0.94,3.31,-1.3
3768.5,3.67,-0.9,11.9,-0.66,3.52,-1.3
3768.75,3.81,-0.56,10.3,-0.76,3.14,-1.3
3769.0,3.72,-0.66,11.9,-0.8,3.37,-1.5
3769.25,3.21,-0.53,11.1,-0.82,3.22,-1.6
3769.5,3.28,-0.74,12.0,-1.1,3.39,-1.2
3769.75,3.56,-0.83,11.7,-1.0,3.3,-1.3
3770.0,3.58,-0.71,11.6,-1.0,3.39,-1.2
3770.25,3.53,-0.81,10.8,-1.0,3.19,-1.2
3770.5,2.95,-0.71,11.4,-0.96,3.38,-1.3
3770.75,3.69,-0.76,11.0,-0.87,3.37,-1.4
3771.0,3.7,-0.46,10.0,-0.83,3.17,-1.5
3771.25,3.75,-0.44,9.42,-0.68,2.74,-1.1
3771.5,3.53,-0.55,10.8,-0.86,3.06,-1.2
3771.75,3.29,-0.42,9.1,-0.69,2.79,-1.2
3772.0,3.71,-0.66,12.1,-0.81,3.54,-1.6
3772.25,3.7,-0.3,9.05,-0.82,2.72,-1.4
3772.5,3.71,-0.57,10.2,-0.63,2.98,-1.1
3772.75,3.29,-0.39,9.35,-0.71,2.82,-1.3
3773.0,3.93,-0.71,10.9,-0.64,3.16,-1.0
3773.25,3.85,-0.61,10.8,-0.52,3.3,-1.4
3773.5,3.42,-0.96,14.5,-1.2,4.02,-1.9
3773.75,2.95,-0.99,13.5,-1.3,3.87,-1.4
3774.0,3.76,-0.71,12.2,-0.74,3.38,-1.6
3774.25,3.48,-0.86,12.8,-1.1,3.73,-1.6
3774.5,3.52,-0.43,10.6,-1.0,3.14,-1.7
3774.75,3.01,-0.81,13.6,-1.1,3.63,-1.6
3775.0,3.56,-0.57,11.1,-0.84,2.97,-1.2
3775.25,3.64,-0.8,12.4,-0.88,3.4,-1.4
3775.5,3.79,-0.39,9.5,-0.67,2.57,-1.1
3775.75,3.45,-0.29,9.82,-1.1,2.69,-1.3
3776.0,3.02,-0.69,11.7,-0.87,3.31,-1.5
3776.25,3.39,-0.49,11.1,-0.94,3.18,-1.4
3776.5,3.45,-0.67,9.6,-1.2,2.59,-0.68
3776.75,3.58,-0.26,8.79,-0.85,2.34,-0.8
3777.0,3.57,-0.68,9.97,-0.7,2.63,-0.7
3777.25,3.16,-0.89,11.8,-0.72,3.08,-0.55
3777.5,3.78,-1.0,11.9,-0.82,3.1,-0.34
3777.75,3.69,-0.88,11.2,-0.64,2.98,-0.55
3778.0,3.58,-0.51,9.51,-0.74,2.6,-0.68
3778.25,3.27,-0.54,9.5,-0.99,2.53,-0.71
3778.5,2.93,-0.44,9.87,-0.87,2.51,-1.1
3778.75,3.71,-0.4,8.63,-0.48,2.27,-1.0
3779.0,3.63,-0.5,9.94,-0.57,2.51,-0.99
3779.25,3.38,-0.84,11.2,-0.87,2.91,-1.2
3779.5,3.26,-0.81,11.2,-0.7,2.97,-1.1
3779.75,2.74,-0.1,6.19,-0.41,1.71,-0.98
3780.0,3.22,-0.85,10.4,-0.7,2.94,-0.62
3780.25,3.23,-0.16,6.95,-0.55,1.99,-1.1
3780.5,3.07,-0.51,9.39,-0.79,2.5,-0.83
3780.75,2.47,0.0147,6.03,-0.65,1.79,-1.3
3781.0,3.03,-0.76,10.4,-0.84,2.74,-0.86
3781.25,3.23,-0.13,7.12,-0.59,1.9,-1.0
3781.5,3.22,-0.85,11.1,-0.67,2.89,-0.73
3781.75,2.69,-1.1,11.3,-0.59,3.03,-0.67
3782.0,3.29,-0.55,9.23,-0.46,2.52,-0.89
3782.25,3.22,-0.8,10.1,-0.58,2.7,-1.0
3782.5,2.93,-0.36,9.47,-0.87,2.6,-1.2
3782.75,2.57,-0.7,10.0,-0.69,2.6,-0.95
3783.0,3.19,-0.25,8.3,-0.64,2.23,-1.0
3783.25,3.1,-0.35,8.13,-0.74,2.12,-1.1
3783.5,3.28,-0.17,8.29,-0.42,2.19,-1.4
3783.75,2.64,-0.93,11.5,-0.39,2.94,-0.83
3784.0,3.26,-0.55,9.43,-0.43,2.49,-1.1
3784.25,3.39,-0.37,8.79,-0.43,2.31,-0.92
3784.5,3.17,-0.24,7.54,-0.46,2.02,-1.2
3784.75,2.55,-0.29,9.11,-0.53,2.2,-0.97
3785.0,2.94,-0.52,8.98,-0.72,2.38,-1.1
3785.25,3.01,-0.56,9.6,-0.79,2.51,-0.96
3785.5,3.37,-0.52,10.6,-0.67,2.76,-1.7
3785.75,2.89,-0.67,13.2,-0.87,3.37,-2.3
3786.0,2.88,-0.46,11.0,-0.57,2.8,-1.9
3786.25,3.17,-0.76,13.7,-0.69,3.24,-2.0
3786.5,3.28,-0.24,9.31,-0.53,2.65,-2.1
3786.75,3.01,-0.96,15.0,-1.1,4.14,-2.7
3787.0,2.54,-0.32,9.97,-0.75,2.86,-2.1
3787.25,2.96,-0.44,11.6,-0.87,2.92,-1.9
3787.5,3.22,-0.21,9.45,-0.59,2.72,-2.5
3787.75,3.26,-0.38,10.8,-0.75,2.92,-2.0
3788.0,2.63,-0.27,10.2,-0.54,2.77,-2.3
3788.25,3.44,-0.46,12.6,-0.5,3.16,-2.6
3788.5,3.39,-0.65,12.9,-0.5,3.29,-2.4
3788.75,2.81,-0.35,11.2,-0.82,2.84,-2.3
3789.0,2.88,-0.45,11.1,-0.62,3.06,-2.1
3789.25,3.28,-0.24,9.91,-0.61,2.65,-2.1
3789.5,3.1,-0.43,11.8,-0.76,2.9,-2.1
3789.75,3.27,-0.51,12.9,-0.64,3.1,-2.6
3790.0,2.41,-0.32,11.0,-0.82,2.92,-2.3
3790.25,3.29,-0.47,11.3,-0.68,2.93,-2.1
3790.5,3.3,-0.47,12.2,-0.69,3.06,-2.2
3790.75,3.33,-0.53,11.2,-0.48,2.7,-1.7
3791.0,2.81,-0.28,11.4,-0.81,2.78,-2.3
3791.25,2.7,-0.53,12.8,-0.84,3.56,-3.0
3791.5,3.07,-0.6,13.3,-0.85,3.46,-2.4
3791.75,3.29,-0.097,9.41,-0.68,2.58,-2.7
3792.0,3.02,-0.57,13.9,-0.92,3.54,-2.7
3792.25,2.86,0.12,7.94,-0.66,2.15,-2.3
3792.5,3.1,-0.79,15.1,-0.63,3.67,-2.5
3792.75,3.31,-0.28,11.8,-0.65,2.96,-2.5
3793.0,3.11,-0.85,14.4,-0.78,3.83,-2.8
3793.25,3.46,-0.37,10.8,-0.34,2.9,-2.1
3793.5,2.78,-0.72,13.3,-0.79,3.68,-2.6
3793.75,2.96,-0.39,11.3,-0.67,3.04,-2.5
3794.0,3.34,-0.6,12.4,-0.45,3.53,-2.5
3794.25,3.38,-0.64,13.0,-0.55,3.75,-3.0
3794.5,3.19,-0.92,15.4,-0.75,4.45,-3.4
3794.75,2.75,-0.6,12.7,-0.51,3.64,-2.6
3795.0,3.34,-0.83,14.2,-0.39,4.32,-3.5
3795.25,3.29,-0.99,14.9,-0.58,4.46,-3.2
3795.5,3.07,-0.73,13.8,-0.88,3.9,-3.0
3795.75,3.17,-0.63,13.2,-0.79,3.77,-2.9
3796.0,2.65,-0.29,10.0,-0.61,3.03,-2.4
3796.25,3.01,-0.41,11.2,-0.93,3.21,-2.7
3796.5,3.11,-0.57,11.8,-0.84,3.45,-2.5
3796.75,3.2,-0.44,12.6,-0.74,3.41,-2.7
3797.0,3.27,-0.14,9.22,-0.61,2.87,-2.6
3797.25,2.7,-0.78,13.0,-0.75,4.06,-2.9
3797.5,3.13,-0.79,13.6,-0.68,4.1,-3.3
3797.75,3.01,-1.2,15.5,-1.0,4.43,-2.7
3798.0,3.1,-0.34,10.9,-0.85,3.2,-2.6
3798.25,2.56,-0.91,14.4,-0.68,4.15,-2.9
3798.5,2.99,-0.39,10.6,-0.92,3.17,-2.7
3798.75,3.08,-0.59,13.0,-0.88,3.75,-2.9
3799.0,3.17,-0.44,12.2,-0.61,3.5,-3.0
3799.25,3.04,-0.46,12.1,-0.8,3.66,-3.0
3799.5,2.81,-0.31,10.3,-0.41,3.05,-2.7
3799.75,3.34,-0.69,12.4,-0.42,3.67,-2.5
3800.0,3.35,-0.51,8.71,-0.49,2.38,-0.99
3800.25,3.22,-0.27,8.4,-0.51,2.29,-1.3
3800.5,3.03,-0.44,8.73,-0.55,2.26,-1.1
3800.75,2.68,-0.28,8.87,-0.46,2.3,-1.1
3801.0,3.16,-0.03,5.91,-0.48,1.7,-1.2
3801.25,3.09,-0.2,8.46,-0.64,2.42,-1.6
3801.5,3.34,-0.41,8.05,-0.33,2.26,-1.2
3801.75,3.3,-0.58,10.2,-0.27,2.46,-0.76
3802.0,2.65,-0.43,8.61,-0.65,2.26,-1.0
3802.25,2.93,-1.0,12.1,-0.94,3.15,-0.95
3802.5,3.19,-0.87,11.5,-0.49,2.87,-0.89
3802.75,3.01,-0.069,6.93,-0.58,1.94,-1.3
3803.0,3.02,-0.27,8.21,-0.64,2.13,-1.2
3803.25,2.54,0.0102,6.88,-0.56,1.86,-1.2
3803.5,3.11,-0.55,9.03,-0.92,2.41,-0.95
3803.75,3.21,-0.079,7.3,-0.47,1.95,-1.2
3804.0,2.93,-0.65,10.7,-0.64,2.81,-1.2
3804.25,2.64,-0.17,7.71,-0.64,2.16,-1.7
3804.5,3.23,-0.72,10.6,-0.58,2.76,-0.87
3804.75,3.37,-0.21,6.66,-0.44,1.8,-0.95
3805.0,2.89,-0.075,7.32,-0.69,2.02,-1.0
3805.25,2.62,-0.35,8.58,-0.74,2.12,-1.2
3805.5,3.12,-0.35,9.47,-0.6,2.49,-1.2
3805.75,3.25,-0.53,8.8,-0.57,2.29,-0.86
3806.0,2.99,-0.26,8.44,-0.55,2.18,-1.1
3806.25,2.84,-0.72,10.1,-0.58,2.6,-0.7
3806.5,3.27,-0.45,9.32,-0.44,2.49,-1.1
3806.75,3.4,-0.54,9.25,-0.39,2.4,-1.0
3807.0,3.13,-0.87,12.4,-0.91,3.28,-1.1
3807.25,2.71,-0.33,8.41,-0.62,2.25,-0.72
3807.5,3.11,-0.45,9.87,-0.73,2.7,-1.1
3807.75,3.12,-0.14,7.84,-0.87,2.23,-1.3
3808.0,3.11,-0.58,10.9,-0.84,2.82,-1.1
3808.25,3.29,-0.27,8.54,-0.42,2.36,-1.1
3808.5,2.67,-0.66,11.8,-0.73,3.1,-1.6
3808.75,3.16,-0.19,8.23,-0.66,2.28,-1.3
3809.0,3.28,-0.29,9.77,-0.57,2.4,-1.4
3809.25,3.18,-0.58,10.4,-0.84,2.69,-1.1
3809.5,2.71,-0.52,12.2,-0.69,3.52,-2.7
3809.75,2.89,-0.79,15.5,-1.1,3.91,-2.9
3810.0,3.1,-0.79,15.0,-0.94,4.39,-3.5
3810.25,2.95,-1.3,17.1,-1.2,4.94,-3.4
3810.5,2.84,-0.12,12.5,-0.81,2.91,-2.7
3810.75,3.23,-0.69,14.9,-0.6,3.99,-3.1
3811.0,3.49,-0.17,11.7,-0.58,3.09,-2.8
3811.25,3.29,-0.55,14.6,-0.83,3.53,-3.0
3811.5,2.96,-0.68,14.6,-0.74,3.88,-3.2
3811.75,2.98,-0.55,14.7,-0.87,3.8,-3.0
3812.0,3.4,-0.39,13.5,-0.66,3.3,-2.9
3812.25,3.37,-0.33,14.6,-0.6,3.39,-2.8
3812.5,3.38,-0.33,13.1,-0.52,3.24,-3.0
3812.75,2.81,-0.31,13.1,-0.69,3.35,-2.7
3813.0,3.19,-0.54,12.7,-0.75,3.55,-2.4
3813.25,3.37,-0.71,15.5,-0.74,4.23,-3.1
3813.5,3.26,-0.47,13.5,-0.74,3.5,-2.7
3813.75,3.1,-0.94,16.3,-1.1,4.02,-2.5
3814.0,2.53,-0.67,14.4,-0.99,3.92,-3.1
3814.25,3.24,-0.46,13.6,-0.77,3.23,-2.2
3814.5,3.29,-0.23,12.1,-0.88,3.1,-2.7
3814.75,3.14,-0.52,13.8,-0.99,3.82,-2.9
3815.0,3.33,-0.38,13.4,-0.63,3.36,-2.6
3815.25,2.95,-0.074,11.8,-0.62,3.08,-2.8
3815.5,3.16,-0.48,13.3,-0.87,3.41,-2.6
3815.75,3.59,-0.11,12.1,-0.54,3.05,-2.9
3816.0,3.16,-1.0,16.0,-0.91,4.5,-3.0
3816.25,2.5,-0.91,15.9,-1.1,4.66,-3.1
3816.5,3.06,-1.0,16.3,-1.0,4.87,-3.4
3816.75,3.4,-0.14,11.3,-0.63,3.21,-2.9
3817.0,3.34,-0.39,12.6,-0.78,3.52,-2.5
3817.25,3.45,-0.38,13.3,-0.45,3.51,-2.9
3817.5,2.98,-0.36,13.3,-0.52,3.67,-2.6
3817.75,3.35,-0.82,13.6,-0.58,4.23,-2.9
3818.0,3.34,-0.97,15.6,-0.78,4.87,-3.2
3818.25,3.45,-1.2,16.4,-0.71,4.56,-2.5
3818.5,2.88,-0.81,14.9,-0.82,4.23,-2.7
3818.75,3.12,-0.41,11.9,-0.67,3.49,-2.9
3819.0,3.29,-0.52,13.4,-0.8,3.95,-2.9
3819.25,3.38,-0.59,13.1,-0.75,3.98,-3.2
3819.5,2.61,-0.85,15.5,-0.97,4.8,-3.5
3819.75,3.15,-0.58,13.4,-0.77,4.01,-3.1
3820.0,3.46,-0.67,13.8,-0.56,4.14,-3.0
3820.25,3.22,-0.58,13.0,-0.88,3.84,-2.8
3820.5,2.91,-0.81,15.1,-0.95,4.56,-3.2
3820.75,2.81,-0.75,14.2,-0.88,4.09,-3.0
3821.0,3.3,-0.67,14.4,-0.85,4.31,-3.2
3821.25,3.07,-0.82,14.7,-1.0,4.51,-3.6
3821.5,3.36,-0.44,12.9,-0.72,3.88,-2.8
3821.75,2.98,-0.28,11.5,-0.72,3.4,-2.7
3822.0,3.09,-0.75,13.9,-0.63,4.13,-2.6
3822.25,3.37,-0.67,13.6,-0.71,3.88,-2.7
3822.5,3.1,-0.8,14.4,-1.1,4.02,-2.4
3822.75,4.07,-0.6,13.7,-0.87,4.05,-3.4
3823.0,3.53,-1.0,15.2,-1.0,4.46,-2.7
3823.25,3.09,-0.75,14.3,-0.99,4.21,-2.9
3823.5,3.4,-1.2,15.9,-1.1,4.86,-2.9
3823.75,4.56,-0.66,14.3,-0.87,4.33,-2.9
3824.0,3.81,-1.1,16.7,-1.3,5.37,-4.2
3824.25,3.04,-0.57,15.2,-1.6,4.54,-3.2
3824.5,4.18,-0.18,15.9,-1.5,5.17,-5.5
3824.75,5.06,-0.14,15.4,-1.7,4.77,-4.7
3825.0,6.3,-0.43,15.3,-1.1,4.79,-4.7
3825.25,4.55,-0.29,15.1,-0.99,4.97,-5.7
3825.5,4.18,-0.26,14.7,-1.1,4.72,-4.9
3825.75,5.31,0.344,13.5,-1.1,4.87,-6.0
3826.0,6.51,0.967,12.7,-1.2,4.61,-6.1
3826.25,6.63,0.582,13.1,-1.4,4.47,-5.6
3826.5,6.24,0.411,13.3,-1.2,4.55,-5.7
3826.75,6.49,0.542,13.0,-1.3,4.57,-5.4
3827.0,6.18,0.0752,14.1,-0.95,5.11,-7.0
3827.25,5.02,0.0505,14.5,-1.1,5.22,-7.3
3827.5,5.23,-0.24,14.3,-1.2,4.87,-6.3
3827.75,5.08,-0.15,14.5,-1.1,5.16,-6.9
3828.0,7.6,-0.19,14.4,-1.2,4.93,-5.8
3828.25,8.48,-0.36,14.5,-1.3,4.85,-5.8
3828.5,6.81,-0.22,14.3,-1.1,5.07,-6.6
3828.75,7.13,-0.068,14.5,-0.82,5.39,-7.5
3829.0,6.26,-0.0054,14.5,-1.0,5.38,-7.6
3829.25,6.55,0.268,12.8,-1.1,5.31,-7.4
3829.5,6.72,0.859,12.2,-1.3,5.06,-7.2
3829.75,6.12,1.11,12.1,-1.0,5.0,-7.5
3830.0,7.12,0.279,13.4,-0.99,5.17,-7.6
3830.25,6.68,1.06,12.3,-1.2,4.88,-7.5
3830.5,6.91,0.626,12.3,-1.2,5.1,-7.4
3830.75,9.68,0.899,12.5,-1.1,5.23,-8.3
3831.0,7.27,0.691,12.7,-1.1,5.15,-7.6
3831.25,8.5,0.636,13.1,-0.9,5.05,-7.3
3831.5,7.48,0.418,13.5,-0.71,5.07,-7.1
3831.75,7.55,0.132,13.7,-1.3,4.97,-6.2
3832.0,6.37,-0.13,13.7,-1.1,5.13,-6.6
3832.25,6.42,-0.13,13.7,-1.1,5.05,-6.5
3832.5,4.75,-0.33,13.9,-1.4,5.07,-6.6
3832.75,4.67,-0.34,13.8,-1.2,4.98,-6.0
3833.0,4.14,-0.65,13.9,-1.4,4.85,-5.2
3833.25,2.96,-0.69,14.4,-1.6,4.85,-5.4
3833.5,2.95,-0.6,14.1,-1.5,4.92,-6.0
3833.75,3.23,-0.69,14.7,-1.4,5.03,-5.5
3834.0,3.14,-0.69,14.4,-1.4,5.04,-5.7
3834.25,2.75,-0.72,14.4,-1.5,5.02,-5.4
3834.5,3.34,-0.98,14.5,-1.7,5.05,-4.9
3834.75,3.39,-0.79,14.2,-1.7,4.92,-5.0
3835.0,2.59,-1.0,15.3,-1.6,5.03,-4.2
3835.25,2.96,-0.95,15.7,-1.8,4.98,-4.3
3835.5,3.69,-0.99,16.1,-1.5,5.09,-4.4
3835.75,3.11,-1.5,17.2,-1.3,5.31,-3.5
3836.0,3.9,-1.4,17.1,-1.2,5.02,-2.8
3836.25,4.06,-1.3,16.7,-0.99,4.44,-2.2
3836.5,3.17,-1.3,16.8,-1.2,4.67,-2.1
3836.75,3.82,-1.3,16.6,-1.2,4.61,-2.5
3837.0,2.56,-1.1,15.7,-1.2,3.9,-1.7
3837.25,2.89,-1.3,15.6,-0.94,4.07,-1.9
3837.5,2.82,-1.4,16.6,-1.3,4.4,-1.8
3837.75,2.68,-1.1,14.5,-0.91,3.46,-1.4
3838.0,2.78,-1.0,15.2,-0.96,3.8,-1.7
3838.25,3.39,-1.2,15.0,-0.97,3.73,-1.6
3838.5,3.03,-1.3,16.0,-1.1,4.0,-1.6
3838.75,3.03,-1.4,15.6,-1.1,3.98,-1.6
3839.0,2.29,-1.2,15.4,-1.2,3.98,-1.7
3839.25,2.64,-1.2,15.2,-1.2,3.94,-1.8
3839.5,3.11,-0.99,13.9,-1.1,3.65,-1.7
3839.75,2.1,-1.3,15.8,-1.2,4.04,-1.5
3840.0,3.79,-1.1,15.3,-1.0,3.72,-1.5
3840.25,3.56,-1.2,15.3,-1.3,3.81,-1.4
3840.5,2.17,-1.4,15.2,-0.99,4.5,-1.8
3840.75,3.62,-1.6,16.9,-0.79,5.07,-2.1
3841.0,3.41,-1.2,15.7,-0.85,4.35,-1.9
3841.25,2.96,-1.2,15.4,-1.0,4.39,-2.1
3841.5,3.07,-1.3,15.4,-0.96,4.19,-2.0
3841.75,2.94,-1.1,15.0,-1.0,3.97,-1.7
3842.0,3.38,-1.3,15.3,-1.1,4.42,-2.2
3842.25,2.9,-1.2,16.0,-1.1,4.25,-1.6
3842.5,2.69,-1.9,17.2,-1.3,5.38,-2.2
3842.75,3.44,-1.5,16.6,-1.1,4.68,-1.8
3843.0,2.7,-1.4,16.0,-1.2,4.29,-1.4
3843.25,3.02,-1.3,15.9,-1.2,4.35,-2.0
3843.5,3.83,-1.1,14.9,-0.76,3.83,-1.5
