Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3638.25,0.0,0.0,0.0,0.0,0.0,0.0
3638.5,0.0,0.0,0.0,0.0,0.0,0.0
3638.75,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.25,0.0,0.0,0.0,0.0,0.0,0.0
3639.5,0.0,0.0,0.0,0.0,0.0,0.0
3639.75,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.25,0.0,0.0,0.0,0.0,0.0,0.0
3640.5,0.0,0.0,0.0,0.0,0.0,0.0
3640.75,0.0,0.0,0.0,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.25,0.0,0.0,0.0,0.0,0.0,0.0
3641.5,13.6,8.69,10.8,7.73,3.16,4.33
3641.75,12.7,8.96,10.1,8.13,3.18,4.17
3642.0,10.9,8.33,9.64,7.22,2.84,3.89
3642.25,10.5,8.68,9.78,6.72,2.7,3.69
3642.5,9.89,9.16,9.66,6.7,2.49,3.09
3642.75,10.7,8.76,9.45,6.92,2.16,3.06
3643.0,9.06,8.44,8.84,6.56,1.79,2.46
3643.25,9.11,7.77,8.56,6.36,1.95,2.33
3643.5,9.36,7.85,8.48,6.31,2.1,1.97
3643.75,8.48,6.83,9.15,6.15,1.94,2.28
3644.0,8.73,8.01,8.76,6.38,1.89,2.32
3644.25,8.41,7.21,8.78,6.18,2.04,2.4
3644.5,7.78,7.37,8.88,6.02,1.95,2.29
3644.75,8.09,7.54,9.21,6.12,1.68,2.35
3645.0,7.58,7.68,8.5,5.72,1.91,2.38
3645.25,8.08,6.97,9.15,6.41,1.99,2.25
3645.5,8.22,7.15,8.85,6.52,1.8,2.11
3645.75,8.72,7.82,8.18,6.62,1.67,2.11
3646.0,8.39,6.67,8.44,6.6,1.6,2.3
3646.25,7.22,7.47,8.16,5.39,1.62,1.74
3646.5,8.18,7.58,8.71,6.02,1.81,2.28
3646.75,7.77,6.84,8.17,5.65,1.5,2.1
3647.0,7.41,6.78,8.24,5.78,1.26,1.93
3647.25,7.98,7.67,8.45,5.59,1.53,2.22
3647.5,7.98,6.94,8.63,5.82,1.52,2.27
3647.75,7.84,7.32,8.58,5.39,1.69,2.28
3648.0,7.37,8.01,8.77,5.45,2.16,1.83
3648.25,7.78,6.18,8.2,5.95,1.36,2.1
3648.5,8.25,6.93,9.09,6.18,1.33,2.18
3648.75,8.94,7.51,8.17,6.6,1.43,1.68
3649.0,8.59,7.68,7.84,5.84,1.55,1.98
3649.25,8.23,6.82,8.37,6.02,1.52,1.89
3649.5,7.79,7.47,8.04,5.64,1.55,1.94
3649.75,7.64,7.3,8.3,5.62,1.32,1.9
3650.0,7.8,6.78,8.31,5.49,1.35,1.84
3650.25,8.28,7.16,8.39,5.87,1.39,1.98
3650.5,7.64,7.54,8.75,5.39,1.48,2.23
3650.75,7.19,7.05,8.77,5.12,1.54,2.18
3651.0,7.4,7.0,8.22,4.87,1.47,2.05
3651.25,7.89,7.53,8.62,5.44,1.4,2.25
3651.5,8.01,6.75,8.27,5.56,1.28,2.19
3651.75,8.08,7.24,8.35,5.12,1.54,1.73
3652.0,8.06,7.59,8.05,5.41,1.76,1.68
3652.25,7.33,7.06,7.75,4.93,1.43,1.64
3652.5,7.03,7.21,8.4,4.83,1.31,1.84
3652.75,8.25,7.65,8.7,5.75,1.67,2.26
3653.0,7.66,6.64,8.03,5.24,1.21,1.94
3653.25,8.34,6.85,8.13,5.41,1.31,1.78
3653.5,7.48,7.49,7.86,5.38,1.41,1.71
3653.75,7.27,6.96,8.17,5.15,1.37,1.94
3654.0,7.69,6.88,8.86,5.46,1.11,2.19
3654.25,8.65,7.81,8.66,5.78,1.63,2.42
3654.5,8.03,7.37,8.69,5.6,1.62,1.95
3654.75,8.77,6.94,8.64,5.51,1.37,1.81
3655.0,8.25,7.44,7.88,5.37,1.16,1.52
3655.25,9.95,7.05,8.67,5.09,1.03,1.63
3655.5,13.9,9.34,10.7,5.03,0.858,3.19
3655.75,13.7,11.5,12.3,4.43,0.93,2.75
3656.0,15.4,14.2,14.2,5.3,1.1,2.46
3656.25,17.5,17.4,16.3,5.53,0.922,2.59
3656.5,16.4,20.2,18.8,4.56,1.05,2.86
3656.75,17.2,23.4,26.1,5.23,0.805,3.41
3657.0,20.7,25.2,34.2,5.77,0.57,3.69
3657.25,22.1,26.6,31.5,5.93,0.538,3.25
3657.5,23.4,25.7,32.0,6.49,0.78,3.29
3657.75,20.5,26.5,32.1,6.08,0.797,3.45
3658.0,22.3,26.9,30.4,6.29,0.445,3.25
3658.25,26.9,27.2,31.3,6.87,0.946,3.9
3658.5,26.8,27.5,33.2,6.38,1.27,4.31
3658.75,25.9,26.9,32.3,6.12,1.0,3.65
3659.0,23.8,25.6,30.2,6.73,1.17,4.06
3659.25,19.9,25.7,30.4,6.05,1.7,3.96
3659.5,19.8,26.5,30.8,6.29,1.65,4.44
3659.75,20.1,24.8,32.6,7.16,1.85,4.58
3660.0,22.3,22.2,31.8,6.36,1.66,4.86
3660.25,23.5,21.0,30.2,5.99,1.42,4.68
3660.5,23.9,21.8,29.6,6.24,1.66,4.48
3660.75,22.6,22.6,30.1,6.39,1.94,4.66
3661.0,23.4,24.6,30.9,6.9,2.74,4.94
3661.25,25.6,25.8,30.4,7.28,2.71,4.99
3661.5,28.5,30.6,29.5,6.48,1.97,4.7
3661.75,28.5,31.2,31.5,6.21,1.82,4.46
3662.0,30.6,32.9,32.8,7.41,2.54,5.28
3662.25,30.6,32.0,30.7,7.37,2.38,5.15
3662.5,30.1,31.9,31.8,7.34,2.72,6.17
3662.75,29.1,32.3,30.1,7.59,2.57,5.8
3663.0,28.1,33.1,31.5,7.63,2.52,6.21
3663.25,28.0,31.8,28.6,6.89,2.77,6.17
3663.5,28.8,35.9,29.2,7.28,3.38,5.9
3663.75,26.6,34.2,30.2,7.51,3.9,6.07
3664.0,25.2,34.0,28.1,7.87,4.21,6.15
3664.25,25.6,31.8,27.8,7.44,3.0,5.76
3664.5,24.1,29.2,26.8,7.72,3.03,5.7
3664.75,22.4,26.8,26.6,7.21,2.68,6.01
3665.0,22.0,26.4,25.2,7.06,2.68,5.58
3665.25,15.8,22.7,23.5,6.86,2.54,5.0
3665.5,12.9,17.1,18.7,6.8,2.4,4.5
3665.75,11.8,13.7,17.3,6.34,2.07,3.97
3666.0,10.5,9.97,17.5,6.13,1.73,3.37
3666.25,9.14,8.15,16.1,4.99,0.92,2.98
3666.5,9.71,8.15,16.1,5.38,1.21,3.22
3666.75,10.9,8.18,15.1,5.37,1.05,2.95
3667.0,11.4,7.84,14.7,5.16,1.08,2.58
3667.25,10.9,8.86,14.9,5.19,1.02,2.48
3667.5,11.0,7.76,14.8,4.91,0.989,2.69
3667.75,10.8,7.92,14.6,4.57,0.98,2.33
3668.0,11.0,7.47,13.7,5.01,1.07,1.87
3668.25,9.76,8.08,15.9,5.32,1.29,3.07
3668.5,9.38,7.91,14.2,5.06,0.943,2.44
3668.75,8.4,7.58,14.9,4.84,0.988,2.62
3669.0,7.89,8.31,14.6,5.09,0.928,2.02
3669.25,8.47,6.8,14.1,5.45,0.753,1.88
3669.5,9.0,8.72,14.3,5.47,0.754,2.27
3669.75,8.3,7.84,14.6,5.62,0.978,2.36
3670.0,8.1,7.4,13.6,5.43,1.12,1.87
3670.25,8.07,8.03,13.9,5.25,1.11,1.66
3670.5,8.61,7.66,14.8,5.32,0.91,1.48
3670.75,7.24,8.07,14.3,5.06,1.29,2.43
3671.0,8.08,7.78,14.3,5.43,1.52,1.96
3671.25,7.72,8.14,14.2,5.27,0.973,1.91
3671.5,8.02,7.42,13.6,5.67,0.958,1.59
3671.75,8.92,8.17,13.4,5.65,1.19,1.46
3672.0,8.56,8.71,13.8,5.34,1.09,1.62
3672.25,8.08,7.85,14.2,5.45,0.909,1.94
3672.5,8.21,7.88,14.2,5.47,1.27,2.02
3672.75,8.97,7.66,14.8,5.61,0.806,2.29
3673.0,8.06,7.8,13.5,5.42,0.568,1.79
3673.25,8.41,7.72,14.1,5.2,0.92,1.63
3673.5,7.99,8.15,13.9,5.13,1.37,1.69
3673.75,8.29,8.7,15.0,5.43,1.37,2.17
3674.0,8.0,8.1,14.5,5.34,0.964,1.93
3674.25,9.45,7.64,14.3,5.75,0.979,1.88
3674.5,7.17,7.89,14.0,4.62,1.05,1.76
3674.75,8.29,8.31,13.7,5.07,0.941,2.04
3675.0,7.48,8.11,14.5,4.76,1.05,2.31
3675.25,8.24,8.04,14.3,5.15,1.07,2.23
3675.5,8.16,7.66,13.9,5.31,1.04,2.07
3675.75,8.41,8.04,13.9,5.14,0.927,2.21
3676.0,7.6,7.41,13.4,5.09,0.921,1.85
3676.25,8.26,8.24,13.9,5.14,0.856,1.91
3676.5,7.43,8.06,13.7,4.96,1.05,1.67
3676.75,7.89,8.37,13.7,5.13,0.967,1.71
3677.0,7.8,7.61,13.6,5.17,0.731,1.95
3677.25,7.38,7.82,14.0,4.59,0.943,1.91
3677.5,9.0,8.71,14.3,5.49,1.28,2.76
3677.75,8.1,8.34,14.8,5.12,1.08,2.99
3678.0,8.2,8.28,14.1,4.76,0.911,1.63
3678.25,7.99,7.92,13.1,4.89,0.789,1.54
3678.5,7.68,7.69,13.8,5.04,0.927,1.8
3678.75,7.17,8.3,14.1,4.54,1.27,1.97
3679.0,7.13,7.94,14.7,4.47,0.953,2.41
3679.25,7.57,5.68,12.8,4.78,0.586,1.87
3679.5,11.7,11.9,15.6,4.97,0.66,2.01
3679.75,11.6,13.7,16.8,4.22,0.591,1.49
3680.0,12.5,14.7,18.5,4.33,0.532,1.98
3680.25,16.1,18.1,21.4,5.03,1.63,3.21
3680.5,15.9,17.5,22.0,4.55,1.23,3.11
3680.75,16.7,17.6,25.5,4.7,0.904,3.18
3681.0,15.9,18.7,29.0,5.06,1.19,3.32
3681.25,16.4,24.5,36.0,5.88,1.62,4.56
3681.5,17.4,23.4,33.7,5.27,1.99,5.85
3681.75,17.8,23.1,35.0,5.66,1.86,5.28
3682.0,18.5,23.7,33.6,6.42,1.77,5.34
3682.25,18.8,23.3,35.1,6.4,2.3,5.66
3682.5,21.8,24.0,32.0,6.73,2.3,5.24
3682.75,20.6,23.3,32.3,6.38,2.41,5.19
3683.0,20.5,23.6,31.7,6.15,2.23,4.81
3683.25,19.9,22.9,31.9,5.74,2.09,5.32
3683.5,22.9,22.5,28.6,5.58,1.73,5.27
3683.75,21.1,23.0,28.9,5.87,1.73,5.25
3684.0,21.3,22.4,28.4,6.15,1.78,5.58
3684.25,22.0,24.5,27.3,6.7,1.99,5.62
3684.5,23.5,23.8,27.2,7.11,1.48,5.35
3684.75,22.3,22.4,25.2,6.44,0.657,4.53
3685.0,21.7,22.6,26.5,6.52,0.8,4.61
3685.25,22.0,21.3,27.9,6.73,1.02,4.46
3685.5,21.5,23.5,29.3,6.77,1.5,5.16
3685.75,22.9,25.1,29.1,7.67,2.07,5.63
3686.0,22.6,25.0,30.1,8.7,2.55,6.0
3686.25,22.9,25.7,31.2,9.02,2.87,6.53
3686.5,20.4,25.9,30.0,7.69,2.27,6.39
3686.75,20.3,24.8,29.3,7.33,1.78,5.94
3687.0,19.2,24.7,28.3,7.74,2.33,6.47
3687.25,19.7,24.6,26.6,7.55,2.36,5.84
3687.5,19.3,22.9,26.9,7.38,2.65,5.18
3687.75,20.5,23.2,27.1,7.02,2.48,4.83
3688.0,20.6,20.1,27.5,6.81,2.05,4.69
3688.25,20.8,22.0,29.0,6.27,2.01,4.73
3688.5,20.5,19.6,26.8,6.44,1.99,4.81
3688.75,20.4,18.4,24.7,7.0,1.95,4.53
3689.0,19.8,17.9,23.6,7.21,1.88,4.58
3689.25,15.2,15.8,18.3,6.34,2.47,3.4
3689.5,16.4,13.0,19.5,7.33,2.83,3.75
3689.75,13.3,13.3,18.4,7.61,3.65,3.96
3690.0,14.3,11.9,16.2,7.9,3.07,3.92
3690.25,14.6,11.1,14.8,7.57,3.01,3.4
3690.5,8.38,6.27,13.8,5.31,1.56,2.7
3690.75,8.38,5.92,13.3,5.39,1.26,2.19
3691.0,8.79,5.61,13.1,5.64,1.28,2.2
3691.25,8.94,5.98,14.0,5.44,1.32,2.54
3691.5,8.71,5.8,13.1,5.21,0.64,2.49
3691.75,8.6,5.87,13.4,5.51,1.12,2.1
3692.0,8.04,5.75,13.1,5.54,1.55,2.01
3692.25,7.71,5.81,12.7,4.95,1.36,1.81
3692.5,7.71,5.44,13.1,5.28,1.22,1.98
3692.75,8.44,5.45,13.3,5.36,1.07,2.21
3693.0,7.9,5.59,13.6,5.05,1.16,2.44
3693.25,8.9,5.86,13.3,5.15,1.22,2.07
3693.5,7.79,5.92,12.8,4.78,1.29,1.83
3693.75,7.82,5.87,13.2,5.36,1.63,2.09
3694.0,8.32,6.12,13.3,5.22,1.12,2.34
3694.25,7.48,5.41,13.2,5.12,0.862,2.71
3694.5,7.61,5.72,13.7,5.26,0.976,2.39
3694.75,7.57,5.64,12.7,5.71,1.69,2.03
3695.0,8.36,5.41,13.2,6.13,1.32,1.68
3695.25,8.44,5.2,12.9,5.77,1.11,1.89
3695.5,8.22,5.68,13.7,5.64,1.07,2.31
3695.75,7.51,5.55,13.4,5.41,1.2,2.62
3696.0,7.03,5.16,13.1,5.15,1.19,2.14
3696.25,8.31,4.99,13.6,5.74,1.32,2.33
3696.5,7.22,5.64,13.0,5.12,1.24,2.14
3696.75,8.41,5.3,13.6,5.5,1.15,2.59
3697.0,7.94,5.77,13.9,5.79,1.61,2.53
3697.25,7.19,5.84,13.4,5.11,1.58,2.57
3697.5,7.3,5.22,13.6,5.08,1.33,2.56
3697.75,8.24,5.25,13.3,5.93,1.24,2.46
3698.0,7.85,5.67,12.8,5.3,1.18,1.82
3698.25,7.95,5.31,13.0,5.21,1.0,2.11
3698.5,7.58,5.37,12.4,5.41,1.43,1.95
3698.75,8.02,5.33,13.1,5.48,1.27,2.32
3699.0,7.69,5.39,12.5,5.49,1.15,2.03
3699.25,8.65,5.36,12.7,5.66,1.19,2.17
3699.5,7.22,5.07,12.9,5.27,1.17,2.07
3699.75,7.98,5.49,12.8,5.78,0.934,2.42
3700.0,7.39,5.7,13.5,5.79,1.53,2.17
3700.25,8.25,5.5,13.0,5.74,1.75,2.11
3700.5,7.58,5.6,13.2,5.51,1.31,2.44
3700.75,8.86,5.44,12.6,5.93,1.21,2.0
3701.0,7.78,5.61,13.5,5.74,1.26,2.46
3701.25,7.66,5.43,13.3,5.21,1.12,2.71
3701.5,6.87,5.16,12.7,4.71,1.21,2.36
3701.75,7.92,5.11,12.8,5.17,1.22,2.41
3702.0,7.02,5.3,12.8,4.58,1.29,2.15
3702.25,7.63,5.24,12.3,4.85,1.09,2.2
3702.5,7.58,4.91,13.2,5.01,1.07,2.29
3702.75,8.63,5.76,13.0,5.4,1.15,2.23
3703.0,8.09,6.17,13.6,5.33,1.67,2.13
3703.25,7.91,5.72,13.9,4.56,0.896,2.17
3703.5,8.65,9.07,14.7,4.72,0.777,2.2
3703.75,8.99,9.54,14.6,5.09,0.501,1.86
3704.0,9.81,9.38,15.4,5.22,1.04,2.29
3704.25,11.4,11.8,18.3,5.53,1.71,2.63
3704.5,13.5,14.8,20.8,5.8,1.54,2.65
3704.75,15.3,17.1,25.7,5.31,2.11,3.98
3705.0,16.3,15.6,25.9,4.97,0.79,3.3
3705.25,17.1,16.7,26.8,5.72,1.35,4.64
3705.5,19.0,17.7,26.5,6.22,2.07,5.03
3705.75,17.2,19.4,28.4,6.18,2.37,4.68
3706.0,17.4,19.7,30.3,6.17,1.97,5.29
3706.25,18.5,20.8,27.5,6.0,2.55,5.46
3706.5,19.3,19.8,26.3,6.76,3.07,5.6
3706.75,20.3,21.0,26.0,6.98,3.35,5.53
3707.0,20.6,23.4,26.9,6.9,3.47,5.17
3707.25,20.4,24.3,27.9,6.77,3.13,5.21
3707.5,19.9,24.9,27.3,7.05,3.39,5.29
3707.75,17.5,23.8,26.5,6.68,3.28,5.6
3708.0,16.5,23.0,27.7,7.2,3.68,5.9
3708.25,15.4,24.1,25.4,7.37,3.91,5.68
3708.5,15.6,21.6,24.6,7.23,3.43,5.45
3708.75,16.2,19.8,24.5,7.27,3.12,5.61
3709.0,15.5,21.1,24.4,7.27,3.16,5.54
3709.25,16.8,20.8,24.5,7.11,3.7,5.48
3709.5,16.2,22.3,25.8,7.0,3.6,5.28
3709.75,17.1,22.1,27.7,7.15,3.21,4.88
3710.0,15.1,21.7,30.1,6.85,3.71,5.48
3710.25,15.8,23.2,29.4,6.47,3.97,5.84
3710.5,15.4,23.6,28.4,6.49,4.02,5.63
3710.75,15.6,26.9,27.7,6.08,3.83,5.56
3711.0,13.9,24.4,27.6,5.68,3.87,5.09
3711.25,14.3,25.3,25.3,5.85,3.6,4.29
3711.5,14.7,24.1,24.2,5.64,3.62,4.59
3711.75,15.8,24.0,24.4,6.31,3.61,4.48
3712.0,14.9,24.6,25.0,6.16,3.82,4.73
3712.25,14.7,26.5,24.4,5.95,3.91,4.53
3712.5,12.2,20.3,23.4,5.21,2.75,3.35
3712.75,11.7,18.6,21.3,5.33,2.41,3.48
3713.0,11.3,18.4,23.1,5.3,2.32,2.88
3713.25,10.7,15.7,21.9,4.66,2.37,2.61
3713.5,10.9,16.2,20.2,5.43,2.33,2.67
3713.75,11.4,15.2,17.9,5.52,2.11,2.94
3714.0,8.74,11.2,17.5,5.3,1.94,2.58
3714.25,8.19,7.65,17.0,5.32,1.4,2.51
3714.5,8.64,7.71,15.9,5.39,1.38,2.06
3714.75,9.74,6.78,16.1,5.64,1.26,2.42
3715.0,8.39,7.07,16.3,5.37,1.46,2.39
3715.25,9.02,6.43,15.5,5.26,1.4,2.3
3715.5,8.51,6.85,15.1,5.24,1.48,2.23
3715.75,9.32,7.51,15.5,5.26,1.67,2.01
3716.0,8.39,6.02,15.7,4.89,1.79,2.08
3716.25,9.29,6.52,16.3,5.89,1.2,2.7
3716.5,8.17,6.61,15.3,4.75,1.23,2.55
3716.75,8.65,7.02,15.7,5.0,1.54,2.25
3717.0,7.67,7.61,15.6,4.85,1.79,2.15
3717.25,8.26,7.45,15.6,4.92,1.62,2.0
3717.5,7.29,7.49,16.3,4.84,2.04,2.21
3717.75,10.7,7.79,17.3,6.06,2.22,2.78
3718.0,8.53,7.07,16.4,5.44,1.86,2.77
3718.25,7.71,7.48,16.1,5.17,1.44,2.94
3718.5,8.73,7.41,15.9,5.3,2.01,2.53
3718.75,8.26,7.63,15.6,5.33,1.92,2.21
3719.0,8.43,7.05,16.1,5.46,1.6,2.42
3719.25,8.57,7.28,16.3,5.01,1.48,2.83
3719.5,9.12,6.86,16.0,5.46,1.41,2.7
3719.75,8.37,6.44,16.1,4.94,1.25,2.04
3720.0,7.92,6.17,16.0,4.52,1.31,2.51
3720.25,8.57,6.92,15.9,4.63,1.88,2.39
3720.5,9.3,6.99,15.2,5.04,1.47,2.23
3720.75,9.1,6.24,15.9,5.3,0.995,2.3
3721.0,7.84,6.81,16.0,4.36,1.04,2.44
3721.25,8.25,7.33,15.2,4.86,1.92,2.2
3721.5,9.03,7.48,16.1,5.11,1.69,2.72
3721.75,7.99,6.82,16.2,4.72,1.63,2.76
3722.0,9.62,7.57,16.1,5.69,1.42,2.51
3722.25,8.43,6.87,15.3,5.36,1.69,2.55
3722.5,8.63,7.05,15.8,5.54,1.61,2.42
3722.75,8.44,7.1,15.6,5.32,1.36,2.3
3723.0,8.51,7.44,15.1,5.22,1.84,2.02
3723.25,8.95,6.53,15.7,5.58,1.43,2.41
3723.5,7.88,7.24,15.5,5.07,1.18,2.47
3723.75,9.21,7.08,15.8,5.28,1.58,2.36
3724.0,7.95,6.88,14.9,5.28,1.53,2.18
3724.25,9.21,6.4,15.3,5.64,1.42,2.56
3724.5,8.68,7.09,15.4,5.13,1.34,2.49
3724.75,9.32,6.68,15.4,5.52,1.61,2.35
3725.0,8.92,7.08,15.4,5.29,1.76,2.03
3725.25,7.4,6.84,16.1,4.76,1.47,2.53
3725.5,8.71,6.72,15.1,5.67,1.65,2.54
3725.75,8.45,6.6,15.5,5.11,1.57,2.37
3726.0,8.1,7.17,15.4,4.98,1.09,2.27
3726.25,8.35,6.39,15.4,4.97,1.31,2.22
3726.5,9.05,6.55,15.5,4.97,1.29,2.21
3726.75,8.82,6.55,16.1,4.9,1.61,2.3
3727.0,8.22,7.02,15.6,4.72,1.51,2.05
3727.25,8.91,6.37,16.2,5.41,1.06,2.58
3727.5,9.21,10.1,17.9,4.18,0.907,2.23
3727.75,9.79,14.6,19.5,4.67,1.47,2.76
3728.0,10.0,15.4,17.3,4.37,1.62,2.5
3728.25,10.7,13.2,16.8,4.26,1.0,1.91
3728.5,13.5,14.3,18.2,4.09,0.877,1.8
3728.75,16.5,15.1,19.1,4.46,0.604,2.15
3729.0,16.4,18.7,19.5,5.06,1.12,2.5
3729.25,15.3,20.6,19.4,4.95,1.63,2.92
3729.5,17.8,22.9,22.3,5.34,2.34,3.53
3729.75,20.2,21.4,20.4,6.35,1.66,3.65
3730.0,20.8,23.0,20.5,5.66,1.61,4.11
3730.25,20.5,21.7,21.1,5.42,1.97,4.7
3730.5,22.4,23.3,21.6,5.62,1.86,4.47
3730.75,21.8,23.5,21.6,5.55,2.04,3.89
3731.0,20.5,23.2,22.9,5.58,2.47,3.96
3731.25,21.8,20.8,26.7,5.84,2.33,3.95
3731.5,20.7,19.0,25.5,6.43,1.9,3.94
3731.75,19.8,20.8,21.0,6.75,2.15,4.09
3732.0,18.8,22.2,20.0,6.0,2.89,3.55
3732.25,19.8,23.2,21.5,6.22,2.36,4.07
3732.5,17.9,23.5,20.3,6.35,2.44,3.96
3732.75,19.0,23.1,19.9,6.58,2.6,3.53
3733.0,19.0,23.8,19.1,7.22,3.33,3.96
3733.25,19.3,23.9,21.9,6.86,2.89,4.98
3733.5,20.3,24.1,20.5,6.83,2.98,5.27
3733.75,21.0,24.0,21.3,7.19,3.3,4.92
3734.0,16.7,23.1,22.7,6.0,2.69,5.14
3734.25,17.6,21.5,23.0,5.72,2.13,5.22
3734.5,19.0,23.5,22.8,6.29,2.91,5.15
3734.75,16.5,23.7,24.0,6.78,3.36,5.58
3735.0,16.6,23.5,26.2,6.32,2.69,5.77
3735.25,15.9,22.3,25.9,6.4,2.65,5.22
3735.5,14.9,24.3,24.8,6.3,2.84,4.23
3735.75,12.7,22.5,23.7,6.29,3.11,4.73
3736.0,12.9,23.8,22.3,6.41,3.08,4.29
3736.25,12.8,23.5,23.0,6.48,3.1,4.41
3736.5,12.7,22.5,21.9,6.77,2.97,4.49
3736.75,12.5,25.2,20.1,6.87,3.28,4.84
3737.0,12.2,23.7,21.0,6.3,3.29,5.09
3737.25,12.8,24.4,20.8,7.36,3.38,4.55
3737.5,12.3,22.8,21.0,7.0,3.37,5.2
3737.75,12.1,22.2,19.4,7.03,3.72,4.41
3738.0,12.8,19.1,20.9,7.65,3.17,3.83
3738.25,11.4,16.7,18.5,6.93,3.07,3.38
3738.5,9.7,14.5,17.3,6.01,1.66,2.66
3738.75,10.0,13.7,17.3,5.86,1.69,2.86
3739.0,9.72,13.3,16.2,5.64,1.29,2.73
3739.25,9.54,13.3,15.9,5.76,1.63,2.26
3739.5,7.92,12.5,15.2,5.35,1.37,2.29
3739.75,8.22,14.3,15.0,5.37,1.56,2.14
3740.0,8.34,12.1,16.0,5.4,1.6,2.33
3740.25,9.13,14.6,15.5,5.63,2.11,2.78
3740.5,8.12,12.5,15.9,5.14,1.71,3.02
3740.75,8.14,14.2,16.8,5.14,1.7,2.68
3741.0,7.97,14.5,15.1,5.54,2.04,2.78
3741.25,7.7,16.2,15.7,5.59,2.37,2.43
3741.5,7.93,14.8,14.7,5.44,1.83,2.55
3741.75,8.62,16.9,14.5,5.99,2.39,2.45
3742.0,9.45,14.7,16.5,6.58,2.3,2.85
3742.25,8.33,16.6,16.4,5.66,2.23,3.14
3742.5,7.81,14.4,15.0,5.95,2.18,2.39
3742.75,7.62,15.9,15.8,5.69,2.76,2.74
3743.0,8.19,15.2,15.5,6.14,2.15,2.56
3743.25,8.94,14.7,14.2,6.18,1.99,2.76
3743.5,8.32,11.7,15.8,5.74,1.46,2.66
