Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3636.0,0.0,0.0,0.0,0.0,0.0,0.0
3636.25,0.0,0.0,0.0,0.0,0.0,0.0
3636.5,0.0,0.0,0.0,0.0,0.0,0.0
3636.75,0.0,0.0,0.0,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.25,0.0,0.0,0.0,0.0,0.0,0.0
3637.5,0.0,0.0,0.0,0.0,0.0,0.0
3637.75,0.0,0.0,0.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,0.0,0.0,0.0
3638.25,0.0,0.0,0.0,0.0,0.0,0.0
3638.5,0.0,0.0,0.0,0.0,0.0,0.0
3638.75,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.25,0.0,0.0,0.0,0.0,0.0,0.0
3639.5,0.0,0.0,0.0,0.0,0.0,0.0
3639.75,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.25,0.0,0.0,0.0,0.0,0.0,0.0
3640.5,0.0,0.0,0.0,0.0,0.0,0.0
3640.75,0.0,0.0,0.0,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.25,0.0,0.0,0.0,0.0,0.0,0.0
3641.5,0.0,0.0,0.0,0.0,0.0,0.0
3641.75,0.538,1.15,1.07,-1.2,-0.97,-0.46
3642.0,0.585,1.09,0.953,-1.4,-1.0,-0.55
3642.25,2.02,1.1,0.939,-1.6,-0.99,-0.56
3642.5,1.88,1.12,0.935,-1.5,-0.96,-0.55
3642.75,1.92,1.12,0.929,-1.5,-0.96,-0.54
3643.0,1.92,1.13,0.927,-1.5,-0.97,-0.54
3643.25,1.92,1.12,0.924,-1.5,-0.97,-0.54
3643.5,1.91,1.06,0.916,-1.5,-1.0,-0.54
3643.75,1.91,1.06,0.918,-1.5,-1.0,-0.54
3644.0,1.9,1.07,0.917,-1.5,-1.0,-0.53
3644.25,1.9,1.11,0.92,-1.5,-1.0,-0.53
3644.5,1.9,1.13,0.92,-1.5,-0.96,-0.53
3644.75,1.82,1.13,0.92,-1.6,-0.97,-0.53
3645.0,1.79,1.14,0.92,-1.7,-0.97,-0.52
3645.25,1.87,1.13,0.921,-1.5,-0.97,-0.52
3645.5,1.88,1.14,0.921,-1.5,-0.97,-0.52
3645.75,1.72,1.14,0.923,-1.8,-0.97,-0.52
3646.0,1.77,1.14,0.924,-1.7,-0.98,-0.52
3646.25,1.87,1.13,0.92,-1.6,-0.97,-0.53
3646.5,1.8,1.11,0.92,-1.7,-1.0,-0.52
3646.75,1.75,1.07,0.92,-1.7,-1.1,-0.52
3647.0,1.78,1.07,0.92,-1.7,-1.1,-0.52
3647.25,1.86,1.08,0.923,-1.6,-1.1,-0.52
3647.5,1.96,1.07,0.919,-1.8,-1.1,-0.53
3647.75,1.78,1.17,0.92,-1.7,-1.0,-0.53
3648.0,1.85,1.07,0.92,-1.6,-1.1,-0.53
3648.25,1.85,1.14,0.92,-1.6,-0.98,-0.52
3648.5,1.87,1.07,0.92,-1.6,-1.1,-0.53
3648.75,1.78,1.08,0.92,-1.7,-1.1,-0.53
3649.0,1.74,1.08,0.92,-1.8,-1.1,-0.53
3649.25,1.82,1.13,0.92,-1.7,-1.0,-0.52
3649.5,2.49,1.08,0.92,-1.6,-1.1,-0.53
3649.75,1.79,1.09,0.913,-1.7,-1.0,-0.54
3650.0,1.79,1.1,0.91,-1.8,-1.0,-0.54
3650.25,1.9,1.06,0.942,-1.6,-1.1,-0.49
3650.5,1.82,1.09,0.939,-1.7,-1.0,-0.5
3650.75,1.8,1.05,0.911,-1.7,-1.1,-0.54
3651.0,1.84,1.05,0.912,-1.7,-1.1,-0.54
3651.25,1.9,1.12,0.91,-1.6,-0.99,-0.53
3651.5,1.8,1.07,0.913,-1.7,-1.1,-0.54
3651.75,1.8,1.05,0.912,-1.7,-1.1,-0.54
3652.0,1.88,1.05,0.91,-1.6,-1.1,-0.54
3652.25,1.89,1.09,0.91,-1.6,-1.0,-0.53
3652.5,1.81,1.07,0.911,-1.8,-1.0,-0.53
3652.75,1.79,1.06,0.911,-1.8,-1.1,-0.54
3653.0,1.89,1.07,0.91,-1.6,-1.0,-0.53
3653.25,1.89,1.05,0.912,-1.7,-1.1,-0.53
3653.5,1.82,1.1,0.914,-1.7,-1.0,-0.53
3653.75,1.81,1.05,0.914,-1.7,-1.1,-0.53
3654.0,1.91,1.08,0.912,-1.5,-1.0,-0.53
3654.25,1.8,1.04,0.91,-1.7,-1.0,-0.53
3654.5,1.8,1.09,0.91,-1.7,-1.0,-0.53
3654.75,1.84,1.05,0.911,-1.6,-1.1,-0.53
3655.0,2.07,1.12,0.886,-1.7,-1.1,-0.52
3655.25,4.42,3.68,3.94,-1.6,-1.0,-0.29
3655.5,4.16,4.14,4.2,-1.3,-0.85,0.0166
3655.75,7.18,5.93,6.59,-2.2,-2.0,-1.0
3656.0,9.81,7.48,8.2,-2.0,-1.9,-1.0
3656.25,11.4,8.25,8.38,-1.9,-1.5,-1.2
3656.5,13.3,11.5,10.7,-1.0,1.38,0.114
3656.75,16.7,15.6,13.5,-1.9,0.895,-0.72
3657.0,23.4,21.0,18.5,-3.1,0.208,-2.5
3657.25,14.7,12.8,10.6,-1.3,1.92,-0.03
3657.5,15.8,14.8,11.8,-0.99,2.17,0.432
3657.75,15.6,15.3,12.0,-1.0,2.0,0.402
3658.0,14.5,15.9,12.4,-1.1,1.91,0.641
3658.25,13.8,15.2,12.1,-1.2,1.92,0.577
3658.5,13.3,14.4,11.6,-2.0,1.03,-0.47
3658.75,12.4,14.1,11.5,-2.1,0.699,-0.64
3659.0,13.1,15.1,12.4,-1.5,1.31,0.288
3659.25,17.5,19.5,17.2,-3.7,-0.38,-1.7
3659.5,16.6,19.0,16.5,-2.7,0.534,-0.54
3659.75,14.5,17.1,14.3,-1.8,1.29,0.375
3660.0,12.4,15.3,12.2,-1.6,1.46,0.704
3660.25,12.8,15.1,12.6,-2.5,0.516,-0.34
3660.5,11.9,13.6,12.1,-2.3,0.382,-0.12
3660.75,13.1,15.4,13.4,-2.2,0.784,-0.0077
3661.0,9.11,11.9,8.59,-4.5,-1.0,-2.7
3661.25,10.1,10.6,8.67,-4.4,-0.88,-2.5
3661.5,9.55,10.3,8.62,-4.2,-0.95,-2.5
3661.75,9.25,11.0,8.46,-4.3,-0.85,-2.6
3662.0,9.37,10.4,8.44,-4.6,-0.95,-2.6
3662.25,7.88,10.0,6.73,-2.9,0.621,-1.1
3662.5,5.95,8.68,6.3,-1.9,1.8,-0.26
3662.75,6.32,8.65,5.93,-2.0,1.82,-0.21
3663.0,5.75,9.33,6.01,-2.2,1.96,-0.19
3663.25,6.51,8.63,5.79,-1.9,1.69,-0.18
3663.5,5.83,6.37,5.08,-2.0,-0.86,-0.47
3663.75,6.06,5.22,4.61,-2.0,-1.0,-0.57
3664.0,5.79,5.23,4.72,-2.0,-0.76,-0.55
3664.25,7.47,6.78,5.6,-2.7,-0.2,-1.3
3664.5,10.0,10.5,7.59,-3.2,-0.17,-2.0
3664.75,9.27,10.1,5.79,-3.3,0.693,-1.9
3665.0,10.3,11.9,7.67,-3.3,0.916,-2.1
3665.25,9.22,10.7,6.23,-3.5,0.78,-2.5
3665.5,9.33,11.9,7.59,-3.4,-0.73,-2.6
3665.75,7.97,9.86,7.08,-3.6,-1.0,-2.6
3666.0,7.77,9.94,7.33,-3.1,-0.44,-2.2
3666.25,6.2,7.35,5.67,-3.1,-1.4,-2.0
3666.5,9.13,9.08,8.46,-3.1,-2.0,-2.0
3666.75,5.5,6.33,4.82,-3.1,-1.3,-2.0
3667.0,8.45,8.87,8.19,-2.9,-2.2,-2.0
3667.25,10.1,9.18,7.85,-3.9,-2.8,-3.1
3667.5,7.5,6.61,5.54,-4.2,-3.2,-3.2
3667.75,11.3,10.3,10.4,-3.8,-4.3,-3.5
3668.0,12.2,11.1,12.1,-3.3,-4.9,-3.5
3668.25,9.94,8.88,8.57,-3.7,-3.8,-3.3
3668.5,6.81,5.72,5.45,-3.7,-3.7,-3.1
3668.75,7.12,6.04,5.71,-3.8,-3.6,-3.1
3669.0,7.0,6.29,6.91,-3.2,-4.4,-3.1
3669.25,7.49,6.21,6.08,-3.5,-4.1,-2.9
3669.5,7.37,6.2,6.21,-3.3,-4.4,-2.9
3669.75,7.49,6.0,5.09,-3.7,-3.5,-2.9
3670.0,7.61,6.03,4.63,-3.9,-3.1,-2.8
3670.25,7.23,6.14,6.3,-3.3,-4.3,-2.8
3670.5,7.47,6.11,5.71,-3.6,-3.9,-2.8
3670.75,7.36,5.93,5.56,-3.4,-3.9,-2.8
3671.0,6.22,5.06,4.64,-3.1,-3.3,-2.3
3671.25,1.77,1.5,1.33,-1.8,-1.1,-0.62
3671.5,1.81,1.51,1.33,-1.8,-1.1,-0.62
3671.75,1.89,1.57,1.33,-1.6,-1.1,-0.62
3672.0,1.78,1.52,1.32,-1.8,-1.1,-0.63
3672.25,1.79,1.52,1.31,-1.8,-1.1,-0.64
3672.5,1.83,1.51,1.32,-1.7,-1.1,-0.64
3672.75,1.85,1.59,1.31,-1.7,-1.0,-0.64
3673.0,1.78,1.5,1.32,-1.8,-1.1,-0.64
3673.25,1.77,1.5,1.31,-1.8,-1.1,-0.64
3673.5,1.87,1.54,1.32,-1.6,-1.1,-0.64
3673.75,1.82,1.53,1.31,-1.7,-1.1,-0.64
3674.0,1.76,1.49,1.31,-1.8,-1.1,-0.64
3674.25,2.63,1.49,1.31,-1.8,-1.1,-0.64
3674.5,1.95,1.51,1.32,-1.6,-1.1,-0.64
3674.75,2.03,1.52,1.31,-1.7,-1.1,-0.64
3675.0,1.95,1.49,1.32,-1.8,-1.1,-0.64
3675.25,1.95,1.54,1.36,-1.6,-1.1,-0.58
3675.5,1.95,1.54,1.33,-1.6,-1.1,-0.62
3675.75,1.94,1.49,1.32,-1.6,-1.1,-0.64
3676.0,1.87,1.49,1.32,-1.7,-1.1,-0.64
3676.25,1.83,1.53,1.32,-1.8,-1.1,-0.64
3676.5,1.89,1.49,1.32,-1.7,-1.1,-0.64
3676.75,1.92,1.55,1.32,-1.7,-1.1,-0.64
3677.0,1.83,1.49,1.57,-1.8,-1.1,-0.69
3677.25,1.83,1.49,1.32,-1.8,-1.1,-0.64
3677.5,1.94,1.51,1.33,-1.6,-1.1,-0.64
3677.75,1.83,1.55,1.33,-1.8,-1.0,-0.64
3678.0,1.8,1.49,1.34,-1.8,-1.1,-0.64
3678.25,1.92,1.48,1.33,-1.6,-1.1,-0.64
3678.5,1.89,1.48,1.31,-1.6,-1.1,-0.64
3678.75,2.01,1.7,1.36,-1.8,-1.1,-0.64
3679.0,2.5,2.01,1.64,-1.5,-0.87,-0.41
3679.25,3.3,2.5,1.27,-1.8,-0.97,-0.6
3679.5,5.58,2.48,1.24,-2.0,-1.0,-0.55
3679.75,6.45,3.26,2.18,-2.8,-1.9,-1.7
3680.0,7.18,3.98,3.74,-4.2,-3.7,-3.3
3680.25,7.18,6.29,4.03,-4.1,-2.1,-3.4
3680.5,14.6,13.2,13.0,-2.6,-0.2,-1.9
3680.75,19.0,17.0,17.5,-3.1,-0.62,-2.4
3681.0,19.8,16.2,17.2,-2.7,-0.45,-2.1
3681.25,23.1,20.1,21.2,-3.9,-1.3,-2.8
3681.5,20.8,17.9,18.6,-3.3,-0.57,-2.1
3681.75,17.8,15.3,16.1,-3.2,-0.48,-1.8
3682.0,21.9,19.8,20.4,-4.3,-1.5,-2.8
3682.25,14.0,13.7,13.5,-2.4,0.329,-0.87
3682.5,12.6,12.1,12.4,-2.3,0.254,-1.0
3682.75,12.7,13.5,12.3,-2.5,0.199,-1.3
3683.0,18.2,18.2,18.4,-4.0,-1.1,-2.6
3683.25,21.3,21.0,22.4,-4.8,-1.8,-3.2
3683.5,17.4,17.4,18.1,-3.7,-0.85,-2.2
3683.75,19.3,18.9,20.1,-3.5,-0.79,-2.1
3684.0,15.4,15.0,16.2,-2.9,-0.35,-1.6
3684.25,20.3,20.3,20.3,-4.5,-1.2,-2.8
3684.5,14.9,15.0,16.2,-3.0,-0.44,-1.6
3684.75,11.4,11.3,12.0,-1.4,0.961,-0.17
3685.0,11.8,11.8,12.2,-1.9,0.657,-0.67
3685.25,12.3,11.3,11.8,-2.0,0.359,-0.97
3685.5,11.9,11.2,11.9,-2.1,0.252,-1.1
3685.75,12.6,12.2,12.1,-2.1,0.524,-0.95
3686.0,11.8,12.0,10.5,-2.7,0.494,-1.3
3686.25,9.61,9.75,8.32,-3.9,-0.39,-2.6
3686.5,9.88,11.0,8.44,-3.7,-0.33,-2.5
3686.75,10.2,11.6,9.17,-4.1,-0.45,-2.4
3687.0,10.1,11.2,8.97,-4.1,-0.14,-2.7
3687.25,9.03,9.76,7.89,-3.0,0.56,-2.3
3687.5,8.31,9.11,7.29,-3.3,0.109,-2.1
3687.75,8.28,8.31,7.35,-3.4,-0.077,-2.1
3688.0,7.89,7.88,7.1,-3.7,-0.45,-2.5
3688.25,10.0,9.39,7.56,-4.7,-1.3,-3.3
3688.5,9.91,8.71,7.6,-5.0,-1.8,-3.4
3688.75,9.93,7.31,8.04,-5.0,-4.3,-3.3
3689.0,7.87,6.35,5.99,-4.4,-3.7,-2.8
3689.25,5.42,5.34,3.76,-3.1,-2.3,-1.6
3689.5,5.68,5.56,4.47,-3.6,-2.6,-2.0
3689.75,4.17,4.91,4.5,-3.6,-2.5,-2.0
3690.0,3.17,4.78,4.54,-3.5,-2.4,-2.0
3690.25,3.16,4.96,4.55,-3.5,-2.4,-2.0
3690.5,2.96,4.84,4.52,-3.4,-2.4,-2.0
3690.75,3.42,5.23,4.94,-4.0,-3.0,-2.6
3691.0,4.1,6.19,6.82,-4.2,-4.9,-3.2
3691.25,6.08,6.12,5.79,-4.5,-4.3,-3.2
3691.5,6.16,6.19,5.63,-4.6,-4.1,-3.1
3691.75,6.03,6.2,5.29,-5.0,-3.8,-3.2
3692.0,5.65,5.81,5.87,-4.4,-4.1,-3.1
3692.25,5.29,5.52,6.74,-4.0,-3.6,-2.4
3692.5,5.78,6.81,7.44,-3.7,-2.7,-1.6
3692.75,8.73,10.1,12.0,-3.0,-3.5,-1.4
3693.0,5.74,6.58,7.07,-3.9,-2.9,-1.9
3693.25,7.35,8.24,9.38,-3.5,-3.4,-1.9
3693.5,9.3,10.4,11.8,-3.3,-3.5,-1.6
3693.75,9.82,11.0,11.6,-3.4,-2.7,-1.3
3694.0,8.82,10.0,10.7,-3.1,-2.8,-1.3
3694.25,4.87,5.8,7.1,-3.3,-3.5,-1.8
3694.5,4.36,5.19,7.24,-3.2,-4.3,-2.1
3694.75,3.95,4.35,5.27,-3.0,-3.2,-1.8
3695.0,2.14,1.65,1.29,-1.5,-0.98,-0.4
3695.25,1.9,1.54,1.27,-1.7,-0.89,-0.4
3695.5,1.9,1.53,1.27,-1.7,-0.9,-0.39
3695.75,2.01,1.48,1.26,-1.5,-0.95,-0.4
3696.0,1.95,1.55,1.35,-1.6,-0.97,-0.42
3696.25,1.93,1.53,1.27,-1.7,-0.97,-0.4
3696.5,1.96,1.43,1.27,-1.6,-0.94,-0.39
3696.75,2.02,1.49,1.27,-1.5,-0.89,-0.39
3697.0,1.9,1.48,1.27,-1.7,-0.87,-0.39
3697.25,1.89,1.42,1.26,-1.7,-0.94,-0.4
3697.5,2.01,1.41,1.27,-1.5,-0.93,-0.4
3697.75,1.97,1.43,1.27,-1.6,-0.94,-0.4
3698.0,1.9,1.44,1.27,-1.7,-0.93,-0.4
3698.25,2.66,1.48,1.27,-1.7,-0.89,-0.41
3698.5,2.06,1.43,1.3,-1.5,-0.94,-0.36
3698.75,1.95,1.43,1.29,-1.7,-0.94,-0.37
3699.0,1.97,1.42,1.27,-1.7,-0.94,-0.4
3699.25,2.05,1.43,1.26,-1.6,-0.93,-0.4
3699.5,2.02,1.48,1.26,-1.6,-0.86,-0.4
3699.75,1.94,1.42,1.27,-1.7,-0.95,-0.41
3700.0,1.96,1.4,1.26,-1.7,-0.94,-0.41
3700.25,2.08,1.4,1.26,-1.5,-0.95,-0.41
3700.5,2.0,1.41,1.26,-1.7,-0.94,-0.4
3700.75,1.95,1.48,1.26,-1.7,-0.86,-0.41
3701.0,2.03,1.43,1.26,-1.6,-0.92,-0.41
3701.25,2.05,1.41,1.26,-1.6,-0.95,-0.41
3701.5,1.95,1.4,1.26,-1.7,-0.94,-0.4
3701.75,1.96,1.41,1.26,-1.7,-0.94,-0.41
3702.0,2.08,1.41,1.26,-1.5,-0.94,-0.4
3702.25,2.01,1.48,1.27,-1.6,-0.86,-0.39
3702.5,1.93,1.44,1.26,-1.7,-0.89,-0.39
3702.75,2.01,1.4,1.26,-1.6,-0.93,-0.39
3703.0,2.49,1.42,1.24,-1.5,-0.94,-0.39
3703.25,3.32,2.71,1.76,-1.6,-0.58,-0.14
3703.5,4.81,3.87,2.46,-3.3,-2.4,-1.9
3703.75,8.06,6.0,5.27,-3.1,-2.6,-2.0
3704.0,9.24,6.74,6.82,-2.4,-2.0,-1.4
3704.25,11.9,11.3,9.92,-2.2,-1.1,-0.71
3704.5,9.43,8.89,7.96,-1.9,1.32,0.174
3704.75,7.73,7.72,4.71,-1.6,1.73,0.336
3705.0,12.6,11.7,8.92,-2.4,0.917,-0.5
3705.25,17.6,18.1,16.3,-4.4,-0.73,-1.8
3705.5,23.0,22.1,21.8,-5.6,-1.9,-2.9
3705.75,14.2,13.8,13.0,-1.7,1.09,0.0642
3706.0,22.3,22.7,22.1,-5.9,-2.0,-3.1
3706.25,15.5,15.8,15.3,-3.2,-0.11,-1.4
3706.5,14.3,15.7,14.9,-2.7,0.301,-1.1
3706.75,11.4,12.5,11.8,-1.6,0.92,-0.085
3707.0,9.06,9.07,7.56,-1.5,1.64,0.00848
3707.25,6.27,7.53,5.26,-1.5,1.99,-0.03
3707.5,5.0,7.91,5.04,-1.4,2.1,-0.071
3707.75,5.14,7.43,6.42,-3.5,-0.2,-2.2
3708.0,5.58,7.64,7.17,-3.5,-0.11,-2.3
3708.25,5.77,8.21,7.34,-3.4,-0.13,-2.3
3708.5,4.39,6.56,6.09,-2.2,0.98,-1.0
3708.75,3.31,6.15,6.57,-2.2,1.21,-0.56
3709.0,3.64,6.31,7.66,-2.1,1.14,0.0229
3709.25,3.83,7.01,7.44,-2.1,1.49,0.129
3709.5,4.09,6.47,7.04,-2.2,1.34,0.00705
3709.75,2.85,5.71,6.53,-2.0,1.12,-0.55
3710.0,2.73,5.5,7.33,-2.1,1.15,-0.23
3710.25,3.03,5.67,6.47,-2.2,1.08,-0.45
3710.5,3.82,6.4,7.33,-2.6,0.69,-1.0
3710.75,4.86,6.84,8.34,-2.7,0.363,-1.4
3711.0,5.42,6.66,7.62,-2.7,0.488,-1.5
3711.25,5.19,6.35,7.57,-2.5,0.768,-1.1
3711.5,4.93,6.33,7.95,-2.3,0.774,-0.84
3711.75,5.18,6.04,7.3,-2.3,0.864,-0.93
3712.0,5.21,6.66,8.08,-2.4,1.06,-0.86
3712.25,5.79,6.49,7.31,-2.1,1.17,-0.86
3712.5,5.66,6.24,7.49,-2.1,1.01,-0.82
3712.75,5.6,5.99,7.02,-2.3,0.957,-1.1
3713.0,5.46,6.23,6.97,-2.2,1.22,-0.97
3713.25,4.9,4.39,6.48,-2.2,-0.4,-0.98
3713.5,4.56,4.04,5.79,-2.2,-1.4,-1.1
3713.75,4.03,3.61,5.81,-2.4,-1.5,-1.2
3714.0,3.39,3.44,5.93,-2.4,-1.6,-1.1
3714.25,4.5,4.12,6.63,-3.3,-2.6,-2.0
3714.5,4.87,4.97,6.21,-3.5,-2.6,-2.0
3714.75,4.18,4.59,6.68,-3.7,-2.9,-2.1
3715.0,5.0,6.64,7.93,-2.5,-2.2,-2.0
3715.25,6.8,5.79,7.27,-2.7,-2.1,-1.6
3715.5,5.94,4.33,6.07,-3.6,-3.0,-2.5
3715.75,6.65,4.34,6.7,-3.5,-3.0,-2.3
3716.0,6.83,5.99,6.67,-3.3,-2.5,-1.6
3716.25,7.62,6.83,7.61,-3.7,-2.8,-1.9
3716.5,8.55,7.52,8.63,-3.1,-3.1,-1.5
3716.75,8.11,7.54,9.67,-2.5,-3.9,-1.4
3717.0,8.02,7.3,9.43,-2.3,-3.7,-1.3
3717.25,7.18,6.57,8.91,-2.3,-3.7,-1.3
3717.5,7.71,6.31,9.07,-3.4,-4.7,-2.4
3717.75,8.3,7.46,9.65,-2.4,-3.9,-1.4
3718.0,8.42,7.65,9.45,-2.5,-3.8,-1.5
3718.25,8.41,7.67,9.71,-2.5,-3.7,-1.3
3718.5,7.89,7.43,8.3,-2.9,-2.9,-1.3
3718.75,4.45,3.28,3.35,-2.4,-1.8,-1.1
3719.0,2.21,1.47,1.69,-1.8,-0.95,-0.25
3719.25,2.2,1.37,1.43,-1.6,-0.89,-0.43
3719.5,2.26,1.4,1.4,-1.5,-0.84,-0.45
3719.75,2.17,1.35,1.71,-1.7,-0.91,-0.27
3720.0,2.16,1.33,1.4,-1.7,-0.92,-0.45
3720.25,2.23,1.33,1.65,-1.6,-0.92,-0.28
3720.5,2.23,1.34,1.4,-1.6,-0.92,-0.44
3720.75,2.18,1.39,1.4,-1.7,-0.87,-0.44
3721.0,2.18,1.33,1.41,-1.7,-0.93,-0.44
3721.25,2.27,1.33,1.7,-1.6,-0.93,-0.25
3721.5,2.25,1.34,1.46,-1.6,-0.93,-0.36
3721.75,2.16,1.39,1.42,-1.7,-0.87,-0.43
3722.0,2.22,1.35,1.72,-1.6,-0.92,-0.25
3722.25,2.25,1.33,1.41,-1.6,-0.93,-0.44
3722.5,2.16,1.33,1.41,-1.7,-0.93,-0.44
3722.75,2.81,1.35,1.41,-1.8,-0.92,-0.44
3723.0,2.34,1.39,1.66,-1.5,-0.87,-0.26
3723.25,2.25,1.33,1.41,-1.7,-0.93,-0.44
3723.5,2.18,1.34,1.41,-1.8,-0.94,-0.44
3723.75,2.3,1.36,1.41,-1.6,-0.91,-0.43
3724.0,2.35,1.38,1.67,-1.6,-0.89,-0.26
3724.25,2.38,1.33,1.41,-1.8,-0.93,-0.43
3724.5,2.32,1.34,1.4,-1.6,-0.93,-0.44
3724.75,2.34,1.33,1.41,-1.5,-0.93,-0.44
3725.0,2.3,1.4,1.41,-1.6,-0.86,-0.44
3725.25,2.33,1.34,1.63,-1.5,-0.93,-0.28
3725.5,2.21,1.33,1.48,-1.7,-0.93,-0.39
3725.75,2.19,1.32,1.41,-1.7,-0.93,-0.44
3726.0,2.32,1.37,1.4,-1.5,-0.87,-0.43
3726.25,2.26,1.36,1.41,-1.6,-0.88,-0.43
3726.5,2.22,1.32,1.4,-1.7,-0.91,-0.44
3726.75,2.27,1.32,1.41,-1.6,-0.91,-0.43
3727.0,2.62,1.41,1.45,-1.5,-0.91,-0.38
3727.25,3.41,2.97,2.76,-1.8,-0.89,0.0433
3727.5,4.55,4.15,3.69,-3.9,-3.4,-2.8
3727.75,8.31,8.5,8.54,-2.0,-1.7,-0.82
3728.0,14.8,13.7,15.1,-2.9,-2.6,-1.6
3728.25,17.8,16.6,18.1,-3.6,-3.3,-2.3
3728.5,19.3,17.6,19.7,-3.0,-2.9,-1.7
3728.75,21.5,19.4,21.4,-4.0,-4.2,-3.3
3729.0,14.9,11.1,12.5,-1.5,0.351,-0.14
3729.25,14.1,11.6,12.2,-1.5,0.986,-0.069
3729.5,14.6,12.4,12.8,-1.6,0.867,-0.42
3729.75,21.1,19.2,20.0,-4.4,-1.3,-2.9
3730.0,24.2,23.2,24.2,-5.3,-2.0,-3.7
3730.25,18.7,17.7,18.4,-3.4,-0.65,-1.9
3730.5,15.6,15.2,15.6,-2.1,0.381,-0.65
3730.75,17.4,17.3,19.1,-2.7,-0.078,-1.1
3731.0,21.8,20.5,21.9,-3.6,-0.8,-2.2
3731.25,10.2,9.26,9.62,-2.2,0.691,-0.94
3731.5,9.72,9.1,10.9,-2.9,-1.6,-2.1
3731.75,8.19,9.29,11.2,-2.4,-1.8,-2.0
3732.0,7.7,9.94,9.65,-3.0,-0.92,-2.5
3732.25,7.47,8.93,8.34,-3.6,-0.6,-2.4
3732.5,7.23,8.98,8.64,-3.7,-0.54,-2.4
3732.75,7.01,9.26,9.1,-4.1,-0.66,-2.5
3733.0,7.38,8.71,8.71,-3.7,-0.52,-2.5
3733.25,7.71,8.79,8.95,-3.6,-0.35,-2.4
3733.5,5.13,7.05,4.8,-1.1,2.02,-0.14
3733.75,5.24,7.08,4.69,-1.3,2.03,-0.097
3734.0,5.33,7.06,4.66,-1.2,1.96,-0.077
