Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3733.0,5.78,5.51,4.57,-5.1,-3.2,-5.4
3733.25,4.77,4.73,5.8,-5.0,-2.7,-5.1
3733.5,4.26,3.98,3.13,-5.3,-2.8,-5.1
3733.75,7.46,6.36,6.62,-5.6,-3.3,-5.1
3734.0,7.75,5.36,5.67,-5.9,-3.5,-5.3
3734.25,9.04,6.37,6.34,-5.9,-3.3,-5.6
3734.5,12.0,9.49,9.28,-4.9,-2.7,-5.1
3734.75,12.5,11.8,11.6,-4.8,-2.8,-5.1
3735.0,13.3,12.2,11.5,-4.2,-2.3,-4.5
3735.25,13.3,10.9,11.1,-4.9,-2.9,-5.0
3735.5,13.0,10.6,10.3,-4.9,-2.8,-5.0
3735.75,10.3,8.59,9.23,-5.6,-3.2,-5.2
3736.0,9.58,7.98,8.3,-5.5,-2.9,-5.3
3736.25,9.77,8.03,9.37,-5.5,-2.7,-5.3
3736.5,11.8,8.76,11.1,-4.9,-2.6,-4.6
3736.75,11.4,8.8,10.9,-5.5,-3.5,-5.2
3737.0,11.2,7.67,10.3,-5.8,-3.6,-5.4
3737.25,10.8,7.54,10.3,-5.8,-3.5,-5.6
3737.5,10.1,7.67,10.5,-5.7,-3.7,-5.5
3737.75,9.87,7.83,9.69,-5.7,-3.7,-5.6
3738.0,8.77,7.27,9.52,-5.7,-3.6,-5.7
3738.25,9.67,7.3,8.97,-5.4,-3.5,-5.6
3738.5,9.35,7.66,9.58,-5.3,-3.2,-4.7
3738.75,9.57,7.94,9.73,-5.0,-3.2,-4.9
3739.0,8.55,8.12,10.5,-5.2,-3.6,-5.5
3739.25,8.83,8.31,10.8,-5.3,-3.8,-5.3
3739.5,9.34,8.14,11.1,-5.3,-3.7,-5.6
3739.75,9.01,7.95,10.6,-5.3,-3.8,-6.1
3740.0,9.09,8.27,11.1,-5.4,-3.6,-5.8
3740.25,9.18,8.14,10.9,-5.5,-3.7,-5.8
3740.5,9.35,8.0,11.3,-5.3,-3.4,-5.5
3740.75,8.43,6.69,9.97,-5.1,-3.4,-5.2
3741.0,7.49,6.52,9.95,-5.3,-3.5,-5.3
3741.25,7.22,5.95,8.2,-5.1,-3.4,-5.5
3741.5,7.11,5.9,7.92,-5.1,-3.3,-5.4
3741.75,6.37,5.27,7.54,-5.0,-3.2,-5.0
3742.0,6.69,5.27,7.0,-4.9,-3.0,-4.9
3742.25,5.38,4.7,6.68,-4.8,-2.8,-4.7
3742.5,4.46,4.26,4.28,-4.7,-2.8,-4.6
3742.75,3.66,3.9,3.51,-4.9,-2.7,-4.4
3743.0,3.57,3.28,2.9,-4.9,-2.5,-4.5
3743.25,3.75,3.03,3.05,-4.7,-2.5,-4.3
3743.5,3.56,3.16,3.37,-4.9,-2.3,-4.4
3743.75,3.7,3.15,3.08,-4.8,-2.3,-4.5
3744.0,3.7,3.1,3.05,-4.9,-2.4,-4.4
3744.25,3.81,3.17,3.53,-4.8,-2.4,-4.2
3744.5,3.71,3.04,3.03,-4.9,-2.5,-4.4
3744.75,3.77,2.88,2.97,-4.9,-2.7,-4.6
3745.0,3.56,2.85,3.45,-5.0,-2.7,-4.3
3745.25,3.62,2.82,2.99,-5.0,-2.8,-4.4
3745.5,3.72,2.81,2.96,-4.9,-2.8,-4.5
3745.75,3.54,2.89,3.37,-4.9,-2.8,-4.6
3746.0,3.47,2.87,3.06,-5.0,-2.8,-4.3
3746.25,3.46,2.97,3.02,-5.0,-2.6,-4.4
3746.5,3.5,2.9,3.37,-4.9,-2.6,-4.6
3746.75,3.52,2.81,3.02,-4.9,-2.7,-4.4
3747.0,3.72,2.84,3.11,-4.8,-2.7,-4.2
3747.25,3.54,2.85,3.79,-4.9,-2.7,-4.0
3747.5,3.62,2.94,3.35,-4.9,-2.6,-4.1
3747.75,3.67,2.96,3.25,-4.8,-2.6,-4.1
3748.0,3.53,2.95,3.41,-4.9,-2.6,-4.3
3748.25,3.6,3.01,2.96,-4.9,-2.5,-4.6
3748.5,3.64,2.95,3.02,-4.9,-2.6,-4.4
3748.75,3.54,3.06,3.3,-4.9,-2.5,-4.4
3749.0,3.72,3.01,3.25,-4.8,-2.6,-4.4
3749.25,3.6,2.99,2.95,-4.9,-2.6,-4.4
3749.5,3.28,3.05,3.33,-5.0,-2.5,-4.4
3749.75,3.52,2.94,3.23,-4.8,-2.7,-4.4
3750.0,3.48,2.94,3.15,-4.9,-2.6,-4.2
3750.25,3.5,2.92,3.47,-4.9,-2.6,-3.8
3750.5,3.4,2.92,3.61,-4.8,-2.6,-4.1
3750.75,5.77,3.85,4.29,-4.9,-2.6,-3.8
3751.0,9.73,5.3,5.67,-5.0,-3.2,-4.2
3751.25,10.1,5.73,5.89,-5.0,-3.3,-5.1
3751.5,8.96,7.71,8.01,-4.9,-3.5,-5.5
3751.75,9.0,8.42,8.89,-5.2,-3.7,-5.6
3752.0,11.8,9.17,9.05,-5.2,-3.9,-5.6
3752.25,10.0,7.66,7.87,-5.3,-3.9,-6.0
3752.5,10.2,6.49,7.62,-5.3,-3.9,-5.9
3752.75,8.46,6.62,10.1,-5.3,-3.9,-5.8
3753.0,6.61,5.91,8.44,-5.5,-3.9,-5.8
3753.25,6.43,5.89,7.26,-5.3,-3.1,-4.7
3753.5,6.24,5.4,7.82,-5.5,-3.5,-5.1
3753.75,6.3,5.53,7.65,-5.5,-3.8,-5.5
3754.0,5.84,3.53,5.45,-5.2,-3.5,-5.5
3754.25,5.66,3.99,5.4,-5.4,-3.5,-5.3
3754.5,6.16,2.97,3.82,-5.2,-3.7,-5.9
3754.75,4.21,2.32,2.42,-5.5,-3.6,-5.7
3755.0,3.29,1.61,2.21,-5.6,-3.8,-5.6
3755.25,3.89,1.66,0.562,-5.4,-3.6,-5.6
3755.5,3.07,1.47,0.87,-5.1,-3.3,-5.3
3755.75,2.82,0.153,-0.23,-5.4,-3.7,-5.1
3756.0,-1.8,-0.67,-2.1,-5.5,-3.6,-5.0
3756.25,0.199,0.0436,-1.6,-5.5,-3.6,-5.4
3756.5,-0.95,0.0658,-0.52,-5.3,-3.4,-4.7
3756.75,1.15,2.04,1.86,-5.7,-3.3,-4.7
3757.0,-0.6,0.65,-0.81,-5.3,-3.0,-5.1
3757.25,-0.54,2.82,0.819,-5.2,-2.7,-4.7
3757.5,-0.2,2.53,5.74,-5.4,-2.9,-4.6
3757.75,0.895,3.46,6.87,-5.2,-2.4,-4.8
3758.0,4.13,2.76,5.25,-6.2,-3.4,-6.4
3758.25,5.07,3.32,5.09,-6.0,-3.3,-6.1
3758.5,7.63,5.74,8.68,-6.0,-3.1,-5.4
3758.75,8.21,5.78,7.98,-6.0,-3.2,-5.7
3759.0,7.8,6.43,9.32,-5.9,-3.2,-5.9
3759.25,7.36,7.06,10.6,-5.6,-2.9,-6.1
3759.5,9.63,8.24,11.6,-5.4,-3.1,-6.0
3759.75,10.8,9.03,12.0,-5.6,-3.0,-6.2
3760.0,10.3,8.33,13.3,-5.9,-3.6,-5.7
3760.25,11.0,8.56,12.4,-5.8,-3.1,-6.0
3760.5,11.6,8.85,12.4,-5.8,-3.1,-6.0
3760.75,11.4,9.2,12.5,-5.5,-3.4,-5.6
3761.0,11.0,9.09,11.8,-5.7,-3.6,-5.9
3761.25,11.9,9.12,12.3,-4.9,-3.3,-5.5
3761.5,11.7,9.61,12.0,-5.1,-3.5,-5.6
3761.75,13.6,9.3,11.7,-5.0,-3.8,-5.8
3762.0,14.7,11.1,12.6,-5.0,-3.8,-5.7
3762.25,11.0,10.3,11.6,-5.2,-3.8,-5.2
3762.5,10.9,10.5,12.1,-5.2,-3.9,-5.0
3762.75,11.2,10.5,12.1,-5.1,-4.0,-4.9
3763.0,11.3,10.7,13.0,-4.9,-3.9,-5.1
3763.25,9.67,9.72,11.5,-4.9,-4.1,-5.3
3763.5,9.7,9.09,10.6,-4.8,-3.9,-5.5
3763.75,9.52,8.1,10.7,-4.5,-3.4,-5.0
3764.0,9.27,8.08,11.3,-4.5,-3.3,-4.6
3764.25,9.62,7.99,10.7,-4.4,-3.2,-4.8
3764.5,10.1,7.82,10.4,-4.3,-3.1,-4.6
3764.75,9.55,6.9,11.6,-4.3,-3.0,-4.0
3765.0,8.28,6.68,10.6,-4.5,-2.9,-4.3
3765.25,7.19,5.92,9.22,-4.5,-2.8,-4.2
3765.5,6.95,5.45,8.6,-4.6,-3.0,-4.2
3765.75,6.38,5.53,7.36,-4.9,-3.4,-4.4
3766.0,5.07,5.4,6.3,-4.9,-3.3,-4.4
3766.25,4.41,4.4,6.17,-4.6,-2.8,-3.6
3766.5,4.08,3.71,5.18,-4.9,-3.0,-3.7
3766.75,4.24,3.86,5.14,-4.7,-2.8,-3.7
3767.0,4.51,3.61,5.61,-4.7,-3.0,-3.7
3767.25,4.09,3.55,5.27,-4.9,-2.9,-3.7
3767.5,4.58,3.67,5.12,-4.6,-2.7,-3.8
3767.75,4.03,3.61,5.52,-4.8,-2.8,-3.7
3768.0,4.07,3.6,5.21,-4.9,-2.8,-3.6
3768.25,4.33,3.71,5.01,-4.8,-2.8,-3.9
3768.5,4.46,3.75,5.59,-4.7,-2.7,-3.6
3768.75,4.13,3.52,5.32,-4.9,-2.9,-3.5
3769.0,4.36,3.58,4.94,-4.8,-2.8,-3.9
3769.25,4.3,3.48,5.41,-4.7,-2.9,-3.8
3769.5,4.1,3.6,5.28,-4.9,-2.8,-3.5
3769.75,4.14,3.56,5.21,-4.8,-2.9,-3.7
3770.0,4.04,3.54,5.16,-4.9,-2.9,-3.9
3770.25,4.08,3.65,5.44,-4.9,-2.7,-3.7
3770.5,4.03,3.59,5.19,-4.9,-2.8,-3.6
3770.75,4.08,3.55,5.35,-4.9,-2.8,-3.9
3771.0,4.26,3.52,5.29,-4.8,-2.9,-3.7
3771.25,4.09,3.56,5.12,-4.8,-2.8,-3.7
3771.5,4.77,3.48,5.22,-4.5,-2.9,-3.7
3771.75,4.13,3.66,5.65,-4.9,-2.8,-3.7
3772.0,4.28,3.57,5.5,-4.8,-2.9,-3.3
3772.25,4.18,3.49,5.58,-5.0,-2.9,-3.2
3772.5,4.17,3.58,5.66,-5.0,-2.8,-3.6
3772.75,4.26,3.51,5.2,-4.8,-2.9,-3.7
3773.0,4.2,3.78,4.97,-4.9,-2.7,-3.9
3773.25,4.08,3.79,5.63,-4.9,-2.8,-3.6
3773.5,3.99,3.7,5.24,-4.9,-2.9,-3.7
3773.75,4.29,3.61,4.93,-4.7,-2.8,-3.9
3774.0,4.08,3.62,5.64,-4.8,-2.8,-3.7
3774.25,4.24,3.61,5.27,-4.5,-2.8,-3.5
3774.5,4.35,3.58,5.1,-4.5,-2.8,-3.7
3774.75,4.01,3.66,5.49,-4.8,-2.8,-3.7
3775.0,4.03,3.6,5.43,-4.7,-2.9,-3.4
3775.25,4.31,3.45,5.27,-4.6,-2.7,-3.6
3775.5,3.85,3.09,4.25,-4.9,-3.1,-4.1
3775.75,3.51,3.19,3.7,-4.9,-2.9,-4.0
3776.0,3.13,3.04,3.77,-5.1,-2.8,-3.5
3776.25,2.79,2.78,3.98,-5.2,-2.9,-3.5
3776.5,2.66,2.25,2.6,-5.0,-3.1,-4.0
3776.75,2.21,1.96,2.65,-5.1,-3.1,-4.0
3777.0,2.12,2.03,2.7,-5.0,-2.9,-3.9
3777.25,2.28,1.95,2.35,-4.8,-3.0,-4.0
3777.5,1.58,1.56,2.11,-5.0,-3.0,-3.9
3777.75,1.37,1.29,2.07,-5.0,-3.0,-4.0
3778.0,1.53,0.995,1.52,-4.8,-3.0,-3.9
3778.25,1.38,1.17,1.71,-5.0,-2.9,-3.9
3778.5,1.1,0.918,1.73,-4.9,-2.9,-4.0
3778.75,-0.28,-0.17,0.207,-4.9,-2.8,-3.9
3779.0,-1.2,-1.4,-1.1,-4.7,-2.8,-3.7
3779.25,-0.61,-0.51,0.237,-5.1,-2.9,-4.0
3779.5,-0.84,-1.0,-0.29,-4.9,-3.0,-3.5
3779.75,-1.8,-1.8,-1.1,-5.0,-2.9,-3.2
3780.0,-4.4,-4.0,-3.9,-4.9,-2.8,-3.9
3780.25,-7.6,-6.9,-7.6,-4.8,-2.8,-3.8
3780.5,-9.7,-8.5,-9.2,-4.8,-2.7,-3.6
3780.75,-7.2,-6.5,-6.7,-4.8,-2.7,-3.6
3781.0,-5.2,-4.8,-5.0,-4.9,-2.7,-3.9
3781.25,-7.6,-6.9,-7.2,-4.7,-2.6,-3.6
3781.5,-7.3,-6.7,-7.1,-4.8,-2.7,-3.6
3781.75,-5.7,-5.5,-5.6,-4.6,-2.6,-3.8
3782.0,-5.5,-5.0,-4.9,-4.9,-2.8,-3.7
3782.25,-5.4,-5.1,-5.1,-4.8,-2.9,-3.6
3782.5,-3.8,-3.4,-2.8,-5.1,-2.8,-3.3
3782.75,-2.9,-3.0,-2.0,-4.9,-2.9,-3.5
3783.0,-1.2,-1.7,-1.4,-4.9,-3.0,-3.9
3783.25,-3.0,-3.0,-2.9,-4.8,-2.7,-3.9
3783.5,0.257,-0.27,0.601,-4.9,-2.8,-3.8
3783.75,-0.48,-0.48,-0.086,-5.1,-2.8,-3.8
3784.0,0.97,0.662,1.13,-5.0,-2.8,-4.1
3784.25,1.18,0.83,1.42,-4.9,-2.7,-4.1
3784.5,2.53,1.65,2.67,-4.8,-2.8,-3.7
3784.75,3.23,2.39,2.95,-4.8,-2.6,-4.1
3785.0,3.01,2.54,3.17,-5.1,-2.9,-4.2
3785.25,3.26,2.74,4.36,-5.0,-3.0,-3.9
3785.5,3.6,3.29,3.87,-4.8,-2.9,-3.7
3785.75,3.82,3.37,4.08,-4.8,-3.0,-3.7
3786.0,4.06,3.92,4.81,-4.7,-2.9,-3.6
3786.25,4.0,3.63,4.05,-4.6,-2.7,-3.6
3786.5,3.49,3.59,4.1,-4.8,-2.7,-3.6
3786.75,3.8,3.4,4.26,-4.7,-2.7,-3.7
3787.0,3.7,3.31,3.93,-4.7,-2.5,-3.7
3787.25,3.85,3.37,4.14,-4.6,-2.4,-3.5
3787.5,3.66,3.3,4.25,-4.7,-2.5,-3.6
3787.75,3.51,3.15,3.91,-4.9,-2.7,-3.7
3788.0,3.75,3.21,4.02,-4.8,-2.6,-3.7
3788.25,3.81,3.23,4.24,-4.7,-2.6,-3.5
3788.5,3.46,3.14,4.23,-4.9,-2.7,-3.6
3788.75,3.97,3.19,4.02,-4.6,-2.6,-3.7
3789.0,3.91,3.11,4.2,-4.6,-2.7,-3.3
3789.25,3.65,3.16,5.02,-4.8,-2.7,-3.0
3789.5,3.63,3.15,3.93,-4.9,-2.7,-3.7
3789.75,3.73,3.22,3.87,-4.8,-2.6,-3.8
3790.0,3.68,3.21,4.59,-4.8,-2.6,-3.6
3790.25,4.03,3.23,4.11,-4.6,-2.6,-3.5
3790.5,3.45,3.23,3.82,-4.9,-2.6,-3.8
3790.75,3.61,3.16,4.5,-4.9,-2.8,-3.7
3791.0,3.7,3.27,4.04,-4.8,-2.7,-3.6
3791.25,3.83,3.14,4.01,-4.8,-2.7,-3.6
3791.5,3.65,3.04,4.26,-4.8,-2.8,-3.8
3791.75,3.63,3.02,4.01,-4.9,-2.9,-3.6
3792.0,3.73,3.2,4.14,-4.8,-2.7,-3.6
3792.25,3.87,3.1,4.56,-4.8,-2.8,-3.5
3792.5,3.71,3.09,4.41,-5.0,-2.9,-3.1
3792.75,3.68,3.23,4.13,-4.9,-2.7,-3.6
3793.0,4.08,3.14,4.08,-4.8,-2.8,-3.6
3793.25,3.96,3.09,4.51,-4.8,-2.8,-3.5
3793.5,3.82,3.06,3.84,-4.8,-2.9,-3.9
3793.75,3.83,3.05,3.87,-4.9,-2.9,-3.8
3794.0,3.94,3.04,4.68,-4.8,-2.9,-3.4
3794.25,4.04,2.99,3.86,-4.7,-2.9,-3.8
3794.5,3.77,3.1,3.82,-4.9,-2.8,-3.9
3794.75,3.81,3.01,4.54,-4.8,-2.9,-3.6
3795.0,3.77,3.03,4.0,-4.8,-2.9,-3.6
3795.25,3.51,3.12,3.83,-4.9,-2.8,-3.8
3795.5,3.74,3.17,4.53,-4.8,-2.7,-3.6
3795.75,3.77,3.14,4.05,-4.8,-2.8,-3.6
3796.0,3.8,3.17,4.42,-4.8,-2.7,-3.1
3796.25,3.61,3.08,4.63,-5.0,-2.8,-3.4
3796.5,3.84,3.01,3.98,-4.8,-2.9,-3.7
3796.75,3.72,3.07,3.95,-4.9,-2.9,-3.7
3797.0,3.8,3.14,4.44,-5.0,-2.8,-3.6
3797.25,3.94,3.08,4.1,-4.9,-2.9,-3.7
3797.5,3.78,3.06,3.78,-4.9,-2.9,-3.9
3797.75,3.4,3.07,4.31,-5.0,-2.9,-3.6
3798.0,3.69,3.11,4.23,-4.9,-2.8,-3.5
3798.25,3.79,3.0,3.78,-4.8,-2.9,-3.9
3798.5,3.56,3.17,4.37,-4.9,-2.7,-3.7
3798.75,3.71,3.17,4.14,-4.8,-2.7,-3.5
3799.0,3.74,3.19,3.98,-4.8,-2.7,-3.7
3799.25,3.39,2.86,4.3,-5.2,-3.0,-4.0
3799.5,3.06,2.72,3.84,-5.3,-3.1,-3.8
3799.75,2.94,2.39,3.7,-5.2,-3.1,-3.5
3800.0,2.62,2.02,3.55,-5.2,-3.2,-3.8
3800.25,2.36,1.58,2.25,-5.1,-2.9,-4.1
3800.5,1.06,0.65,1.52,-5.1,-2.9,-3.9
3800.75,-0.17,-0.35,0.751,-5.1,-2.9,-3.9
3801.0,-1.1,-1.3,-0.44,-5.1,-2.9,-3.9
3801.25,-2.0,-2.1,-1.3,-5.1,-2.9,-3.8
3801.5,-2.8,-2.9,-1.7,-5.0,-2.8,-3.7
3801.75,-3.7,-3.6,-3.1,-5.1,-2.7,-3.8
3802.0,-4.2,-4.2,-3.7,-4.8,-2.7,-3.5
3802.25,-5.1,-5.0,-4.1,-4.8,-2.9,-3.4
3802.5,-5.7,-5.5,-5.1,-4.8,-2.8,-3.4
3802.75,-6.4,-5.9,-6.0,-4.8,-2.5,-3.6
3803.0,-7.0,-6.5,-6.5,-4.9,-2.7,-3.7
3803.25,-7.3,-6.8,-6.7,-4.9,-2.7,-3.9
3803.5,-7.8,-7.1,-7.2,-4.9,-2.8,-3.6
3803.75,-7.8,-7.3,-7.6,-4.9,-2.6,-3.7
3804.0,-7.9,-7.5,-7.5,-4.8,-2.7,-3.9
3804.25,-7.8,-7.5,-7.7,-4.7,-2.7,-3.6
3804.5,-7.7,-7.3,-7.7,-4.7,-2.5,-3.6
3804.75,-7.6,-7.2,-7.5,-4.7,-2.6,-3.7
3805.0,-7.6,-7.1,-6.6,-4.7,-2.7,-3.3
3805.25,-7.2,-6.9,-6.8,-4.6,-2.7,-3.4
3805.5,-7.3,-6.7,-6.7,-4.9,-2.8,-3.5
3805.75,-6.4,-6.1,-6.5,-4.7,-2.7,-3.9
3806.0,-5.8,-5.4,-4.9,-4.8,-2.7,-3.7
3806.25,-5.3,-5.0,-4.9,-4.9,-2.8,-3.6
3806.5,-4.4,-4.2,-4.2,-4.8,-2.7,-3.8
3806.75,-3.8,-3.6,-3.6,-5.0,-2.8,-3.9
3807.0,-3.2,-3.0,-2.5,-5.1,-2.8,-3.8
3807.25,-2.3,-2.4,-1.9,-5.0,-2.9,-3.8
3807.5,-1.0,-1.2,-0.99,-5.0,-2.8,-4.0
3807.75,0.35,-0.19,0.517,-4.9,-2.8,-3.6
3808.0,1.04,0.617,2.12,-5.1,-2.9,-3.5
3808.25,2.2,1.71,2.19,-4.9,-3.0,-3.8
3808.5,2.36,2.54,2.96,-5.1,-3.1,-3.8
3808.75,3.03,2.61,3.48,-5.0,-3.1,-4.0
3809.0,3.36,2.84,3.54,-4.9,-3.1,-4.1
3809.25,3.21,2.94,3.75,-5.0,-3.1,-3.8
3809.5,3.47,3.19,3.79,-5.0,-3.1,-3.8
3809.75,3.37,2.97,4.48,-5.1,-2.9,-3.9
3810.0,3.52,3.18,3.92,-5.0,-2.9,-3.9
3810.25,3.67,3.19,4.07,-4.9,-2.6,-3.5
3810.5,3.77,3.05,4.44,-4.7,-2.7,-3.7
3810.75,3.67,3.02,3.78,-4.8,-2.8,-3.8
3811.0,3.71,3.01,4.17,-4.8,-2.8,-3.4
3811.25,3.54,2.96,4.89,-4.8,-2.8,-3.1
3811.5,3.97,3.02,3.97,-4.6,-2.8,-3.6
3811.75,3.72,2.98,4.09,-4.8,-2.8,-3.6
3812.0,3.53,2.95,3.94,-4.9,-2.9,-3.6
3812.25,3.9,3.06,4.33,-4.7,-2.8,-3.7
3812.5,3.81,2.98,3.97,-4.7,-2.9,-3.7
3812.75,3.6,3.0,3.98,-4.8,-2.8,-3.6
3813.0,3.46,3.03,4.31,-4.9,-2.8,-3.6
3813.25,3.84,3.12,4.11,-4.7,-2.7,-3.6
3813.5,3.92,3.11,3.87,-4.7,-2.7,-3.7
3813.75,3.4,2.97,4.15,-5.0,-2.9,-3.8
3814.0,3.73,2.97,4.12,-4.9,-2.9,-3.5
3814.25,3.67,3.01,3.87,-4.9,-2.9,-3.7
3814.5,3.84,2.98,4.55,-4.7,-2.9,-3.3
3814.75,3.69,2.99,4.33,-4.8,-2.8,-3.3
3815.0,3.59,2.96,4.03,-5.0,-2.9,-3.4
3815.25,3.57,3.01,3.84,-4.9,-2.9,-3.8
3815.5,1.64,1.46,2.25,-2.4,-1.4,-1.8
3815.75,0.978,0.747,0.979,-1.2,-0.72,-0.89
3816.0,0.926,0.762,0.992,-1.2,-0.69,-0.9
3816.25,0.957,0.763,1.03,-1.2,-0.69,-0.97
3816.5,0.985,0.763,1.0,-1.2,-0.7,-0.89
3816.75,1.04,0.782,0.99,-1.2,-0.69,-0.88
3817.0,0.836,0.749,1.06,-1.3,-0.72,-0.93
3817.25,0.925,0.742,1.0,-1.2,-0.74,-0.91
3817.5,0.881,0.744,0.943,-1.2,-0.73,-0.93
3817.75,0.853,0.752,1.05,-1.3,-0.71,-0.93
3818.0,0.852,0.729,1.03,-1.3,-0.74,-0.87
3818.25,0.974,0.743,1.04,-1.2,-0.72,-0.82
3818.5,0.939,0.744,1.12,-1.2,-0.71,-0.85
3818.75,0.917,0.737,0.985,-1.2,-0.71,-0.89
3819.0,1.02,0.749,0.985,-1.2,-0.7,-0.9
3819.25,0.832,0.757,1.05,-1.3,-0.69,-0.96
3819.5,0.855,0.797,0.961,-1.3,-0.64,-0.91
3819.75,0.871,0.731,0.991,-1.2,-0.72,-0.88
3820.0,0.959,0.739,1.06,-1.2,-0.72,-0.95
3820.25,1.04,0.788,0.975,-1.2,-0.68,-0.91
3820.5,0.923,0.751,0.979,-1.2,-0.72,-0.9
3820.75,0.927,0.757,1.08,-1.2,-0.71,-0.91
3821.0,0.859,0.745,0.933,-1.3,-0.71,-0.95
3821.25,0.893,0.738,0.993,-1.2,-0.72,-0.91
3821.5,0.864,0.756,1.11,-1.2,-0.71,-0.85
3821.75,0.93,0.747,1.03,-1.2,-0.71,-0.81
3822.0,0.885,0.775,1.03,-1.2,-0.67,-0.85
3822.25,0.838,0.786,1.15,-1.2,-0.65,-0.81
3822.5,0.895,0.796,1.08,-1.2,-0.64,-0.78
3822.75,0.917,0.914,1.0,-1.2,-0.7,-0.86
3823.0,2.36,1.08,1.4,-1.1,-0.73,-0.93
3823.25,2.41,1.06,1.99,-1.2,-0.78,-0.82
3823.5,2.45,1.12,2.27,-1.3,-0.81,-0.89
3823.75,2.34,1.3,2.4,-1.2,-0.85,-0.94
3824.0,2.66,1.45,2.45,-1.1,-0.92,-1.0
3824.25,3.03,1.69,2.58,-1.1,-0.86,-1.0
3824.5,2.38,2.13,3.4,-1.3,-0.84,-0.79
3824.75,2.44,1.82,3.27,-1.4,-1.0,-1.0
3825.0,2.22,1.82,3.34,-1.4,-1.0,-1.0
3825.25,1.43,1.57,3.27,-1.4,-1.0,-1.0
3825.5,1.3,1.35,2.84,-1.4,-0.98,-1.1
3825.75,1.39,1.59,3.33,-1.4,-0.94,-1.0
3826.0,2.04,1.59,3.91,-1.3,-0.91,-0.88
3826.25,2.15,1.43,3.54,-1.2,-0.91,-0.99
3826.5,2.53,1.77,3.43,-1.2,-0.75,-0.87
3826.75,2.29,1.7,3.38,-1.2,-0.76,-0.81
3827.0,1.7,1.42,2.72,-1.3,-0.82,-0.96
3827.25,3.14,1.36,2.45,-0.59,-0.86,-1.1
3827.5,3.39,1.37,2.44,-0.63,-0.86,-1.1
3827.75,3.25,1.2,2.18,-0.54,-0.88,-1.1
3828.0,1.8,1.29,2.15,-0.81,-0.73,-1.1
3828.25,0.426,1.35,1.74,-1.2,-0.64,-1.0
3828.5,0.477,0.746,1.21,-1.1,-0.7,-0.9
3828.75,1.29,0.882,1.54,-1.1,-0.74,-0.9
3829.0,1.59,1.21,2.07,-1.1,-0.77,-0.96
3829.25,1.29,0.859,2.15,-1.1,-0.72,-1.1
3829.5,3.64,1.39,3.26,-0.37,-0.89,-0.68
3829.75,3.88,1.48,3.6,-0.35,-0.91,-0.6
3830.0,3.84,1.67,3.96,-0.95,-0.96,-0.61
3830.25,2.97,0.98,3.21,-1.1,-0.96,-0.78
3830.5,4.79,2.39,4.86,-1.1,-0.99,-0.81
3830.75,3.63,1.75,3.44,-1.1,-0.95,-0.81
3831.0,2.69,1.52,3.0,-1.2,-0.87,-0.9
3831.25,2.42,1.26,2.88,-1.2,-0.85,-0.84
3831.5,3.05,1.6,3.06,-1.2,-0.88,-0.85
3831.75,3.9,2.09,3.8,-1.2,-0.88,-0.73
3832.0,3.84,2.09,3.48,-1.3,-0.88,-0.98
3832.25,4.62,2.26,3.98,-1.2,-0.82,-0.77
3832.5,4.89,2.88,3.54,-1.2,-0.84,-0.92
3832.75,5.03,3.24,4.19,-0.98,-0.77,-0.78
3833.0,4.55,3.67,3.35,-1.1,-0.7,-1.1
3833.25,3.39,3.02,3.14,-1.2,-0.73,-1.1
3833.5,3.83,2.61,2.66,-1.1,-0.75,-1.2
3833.75,3.47,1.97,2.38,-1.1,-0.8,-1.2
3834.0,3.11,2.2,2.51,-0.95,-0.72,-1.0
3834.25,2.54,2.09,2.47,-1.1,-0.7,-0.96
3834.5,2.27,2.78,2.12,-1.1,-0.62,-0.95
3834.75,2.3,2.9,2.3,-1.2,-0.69,-0.92
3835.0,2.81,2.98,2.76,-1.2,-0.68,-1.0
3835.25,2.84,2.9,2.28,-1.3,-0.75,-1.0
3835.5,2.88,2.85,2.37,-1.3,-0.81,-1.0
3835.75,3.01,2.87,2.49,-1.3,-0.79,-1.1
3836.0,2.88,2.89,2.86,-1.3,-0.8,-1.0
3836.25,2.9,2.49,2.89,-1.3,-0.86,-1.0
3836.5,2.86,2.05,2.93,-1.4,-0.89,-1.1
3836.75,2.6,1.84,2.65,-1.3,-0.82,-1.0
3837.0,2.07,1.63,2.71,-1.3,-0.8,-0.9
3837.25,2.09,1.53,2.78,-1.3,-0.81,-1.0
3837.5,2.15,1.53,2.74,-1.3,-0.81,-1.0
3837.75,1.81,1.58,2.65,-1.3,-0.78,-0.99
3838.0,1.61,1.44,2.61,-1.2,-0.83,-0.98
3838.25,1.19,1.17,1.79,-1.2,-0.74,-0.91
3838.5,1.05,1.06,1.3,-1.2,-0.69,-0.9
3838.75,0.881,0.775,1.19,-1.2,-0.73,-0.93
3839.0,0.863,0.745,1.1,-1.2,-0.69,-0.91
3839.25,0.865,0.749,1.08,-1.3,-0.69,-0.94
3839.5,0.982,0.763,1.23,-1.2,-0.66,-0.94
3839.75,0.957,0.734,1.12,-1.2,-0.71,-0.91
3840.0,0.938,0.718,1.13,-1.2,-0.72,-0.91
3840.25,0.972,0.745,1.19,-1.2,-0.69,-0.97
3840.5,0.994,0.723,1.14,-1.2,-0.72,-0.92
