Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3735.25,4.7,4.94,4.83,-1.1,-0.45,-0.37
3735.5,4.98,4.99,5.12,-1.1,-0.33,-0.29
3735.75,4.87,5.6,4.85,-1.2,-0.46,-0.37
3736.0,5.07,5.05,5.03,-1.1,-0.35,-0.31
3736.25,5.0,4.95,4.83,-1.2,-0.37,-0.33
3736.5,4.89,5.0,4.79,-1.1,-0.37,-0.32
3736.75,4.73,4.93,4.71,-1.2,-0.44,-0.4
3737.0,5.08,5.21,5.48,-1.1,-0.27,-0.24
3737.25,4.54,4.83,4.83,-1.2,-0.45,-0.38
3737.5,5.22,5.41,5.16,-0.89,-0.039,-0.22
3737.75,5.34,5.23,4.87,-1.4,-0.5,-0.84
3738.0,5.51,5.44,5.35,-1.4,-0.4,-0.84
3738.25,5.65,5.55,5.42,-1.3,-0.18,-0.65
3738.5,5.72,5.53,5.26,-1.0,-0.077,-0.46
3738.75,5.41,5.64,4.66,-1.2,-0.27,-0.65
3739.0,5.81,5.98,5.41,-0.86,-0.0047,-0.33
3739.25,5.95,5.7,5.24,-0.98,-0.21,-0.48
3739.5,5.92,5.71,5.01,-1.2,-0.38,-0.67
3739.75,6.34,5.88,5.29,-0.88,-0.1,-0.35
3740.0,5.62,5.34,4.94,-1.1,-0.28,-0.57
3740.25,6.26,5.11,5.19,-0.6,0.131,-0.53
3740.5,5.93,5.85,5.31,-1.1,0.0913,-0.72
3740.75,6.01,6.09,5.49,-0.93,0.17,-0.42
3741.0,6.0,6.25,5.55,-0.84,0.318,-0.47
3741.25,5.83,4.08,5.6,-1.2,-0.03,-0.74
3741.5,6.06,4.69,5.53,-1.1,0.176,-0.69
3741.75,6.84,5.39,5.99,-0.82,0.361,-0.36
3742.0,5.12,4.05,3.91,-0.71,-0.061,-0.53
3742.25,1.97,1.84,2.1,-0.45,0.078,-0.53
3742.5,1.74,1.46,1.41,-0.58,-0.11,-0.68
3742.75,1.74,1.44,1.46,-0.57,-0.1,-0.63
3743.0,1.55,1.18,1.26,-0.5,-0.062,-0.61
3743.25,0.973,0.414,0.695,-0.42,0.0233,-0.51
3743.5,0.92,0.418,0.34,-0.4,0.0304,-0.44
3743.75,0.906,0.401,0.214,-0.4,0.0048,-0.44
3744.0,0.9,0.415,0.22,-0.4,0.0222,-0.44
3744.25,0.902,0.402,0.218,-0.4,0.00654,-0.43
3744.5,0.9,0.407,0.214,-0.4,0.011,-0.44
3744.75,0.9,0.422,0.231,-0.39,0.0343,-0.42
3745.0,0.901,0.405,0.211,-0.39,0.0188,-0.44
3745.25,0.92,0.417,0.221,-0.36,0.04,-0.43
3745.5,0.9,0.4,0.213,-0.39,0.0235,-0.43
3745.75,0.901,0.423,0.208,-0.39,0.0476,-0.44
3746.0,0.971,0.488,0.305,-0.35,0.0685,-0.38
3746.25,0.9,0.42,0.208,-0.4,0.0438,-0.45
3746.5,0.9,0.391,0.224,-0.4,0.0,-0.43
3746.75,0.9,0.41,0.216,-0.4,0.00759,-0.44
3747.0,0.9,0.397,0.211,-0.4,-0.017,-0.45
3747.25,0.902,0.406,0.231,-0.4,0.0122,-0.42
3747.5,0.9,0.398,0.206,-0.4,0.00571,-0.45
3747.75,0.922,0.408,0.215,-0.36,0.00313,-0.44
3748.0,0.9,0.404,0.219,-0.4,0.0056,-0.44
3748.25,0.9,0.397,0.2,-0.4,0.00696,-0.46
3748.5,0.9,0.409,0.227,-0.4,0.012,-0.43
3748.75,0.9,0.407,0.21,-0.4,0.005,-0.45
3749.0,0.9,0.407,0.224,-0.4,0.0164,-0.43
3749.25,0.9,0.392,0.206,-0.4,0.0,-0.45
3749.5,0.9,0.412,0.259,-0.4,0.00813,-0.4
3749.75,0.9,0.396,0.282,-0.4,-0.011,-0.37
3750.0,0.9,0.411,0.2,-0.4,0.005,-0.46
3750.25,0.915,0.398,0.219,-0.36,0.0,-0.44
3750.5,0.894,0.402,0.231,-0.4,0.00294,-0.42
3750.75,0.936,0.417,0.211,-0.41,-0.012,-0.44
3751.0,1.08,0.892,0.322,-0.44,-0.025,-0.46
3751.25,1.92,1.32,0.864,-0.23,0.228,-0.19
3751.5,2.07,1.94,1.87,0.04,0.284,0.304
3751.75,2.26,2.05,1.57,-0.36,-0.045,-0.032
3752.0,1.94,2.05,1.57,-0.44,-0.19,-0.17
3752.25,2.24,2.21,1.85,-0.19,0.0718,0.0924
3752.5,1.99,1.93,1.56,-0.46,-0.17,-0.17
3752.75,2.07,1.92,1.56,-0.46,-0.19,-0.16
3753.0,2.07,1.89,1.36,-0.46,-0.17,-0.15
3753.25,2.16,1.9,2.11,-0.45,-0.15,0.289
3753.5,2.09,1.91,1.55,-0.46,-0.19,-0.16
3753.75,2.32,2.09,1.71,-0.33,-0.027,-0.0076
3754.0,1.97,1.99,1.52,-0.43,-0.16,-0.17
3754.25,2.28,2.38,2.08,-0.15,0.115,0.145
3754.5,2.02,2.33,1.5,-0.45,-0.17,-0.17
3754.75,2.0,2.08,1.4,-0.44,-0.17,-0.079
3755.0,2.01,2.05,1.07,-0.45,-0.2,-0.12
3755.25,1.99,2.07,1.05,-0.45,-0.17,-0.14
3755.5,2.1,2.26,1.2,-0.34,-0.058,-0.0024
3755.75,2.3,2.82,1.25,-0.19,0.00957,0.0648
3756.0,2.59,2.17,1.15,-0.041,-0.072,-0.0052
3756.25,1.95,2.07,1.05,-0.43,-0.16,-0.12
3756.5,1.96,2.06,1.05,-0.4,-0.14,-0.11
3756.75,1.97,2.08,1.07,-0.41,-0.14,-0.1
3757.0,1.93,2.04,1.07,-0.42,-0.17,-0.094
3757.25,1.92,2.24,1.05,-0.43,-0.16,-0.11
3757.5,1.93,2.06,1.03,-0.43,-0.17,-0.13
3757.75,2.0,2.1,1.11,-0.36,-0.11,-0.043
3758.0,2.16,2.36,1.23,-0.25,0.0515,0.0818
3758.25,2.14,2.24,1.23,-0.28,0.00269,0.0385
3758.5,2.22,2.33,1.38,-0.21,0.0657,0.126
3758.75,2.22,2.45,1.36,-0.16,0.103,0.109
3759.0,1.85,2.04,1.0,-0.43,-0.19,-0.12
3759.25,1.31,1.72,0.862,-0.22,0.0221,0.143
3759.5,1.1,1.37,0.674,-0.4,-0.16,-0.068
3759.75,1.18,1.4,0.678,-0.33,-0.099,-0.019
3760.0,1.21,3.34,0.677,-0.33,-0.089,-0.012
3760.25,1.11,1.33,0.609,-0.41,-0.17,-0.096
3760.5,1.1,1.33,0.589,-0.4,-0.18,-0.12
3760.75,1.14,1.31,0.617,-0.42,-0.2,-0.14
3761.0,1.14,0.875,0.41,-0.43,-0.11,-0.48
3761.25,1.13,0.605,0.319,-0.26,0.0747,-0.32
3761.5,0.984,0.46,0.211,-0.42,-0.063,-0.43
3761.75,1.13,0.658,0.361,-0.21,0.174,-0.21
3762.0,0.98,0.452,0.19,-0.42,-0.084,-0.47
3762.25,0.98,0.453,0.208,-0.42,-0.075,-0.44
3762.5,0.982,0.456,0.199,-0.41,-0.059,-0.45
3762.75,0.98,0.465,0.216,-0.41,-0.066,-0.42
3763.0,0.989,0.463,0.19,-0.41,-0.053,-0.46
3763.25,0.914,0.419,0.205,-0.4,-0.041,-0.44
3763.5,0.89,0.41,0.211,-0.4,-0.0071,-0.43
3763.75,0.91,0.4,0.388,-0.36,-0.012,-0.41
3764.0,0.89,0.413,0.637,-0.39,0.0133,-0.4
3764.25,0.89,0.396,0.553,-0.39,0.0,-0.41
3764.5,0.89,0.414,0.551,-0.39,0.0171,-0.38
3764.75,0.89,0.395,0.547,-0.39,0.00167,-0.36
3765.0,0.89,0.4,0.553,-0.39,0.0075,-0.4
3765.25,0.89,0.4,0.727,-0.37,0.02,-0.34
3765.5,0.89,0.4,0.66,-0.37,0.02,-0.37
3765.75,0.89,0.411,0.39,-0.39,0.02,-0.41
3766.0,0.89,0.415,0.348,-0.4,0.0175,-0.39
3766.25,0.914,0.398,0.19,-0.35,0.0,-0.45
3766.5,0.888,0.448,0.2,-0.39,0.0025,-0.44
3766.75,0.865,0.4,0.223,-0.38,0.00833,-0.4
3767.0,0.86,0.428,0.19,-0.37,0.036,-0.44
3767.25,0.86,0.425,0.23,-0.38,0.03,-0.4
3767.5,0.86,0.4,0.19,-0.39,0.0,-0.45
3767.75,0.86,0.4,0.19,-0.39,0.0,-0.45
3768.0,0.86,0.4,0.23,-0.39,0.0,-0.4
3768.25,0.86,0.4,0.19,-0.39,-0.02,-0.46
3768.5,0.86,0.398,0.206,-0.39,-0.012,-0.43
3768.75,0.88,0.405,0.212,-0.37,0.01,-0.42
3769.0,0.86,0.403,0.228,-0.39,0.01,-0.4
3769.25,0.86,0.418,0.272,-0.39,0.02,-0.34
3769.5,0.852,0.402,0.238,-0.4,0.01,-0.38
3769.75,0.0,0.0,0.0,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,0.0,0.0,0.0
3770.25,0.83,0.457,0.23,-0.43,0.06,-0.37
3770.5,0.81,0.43,0.267,-0.44,0.03,-0.32
3770.75,0.805,0.43,0.24,-0.45,0.02,-0.37
3771.0,0.8,0.455,0.265,-0.46,0.045,-0.34
3771.25,0.83,0.43,0.26,-0.41,0.02,-0.36
3771.5,0.79,0.48,0.26,-0.46,0.07,-0.36
3771.75,0.78,0.45,0.28,-0.46,0.01,-0.36
3772.0,0.77,0.45,0.29,-0.46,0.015,-0.36
3772.25,0.76,0.45,0.313,-0.46,0.01,-0.34
3772.5,0.0,0.0,0.0,0.0,0.0,0.0
3772.75,0.757,0.453,0.313,-0.45,0.0133,-0.34
3773.0,0.0,0.0,0.0,0.0,0.0,0.0
3773.25,0.827,0.423,0.26,-0.43,0.0233,-0.36
3773.5,0.85,0.45,0.25,-0.41,0.0633,-0.35
3773.75,0.877,0.403,0.25,-0.38,0.0,-0.35
3774.0,0.85,0.4,0.25,-0.41,0.0,-0.34
3774.25,0.85,0.4,0.207,-0.4,-0.013,-0.4
3774.5,0.85,0.44,0.225,-0.4,0.02,-0.39
3774.75,0.85,0.4,0.19,-0.41,-0.024,-0.43
3775.0,0.0,0.0,0.0,0.0,0.0,0.0
3775.25,0.895,0.822,0.19,-0.42,-0.055,-0.44
3775.5,0.907,0.5,0.207,-0.41,-0.042,-0.41
3775.75,0.91,0.835,0.215,-0.42,-0.075,-0.41
3776.0,0.48,0.4,0.28,-0.3,-0.01,0.0
3776.25,0.42,0.393,0.278,-0.28,0.0,0.035
3776.5,0.371,0.4,0.258,-0.24,0.00923,0.0177
3776.75,0.341,0.39,0.262,-0.26,-0.005,0.02
3777.0,0.335,0.378,0.267,-0.26,-0.011,0.0194
3777.25,0.333,0.388,0.263,-0.26,-0.0016,0.0205
3777.5,0.331,0.44,0.298,-0.26,-0.015,0.0345
3777.75,0.34,0.412,0.678,-0.26,-0.0085,0.0585
3778.0,0.34,0.47,0.708,-0.25,-0.01,0.06
3778.25,0.337,0.401,0.633,-0.26,-4.6e-19,0.078
3778.5,0.336,0.375,0.723,-0.25,-0.0037,0.0725
3778.75,0.339,0.388,0.72,-0.25,0.00263,0.0463
3779.0,0.343,0.372,0.748,-0.24,-0.012,0.0869
3779.25,0.356,0.407,0.742,-0.21,0.038,0.094
3779.5,0.34,0.411,0.745,-0.24,0.0107,0.0914
3779.75,0.34,0.419,0.618,-0.24,0.04,0.119
3780.0,0.335,0.392,0.628,-0.24,0.0292,0.135
3780.25,0.3,0.401,0.595,-0.22,0.061,0.11
3780.5,0.3,0.394,0.453,-0.21,0.0619,0.0633
3780.75,0.3,0.394,0.56,-0.21,0.0617,0.0867
3781.0,0.3,0.422,0.268,-0.22,0.0692,0.0454
3781.25,0.3,0.388,0.265,-0.21,0.0538,0.0431
3781.5,0.3,0.367,0.281,-0.21,0.0486,0.0629
3781.75,0.307,0.364,0.259,-0.2,0.045,0.0333
3782.0,0.317,0.381,0.25,-0.19,0.0586,0.02
3782.25,0.294,0.366,0.311,-0.21,0.0477,0.0608
3782.5,0.29,0.369,0.254,-0.21,0.0542,0.0163
3782.75,0.29,0.355,0.258,-0.21,0.035,0.022
3783.0,0.29,0.367,0.278,-0.21,0.0438,0.0463
3783.25,0.29,0.359,0.25,-0.22,0.0209,0.01
3783.5,0.29,0.372,0.267,-0.22,0.0411,0.0289
3783.75,0.29,0.35,0.26,-0.22,0.0154,0.0223
3784.0,0.291,0.384,0.241,-0.23,0.0444,0.0
3784.25,0.291,0.351,0.266,-0.23,0.00417,0.0275
3784.5,0.294,0.367,0.26,-0.22,0.0171,0.0171
3784.75,0.33,0.343,0.241,-0.23,-0.0091,-0.069
3785.0,1.26,0.891,0.553,-0.18,0.206,-0.16
3785.25,0.961,0.458,0.186,-0.42,-0.067,-0.44
3785.5,0.96,0.475,0.185,-0.42,-0.045,-0.44
3785.75,0.969,0.445,0.185,-0.42,-0.072,-0.44
3786.0,0.98,0.456,0.17,-0.43,-0.069,-0.46
3786.25,0.97,0.463,0.18,-0.43,-0.04,-0.45
3786.5,0.93,0.394,0.17,-0.42,-0.055,-0.46
3786.75,0.924,0.37,0.177,-0.42,-0.06,-0.45
3787.0,0.925,0.375,0.193,-0.42,-0.054,-0.43
3787.25,0.929,0.389,0.175,-0.41,-0.032,-0.46
3787.5,0.942,0.39,0.198,-0.39,-0.04,-0.42
3787.75,0.923,0.405,0.193,-0.41,-0.013,-0.43
3788.0,0.925,0.39,0.175,-0.41,-0.03,-0.45
3788.25,0.927,0.412,0.214,-0.41,-0.00077,-0.4
3788.5,0.929,0.397,0.188,-0.41,-0.022,-0.44
3788.75,0.93,0.416,0.18,-0.41,0.01,-0.45
3789.0,0.93,0.39,0.209,-0.41,-0.0073,-0.4
3789.25,0.931,0.407,0.186,-0.41,0.0167,-0.44
3789.5,0.93,0.402,0.194,-0.4,0.00455,-0.41
3789.75,0.93,0.42,0.194,-0.4,0.00889,-0.41
3790.0,0.93,0.428,0.187,-0.4,0.0378,-0.42
3790.25,0.958,0.4,0.197,-0.36,0.00714,-0.4
3790.5,0.93,0.426,0.18,-0.4,0.0367,-0.42
3790.75,0.924,0.408,0.246,-0.41,0.0195,-0.35
3791.0,0.92,0.43,0.269,-0.41,0.0564,-0.32
3791.25,0.92,0.403,0.188,-0.42,0.0142,-0.41
3791.5,0.913,0.442,0.207,-0.43,0.0235,-0.39
3791.75,0.909,0.443,0.213,-0.44,0.0428,-0.37
3792.0,0.9,0.42,0.228,-0.45,0.02,-0.34
3792.25,0.881,0.449,0.269,-0.46,0.0489,-0.32
3792.5,0.863,0.434,0.271,-0.47,0.021,-0.32
3792.75,0.86,0.473,0.275,-0.47,0.0425,-0.33
3793.0,0.864,0.45,0.293,-0.46,0.03,-0.32
3793.25,0.866,0.45,0.293,-0.45,0.03,-0.33
3793.5,0.84,0.475,0.301,-0.47,0.053,-0.34
3793.75,0.83,0.453,0.32,-0.46,0.0288,-0.32
3794.0,0.83,0.481,0.306,-0.46,0.0608,-0.34
3794.25,0.818,0.452,0.309,-0.46,0.0292,-0.34
3794.5,0.81,0.453,0.312,-0.46,0.0332,-0.34
3794.75,0.81,0.475,0.312,-0.46,0.0594,-0.34
3795.0,0.811,0.436,0.324,-0.46,0.0,-0.34
3795.25,0.81,0.457,0.3,-0.46,0.0194,-0.37
3795.5,0.82,0.43,0.311,-0.47,0.0,-0.35
3795.75,0.851,0.441,0.308,-0.46,0.0211,-0.33
3796.0,0.901,0.435,0.272,-0.44,0.0206,-0.35
3796.25,0.901,0.426,0.256,-0.45,0.0168,-0.34
3796.5,0.903,0.43,0.248,-0.45,0.0396,-0.34
3796.75,0.91,0.411,0.227,-0.43,0.0196,-0.35
3797.0,0.914,0.428,0.234,-0.43,0.0367,-0.33
3797.25,0.911,0.419,0.222,-0.43,0.0219,-0.36
3797.5,0.916,0.41,0.214,-0.43,0.0194,-0.36
3797.75,0.911,0.439,0.237,-0.43,0.0495,-0.34
3798.0,0.914,0.41,0.22,-0.43,0.02,-0.35
3798.25,0.915,0.439,0.206,-0.43,0.0463,-0.37
3798.5,0.914,0.41,0.239,-0.43,0.0132,-0.33
3798.75,0.911,0.412,0.232,-0.43,0.0141,-0.34
3799.0,0.932,0.432,0.229,-0.41,0.0372,-0.36
3799.25,0.918,0.414,0.26,-0.43,0.0144,-0.31
3799.5,0.905,0.439,0.247,-0.44,0.0435,-0.34
3799.75,0.899,0.42,0.244,-0.45,0.0243,-0.35
3800.0,0.9,0.425,0.256,-0.45,0.0269,-0.33
3800.25,0.9,0.432,0.263,-0.45,0.0324,-0.33
3800.5,0.92,0.427,0.255,-0.46,0.02,-0.34
3800.75,0.981,0.56,0.353,-0.39,0.134,-0.24
3801.0,0.877,0.426,0.262,-0.46,0.0244,-0.34
3801.25,0.89,0.452,0.269,-0.46,0.0428,-0.33
3801.5,0.897,0.433,0.247,-0.45,0.0324,-0.35
3801.75,0.887,0.43,0.267,-0.46,0.0252,-0.33
3802.0,0.902,0.441,0.302,-0.44,0.0506,-0.28
3802.25,0.909,0.42,0.297,-0.43,0.0285,-0.29
3802.5,0.9,0.422,0.29,-0.44,0.0265,-0.29
3802.75,0.901,0.433,0.258,-0.44,0.0371,-0.32
3803.0,0.91,0.41,0.226,-0.43,0.0189,-0.35
3803.25,0.905,0.43,0.235,-0.43,0.0429,-0.35
3803.5,0.906,0.416,0.256,-0.43,0.0197,-0.32
3803.75,0.91,0.431,0.242,-0.43,0.0312,-0.34
3804.0,0.916,0.423,0.203,-0.42,0.0279,-0.38
3804.25,0.92,0.41,0.206,-0.41,0.0183,-0.37
3804.5,0.919,0.431,0.195,-0.41,0.0419,-0.39
3804.75,0.92,0.409,0.183,-0.41,0.0191,-0.41
3805.0,0.92,0.414,0.201,-0.41,0.0266,-0.38
3805.25,0.941,0.409,0.19,-0.38,0.0206,-0.4
3805.5,0.92,0.4,0.189,-0.41,0.00829,-0.41
3805.75,0.92,0.422,0.191,-0.41,0.0367,-0.41
3806.0,0.92,0.4,0.189,-0.41,0.01,-0.41
3806.25,0.92,0.421,0.201,-0.41,0.035,-0.4
3806.5,0.92,0.405,0.183,-0.41,0.0159,-0.42
3806.75,0.92,0.4,0.186,-0.41,0.00474,-0.42
3807.0,0.92,0.423,0.204,-0.41,0.0317,-0.4
3807.25,0.92,0.4,0.18,-0.41,0.0,-0.44
3807.5,0.92,0.407,0.192,-0.41,0.0129,-0.41
3807.75,0.92,0.393,0.194,-0.41,0.00258,-0.42
3808.0,0.92,0.39,0.187,-0.41,-0.019,-0.44
3808.25,0.93,0.408,0.187,-0.4,-0.0032,-0.44
3808.5,0.939,0.39,0.199,-0.39,-0.03,-0.42
3808.75,0.92,0.387,0.181,-0.42,-0.029,-0.45
3809.0,0.937,0.452,0.187,-0.42,-0.072,-0.44
3809.25,0.994,0.556,0.273,-0.34,0.00296,-0.34
3809.5,0.935,0.489,0.188,-0.42,-0.064,-0.44
3809.75,0.932,0.471,0.199,-0.42,-0.079,-0.43
3810.0,0.944,0.495,0.187,-0.42,-0.059,-0.44
3810.25,0.949,0.474,0.186,-0.42,-0.071,-0.44
3810.5,0.946,0.466,0.195,-0.42,-0.061,-0.42
3810.75,0.921,0.435,0.188,-0.41,-0.013,-0.43
3811.0,0.923,0.41,0.18,-0.41,-0.04,-0.45
3811.25,0.92,0.429,0.2,-0.41,-0.025,-0.41
3811.5,0.942,0.41,0.188,-0.39,-0.04,-0.43
3811.75,0.926,0.421,0.188,-0.4,-0.026,-0.42
3812.0,0.92,0.437,0.189,-0.41,-0.0039,-0.41
3812.25,0.923,0.42,0.189,-0.41,-0.021,-0.41
3812.5,0.923,0.44,0.188,-0.41,0.00344,-0.4
3812.75,0.92,0.42,0.209,-0.41,0.0,-0.36
3813.0,0.921,0.423,0.192,-0.41,0.00205,-0.39
3813.25,0.92,0.441,0.204,-0.41,0.0182,-0.37
3813.5,0.919,0.434,0.229,-0.42,0.00437,-0.34
3813.75,0.911,0.477,0.267,-0.43,0.0477,-0.3
3814.0,0.903,0.458,0.29,-0.43,0.025,-0.27
3814.25,0.893,0.471,0.268,-0.45,0.0397,-0.31
3814.5,0.871,0.484,0.252,-0.46,0.04,-0.34
3814.75,0.884,0.468,0.281,-0.44,0.00793,-0.34
3815.0,0.849,0.496,0.312,-0.47,0.0418,-0.31
3815.25,0.834,0.478,0.299,-0.47,0.02,-0.34
3815.5,0.829,0.476,0.313,-0.47,0.008,-0.34
3815.75,0.81,0.478,0.321,-0.47,0.00667,-0.34
3816.0,0.81,0.47,0.318,-0.46,0.0,-0.34
3816.25,0.81,0.488,0.315,-0.46,0.0232,-0.35
3816.5,0.808,0.47,0.32,-0.46,0.0,-0.34
3816.75,0.807,0.478,0.322,-0.46,0.00968,-0.35
3817.0,0.807,0.492,0.327,-0.45,0.0319,-0.33
3817.25,0.8,0.472,0.314,-0.45,0.01,-0.35
3817.5,0.8,0.49,0.324,-0.45,0.0348,-0.34
3817.75,0.801,0.473,0.336,-0.45,0.0151,-0.32
3818.0,0.816,0.474,0.318,-0.43,0.0221,-0.35
3818.25,0.803,0.484,0.322,-0.45,0.0345,-0.35
3818.5,0.8,0.46,0.337,-0.45,-0.00074,-0.34
3818.75,0.8,0.482,0.313,-0.45,0.0115,-0.37
3819.0,0.8,0.46,0.321,-0.45,-0.0012,-0.35
3819.25,0.8,0.462,0.336,-0.45,-0.00061,-0.34
3819.5,0.8,0.488,0.319,-0.45,0.0174,-0.36
3819.75,0.8,0.46,0.314,-0.45,0.0,-0.36
3820.0,0.8,0.48,0.337,-0.45,0.013,-0.34
3820.25,0.8,0.46,0.311,-0.45,-0.0042,-0.37
3820.5,0.8,0.46,0.326,-0.45,-0.0093,-0.36
3820.75,0.8,0.483,0.341,-0.45,0.0073,-0.34
3821.0,0.798,0.46,0.31,-0.45,-0.015,-0.38
3821.25,0.806,0.47,0.331,-0.44,-0.0081,-0.36
3821.5,0.811,0.46,0.327,-0.43,-0.02,-0.37
3821.75,0.8,0.45,0.32,-0.45,-0.027,-0.37
3822.0,0.8,0.467,0.319,-0.44,-0.013,-0.37
3822.25,0.812,0.452,0.338,-0.45,-0.045,-0.36
3822.5,0.979,0.626,0.419,-0.39,0.0485,-0.3
3822.75,1.05,1.17,0.659,-0.42,-0.1,-0.39
3823.0,1.85,2.22,1.05,-0.36,-0.027,-0.29
3823.25,2.2,2.29,1.13,-0.46,-0.1,-0.42
3823.5,2.68,2.03,1.18,-0.041,-0.077,-0.32
3823.75,1.91,2.05,1.28,-0.29,0.0272,0.167
3824.0,1.75,1.95,1.14,-0.44,-0.16,-0.046
3824.25,1.67,1.93,1.15,-0.44,-0.19,-0.041
3824.5,1.94,2.21,1.42,-0.24,0.0669,0.199
3824.75,2.02,2.55,1.37,-0.21,0.0478,0.192
3825.0,2.08,2.18,1.56,-0.27,0.0289,0.15
3825.25,2.24,2.26,1.45,-0.19,0.105,0.271
3825.5,8.65,9.57,8.66,4.63,4.84,5.1
3825.75,12.3,13.7,13.0,8.15,8.25,8.62
3826.0,8.32,9.19,8.69,4.09,4.42,4.79
3826.25,10.7,11.8,11.3,6.48,6.68,6.99
3826.5,8.65,9.56,9.01,4.22,4.58,4.84
3826.75,10.6,11.6,11.1,6.18,6.45,6.74
3827.0,8.89,9.7,8.85,4.42,4.81,5.05
3827.25,10.1,11.3,9.83,6.3,6.54,6.84
3827.5,8.18,9.07,7.76,4.56,4.88,5.14
3827.75,9.58,10.4,9.09,6.03,6.32,6.47
3828.0,8.38,9.11,7.84,4.85,5.14,5.34
3828.25,9.85,10.8,9.46,6.38,6.64,6.85
3828.5,7.71,8.26,6.99,4.25,4.56,4.7
3828.75,8.99,9.8,8.52,5.67,5.94,6.1
3829.0,8.99,9.71,8.43,5.51,5.76,5.88
3829.25,8.48,9.32,7.74,4.94,5.38,5.43
3829.5,10.6,10.7,9.57,6.32,6.47,6.63
3829.75,8.62,8.52,7.22,4.36,4.73,4.76
3830.0,11.3,11.6,10.2,6.81,7.03,7.09
3830.25,8.86,9.13,8.35,4.51,4.93,5.04
3830.5,10.0,10.2,10.7,5.69,6.11,6.2
3830.75,10.2,10.0,10.7,5.58,6.05,6.13
3831.0,9.91,9.89,9.83,5.45,5.99,6.02
3831.25,10.1,10.9,9.96,6.26,6.7,6.71
3831.5,8.29,8.98,8.0,4.62,5.16,5.14
3831.75,10.8,12.8,10.7,6.93,7.22,7.27
3832.0,7.82,9.72,7.6,4.25,4.6,4.83
3832.25,10.2,11.3,10.0,6.53,6.75,7.06
3832.5,8.08,8.88,7.57,4.47,4.7,4.96
3832.75,9.19,10.2,8.87,5.82,5.93,6.25
3833.0,8.53,9.73,8.48,5.6,5.77,6.12
3833.25,7.33,8.52,7.75,4.81,4.98,5.39
3833.5,9.13,10.5,9.85,6.35,6.28,6.69
3833.75,6.93,7.91,7.61,4.71,4.76,5.06
3834.0,7.13,8.27,8.05,5.49,5.36,5.79
3834.25,7.33,8.54,8.31,5.46,5.37,5.92
3834.5,5.75,6.73,6.36,3.8,4.04,4.28
3834.75,7.21,8.45,8.12,5.39,5.39,5.88
3835.0,7.4,8.66,8.34,5.49,5.53,5.99
3835.25,5.7,6.76,6.43,3.94,4.1,4.44
3835.5,7.77,9.19,9.08,6.09,5.75,6.54
3835.75,7.16,8.34,8.05,5.21,5.23,5.64
3836.0,6.1,7.06,6.73,4.3,4.53,4.79
3836.25,7.99,9.33,8.76,6.12,6.14,6.65
3836.5,5.68,6.74,5.96,3.89,4.12,4.44
3836.75,6.7,7.77,7.59,5.08,5.11,5.59
3837.0,6.97,8.2,8.04,5.35,5.26,5.83
3837.25,5.7,6.51,6.07,4.0,4.17,4.42
3837.5,7.39,8.54,7.92,5.75,5.76,6.14
3837.75,6.23,7.23,6.5,4.56,4.77,4.98
3838.0,6.37,7.36,6.56,4.72,5.08,5.26
3838.25,7.15,8.3,7.51,5.5,5.78,6.0
3838.5,5.81,6.74,5.9,4.07,4.42,4.57
3838.75,7.34,8.62,7.83,5.84,6.03,6.36
3839.0,6.48,7.38,6.57,4.59,4.95,4.94
3839.25,6.9,7.83,7.08,5.27,5.58,5.6
3839.5,6.08,6.91,6.1,4.23,4.63,4.56
3839.75,6.77,7.58,6.89,5.05,5.34,5.34
3840.0,6.89,7.78,6.97,4.98,5.37,5.28
3840.25,6.68,7.46,6.61,4.91,5.36,5.13
3840.5,6.91,7.57,6.8,5.04,5.49,5.19
3840.75,6.12,6.69,5.9,4.25,4.77,4.46
3841.0,7.64,8.38,7.68,5.66,6.03,5.78
3841.25,5.89,6.39,5.65,3.91,4.4,4.14
3841.5,6.93,7.59,6.84,4.8,5.26,4.97
3841.75,6.61,7.2,6.42,4.6,5.08,4.79
3842.0,6.66,7.28,6.46,4.5,5.01,4.69
3842.25,7.63,8.35,7.53,5.51,5.98,5.66
3842.5,5.52,6.09,5.24,3.6,4.18,3.87
3842.75,7.06,7.71,6.89,4.92,5.43,5.13
3843.0,5.77,6.36,5.45,3.78,4.4,4.02
3843.25,8.31,9.11,8.28,6.09,6.53,6.22
3843.5,5.53,6.11,5.24,3.6,4.25,3.88
3843.75,7.92,8.67,7.8,5.74,6.22,5.88
3844.0,5.58,6.15,5.23,3.63,4.21,3.88
3844.25,6.08,6.72,5.88,4.08,4.66,4.33
3844.5,4.77,5.2,4.4,2.84,3.48,3.16
3844.75,4.75,5.18,4.4,2.83,3.49,3.18
3845.0,6.03,6.67,5.85,4.03,4.64,4.32
3845.25,4.75,5.19,4.43,2.82,3.46,3.17
3845.5,4.7,5.2,4.45,2.8,3.44,3.17
3845.75,6.01,6.72,5.98,4.0,4.54,4.34
3846.0,4.65,5.19,4.47,2.75,3.36,3.14
3846.25,5.75,6.47,5.79,3.76,4.27,4.1
3846.5,4.83,5.46,4.8,2.96,3.47,3.36
3846.75,4.65,5.22,4.56,2.71,3.2,3.06
