Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3661.75,0.0,0.0,0.0,0.0,0.0,0.0
3662.0,3.26,7.86,7.15,1.69,2.83,1.7
3662.25,3.08,4.8,5.75,1.81,2.56,1.94
3662.5,3.38,5.18,5.53,1.55,2.8,1.59
3662.75,3.22,6.69,5.96,1.6,3.1,1.55
3663.0,3.59,6.2,6.47,1.41,3.06,1.64
3663.25,3.12,6.89,5.56,1.3,2.74,1.48
3663.5,5.22,7.62,5.64,1.5,2.35,1.12
3663.75,3.82,8.27,5.58,1.23,2.23,1.06
3664.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.25,0.0,0.0,0.0,0.0,0.0,0.0
3664.5,4.08,8.07,4.35,1.26,2.29,1.07
3664.75,3.48,7.96,4.29,1.18,2.49,0.995
3665.0,3.1,7.58,4.15,1.01,2.62,0.75
3665.25,3.61,5.12,3.81,1.09,1.68,0.347
3665.5,3.12,4.84,3.66,0.641,1.59,0.182
3665.75,3.08,4.26,3.23,0.767,1.34,-0.033
3666.0,2.9,4.23,2.95,0.859,1.49,-0.066
3666.25,2.79,3.42,2.75,0.71,1.53,0.04
3666.5,2.89,3.98,2.71,0.79,1.58,-0.02
3666.75,2.76,3.78,2.79,0.64,1.55,0.1
3667.0,2.97,3.74,2.67,0.95,1.58,-0.11
3667.25,2.78,3.82,2.63,0.7,1.57,-0.12
3667.5,2.97,2.65,2.66,0.95,1.53,-0.15
3667.75,0.0,0.0,0.0,0.0,0.0,0.0
3668.0,0.0,0.0,0.0,0.0,0.0,0.0
3668.25,2.98,3.71,2.77,0.95,1.34,0.03
3668.5,0.0,0.0,0.0,0.0,0.0,0.0
3668.75,0.0,0.0,0.0,0.0,0.0,0.0
3669.0,0.0,0.0,0.0,0.0,0.0,0.0
3669.25,2.78,3.66,2.66,0.64,1.4,-0.14
3669.5,2.81,2.77,2.65,0.72,1.5,-0.13
3669.75,2.81,3.74,2.76,0.73,1.55,0.09
3670.0,3.0,3.82,2.8,0.98,1.34,0.09
3670.25,0.0,0.0,0.0,0.0,0.0,0.0
3670.5,0.0,0.0,0.0,0.0,0.0,0.0
3670.75,0.0,0.0,0.0,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,0.0,0.0,0.0
3671.25,0.0,0.0,0.0,0.0,0.0,0.0
3671.5,0.0,0.0,0.0,0.0,0.0,0.0
3671.75,2.97,3.74,2.77,0.92,1.21,0.12
3672.0,0.0,0.0,0.0,0.0,0.0,0.0
3672.25,0.0,0.0,0.0,0.0,0.0,0.0
3672.5,0.0,0.0,0.0,0.0,0.0,0.0
3672.75,0.0,0.0,0.0,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,0.0,0.0,0.0
3673.25,0.0,0.0,0.0,0.0,0.0,0.0
3673.5,0.0,0.0,0.0,0.0,0.0,0.0
3673.75,0.0,0.0,0.0,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,0.0,0.0,0.0
3674.25,0.0,0.0,0.0,0.0,0.0,0.0
3674.5,2.97,3.8,2.82,0.96,1.61,-0.07
3674.75,2.88,2.66,2.78,0.825,1.53,0.16
3675.0,2.69,2.55,2.82,0.51,1.25,0.225
3675.25,2.86,3.73,2.64,0.77,1.3,-0.08
3675.5,0.0,0.0,0.0,0.0,0.0,0.0
3675.75,2.9,3.56,2.72,0.825,1.26,0.045
3676.0,2.8,2.75,2.8,0.7,1.21,0.14
3676.25,2.7,2.54,2.64,0.51,1.26,-0.06
3676.5,2.9,3.78,2.66,0.76,1.56,-0.07
3676.75,2.86,3.88,2.82,0.767,1.57,0.2
3677.0,0.0,0.0,0.0,0.0,0.0,0.0
3677.25,0.0,0.0,0.0,0.0,0.0,0.0
3677.5,2.86,3.83,2.62,0.77,1.6,-0.06
3677.75,0.0,0.0,0.0,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,0.0,0.0,0.0
3678.25,0.0,0.0,0.0,0.0,0.0,0.0
3678.5,0.0,0.0,0.0,0.0,0.0,0.0
3678.75,0.0,0.0,0.0,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,0.0,0.0,0.0
3679.25,0.0,0.0,0.0,0.0,0.0,0.0
3679.5,0.0,0.0,0.0,0.0,0.0,0.0
3679.75,0.0,0.0,0.0,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,0.0,0.0,0.0
3680.25,0.0,0.0,0.0,0.0,0.0,0.0
3680.5,0.0,0.0,0.0,0.0,0.0,0.0
3680.75,0.0,0.0,0.0,0.0,0.0,0.0
3681.0,0.0,0.0,0.0,0.0,0.0,0.0
3681.25,0.0,0.0,0.0,0.0,0.0,0.0
3681.5,0.0,0.0,0.0,0.0,0.0,0.0
3681.75,0.0,0.0,0.0,0.0,0.0,0.0
3682.0,0.0,0.0,0.0,0.0,0.0,0.0
3682.25,0.0,0.0,0.0,0.0,0.0,0.0
3682.5,0.0,0.0,0.0,0.0,0.0,0.0
3682.75,0.0,0.0,0.0,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,0.0,0.0,0.0
3683.25,0.0,0.0,0.0,0.0,0.0,0.0
3683.5,0.0,0.0,0.0,0.0,0.0,0.0
3683.75,0.0,0.0,0.0,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,0.0,0.0,0.0
3684.25,0.0,0.0,0.0,0.0,0.0,0.0
3684.5,0.0,0.0,0.0,0.0,0.0,0.0
3684.75,0.0,0.0,0.0,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,0.0,0.0,0.0
3685.25,0.0,0.0,0.0,0.0,0.0,0.0
3685.5,0.0,0.0,0.0,0.0,0.0,0.0
3685.75,0.0,0.0,0.0,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,0.0,0.0,0.0
3686.25,0.0,0.0,0.0,0.0,0.0,0.0
3686.5,0.0,0.0,0.0,0.0,0.0,0.0
3686.75,0.0,0.0,0.0,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,0.0,0.0,0.0
3687.25,0.0,0.0,0.0,0.0,0.0,0.0
3687.5,0.0,0.0,0.0,0.0,0.0,0.0
3687.75,0.0,0.0,0.0,0.0,0.0,0.0
3688.0,0.0,0.0,0.0,0.0,0.0,0.0
3688.25,0.0,0.0,0.0,0.0,0.0,0.0
3688.5,0.0,0.0,0.0,0.0,0.0,0.0
3688.75,0.0,0.0,0.0,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,0.0,0.0,0.0
3689.25,0.0,0.0,0.0,0.0,0.0,0.0
3689.5,0.0,0.0,0.0,0.0,0.0,0.0
3689.75,0.0,0.0,0.0,0.0,0.0,0.0
3690.0,0.0,0.0,0.0,0.0,0.0,0.0
3690.25,0.0,0.0,0.0,0.0,0.0,0.0
3690.5,0.0,0.0,0.0,0.0,0.0,0.0
3690.75,0.0,0.0,0.0,0.0,0.0,0.0
3691.0,0.0,0.0,0.0,0.0,0.0,0.0
3691.25,0.0,0.0,0.0,0.0,0.0,0.0
3691.5,0.0,0.0,0.0,0.0,0.0,0.0
3691.75,0.0,0.0,0.0,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,0.0,0.0,0.0
3692.25,0.0,0.0,0.0,0.0,0.0,0.0
3692.5,0.0,0.0,0.0,0.0,0.0,0.0
3692.75,0.0,0.0,0.0,0.0,0.0,0.0
3693.0,0.0,0.0,0.0,0.0,0.0,0.0
3693.25,0.0,0.0,0.0,0.0,0.0,0.0
3693.5,0.0,0.0,0.0,0.0,0.0,0.0
3693.75,0.0,0.0,0.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.25,0.0,0.0,0.0,0.0,0.0,0.0
3694.5,0.0,0.0,0.0,0.0,0.0,0.0
3694.75,0.0,0.0,0.0,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,0.0,0.0,0.0
3695.25,0.0,0.0,0.0,0.0,0.0,0.0
3695.5,0.0,0.0,0.0,0.0,0.0,0.0
3695.75,0.0,0.0,0.0,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,0.0,0.0,0.0
3696.25,0.0,0.0,0.0,0.0,0.0,0.0
3696.5,0.0,0.0,0.0,0.0,0.0,0.0
3696.75,0.0,0.0,0.0,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,0.0,0.0,0.0
3697.25,0.0,0.0,0.0,0.0,0.0,0.0
3697.5,0.0,0.0,0.0,0.0,0.0,0.0
3697.75,0.0,0.0,0.0,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.25,0.0,0.0,0.0,0.0,0.0,0.0
3698.5,0.0,0.0,0.0,0.0,0.0,0.0
3698.75,0.0,0.0,0.0,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,0.0,0.0,0.0
3699.25,0.0,0.0,0.0,0.0,0.0,0.0
3699.5,0.0,0.0,0.0,0.0,0.0,0.0
3699.75,0.0,0.0,0.0,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,0.0,0.0,0.0
3700.25,0.0,0.0,0.0,0.0,0.0,0.0
3700.5,0.0,0.0,0.0,0.0,0.0,0.0
3700.75,0.0,0.0,0.0,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,0.0,0.0,0.0
3701.25,0.0,0.0,0.0,0.0,0.0,0.0
3701.5,0.0,0.0,0.0,0.0,0.0,0.0
3701.75,0.0,0.0,0.0,0.0,0.0,0.0
3702.0,0.0,0.0,0.0,0.0,0.0,0.0
3702.25,0.0,0.0,0.0,0.0,0.0,0.0
3702.5,0.0,0.0,0.0,0.0,0.0,0.0
3702.75,0.0,0.0,0.0,0.0,0.0,0.0
3703.0,0.0,0.0,0.0,0.0,0.0,0.0
3703.25,0.0,0.0,0.0,0.0,0.0,0.0
3703.5,0.0,0.0,0.0,0.0,0.0,0.0
3703.75,0.0,0.0,0.0,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,0.0,0.0,0.0
3704.25,0.0,0.0,0.0,0.0,0.0,0.0
3704.5,0.0,0.0,0.0,0.0,0.0,0.0
3704.75,0.0,0.0,0.0,0.0,0.0,0.0
3705.0,0.0,0.0,0.0,0.0,0.0,0.0
3705.25,0.0,0.0,0.0,0.0,0.0,0.0
3705.5,0.0,0.0,0.0,0.0,0.0,0.0
3705.75,0.0,0.0,0.0,0.0,0.0,0.0
3706.0,0.0,0.0,0.0,0.0,0.0,0.0
3706.25,0.0,0.0,0.0,0.0,0.0,0.0
3706.5,0.0,0.0,0.0,0.0,0.0,0.0
3706.75,0.0,0.0,0.0,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,0.0,0.0,0.0
3707.25,0.0,0.0,0.0,0.0,0.0,0.0
3707.5,0.0,0.0,0.0,0.0,0.0,0.0
3707.75,0.0,0.0,0.0,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,0.0,0.0,0.0
3708.25,0.0,0.0,0.0,0.0,0.0,0.0
3708.5,0.0,0.0,0.0,0.0,0.0,0.0
3708.75,0.0,0.0,0.0,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,0.0,0.0,0.0
3709.25,0.0,0.0,0.0,0.0,0.0,0.0
3709.5,0.0,0.0,0.0,0.0,0.0,0.0
3709.75,0.0,0.0,0.0,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,0.0,0.0,0.0
3710.25,0.0,0.0,0.0,0.0,0.0,0.0
3710.5,0.0,0.0,0.0,0.0,0.0,0.0
3710.75,0.0,0.0,0.0,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,0.0,0.0,0.0
3711.25,0.0,0.0,0.0,0.0,0.0,0.0
3711.5,0.0,0.0,0.0,0.0,0.0,0.0
3711.75,0.0,0.0,0.0,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,0.0,0.0,0.0
3712.25,0.0,0.0,0.0,0.0,0.0,0.0
3712.5,0.0,0.0,0.0,0.0,0.0,0.0
3712.75,0.0,0.0,0.0,0.0,0.0,0.0
3713.0,0.0,0.0,0.0,0.0,0.0,0.0
3713.25,0.0,0.0,0.0,0.0,0.0,0.0
3713.5,0.0,0.0,0.0,0.0,0.0,0.0
3713.75,0.0,0.0,0.0,0.0,0.0,0.0
3714.0,0.0,0.0,0.0,0.0,0.0,0.0
3714.25,0.0,0.0,0.0,0.0,0.0,0.0
3714.5,0.0,0.0,0.0,0.0,0.0,0.0
3714.75,0.0,0.0,0.0,0.0,0.0,0.0
3715.0,0.0,0.0,0.0,0.0,0.0,0.0
3715.25,0.0,0.0,0.0,0.0,0.0,0.0
3715.5,0.0,0.0,0.0,0.0,0.0,0.0
3715.75,0.0,0.0,0.0,0.0,0.0,0.0
3716.0,0.0,0.0,0.0,0.0,0.0,0.0
3716.25,0.0,0.0,0.0,0.0,0.0,0.0
3716.5,0.0,0.0,0.0,0.0,0.0,0.0
3716.75,0.0,0.0,0.0,0.0,0.0,0.0
3717.0,0.0,0.0,0.0,0.0,0.0,0.0
3717.25,0.0,0.0,0.0,0.0,0.0,0.0
3717.5,0.0,0.0,0.0,0.0,0.0,0.0
3717.75,0.0,0.0,0.0,0.0,0.0,0.0
3718.0,0.0,0.0,0.0,0.0,0.0,0.0
3718.25,0.0,0.0,0.0,0.0,0.0,0.0
3718.5,0.0,0.0,0.0,0.0,0.0,0.0
3718.75,0.0,0.0,0.0,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,0.0,0.0,0.0
3719.25,0.0,0.0,0.0,0.0,0.0,0.0
3719.5,0.0,0.0,0.0,0.0,0.0,0.0
3719.75,0.0,0.0,0.0,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,0.0,0.0,0.0
3720.25,0.0,0.0,0.0,0.0,0.0,0.0
3720.5,0.0,0.0,0.0,0.0,0.0,0.0
3720.75,0.0,0.0,0.0,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,0.0,0.0,0.0
3721.25,0.0,0.0,0.0,0.0,0.0,0.0
3721.5,0.0,0.0,0.0,0.0,0.0,0.0
3721.75,0.0,0.0,0.0,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.25,0.0,0.0,0.0,0.0,0.0,0.0
3722.5,0.0,0.0,0.0,0.0,0.0,0.0
3722.75,0.0,0.0,0.0,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.25,0.0,0.0,0.0,0.0,0.0,0.0
3723.5,0.0,0.0,0.0,0.0,0.0,0.0
3723.75,0.0,0.0,0.0,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.25,0.0,0.0,0.0,0.0,0.0,0.0
3724.5,0.0,0.0,0.0,0.0,0.0,0.0
3724.75,0.0,0.0,0.0,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.25,0.0,0.0,0.0,0.0,0.0,0.0
3725.5,0.0,0.0,0.0,0.0,0.0,0.0
3725.75,0.0,0.0,0.0,0.0,0.0,0.0
3726.0,0.0,0.0,0.0,0.0,0.0,0.0
3726.25,0.0,0.0,0.0,0.0,0.0,0.0
3726.5,0.0,0.0,0.0,0.0,0.0,0.0
3726.75,0.0,0.0,0.0,0.0,0.0,0.0
3727.0,0.0,0.0,0.0,0.0,0.0,0.0
3727.25,0.0,0.0,0.0,0.0,0.0,0.0
3727.5,0.0,0.0,0.0,0.0,0.0,0.0
3727.75,0.0,0.0,0.0,0.0,0.0,0.0
3728.0,0.0,0.0,0.0,0.0,0.0,0.0
3728.25,0.0,0.0,0.0,0.0,0.0,0.0
3728.5,0.0,0.0,0.0,0.0,0.0,0.0
3728.75,0.0,0.0,0.0,0.0,0.0,0.0
3729.0,0.0,0.0,0.0,0.0,0.0,0.0
3729.25,0.0,0.0,0.0,0.0,0.0,0.0
3729.5,0.0,0.0,0.0,0.0,0.0,0.0
3729.75,0.0,0.0,0.0,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,0.0,0.0,0.0
3730.25,0.0,0.0,0.0,0.0,0.0,0.0
3730.5,0.0,0.0,0.0,0.0,0.0,0.0
3730.75,0.0,0.0,0.0,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,0.0,0.0,0.0
3731.25,0.0,0.0,0.0,0.0,0.0,0.0
3731.5,0.0,0.0,0.0,0.0,0.0,0.0
3731.75,0.0,0.0,0.0,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,0.0,0.0,0.0
3732.25,0.0,0.0,0.0,0.0,0.0,0.0
3732.5,0.0,0.0,0.0,0.0,0.0,0.0
3732.75,0.0,0.0,0.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,0.0,0.0,0.0
3733.25,0.0,0.0,0.0,0.0,0.0,0.0
3733.5,0.0,0.0,0.0,0.0,0.0,0.0
3733.75,0.0,0.0,0.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,0.0,0.0,0.0
3734.25,0.0,0.0,0.0,0.0,0.0,0.0
3734.5,0.0,0.0,0.0,0.0,0.0,0.0
3734.75,0.0,0.0,0.0,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,0.0,0.0,0.0
3735.25,0.0,0.0,0.0,0.0,0.0,0.0
3735.5,0.0,0.0,0.0,0.0,0.0,0.0
3735.75,0.0,0.0,0.0,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,0.0,0.0,0.0
3736.25,0.0,0.0,0.0,0.0,0.0,0.0
3736.5,0.0,0.0,0.0,0.0,0.0,0.0
3736.75,0.0,0.0,0.0,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,0.0,0.0,0.0
3737.25,0.0,0.0,0.0,0.0,0.0,0.0
3737.5,0.0,0.0,0.0,0.0,0.0,0.0
3737.75,0.0,0.0,0.0,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,0.0,0.0,0.0
3738.25,0.0,0.0,0.0,0.0,0.0,0.0
3738.5,0.0,0.0,0.0,0.0,0.0,0.0
3738.75,0.0,0.0,0.0,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,0.0,0.0,0.0
3739.25,0.0,0.0,0.0,0.0,0.0,0.0
3739.5,0.0,0.0,0.0,0.0,0.0,0.0
3739.75,0.0,0.0,0.0,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,0.0,0.0,0.0
3740.25,0.0,0.0,0.0,0.0,0.0,0.0
3740.5,0.0,0.0,0.0,0.0,0.0,0.0
3740.75,0.0,0.0,0.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,0.0,0.0,0.0
3741.25,0.0,0.0,0.0,0.0,0.0,0.0
3741.5,0.0,0.0,0.0,0.0,0.0,0.0
3741.75,0.0,0.0,0.0,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,0.0,0.0,0.0
3742.25,0.0,0.0,0.0,0.0,0.0,0.0
3742.5,0.0,0.0,0.0,0.0,0.0,0.0
