Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3657.25,11.9,27.2,11.4,23.4,0.188,23.0
3657.5,12.0,27.4,12.9,23.3,0.251,25.0
3657.75,12.7,27.3,13.4,24.9,-0.0019,26.0
3658.0,12.9,28.3,14.4,25.8,0.356,26.0
3658.25,12.3,28.5,14.5,23.9,0.491,26.0
3658.5,12.0,27.6,14.3,22.9,0.507,26.0
3658.75,11.7,27.9,14.6,22.2,0.401,27.0
3659.0,12.1,27.6,14.1,22.6,-0.13,27.0
3659.25,12.4,27.3,14.0,23.2,-0.042,27.0
3659.5,12.4,26.4,15.7,23.6,-0.23,28.0
3659.75,12.2,25.6,15.9,23.3,0.137,28.0
3660.0,12.1,23.7,16.5,23.4,0.131,29.0
3660.25,12.0,26.4,16.0,23.4,0.359,28.0
3660.5,10.9,26.4,15.5,21.5,0.152,28.0
3660.75,11.5,26.9,14.3,24.2,0.361,26.0
3661.0,12.5,27.0,13.8,26.5,0.0642,26.0
3661.25,12.9,27.4,15.0,27.5,0.263,28.0
3661.5,14.2,26.9,15.2,29.7,-0.081,28.0
3661.75,13.8,27.8,16.0,29.3,0.224,28.0
3662.0,13.7,27.5,16.1,29.1,-0.19,28.0
3662.25,13.9,28.2,15.5,29.5,-0.19,28.0
3662.5,13.2,26.1,13.7,27.9,-0.32,26.0
3662.75,13.4,25.3,13.7,28.1,-0.29,27.0
3663.0,12.8,25.2,14.5,27.5,-0.45,26.0
3663.25,12.6,25.6,12.9,27.0,-0.21,25.0
3663.5,12.0,25.2,11.0,25.5,-0.27,23.0
3663.75,10.5,25.6,9.59,20.2,-0.15,21.0
3664.0,9.62,25.4,9.06,18.5,-0.15,20.0
3664.25,9.55,25.4,9.01,17.9,-0.16,20.0
3664.5,9.09,24.6,8.79,17.2,-0.14,20.0
3664.75,8.72,24.6,8.68,16.7,-0.18,20.0
3665.0,8.83,22.2,8.17,16.3,-0.31,20.0
3665.25,8.91,20.3,8.28,16.4,-0.11,20.0
3665.5,8.32,20.0,8.08,16.3,0.00132,19.0
3665.75,7.9,19.3,8.25,16.7,0.392,19.0
3666.0,7.55,19.2,7.4,16.4,0.587,17.0
3666.25,7.65,19.6,7.16,16.3,0.734,17.0
3666.5,7.64,19.3,7.16,16.2,0.645,17.0
3666.75,7.7,18.9,7.2,16.1,0.647,17.0
3667.0,7.72,19.2,7.31,16.1,0.673,17.0
3667.25,7.79,19.1,7.11,16.1,0.573,17.0
3667.5,7.56,18.9,7.17,16.1,0.559,17.0
3667.75,7.43,18.7,7.01,15.9,0.639,17.0
3668.0,7.5,18.9,7.22,15.8,0.593,17.0
3668.25,7.56,18.8,7.23,15.9,0.577,17.0
3668.5,7.43,18.8,6.91,15.9,0.599,17.0
3668.75,7.42,19.1,7.13,16.1,0.811,17.0
3669.0,7.32,19.2,7.07,16.1,1.07,17.0
3669.25,7.58,19.6,7.6,16.5,1.04,17.0
3669.5,7.34,18.6,7.18,16.0,0.781,16.0
3669.75,7.22,19.0,7.48,16.2,1.3,17.0
3670.0,7.16,19.1,7.7,16.4,1.44,17.0
3670.25,7.24,19.0,7.71,16.5,1.25,17.0
3670.5,7.17,18.7,7.61,16.2,1.1,16.0
3670.75,6.99,19.1,7.95,16.6,1.62,16.0
3671.0,6.96,18.7,7.7,16.4,1.37,16.0
3671.25,7.14,19.0,7.75,16.7,1.17,16.0
3671.5,7.15,19.0,8.03,16.6,1.26,16.0
3671.75,7.03,19.0,8.1,16.8,1.38,16.0
3672.0,7.33,18.6,7.86,16.7,1.05,16.0
3672.25,7.84,18.6,7.64,16.6,0.686,17.0
3672.5,7.85,18.4,7.37,16.2,0.445,16.0
3672.75,7.82,18.4,7.51,16.3,0.441,16.0
3673.0,7.84,18.5,7.62,16.4,0.714,16.0
3673.25,7.92,19.6,8.05,16.9,0.928,17.0
3673.5,7.89,18.4,7.61,16.4,0.602,16.0
3673.75,7.9,18.7,7.74,16.4,0.704,16.0
3674.0,7.85,18.6,7.83,16.6,0.699,16.0
3674.25,7.89,18.3,7.75,16.5,0.493,16.0
3674.5,7.81,18.2,7.63,16.4,0.538,16.0
3674.75,7.8,18.2,7.69,16.4,0.605,16.0
3675.0,7.78,18.4,7.87,16.5,0.657,16.0
3675.25,7.76,18.1,7.89,16.6,0.595,16.0
3675.5,7.85,18.2,7.8,16.6,0.526,16.0
3675.75,7.75,18.3,7.88,16.5,0.743,16.0
3676.0,7.73,18.4,7.96,16.5,0.871,16.0
3676.25,7.68,18.3,7.84,16.5,0.819,16.0
3676.5,7.8,18.5,7.94,16.7,0.888,16.0
3676.75,7.68,18.2,7.76,16.4,0.749,16.0
3677.0,7.68,18.2,7.62,16.4,0.52,16.0
3677.25,7.69,18.2,7.82,16.5,0.578,16.0
3677.5,7.79,18.9,7.91,16.8,0.648,16.0
3677.75,7.75,18.5,7.66,16.4,0.578,16.0
3678.0,7.72,18.2,7.43,16.2,0.456,16.0
3678.25,7.76,18.4,7.59,16.2,0.558,16.0
3678.5,7.99,18.8,7.64,16.3,0.596,17.0
3678.75,8.12,19.3,7.8,16.4,0.594,17.0
3679.0,8.54,19.2,7.52,16.0,0.231,17.0
3679.25,10.1,18.6,8.5,17.8,0.112,18.0
3679.5,10.5,20.4,9.05,18.3,-0.05,19.0
3679.75,10.6,21.9,9.33,17.7,-0.24,20.0
3680.0,10.6,23.5,9.64,17.8,-0.36,20.0
3680.25,11.1,23.6,10.5,18.4,-0.39,22.0
3680.5,11.1,25.0,11.0,18.3,-0.44,21.0
3680.75,11.0,25.0,12.4,18.1,-0.44,23.0
3681.0,11.6,26.7,13.8,19.3,-0.54,25.0
3681.25,11.3,25.7,13.0,18.2,-0.41,25.0
3681.5,11.4,25.4,12.5,18.6,-0.36,24.0
3681.75,11.7,26.5,12.3,19.1,-0.43,24.0
3682.0,11.8,27.5,12.6,19.5,-0.23,24.0
3682.25,11.5,26.4,12.3,19.0,-0.69,24.0
3682.5,11.4,26.4,12.5,18.8,-0.71,24.0
3682.75,11.2,25.5,12.8,18.7,-0.56,24.0
3683.0,11.7,25.7,13.1,19.6,-0.6,25.0
3683.25,11.3,25.2,12.7,18.7,-0.59,24.0
3683.5,11.3,24.9,12.5,18.8,-0.56,24.0
3683.75,11.5,24.2,12.7,19.3,-0.22,23.0
3684.0,11.9,23.8,12.5,20.7,0.116,23.0
3684.25,11.6,21.7,12.1,20.2,0.0494,22.0
3684.5,11.2,22.3,12.7,19.6,0.112,23.0
3684.75,10.7,22.0,14.5,18.3,-0.11,26.0
3685.0,11.1,24.0,13.9,18.9,-0.35,25.0
3685.25,11.2,24.7,13.5,19.0,-0.6,25.0
3685.5,11.8,24.2,14.3,22.1,-0.44,26.0
3685.75,11.9,24.2,14.8,22.8,-0.53,26.0
3686.0,12.0,24.4,13.5,23.8,-0.35,25.0
3686.25,11.4,23.8,13.3,23.3,0.157,24.0
3686.5,11.2,23.1,11.9,23.2,0.349,23.0
3686.75,11.1,23.3,12.7,22.5,0.514,23.0
3687.0,11.1,22.8,13.4,22.7,0.344,23.0
3687.25,11.1,22.7,12.9,22.7,0.308,23.0
3687.5,10.8,22.2,12.0,22.1,0.366,22.0
3687.75,10.6,22.3,11.8,21.5,0.122,22.0
3688.0,10.3,22.1,12.2,20.9,0.207,23.0
3688.25,10.3,22.4,11.9,19.7,0.113,22.0
3688.5,9.81,20.8,11.4,17.4,0.232,21.0
3688.75,9.74,20.4,10.6,17.5,0.371,20.0
3689.0,8.8,18.9,9.4,16.3,0.572,18.0
3689.25,7.68,19.1,8.45,16.1,1.09,18.0
3689.5,7.63,18.6,8.26,15.7,1.04,18.0
3689.75,7.68,18.4,8.02,16.3,1.06,17.0
3690.0,7.94,19.7,8.25,17.1,1.09,18.0
3690.25,7.72,19.2,7.53,16.5,0.971,17.0
3690.5,7.55,18.3,7.34,16.3,0.69,17.0
3690.75,7.64,18.5,7.4,16.3,0.812,17.0
3691.0,7.71,18.8,7.7,16.6,0.741,17.0
3691.25,7.63,18.6,7.58,16.4,0.79,17.0
3691.5,7.48,18.6,7.58,16.4,0.954,17.0
3691.75,7.32,18.0,7.88,16.4,1.16,16.0
3692.0,7.28,18.5,7.96,16.6,1.32,17.0
3692.25,7.09,18.1,7.72,16.2,1.61,16.0
3692.5,6.97,18.0,7.77,16.3,1.58,16.0
3692.75,6.9,18.2,7.71,16.3,1.55,16.0
3693.0,6.96,18.2,7.93,16.6,1.5,16.0
3693.25,7.3,17.8,7.68,16.1,1.26,16.0
3693.5,7.3,17.9,7.62,16.2,1.29,16.0
3693.75,7.04,18.1,7.72,16.4,1.47,16.0
3694.0,7.09,18.3,8.05,16.4,1.59,16.0
3694.25,7.01,18.0,8.24,16.2,1.87,16.0
3694.5,7.2,18.0,7.92,16.3,1.56,16.0
3694.75,7.33,18.0,7.68,16.2,1.16,16.0
3695.0,7.47,17.6,7.52,16.0,0.863,16.0
3695.25,7.63,17.4,7.68,16.0,0.779,16.0
3695.5,7.55,17.6,7.86,16.2,0.962,16.0
3695.75,7.51,17.5,7.99,16.5,0.981,16.0
3696.0,7.5,17.7,8.06,16.7,1.12,16.0
3696.25,7.5,17.6,8.07,16.5,1.2,16.0
3696.5,7.34,17.5,8.32,16.5,1.22,16.0
3696.75,7.28,17.5,8.04,16.4,1.31,16.0
3697.0,7.27,17.9,8.36,16.9,1.48,16.0
3697.25,7.73,18.0,8.18,16.7,1.07,16.0
3697.5,7.64,17.7,8.08,16.5,0.929,16.0
3697.75,7.62,17.6,8.0,16.5,0.779,16.0
3698.0,7.6,18.0,8.23,16.8,1.11,16.0
3698.25,7.66,18.2,8.23,16.8,0.886,16.0
3698.5,7.59,17.5,8.13,16.4,0.893,16.0
3698.75,7.56,17.7,8.31,16.5,0.979,16.0
3699.0,7.54,18.0,8.32,16.7,1.16,16.0
3699.25,7.67,17.8,8.19,16.8,1.08,16.0
3699.5,7.55,17.9,8.12,16.6,1.23,16.0
3699.75,7.57,17.7,8.29,16.6,1.07,16.0
3700.0,7.51,17.8,8.13,16.7,1.24,16.0
3700.25,7.49,17.7,8.15,16.8,0.928,16.0
3700.5,7.54,17.7,8.19,16.7,0.981,16.0
3700.75,7.55,17.4,8.16,16.6,0.872,16.0
3701.0,7.57,17.5,8.2,16.6,0.854,16.0
3701.25,7.66,17.8,8.32,16.9,0.784,16.0
3701.5,7.59,17.5,7.98,16.5,0.8,16.0
3701.75,7.64,18.2,8.14,16.7,1.13,16.0
3702.0,7.64,18.0,8.0,16.4,1.13,16.0
3702.25,7.43,17.5,7.99,16.5,1.25,16.0
3702.5,7.54,17.9,8.17,16.5,1.22,16.0
3702.75,7.97,19.2,8.09,16.6,1.03,17.0
3703.0,8.5,20.5,8.89,17.3,0.811,18.0
3703.25,8.53,20.0,8.92,16.8,0.213,18.0
3703.5,9.12,21.4,9.94,17.3,0.278,20.0
3703.75,9.64,22.8,9.99,18.3,0.144,20.0
3704.0,9.9,25.1,9.66,18.5,0.16,21.0
3704.25,10.0,24.5,10.3,19.5,0.111,22.0
3704.5,9.88,25.1,10.3,18.6,0.351,21.0
3704.75,10.2,26.7,11.3,19.6,0.523,22.0
3705.0,10.3,27.2,11.1,20.3,0.536,22.0
3705.25,10.2,27.8,10.5,20.3,0.714,22.0
3705.5,9.76,27.5,9.94,18.9,0.647,21.0
3705.75,10.2,27.6,10.2,20.2,0.665,21.0
3706.0,10.2,26.8,9.97,20.2,0.255,21.0
3706.25,10.3,26.3,10.3,20.2,0.116,21.0
3706.5,10.1,25.5,10.0,19.9,0.268,21.0
3706.75,10.1,25.2,10.1,20.2,0.318,21.0
3707.0,9.94,26.2,10.5,20.4,0.575,21.0
3707.25,9.76,25.5,10.9,19.7,0.52,21.0
3707.5,9.4,24.4,10.7,19.0,0.655,21.0
3707.75,9.86,24.3,11.2,19.9,0.59,21.0
3708.0,9.45,24.4,10.7,19.4,0.634,20.0
3708.25,9.42,23.3,10.7,19.5,0.834,20.0
3708.5,9.6,24.0,10.8,19.0,0.575,21.0
3708.75,10.5,25.0,10.6,20.7,0.343,21.0
3709.0,11.4,23.9,10.2,23.8,0.272,21.0
3709.25,10.8,23.2,11.1,20.9,-0.014,21.0
3709.5,10.3,23.6,12.1,19.6,-0.17,22.0
3709.75,10.2,23.8,11.9,19.3,-0.051,22.0
3710.0,9.95,23.2,11.6,18.1,-0.16,22.0
3710.25,10.3,23.0,11.0,18.9,-0.071,22.0
3710.5,10.1,22.6,10.4,19.4,-0.079,21.0
3710.75,10.2,22.3,10.1,20.1,-0.22,21.0
3711.0,10.5,22.5,10.3,20.2,-0.21,21.0
3711.25,10.3,23.0,11.4,19.3,-0.032,22.0
3711.5,10.5,21.9,10.1,21.0,-0.33,21.0
3711.75,10.1,22.1,10.1,21.5,-0.0074,21.0
3712.0,9.97,22.8,10.3,21.2,-0.019,21.0
3712.25,9.53,21.6,9.84,18.9,-0.13,21.0
3712.5,9.28,21.5,9.79,17.6,0.0159,20.0
3712.75,8.86,21.2,9.87,16.9,0.277,19.0
3713.0,8.37,20.8,8.51,16.6,0.436,18.0
3713.25,8.25,20.3,8.58,16.3,0.503,18.0
3713.5,8.36,19.4,8.25,15.9,0.628,18.0
3713.75,8.07,19.1,8.14,15.8,0.699,17.0
3714.0,8.01,18.6,7.8,16.8,0.616,17.0
3714.25,8.05,18.6,7.81,16.9,0.587,17.0
3714.5,8.0,18.2,7.69,16.5,0.545,17.0
3714.75,7.97,18.2,7.82,16.5,0.806,17.0
3715.0,7.92,17.9,7.61,16.5,0.658,16.0
3715.25,7.94,18.6,7.81,16.9,0.895,17.0
3715.5,7.54,18.3,7.48,16.6,1.03,16.0
3715.75,7.59,18.4,7.37,16.1,0.965,16.0
3716.0,7.5,18.2,7.56,16.2,1.1,16.0
3716.25,7.62,18.3,7.84,16.4,1.33,17.0
3716.5,7.42,18.3,7.67,16.4,1.26,16.0
3716.75,7.38,18.5,7.62,16.6,1.32,16.0
3717.0,7.51,18.1,7.7,16.4,1.22,16.0
3717.25,7.51,18.2,7.92,16.6,1.4,16.0
3717.5,7.32,18.3,8.01,16.7,1.62,16.0
3717.75,7.1,18.3,8.08,16.8,1.64,16.0
3718.0,7.08,17.9,8.0,16.6,1.66,16.0
3718.25,7.59,18.2,8.3,16.9,1.28,16.0
3718.5,7.53,17.7,8.21,16.5,1.24,16.0
3718.75,7.4,17.6,8.13,16.6,1.15,16.0
3719.0,7.27,17.7,8.14,16.8,1.41,16.0
3719.25,8.16,18.0,7.72,16.5,0.584,16.0
3719.5,8.0,17.7,7.55,16.1,0.695,16.0
3719.75,7.92,17.8,7.5,16.0,0.831,16.0
3720.0,7.94,17.8,7.95,16.7,1.09,16.0
3720.25,8.13,18.3,8.15,17.1,1.05,17.0
3720.5,7.85,17.8,7.83,16.3,0.942,16.0
3720.75,7.84,17.8,8.21,16.6,1.04,16.0
3721.0,7.9,17.8,8.09,16.6,1.0,16.0
3721.25,7.97,18.1,8.25,17.0,0.735,16.0
3721.5,7.76,17.9,8.09,16.8,0.902,16.0
3721.75,7.78,17.6,8.05,16.8,0.867,16.0
3722.0,7.82,17.5,7.97,16.6,0.94,16.0
3722.25,7.88,17.7,8.19,16.8,0.803,16.0
3722.5,7.72,17.8,8.31,16.8,1.23,16.0
3722.75,7.98,18.0,8.36,17.7,1.28,16.0
3723.0,7.67,17.9,8.44,17.0,1.2,16.0
3723.25,7.84,18.1,8.54,16.9,1.28,16.0
3723.5,7.71,17.9,8.41,16.9,1.25,16.0
3723.75,7.77,17.9,8.25,16.8,1.29,16.0
3724.0,7.69,17.5,8.21,16.9,0.883,16.0
3724.25,7.75,17.7,8.2,16.9,0.953,16.0
3724.5,7.73,17.6,8.35,16.9,0.914,16.0
3724.75,7.73,17.6,8.38,16.7,1.05,16.0
3725.0,7.74,17.8,8.25,16.8,0.882,16.0
3725.25,7.77,17.8,8.26,16.9,1.09,16.0
3725.5,7.8,17.8,8.26,16.8,1.02,16.0
3725.75,7.86,17.9,8.23,16.8,1.2,16.0
3726.0,7.83,17.7,7.81,16.5,0.863,16.0
3726.25,8.03,17.9,7.87,16.5,0.913,16.0
3726.5,8.02,17.8,7.98,16.6,0.83,16.0
3726.75,8.15,18.8,8.19,16.4,0.533,17.0
3727.0,8.53,19.9,7.86,16.6,0.377,17.0
3727.25,8.51,20.5,8.49,16.8,0.559,18.0
3727.5,8.92,21.1,9.89,17.0,0.35,19.0
3727.75,8.3,22.0,10.1,16.8,0.803,19.0
3728.0,8.13,21.6,9.4,16.6,0.904,19.0
3728.25,9.26,21.6,10.8,18.5,0.77,21.0
3728.5,9.74,22.6,11.8,18.9,0.582,22.0
3728.75,9.23,22.0,10.3,17.9,0.43,21.0
3729.0,9.26,23.1,11.2,18.0,0.391,21.0
3729.25,9.35,22.9,11.4,18.3,0.263,22.0
3729.5,9.37,23.4,11.5,18.3,0.287,22.0
3729.75,9.33,22.2,10.3,17.9,0.189,20.0
3730.0,9.4,21.9,10.3,18.1,0.188,20.0
3730.25,9.41,22.5,10.3,18.4,0.0746,20.0
3730.5,9.8,23.2,10.3,19.4,0.184,21.0
3730.75,9.59,23.4,10.9,18.3,0.242,21.0
3731.0,9.43,23.2,10.1,18.3,0.299,20.0
3731.25,9.36,23.6,10.5,18.5,0.577,21.0
3731.5,8.85,23.5,10.7,18.2,0.731,21.0
3731.75,8.55,23.0,10.2,17.3,0.97,20.0
3732.0,8.63,22.7,9.99,17.3,0.881,20.0
3732.25,8.59,22.4,9.92,17.2,0.748,19.0
3732.5,8.69,22.3,10.1,17.8,0.843,19.0
3732.75,8.53,22.4,9.6,17.6,0.848,19.0
3733.0,9.23,21.9,9.52,20.9,0.401,20.0
3733.25,9.47,20.8,10.7,20.8,0.229,20.0
3733.5,9.6,21.7,11.4,20.9,0.269,20.0
3733.75,9.52,20.8,11.0,20.5,0.386,20.0
3734.0,9.44,21.2,11.0,21.1,0.482,21.0
3734.25,9.27,21.0,9.73,20.6,0.466,20.0
3734.5,9.63,21.9,10.0,21.1,0.428,20.0
3734.75,9.52,21.3,9.67,20.5,0.166,20.0
3735.0,9.46,21.1,10.7,20.3,-0.045,21.0
3735.25,9.4,21.1,10.4,20.3,-0.15,20.0
3735.5,9.62,21.3,9.71,20.8,-0.086,21.0
3735.75,9.55,21.7,9.37,20.7,-0.21,20.0
3736.0,9.44,21.7,9.32,20.6,0.0321,20.0
3736.25,9.39,21.3,9.35,19.4,-0.09,20.0
3736.5,8.71,21.3,10.2,16.3,-0.1,20.0
3736.75,8.49,20.2,10.1,16.3,0.126,19.0
3737.0,8.18,19.6,9.89,16.0,0.396,19.0
3737.25,8.09,19.6,9.65,15.7,0.431,18.0
3737.5,8.37,18.8,9.22,15.1,0.326,18.0
3737.75,8.08,18.8,9.2,15.7,0.513,18.0
3738.0,8.11,18.2,8.73,16.3,0.333,17.0
3738.25,7.93,19.3,9.26,16.9,0.995,17.0
3738.5,8.16,18.7,9.22,16.6,0.859,18.0
3738.75,8.02,18.7,8.94,16.3,0.727,17.0
3739.0,8.01,18.7,9.0,16.4,0.712,17.0
3739.25,8.2,18.6,9.19,16.6,0.641,17.0
3739.5,8.12,18.3,8.88,16.5,0.413,17.0
3739.75,7.77,18.3,9.05,16.4,0.813,17.0
3740.0,7.72,18.5,9.25,16.5,0.919,17.0
3740.25,7.57,18.6,9.08,16.6,1.18,17.0
3740.5,7.74,19.5,9.37,17.0,1.41,18.0
3740.75,7.49,18.2,9.09,16.5,1.3,17.0
3741.0,7.25,18.4,9.41,16.4,1.33,17.0
3741.25,7.26,18.0,9.26,16.1,1.4,17.0
3741.5,7.42,18.6,9.66,16.7,1.61,17.0
3741.75,7.06,17.9,9.47,16.3,1.59,17.0
3742.0,7.04,17.8,9.7,16.4,1.42,16.0
3742.25,7.22,17.5,9.44,16.4,1.15,16.0
3742.5,7.48,17.9,9.47,16.4,1.24,17.0
3742.75,7.14,17.9,9.52,16.4,1.27,16.0
3743.0,7.23,18.1,9.68,16.5,1.38,17.0
