Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3737.0,10.5,11.8,11.3,-1.4,-0.5,2.47
3737.25,10.5,10.2,11.3,-1.3,-0.47,2.53
3737.5,12.8,10.2,11.7,-1.5,-0.31,3.24
3737.75,12.2,9.93,11.4,-1.6,-0.36,3.23
3738.0,10.1,9.54,10.6,-1.3,-0.45,3.42
3738.25,8.66,8.8,10.7,-1.3,-0.98,3.45
3738.5,9.46,7.98,7.89,-0.84,-0.92,3.44
3738.75,8.96,7.33,8.01,-1.0,-0.35,3.38
3739.0,7.97,6.45,8.37,-1.1,-0.12,3.42
3739.25,8.49,6.56,6.89,-1.2,-0.4,3.4
3739.5,7.93,5.65,6.53,-1.1,-0.28,3.26
3739.75,8.46,6.0,7.07,-0.89,0.307,3.69
3740.0,7.84,4.91,6.82,-0.99,-0.58,3.7
3740.25,7.86,5.34,6.56,-0.81,-0.34,3.26
3740.5,7.34,5.1,6.93,-1.1,-0.32,3.98
3740.75,6.82,4.57,7.38,-0.89,-0.33,3.93
3741.0,7.14,5.09,6.55,-0.7,0.176,3.75
3741.25,7.02,4.75,6.34,-0.87,-0.12,3.73
3741.5,6.66,5.23,6.27,-1.2,0.436,3.07
3741.75,7.0,5.19,5.5,-1.2,0.358,2.56
3742.0,7.29,4.66,6.15,-0.47,-0.17,3.38
3742.25,7.0,4.78,6.76,-0.45,0.0684,3.86
3742.5,7.62,5.05,6.58,-1.0,0.52,3.53
3742.75,7.0,4.38,6.18,-0.77,-0.045,3.72
3743.0,6.4,3.98,6.23,-1.0,-0.36,3.55
3743.25,7.03,4.35,6.38,-0.98,-0.17,3.56
3743.5,6.94,5.04,6.39,-0.97,0.646,3.32
3743.75,6.52,4.5,6.9,-0.92,-0.049,4.07
3744.0,7.34,4.38,6.64,-0.9,0.00543,3.69
3744.25,7.45,4.72,6.2,-0.73,0.117,3.55
3744.5,7.06,4.88,6.14,-0.46,0.272,3.54
3744.75,7.26,4.81,6.04,-0.91,0.399,3.24
3745.0,6.91,4.32,5.64,-0.82,-0.23,3.13
3745.25,6.8,4.3,6.45,-0.97,-0.2,3.6
3745.5,6.84,4.02,5.88,-0.95,-0.67,3.26
3745.75,6.87,4.41,6.39,-1.2,-0.13,3.75
3746.0,7.07,4.8,5.82,-0.76,0.388,3.21
3746.25,6.98,4.77,6.56,-0.74,0.2,3.59
3746.5,7.14,4.24,6.55,-0.74,-0.55,3.62
3746.75,7.12,4.25,6.43,-1.0,-0.35,3.55
3747.0,7.08,4.61,6.22,-0.81,-0.23,3.24
3747.25,6.4,4.76,6.97,-1.3,0.162,3.66
3747.5,6.79,4.61,6.05,-1.1,-0.15,3.7
3747.75,7.51,4.64,6.31,-0.73,0.057,3.76
3748.0,7.04,4.5,6.8,-0.91,-0.098,3.82
3748.25,7.37,4.57,6.29,-0.92,0.0742,3.56
3748.5,7.17,4.2,6.3,-1.0,-0.19,3.62
3748.75,7.0,4.4,5.26,-0.93,-0.23,2.58
3749.0,6.62,4.22,5.84,-0.89,-0.13,2.58
3749.25,6.9,3.94,6.25,-0.86,-0.71,3.06
3749.5,7.54,4.35,6.03,-1.0,-0.13,2.94
3749.75,6.98,4.51,6.38,-1.0,-0.064,2.94
3750.0,7.69,3.89,6.54,-0.77,-0.67,2.57
3750.25,8.28,4.99,6.64,-0.52,0.319,3.44
3750.5,7.64,4.68,7.1,-1.4,-0.19,3.74
3750.75,12.4,6.07,7.96,-0.98,-0.12,4.01
3751.0,14.3,11.1,9.41,-1.1,-0.44,3.3
3751.25,15.6,11.2,14.4,-1.1,-0.19,3.08
3751.5,15.5,10.7,14.0,-1.2,-0.83,3.1
3751.75,18.6,12.6,13.7,-0.86,-0.68,3.53
3752.0,18.9,12.2,12.2,-0.66,-0.74,2.93
3752.25,19.7,11.4,14.2,-0.56,-0.83,2.64
3752.5,19.9,12.2,15.0,-0.41,-1.3,2.55
3752.75,19.5,13.0,13.6,-0.55,-1.1,3.1
3753.0,18.0,15.6,13.7,-0.92,-0.47,2.84
3753.25,19.1,17.9,17.2,-1.2,-0.24,2.61
3753.5,20.7,21.7,18.0,-0.33,-0.071,2.61
3753.75,21.3,22.1,16.1,-0.3,-0.17,3.05
3754.0,20.2,18.5,15.2,-0.19,-0.3,3.21
3754.25,19.3,19.3,16.1,-0.67,0.0745,3.02
3754.5,19.3,17.5,15.1,-1.0,-0.51,2.66
3754.75,21.6,15.8,16.1,-0.47,-0.77,2.89
3755.0,21.7,13.7,18.2,-0.13,-0.77,2.86
3755.25,21.8,13.7,15.6,-0.49,-0.12,2.85
3755.5,22.1,14.4,16.0,-0.59,0.16,2.97
3755.75,21.2,13.6,13.2,-0.38,0.422,2.9
3756.0,17.7,11.9,14.5,-0.1,-0.98,2.35
3756.25,15.4,11.6,14.8,-0.6,-0.99,2.74
3756.5,17.4,10.2,12.8,-0.24,-0.83,2.5
3756.75,21.5,9.54,13.8,-0.6,-0.68,3.41
3757.0,21.9,9.83,13.6,-1.0,-0.68,3.14
3757.25,21.9,11.4,12.2,-0.61,-0.89,2.65
3757.5,22.0,12.6,14.6,-0.75,-0.45,3.18
3757.75,22.2,12.6,13.2,-0.2,-0.52,3.3
3758.0,23.1,11.8,11.2,-0.52,-0.85,2.46
3758.25,23.0,12.5,12.0,-0.78,-0.73,2.68
3758.5,22.9,12.4,12.9,-0.58,-0.8,2.82
3758.75,22.5,13.1,12.4,-0.72,-0.66,3.29
3759.0,22.7,13.0,13.3,-0.51,-1.3,2.78
3759.25,22.1,13.2,14.5,-0.59,-0.93,2.46
3759.5,23.0,11.7,15.5,-0.5,-2.1,1.67
3759.75,21.8,12.3,16.5,-0.44,-1.9,2.11
3760.0,19.6,13.1,13.6,-0.6,-1.9,2.79
3760.25,19.1,12.0,13.4,-1.0,-1.8,2.5
3760.5,16.2,11.4,12.6,-1.4,-1.2,2.47
3760.75,17.2,11.0,12.1,-1.3,-1.4,2.77
3761.0,11.5,9.52,9.74,-1.3,-1.0,3.09
3761.25,11.3,7.49,9.09,-1.5,-1.2,3.0
3761.5,14.4,7.71,8.85,-0.36,-0.8,2.64
3761.75,11.5,7.89,8.06,-0.59,-1.4,2.68
3762.0,10.3,8.72,8.86,-0.81,-0.25,3.22
3762.25,10.5,8.33,7.89,-1.1,-0.12,3.59
3762.5,12.2,8.51,7.44,-0.41,-0.4,3.5
3762.75,10.3,8.19,7.68,-0.11,0.0471,2.91
3763.0,10.0,6.58,7.39,-0.75,-0.41,3.03
3763.25,11.1,6.3,7.09,-0.4,-0.55,3.7
3763.5,9.68,6.72,8.03,-0.81,-0.16,3.98
3763.75,9.77,7.49,7.75,-0.29,0.564,3.38
3764.0,10.1,7.34,6.61,-0.54,0.89,3.72
3764.25,10.1,5.38,6.03,0.025,-0.26,3.08
3764.5,8.23,3.9,7.48,-0.21,-0.64,3.22
3764.75,7.9,4.49,6.05,-0.73,-0.51,3.5
3765.0,8.16,5.2,6.25,-0.8,0.269,3.44
3765.25,8.29,5.22,7.01,-0.54,0.139,3.61
3765.5,9.59,4.65,8.86,-0.12,0.0689,4.05
3765.75,8.38,4.67,6.01,-0.28,-0.096,3.31
3766.0,8.58,4.41,6.26,-0.71,-0.21,2.84
3766.25,7.98,4.87,6.61,-0.72,-0.088,3.33
3766.5,7.24,4.79,6.42,-0.33,0.628,3.08
3766.75,8.28,4.09,5.27,-0.31,-0.11,3.34
3767.0,8.72,3.9,6.73,0.113,-0.36,3.61
3767.25,8.15,4.03,5.83,-0.23,0.115,3.42
3767.5,7.56,3.73,9.37,-0.49,0.005,3.0
3767.75,9.57,4.06,6.68,-0.099,-0.37,3.22
3768.0,9.68,4.16,4.51,-0.077,-0.32,2.81
3768.25,8.17,3.49,6.47,-0.53,-0.61,2.9
3768.5,8.31,4.88,8.95,-0.59,-0.077,3.37
3768.75,7.62,4.11,6.2,-0.52,0.328,3.67
3769.0,8.03,4.43,6.06,-0.46,0.209,3.09
3769.25,8.32,4.24,6.68,-0.15,-0.072,2.74
3769.5,8.49,3.78,5.71,-0.52,-0.055,2.93
3769.75,8.96,4.06,7.49,-0.1,0.08,3.18
3770.0,8.94,3.75,6.28,-0.55,-0.27,3.14
3770.25,8.17,3.76,5.56,-0.63,-0.077,3.13
3770.5,7.76,4.11,6.39,-0.45,-0.79,3.85
3770.75,8.38,4.01,7.11,-0.14,-0.16,3.59
3771.0,8.58,4.31,6.12,-0.59,0.017,3.14
3771.25,8.67,3.75,5.57,-0.11,-0.34,3.5
3771.5,8.45,4.55,5.89,-0.54,0.0215,3.38
3771.75,8.17,3.96,5.73,-0.72,-0.74,3.13
3772.0,8.43,4.64,6.0,-0.61,0.0417,3.09
3772.25,8.94,4.14,5.66,0.00438,-0.29,3.18
3772.5,8.24,4.36,6.54,0.105,0.175,2.76
3772.75,8.31,3.92,5.98,-0.7,-0.57,2.72
3773.0,8.3,3.79,5.96,-0.059,-0.51,2.65
3773.25,8.56,4.61,6.48,-0.29,-0.021,2.89
3773.5,8.51,3.96,6.47,-0.035,-0.68,3.25
3773.75,7.49,3.4,5.93,-0.63,-0.51,3.26
3774.0,8.19,3.85,6.54,-0.69,-0.48,3.4
3774.25,8.03,4.13,6.86,-0.7,-0.32,3.51
3774.5,8.41,4.33,6.47,-0.8,0.173,3.21
3774.75,9.57,4.36,6.73,-0.22,-0.19,3.27
3775.0,9.46,5.42,8.2,-0.41,0.05,3.56
3775.25,13.3,9.68,13.5,-0.19,0.112,3.86
3775.5,16.3,11.2,16.8,0.132,0.579,3.84
3775.75,16.5,9.26,16.4,0.0833,-0.1,3.64
3776.0,15.1,11.0,17.7,0.0172,0.785,4.17
3776.25,14.3,9.63,17.2,-0.36,0.25,4.13
3776.5,14.1,8.5,14.9,-0.56,0.294,3.41
3776.75,10.3,10.5,12.4,-1.1,0.0813,2.94
3777.0,11.7,12.8,13.8,-0.73,0.298,3.42
3777.25,12.5,10.2,13.6,-0.52,-0.093,2.92
3777.5,13.3,9.83,12.3,-0.42,-0.076,3.25
3777.75,12.4,9.99,12.3,-0.76,0.0388,3.93
3778.0,14.3,11.2,11.7,-0.29,0.787,4.0
3778.25,13.0,10.9,11.5,-0.46,0.113,3.58
3778.5,12.8,10.5,11.0,-0.66,0.239,3.71
3778.75,13.5,12.0,12.1,-0.24,0.722,3.44
3779.0,12.8,11.3,11.6,-0.61,0.386,3.36
3779.25,12.0,9.94,13.9,-0.7,0.488,3.76
3779.5,12.5,10.2,12.8,-0.87,0.811,4.26
3779.75,12.1,9.92,15.4,-0.77,0.0545,4.33
3780.0,9.76,7.27,13.7,-1.2,0.0433,4.27
3780.25,11.6,6.64,14.6,-0.9,-0.36,4.01
3780.5,12.2,8.1,14.4,-0.39,0.114,3.79
3780.75,9.92,7.8,13.3,-0.52,-0.55,3.75
3781.0,10.6,7.79,13.9,-0.63,-0.48,4.26
3781.25,11.6,6.43,15.3,-0.32,-0.36,4.89
3781.5,10.9,7.34,15.8,-0.53,0.359,4.85
3781.75,11.8,7.61,13.6,-0.38,0.766,4.58
3782.0,11.5,7.2,16.6,-0.72,0.0283,4.79
3782.25,11.5,6.88,16.1,-0.81,-0.012,4.25
3782.5,10.9,7.5,17.4,-0.84,-0.031,4.65
3782.75,11.2,6.84,15.7,-0.58,0.0644,4.48
3783.0,10.2,7.41,16.7,-0.39,-0.3,4.66
3783.25,9.64,7.4,16.2,-1.4,0.291,4.21
3783.5,11.1,6.47,15.0,-0.82,-0.15,3.5
3783.75,11.1,7.24,12.5,-0.68,0.413,3.3
3784.0,12.0,7.58,14.3,-0.59,-0.17,3.68
3784.25,11.1,6.79,13.7,-0.44,0.425,3.82
3784.5,12.6,6.16,13.4,-0.63,-0.17,4.12
3784.75,12.1,6.38,14.2,-0.75,-0.59,4.16
3785.0,9.61,6.16,13.9,-1.0,-0.06,4.32
3785.25,10.7,6.6,13.0,-0.72,-0.028,4.25
3785.5,10.5,6.56,13.7,-0.68,0.0516,3.63
3785.75,10.4,6.57,11.8,-0.81,-0.11,3.71
3786.0,9.65,7.06,8.06,-1.1,0.475,3.18
3786.25,8.58,4.96,7.67,-0.91,-0.54,2.86
3786.5,8.68,3.87,7.62,-0.7,-0.77,2.91
3786.75,8.6,3.95,8.39,-0.33,-0.31,2.94
3787.0,8.73,4.42,7.85,-0.82,-0.35,3.01
3787.25,8.91,4.9,7.3,-0.71,0.241,3.25
3787.5,8.63,4.03,6.93,-0.71,-0.24,3.48
3787.75,9.37,4.15,5.52,-0.72,-0.2,3.17
3788.0,8.86,4.09,5.48,-0.64,-0.43,2.87
3788.25,8.53,4.04,6.51,-0.74,-0.33,3.36
3788.5,8.15,4.3,5.72,-0.32,0.138,3.27
3788.75,8.21,4.62,6.1,-0.58,0.343,3.1
3789.0,8.2,3.78,6.58,-0.53,-0.43,3.52
3789.25,8.46,4.32,6.37,-0.45,0.0905,3.32
3789.5,8.21,3.69,6.07,-0.28,-0.24,2.72
3789.75,8.56,4.07,5.49,-0.33,-0.24,2.95
3790.0,8.3,3.31,6.43,-0.57,-0.52,2.8
3790.25,8.42,3.61,6.8,-0.46,-0.52,3.41
3790.5,8.2,4.31,5.89,-0.65,-0.023,3.4
3790.75,8.23,3.75,5.78,-0.027,-0.21,3.26
3791.0,8.29,4.28,6.13,-0.36,0.109,2.99
3791.25,8.05,3.75,5.9,-0.48,-0.4,3.3
3791.5,8.1,4.29,5.91,-0.63,-0.27,3.29
3791.75,7.95,3.66,6.4,-0.66,-0.35,3.42
3792.0,8.61,4.25,6.5,-0.54,0.113,3.45
3792.25,8.49,4.38,6.58,-0.37,0.348,3.8
3792.5,8.3,3.86,6.3,-0.047,-0.34,3.07
3792.75,8.03,4.47,5.46,-0.23,0.129,2.79
3793.0,8.25,3.69,5.42,-0.63,-0.57,2.8
3793.25,8.46,4.24,6.4,-0.58,-0.024,2.91
3793.5,8.3,3.72,5.82,-0.24,-0.43,3.43
3793.75,8.09,3.67,6.05,-0.54,-0.62,3.37
3794.0,8.26,4.32,6.04,-0.49,0.212,3.27
3794.25,8.15,4.12,6.28,-0.82,-0.32,3.33
3794.5,8.11,4.23,5.86,-0.42,-0.047,3.47
3794.75,8.82,4.19,5.8,-0.22,-0.2,3.11
3795.0,8.17,4.26,6.35,-0.45,0.226,2.78
3795.25,7.99,4.08,5.96,-0.4,-0.19,3.01
3795.5,8.0,3.88,6.22,-0.56,-0.64,3.19
3795.75,8.49,4.45,6.29,-0.52,0.0272,2.88
3796.0,8.66,3.98,5.77,-0.42,-0.19,3.1
3796.25,8.15,4.4,5.98,-0.35,-0.025,2.93
3796.5,8.19,3.72,6.43,-0.39,-0.57,3.45
3796.75,8.36,3.87,6.1,-0.64,-0.48,3.35
3797.0,8.15,4.04,6.5,-0.58,-0.32,3.58
3797.25,8.07,3.9,6.46,-0.44,-0.24,3.85
3797.5,8.06,4.21,5.87,-0.38,0.0406,3.21
3797.75,8.45,4.14,6.49,-0.65,-0.13,3.24
3798.0,8.23,4.42,6.25,-0.74,0.207,3.29
3798.25,8.34,4.57,6.05,-0.55,0.495,3.1
3798.5,8.57,4.19,6.29,-0.78,0.14,2.39
3798.75,8.76,3.44,6.26,-0.33,-0.63,2.85
3799.0,8.46,3.73,6.07,-0.8,-0.33,2.85
3799.25,8.51,3.83,5.74,-0.59,-0.19,2.71
3799.5,8.02,3.88,6.19,-0.75,-0.23,3.37
3799.75,8.12,3.67,6.34,-0.7,-0.31,3.53
3800.0,8.42,3.22,5.89,-0.76,-0.63,3.27
3800.25,8.21,4.18,6.82,-0.76,0.221,3.84
3800.5,7.94,3.74,6.2,-0.61,-0.15,3.63
3800.75,8.27,3.95,6.22,-0.77,-0.14,3.7
3801.0,8.09,3.27,6.76,-0.44,-0.7,3.57
3801.25,8.27,4.64,6.19,-0.55,0.454,3.8
3801.5,8.36,3.44,6.29,-0.65,-0.5,3.42
3801.75,9.01,3.92,6.42,-0.58,-0.18,2.64
3802.0,8.65,3.74,5.85,-0.6,-0.34,2.89
3802.25,8.34,3.49,5.73,-1.1,-0.29,2.97
3802.5,8.62,3.74,6.48,-0.88,-0.26,2.79
3802.75,9.33,4.3,5.71,-0.43,0.321,3.33
3803.0,8.41,4.46,6.42,-0.6,0.147,3.52
3803.25,8.47,3.82,6.35,-0.91,-0.42,3.7
3803.5,7.97,4.24,6.86,-0.95,-0.28,3.41
3803.75,8.6,3.95,5.84,-1.2,-0.68,3.26
3804.0,7.47,5.05,7.61,-0.97,0.177,3.25
3804.25,8.53,3.87,6.48,-0.58,-0.82,3.58
3804.5,8.81,4.29,6.02,-0.24,-0.42,3.7
3804.75,7.28,3.9,6.07,-1.1,-0.53,2.84
3805.0,7.89,3.95,6.48,-1.0,0.143,3.06
3805.25,7.49,4.19,6.23,-0.77,-0.39,3.31
3805.5,7.69,4.32,5.77,-0.61,-0.47,3.06
3805.75,8.79,4.4,7.66,-0.28,-0.67,3.08
3806.0,7.2,4.04,8.71,-1.0,-0.66,4.08
3806.25,7.58,4.15,7.87,-0.84,-0.083,3.76
3806.5,7.68,4.39,8.68,-0.91,0.481,4.01
3806.75,7.02,4.29,8.22,-0.73,0.212,3.35
3807.0,7.98,3.97,8.22,-0.43,-0.064,3.51
3807.25,7.4,3.93,7.95,-0.71,-0.15,3.78
3807.5,7.63,3.73,7.17,-0.64,-0.17,3.67
3807.75,7.19,4.42,6.32,-0.7,0.428,2.87
3808.0,6.82,3.79,7.36,-0.85,-0.45,2.53
3808.25,7.72,3.94,6.28,-0.55,-0.38,2.77
3808.5,7.35,4.96,6.73,-0.51,0.2,3.34
3808.75,7.41,4.01,6.34,-0.85,-0.32,3.1
3809.0,7.51,4.55,7.24,-0.92,0.0607,3.2
3809.25,7.97,3.87,9.4,-0.71,-0.31,3.58
3809.5,7.74,4.0,8.7,-0.87,-0.052,3.83
3809.75,8.72,3.93,8.74,-0.6,0.0812,3.1
3810.0,7.54,4.27,7.65,-0.83,0.138,3.33
3810.25,8.62,3.9,8.2,-0.43,-0.16,3.14
3810.5,8.1,3.83,7.26,-0.99,-0.2,2.77
3810.75,8.27,3.57,5.61,-0.49,-0.025,2.56
3811.0,8.47,3.4,6.12,-0.4,-0.45,2.7
3811.25,8.47,3.93,5.94,-0.51,0.0478,2.61
3811.5,8.52,3.3,6.12,-0.62,-0.61,3.49
3811.75,8.3,3.2,6.32,-0.74,-0.51,3.69
3812.0,8.15,4.03,6.36,-0.84,0.408,3.19
3812.25,8.25,3.38,6.38,-0.41,-0.59,3.74
3812.5,8.43,4.27,5.98,-0.26,0.507,3.72
3812.75,8.76,3.46,6.49,-0.39,-0.41,3.41
3813.0,7.67,3.23,6.32,-0.58,-0.47,3.52
3813.25,8.04,3.47,5.55,-0.37,-0.28,2.96
3813.5,7.87,3.41,6.15,-0.19,-0.011,2.87
3813.75,8.65,3.59,5.43,-0.19,0.0642,2.48
3814.0,8.15,3.54,5.84,-0.52,-0.059,2.76
3814.25,8.13,3.78,5.89,-0.43,-0.023,3.05
3814.5,8.07,3.55,5.82,-0.6,-0.095,3.13
3814.75,8.02,3.27,6.0,-0.79,-0.44,3.27
3815.0,7.98,3.18,6.13,-0.33,-0.41,3.43
3815.25,8.05,3.47,6.35,-0.52,-0.3,3.75
3815.5,8.6,3.35,5.64,-0.81,-0.23,3.36
3815.75,8.09,4.23,5.95,-0.51,0.45,3.51
3816.0,8.02,3.59,6.32,-0.46,-0.07,3.45
3816.25,8.31,3.96,5.28,-0.35,0.248,2.88
3816.5,8.56,2.96,5.96,-0.2,-0.63,2.91
3816.75,8.24,3.22,5.3,-0.56,-0.44,2.48
3817.0,8.18,3.87,6.06,-0.65,0.161,3.01
3817.25,7.85,3.89,6.18,-0.53,-0.26,3.24
3817.5,8.3,4.15,6.31,-0.41,0.0862,3.54
3817.75,8.3,3.59,6.01,-0.48,-0.28,3.07
3818.0,7.73,4.14,6.17,-0.82,0.266,3.56
3818.25,8.12,3.3,6.13,-0.37,-0.44,3.66
3818.5,8.49,3.74,6.15,-0.64,0.087,3.21
3818.75,8.29,3.71,5.51,-0.45,-0.0021,3.04
3819.0,8.08,3.25,5.93,-0.26,-0.28,3.33
3819.25,8.57,3.8,5.81,-0.27,0.328,3.19
3819.5,7.96,3.45,5.8,-0.56,-0.46,2.95
3819.75,7.84,3.67,6.25,-0.64,-0.088,2.88
3820.0,8.46,3.44,5.82,-0.39,-0.46,2.79
3820.25,8.71,3.42,5.94,-0.49,-0.51,3.04
3820.5,8.3,3.32,5.99,-0.54,-0.52,3.53
3820.75,8.48,4.1,5.66,-0.64,0.32,3.07
3821.0,8.32,3.25,5.81,-0.3,-0.51,2.83
3821.25,8.24,3.54,6.3,-0.45,-0.19,3.44
3821.5,7.81,3.59,6.53,-0.42,-0.13,3.31
3821.75,8.25,3.71,5.25,-0.4,-0.18,2.91
3822.0,8.9,3.88,6.84,-0.44,0.207,2.99
3822.25,8.73,3.43,7.73,-0.62,-0.49,3.17
3822.5,7.89,4.11,7.89,-0.69,-0.47,2.69
3822.75,12.4,5.04,6.4,-0.84,-0.81,2.11
3823.0,15.8,12.1,8.04,-0.65,-0.42,3.0
3823.25,16.4,11.4,8.74,-0.71,-0.52,2.7
3823.5,20.3,11.7,9.18,-0.77,-0.8,2.93
3823.75,21.1,9.69,14.1,-1.4,-1.3,3.13
3824.0,21.0,11.1,13.7,-0.71,-1.0,3.43
3824.25,24.2,12.2,13.9,-0.5,-1.5,2.95
3824.5,28.4,13.4,17.2,0.153,-1.6,3.36
3824.75,26.0,13.2,18.4,-0.07,-2.0,3.71
3825.0,24.3,13.7,19.9,-0.0029,-1.7,3.95
3825.25,21.6,13.4,23.7,-0.32,-1.9,3.54
3825.5,23.4,14.8,22.1,-0.19,-1.4,3.18
3825.75,25.5,14.4,21.9,-0.034,-1.8,3.08
3826.0,28.4,17.2,21.7,0.512,-1.4,3.5
3826.25,29.3,14.4,23.4,0.0379,-1.5,2.94
3826.5,30.2,17.5,21.2,-0.2,-0.86,2.67
3826.75,28.7,17.2,21.8,-0.35,-1.6,2.25
3827.0,30.2,16.9,21.6,-0.29,-1.6,2.8
3827.25,29.3,18.6,20.7,-0.2,-1.9,2.91
3827.5,26.7,16.4,21.2,0.32,-2.1,2.79
3827.75,28.5,18.2,20.0,0.124,-1.4,3.86
3828.0,24.6,16.8,21.9,0.653,-1.2,3.77
3828.25,22.7,14.8,18.5,0.0797,-1.0,3.61
3828.5,21.7,12.5,20.0,0.195,-0.86,3.78
3828.75,22.2,11.9,17.5,-0.53,-1.1,3.8
3829.0,19.5,14.7,16.0,-0.66,-0.83,3.43
3829.25,20.3,14.6,18.1,-0.86,-0.95,3.33
3829.5,17.9,16.0,19.0,-1.3,-1.1,3.36
3829.75,22.5,17.0,19.3,-1.0,-1.4,3.12
3830.0,22.3,16.8,17.2,-0.2,-1.7,2.81
3830.25,20.4,19.1,17.7,-0.29,-0.78,2.75
3830.5,20.7,21.3,18.9,-0.39,-0.62,2.72
3830.75,16.3,18.9,15.8,-0.6,-1.2,2.37
3831.0,16.5,19.8,15.1,-0.5,-1.6,2.34
3831.25,16.0,17.9,14.0,-0.3,-1.3,2.3
3831.5,15.8,16.0,13.1,-0.026,-1.0,2.05
3831.75,16.1,15.8,10.8,-0.019,-0.87,2.15
3832.0,17.7,15.0,12.4,-0.23,-1.3,2.9
3832.25,18.1,16.8,11.9,-0.34,-0.72,2.58
3832.5,16.9,16.1,11.1,0.388,-0.54,2.88
3832.75,18.0,15.4,12.0,-0.32,-0.55,3.43
3833.0,16.5,14.1,11.3,-0.63,-0.7,3.64
3833.25,13.8,13.6,9.85,-1.2,-1.0,2.93
3833.5,13.9,12.9,14.0,-0.9,-0.74,3.16
3833.75,13.1,13.8,11.2,-0.59,-0.35,2.83
3834.0,13.3,13.0,12.1,-0.36,-0.49,3.23
3834.25,14.1,11.3,11.2,-0.15,-1.0,3.15
3834.5,13.3,8.79,10.5,-0.18,-1.0,3.23
3834.75,10.6,8.1,9.6,-0.67,-0.66,3.12
3835.0,11.4,7.41,9.61,-0.24,-0.35,2.66
3835.25,10.7,7.3,8.59,0.0418,-0.27,2.44
3835.5,9.81,6.32,5.5,-0.25,-0.2,2.28
3835.75,9.76,5.89,6.13,-0.31,-0.55,2.69
3836.0,9.7,5.84,6.67,-0.28,-0.27,3.41
3836.25,10.6,5.37,5.58,-0.072,-0.8,3.38
3836.5,9.83,5.25,6.3,-0.096,-0.57,2.96
3836.75,9.41,4.95,6.47,0.0852,-0.14,3.43
3837.0,9.81,4.46,6.87,-0.22,-0.65,3.01
3837.25,9.55,5.43,6.33,0.0147,-0.15,3.12
3837.5,9.53,5.25,6.14,-0.04,-0.095,3.23
3837.75,10.7,5.41,6.53,0.285,0.232,3.55
3838.0,10.6,4.97,6.04,-0.27,-0.38,3.64
3838.25,8.72,4.58,6.18,-0.034,-0.3,3.69
3838.5,8.43,4.89,6.24,-0.39,0.704,3.43
3838.75,8.37,4.31,6.09,-0.21,-0.23,3.07
3839.0,8.73,4.3,5.55,0.0652,-0.18,2.57
3839.25,8.23,4.27,5.21,-0.21,-0.11,3.17
3839.5,8.5,3.75,6.09,-0.37,-0.48,2.97
3839.75,8.34,4.11,5.65,-0.36,-0.46,3.36
3840.0,8.51,4.72,6.08,-0.14,0.101,3.3
3840.25,9.02,4.35,6.59,-0.14,-0.16,3.21
3840.5,8.9,4.26,5.42,0.0107,-0.31,3.08
3840.75,9.3,4.47,6.26,0.252,-0.45,3.89
3841.0,8.57,4.56,6.14,-0.46,0.069,3.26
3841.25,8.45,4.56,5.5,0.03,0.333,2.81
3841.5,8.96,4.17,6.17,-0.094,0.022,3.05
3841.75,8.48,4.16,6.56,-0.3,-0.42,3.25
3842.0,9.05,4.18,5.14,-0.17,0.185,2.96
3842.25,8.72,3.82,5.79,0.0947,-0.77,3.23
3842.5,8.96,3.95,6.33,-0.15,-0.079,3.4
3842.75,8.84,4.77,5.63,-0.28,0.131,2.97
3843.0,8.59,4.05,5.45,-0.11,-0.61,2.71
3843.25,9.05,4.14,6.03,-0.055,-0.16,2.93
3843.5,9.52,3.98,6.05,-0.002,-0.53,2.92
3843.75,8.58,3.79,6.64,-0.0081,-0.49,3.42
3844.0,8.89,4.35,5.89,-0.19,-0.16,3.18
3844.25,8.56,3.97,6.47,-0.22,-0.57,3.74
3844.5,8.77,4.59,5.74,-0.23,0.0114,3.36
3844.75,9.04,4.52,5.66,0.00786,-0.16,3.11
3845.0,8.64,4.13,6.34,-0.084,-0.2,3.35
3845.25,8.78,4.86,6.23,-0.26,0.104,3.13
3845.5,8.67,4.51,5.87,-0.45,0.0605,3.16
3845.75,8.77,4.26,7.08,-0.4,-0.24,3.26
3846.0,9.4,4.32,7.9,-0.2,-0.37,2.34
3846.25,9.16,3.81,9.12,-0.031,-0.82,2.55
3846.5,9.62,3.9,8.98,0.0674,-0.57,2.59
3846.75,13.1,5.97,9.06,-0.47,-0.75,2.1
3847.0,15.6,11.7,10.1,-0.59,-0.77,2.6
3847.25,16.9,13.0,13.3,-0.19,-0.37,3.07
3847.5,18.0,17.2,17.7,-0.79,-0.32,3.0
3847.75,21.2,15.7,16.6,-0.45,-1.3,3.24
3848.0,21.8,15.6,17.9,0.2,-0.72,3.6
3848.25,25.3,14.0,21.6,0.0989,-1.3,3.69
3848.5,25.9,14.1,23.8,0.199,-1.8,3.79
3848.75,24.5,14.3,22.7,0.823,-2.0,3.07
3849.0,26.1,16.3,24.4,1.27,-1.7,3.23
3849.25,24.8,17.6,24.6,0.677,-1.3,3.68
3849.5,30.7,16.8,30.8,1.06,-0.98,3.71
3849.75,31.0,17.5,28.4,1.0,-1.1,3.58
3850.0,31.6,16.2,26.2,0.869,-1.1,3.26
