Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3735.0,3.56,1.83,1.32,-0.51,0.0428,-0.55
3735.25,3.63,1.16,1.52,-0.41,0.0474,-0.54
3735.5,3.61,1.14,1.32,-0.45,0.0567,-0.54
3735.75,3.84,1.53,1.23,-0.64,0.0283,-0.54
3736.0,3.83,1.13,1.18,-0.67,0.0252,-0.53
3736.25,3.63,1.51,1.17,-0.58,0.0147,-0.53
3736.5,2.92,1.27,1.17,-0.41,0.0155,-0.52
3736.75,2.24,1.42,1.16,-0.23,0.00117,-0.52
3737.0,2.13,1.55,1.15,-0.32,0.00167,-0.52
3737.25,0.956,1.1,1.04,-0.26,0.0333,-0.48
3737.5,0.845,1.14,0.963,-0.27,0.0645,-0.47
3737.75,0.771,0.956,0.954,-0.26,0.0829,-0.45
3738.0,0.65,0.936,0.923,-0.25,0.0831,-0.46
3738.25,0.718,0.924,0.794,-0.0044,0.0963,-0.41
3738.5,0.72,0.737,0.397,0.0325,0.0965,-0.3
3738.75,0.562,1.04,0.281,-0.15,0.0853,-0.26
3739.0,0.472,0.738,0.225,-0.21,0.0813,-0.23
3739.25,0.478,0.832,0.187,-0.21,0.082,-0.23
3739.5,0.472,1.0,0.286,-0.23,0.0834,-0.27
3739.75,0.68,0.726,0.472,-0.14,0.0986,-0.32
3740.0,0.807,1.17,0.469,0.0698,0.104,-0.32
3740.25,0.704,0.775,0.469,-0.035,0.107,-0.32
3740.5,0.538,0.672,0.412,-0.26,0.136,-0.32
3740.75,0.437,0.833,0.274,-0.21,0.17,-0.27
3741.0,0.29,0.409,0.15,-0.16,0.159,-0.23
3741.25,0.285,0.626,0.151,-0.16,0.162,-0.23
3741.5,0.376,0.599,0.149,-0.014,0.164,-0.23
3741.75,0.518,0.464,0.147,0.141,0.185,-0.23
3742.0,0.396,0.676,0.163,-0.029,0.185,-0.23
3742.25,0.28,0.42,0.134,-0.16,0.187,-0.23
3742.5,0.27,0.645,0.146,-0.17,0.179,-0.23
3742.75,0.294,0.457,0.136,-0.16,0.179,-0.23
3743.0,0.354,0.417,0.15,-0.083,0.166,-0.23
3743.25,0.411,0.703,0.135,0.0358,0.161,-0.23
3743.5,0.462,0.41,0.135,0.069,0.165,-0.23
3743.75,0.334,0.66,0.136,-0.11,0.18,-0.23
3744.0,0.296,0.645,0.138,-0.16,0.176,-0.23
3744.25,0.257,0.474,0.146,-0.17,0.179,-0.23
3744.5,0.292,0.698,0.109,-0.16,0.177,-0.23
3744.75,0.416,0.423,0.135,0.0115,0.172,-0.23
3745.0,0.468,0.587,0.122,0.0772,0.166,-0.23
3745.25,0.39,0.555,0.136,-0.032,0.165,-0.23
3745.5,0.301,0.417,0.11,-0.14,0.175,-0.24
3745.75,0.285,0.726,0.137,-0.16,0.188,-0.24
3746.0,0.265,0.418,0.136,-0.17,0.191,-0.24
3746.25,0.351,0.68,0.129,-0.082,0.178,-0.23
3746.5,0.407,0.591,0.133,0.0135,0.178,-0.23
3746.75,0.317,0.45,0.119,-0.08,0.158,-0.23
3747.0,0.342,0.845,0.135,-0.1,0.147,-0.23
3747.25,0.403,0.408,0.114,-0.028,0.154,-0.23
3747.5,0.292,0.702,0.134,-0.12,0.164,-0.23
3747.75,0.289,0.59,0.131,-0.15,0.173,-0.23
3748.0,0.403,0.459,0.133,-0.013,0.171,-0.23
3748.25,0.37,0.762,0.132,0.000847,0.17,-0.23
3748.5,0.307,0.425,0.131,-0.13,0.172,-0.23
3748.75,0.287,0.778,0.136,-0.15,0.155,-0.23
3749.0,0.253,0.515,0.124,-0.17,0.156,-0.23
3749.25,0.399,0.468,0.132,-0.041,0.156,-0.23
3749.5,0.38,0.681,0.135,-0.032,0.166,-0.23
3749.75,0.396,0.425,0.131,0.0153,0.169,-0.23
3750.0,0.374,0.794,0.132,-0.021,0.175,-0.23
3750.25,0.254,0.539,0.132,-0.17,0.177,-0.23
3750.5,0.287,0.468,0.132,-0.15,0.169,-0.23
3750.75,0.288,0.703,0.132,-0.15,0.154,-0.23
3751.0,0.25,0.414,0.105,-0.17,0.152,-0.23
3751.25,0.412,0.635,0.12,-0.005,0.147,-0.23
3751.5,0.483,1.19,0.365,0.187,0.154,-0.28
3751.75,0.255,0.588,1.04,-0.037,0.183,-0.38
3752.0,1.35,0.961,1.37,-0.19,0.162,-0.46
3752.25,1.58,0.646,0.991,-0.21,0.143,-0.48
3752.5,1.83,0.988,0.991,-0.23,0.13,-0.49
3752.75,1.72,0.78,0.991,-0.15,0.137,-0.49
3753.0,1.87,0.771,1.08,-0.063,0.144,-0.49
3753.25,1.99,1.34,1.65,-0.18,0.0957,-0.5
3753.5,2.23,1.17,1.68,-0.18,0.0513,-0.52
3753.75,2.21,1.94,1.54,-0.24,0.0438,-0.26
3754.0,2.82,1.31,1.34,-0.34,0.05,-0.44
3754.25,2.29,1.24,1.4,-0.35,0.0342,-0.52
3754.5,2.3,1.96,1.36,-0.23,-0.072,-0.51
3754.75,2.29,2.27,1.45,-0.17,-0.21,-0.52
3755.0,5.48,5.61,4.32,0.161,0.0515,0.038
3755.25,7.25,7.89,6.17,0.552,0.246,-0.022
3755.5,5.08,5.46,3.89,0.397,0.129,-0.21
3755.75,2.17,2.69,1.12,-0.22,-0.19,-0.51
3756.0,2.13,2.27,1.06,-0.29,-0.2,-0.51
3756.25,2.27,2.39,1.07,-0.13,-0.19,-0.51
3756.5,2.2,2.38,1.05,-0.12,-0.18,-0.51
3756.75,3.37,2.56,1.09,-0.38,-0.12,-0.51
3757.0,3.3,3.5,1.15,-0.29,-0.15,-0.53
3757.25,2.8,2.44,1.2,-0.3,-0.23,-0.53
3757.5,3.54,2.36,1.12,-0.25,-0.13,-0.52
3757.75,3.44,2.6,1.11,-0.13,-0.13,-0.52
3758.0,3.69,2.21,1.26,-0.18,-0.17,-0.52
3758.25,2.92,1.44,1.3,-0.17,0.0236,-0.53
3758.5,3.18,1.18,2.05,-0.31,0.06,-0.53
3758.75,2.16,1.23,1.24,-0.29,0.0734,-0.52
3759.0,2.14,1.36,1.24,-0.32,0.0627,-0.52
3759.25,2.17,0.983,1.53,-0.3,0.0505,-0.52
3759.5,2.37,1.3,1.29,-0.016,0.0344,-0.53
3759.75,2.31,1.2,1.23,-0.067,0.00931,-0.52
3760.0,2.16,1.24,1.18,-0.32,0.0203,-0.51
3760.25,2.18,1.48,1.19,-0.32,0.00883,-0.51
3760.5,2.04,1.05,1.16,-0.33,0.0263,-0.51
3760.75,0.97,1.24,1.14,-0.29,0.0451,-0.5
3761.0,1.01,1.1,1.09,-0.21,0.037,-0.49
3761.25,1.05,0.986,1.18,-0.067,0.0312,-0.47
3761.5,0.998,1.34,0.922,-0.036,0.0302,-0.45
3761.75,0.764,0.974,0.911,-0.22,0.0431,-0.45
3762.0,0.82,1.26,0.92,-0.27,0.0402,-0.45
3762.25,0.738,1.26,0.949,-0.24,0.0497,-0.45
3762.5,0.711,0.78,0.608,-0.24,0.088,-0.37
3762.75,0.871,0.907,0.421,-0.062,0.109,-0.32
3763.0,0.825,0.639,0.448,-0.07,0.097,-0.32
3763.25,1.08,0.701,0.463,-0.15,0.0991,-0.32
3763.5,0.814,0.883,0.41,-0.12,0.102,-0.32
3763.75,0.749,0.64,0.407,-0.24,0.118,-0.32
3764.0,0.718,0.951,0.422,-0.25,0.119,-0.32
3764.25,0.785,0.604,0.422,-0.19,0.122,-0.32
3764.5,0.854,0.892,0.426,-0.061,0.127,-0.32
3764.75,0.713,0.989,0.397,-0.14,0.106,-0.33
3765.0,0.527,0.644,0.446,-0.23,0.105,-0.33
3765.25,0.624,1.01,0.412,-0.13,0.11,-0.33
3765.5,0.6,0.595,0.413,-0.12,0.126,-0.33
3765.75,0.543,0.86,0.426,-0.23,0.133,-0.33
3766.0,0.583,0.829,0.409,-0.13,0.122,-0.32
3766.25,0.668,0.488,0.311,-0.033,0.158,-0.3
3766.5,0.527,0.683,0.254,-0.2,0.16,-0.28
3766.75,0.548,0.417,0.255,-0.22,0.16,-0.28
3767.0,0.504,0.815,0.255,-0.25,0.16,-0.29
3767.25,0.628,0.56,0.255,-0.12,0.184,-0.29
3767.5,0.556,0.493,0.174,-0.1,0.175,-0.26
3767.75,0.545,0.741,0.151,-0.064,0.173,-0.25
3768.0,0.604,0.43,0.152,-0.021,0.171,-0.25
3768.25,0.44,0.753,0.15,-0.21,0.149,-0.25
3768.5,0.447,0.512,0.15,-0.21,0.146,-0.25
3768.75,0.567,0.483,0.151,-0.18,0.155,-0.25
3769.0,0.524,0.811,0.151,-0.21,0.172,-0.25
3769.25,0.505,0.422,0.151,-0.19,0.18,-0.25
3769.5,0.723,0.755,0.151,0.116,0.174,-0.25
3769.75,0.645,0.501,0.15,0.0432,0.176,-0.25
3770.0,0.442,0.595,0.151,-0.21,0.151,-0.25
3770.25,0.476,0.789,0.151,-0.2,0.148,-0.25
3770.5,0.44,0.462,0.15,-0.21,0.162,-0.25
3770.75,0.479,0.715,0.151,-0.2,0.167,-0.25
3771.0,0.441,0.507,0.151,-0.21,0.167,-0.25
3771.25,0.554,0.602,0.15,-0.051,0.164,-0.25
3771.5,0.623,0.734,0.151,0.00119,0.155,-0.25
3771.75,0.556,0.46,0.151,-0.083,0.145,-0.25
3772.0,0.524,0.796,0.151,-0.15,0.141,-0.25
3772.25,0.441,0.519,0.151,-0.21,0.17,-0.25
3772.5,0.445,0.535,0.15,-0.22,0.166,-0.25
3772.75,0.483,0.763,0.152,-0.2,0.169,-0.25
3773.0,0.548,0.51,0.153,-0.065,0.17,-0.25
3773.25,0.608,0.866,0.151,-0.014,0.151,-0.25
3773.5,0.454,0.472,0.151,-0.2,0.149,-0.25
3773.75,0.58,0.722,0.151,-0.083,0.143,-0.25
3774.0,0.522,0.686,0.15,-0.11,0.157,-0.25
3774.25,0.44,0.47,0.151,-0.21,0.158,-0.25
3774.5,0.49,0.936,0.15,-0.19,0.152,-0.25
3774.75,0.516,0.461,0.151,-0.11,0.153,-0.25
3775.0,0.589,0.711,0.151,-0.02,0.133,-0.24
3775.25,0.484,0.674,0.15,-0.16,0.138,-0.24
3775.5,0.34,0.425,0.151,-0.18,0.155,-0.24
3775.75,0.391,0.731,0.151,-0.16,0.161,-0.24
3776.0,0.431,0.424,0.15,-0.043,0.163,-0.25
3776.25,0.353,0.609,0.152,-0.083,0.167,-0.25
3776.5,0.393,0.627,0.151,-0.074,0.148,-0.24
3776.75,0.416,0.43,0.151,0.01,0.136,-0.24
3777.0,0.416,0.763,0.24,-0.075,0.146,-0.27
3777.25,0.397,0.414,0.26,-0.17,0.156,-0.28
3777.5,0.352,0.696,0.259,-0.18,0.159,-0.28
3777.75,0.406,0.59,0.259,-0.17,0.16,-0.28
3778.0,0.385,0.433,0.26,-0.16,0.159,-0.28
3778.25,0.482,0.788,0.259,-0.052,0.139,-0.27
3778.5,0.584,0.388,0.26,0.0634,0.139,-0.27
3778.75,0.87,0.556,0.259,-0.096,0.15,-0.27
3779.0,0.828,0.685,0.26,-0.23,0.23,-0.28
3779.25,0.779,0.53,0.26,-0.26,0.27,-0.28
3779.5,0.786,0.748,0.259,-0.25,0.325,-0.28
3779.75,0.802,0.485,0.26,-0.25,0.316,-0.28
3780.0,0.777,0.804,0.26,-0.26,0.375,-0.28
3780.25,1.01,0.688,0.259,0.0105,0.339,-0.28
3780.5,0.958,0.584,0.26,0.0693,0.408,-0.28
3780.75,0.796,0.887,0.259,-0.2,0.383,-0.29
3781.0,0.775,0.493,0.258,-0.26,0.34,-0.29
3781.25,0.712,0.587,0.259,-0.22,0.188,-0.28
3781.5,0.357,0.539,0.257,-0.19,0.172,-0.28
3781.75,0.392,0.426,0.256,-0.16,0.17,-0.28
3782.0,0.461,0.741,0.257,-0.034,0.171,-0.28
3782.25,0.511,0.423,0.256,0.0145,0.188,-0.28
3782.5,0.473,0.607,0.257,-0.033,0.187,-0.28
3782.75,0.498,0.56,0.256,-0.046,0.185,-0.28
3783.0,0.357,0.46,0.254,-0.19,0.178,-0.28
3783.25,0.404,0.674,0.253,-0.17,0.157,-0.28
3783.5,0.345,0.403,0.254,-0.18,0.154,-0.28
3783.75,0.508,0.618,0.253,-0.0011,0.163,-0.28
3784.0,0.461,0.527,0.252,0.0,0.173,-0.28
3784.25,0.404,0.523,0.253,-0.15,0.117,-0.28
3784.5,0.469,0.764,0.253,-0.055,0.205,-0.28
3784.75,0.455,0.455,0.253,-0.087,0.229,-0.28
3785.0,0.35,0.699,0.253,-0.18,0.151,-0.28
3785.25,0.398,0.597,0.254,-0.17,0.121,-0.28
3785.5,0.51,0.495,0.253,-0.012,0.163,-0.28
3785.75,0.464,0.883,1.04,-0.017,0.121,-0.39
3786.0,0.459,0.514,0.69,-0.19,0.123,-0.41
3786.25,0.472,0.768,0.689,-0.18,0.116,-0.41
3786.5,0.654,0.612,0.401,-0.08,0.155,-0.32
3786.75,0.533,0.473,0.253,-0.18,0.153,-0.27
3787.0,0.497,0.672,0.255,-0.23,0.141,-0.28
3787.25,0.644,0.383,0.254,-0.059,0.147,-0.28
3787.5,0.633,0.728,0.257,-0.056,0.148,-0.28
3787.75,0.499,0.636,0.254,-0.24,0.17,-0.28
3788.0,0.551,0.482,0.255,-0.22,0.156,-0.28
3788.25,0.498,0.715,0.256,-0.24,0.152,-0.28
3788.5,0.53,0.391,0.254,-0.2,0.152,-0.28
3788.75,0.667,0.685,0.255,-0.083,0.168,-0.28
3789.0,0.642,0.586,0.258,-0.045,0.177,-0.28
3789.25,0.617,0.467,0.259,-0.057,0.159,-0.28
3789.5,0.559,0.671,0.259,-0.2,0.167,-0.28
3789.75,1.33,0.392,0.26,-0.26,0.171,-0.28
3790.0,1.63,0.76,0.26,-0.25,0.187,-0.28
3790.25,1.7,0.434,0.258,-0.22,0.179,-0.28
3790.5,1.63,0.579,0.255,-0.24,0.17,-0.28
3790.75,0.595,0.696,0.151,-0.023,0.17,-0.25
3791.0,0.623,0.444,0.151,0.042,0.184,-0.25
3791.25,0.549,0.694,0.151,-0.11,0.184,-0.25
3791.5,0.44,0.508,0.151,-0.21,0.157,-0.25
3791.75,0.479,0.514,0.151,-0.2,0.162,-0.25
3792.0,0.457,0.724,0.153,-0.2,0.166,-0.25
3792.25,0.44,0.431,0.151,-0.21,0.188,-0.25
3792.5,0.475,0.762,0.151,-0.2,0.177,-0.25
3792.75,0.636,0.431,0.151,0.0176,0.167,-0.25
3793.0,0.668,0.529,0.151,0.1,0.17,-0.25
3793.25,0.457,0.71,0.15,-0.19,0.171,-0.25
3793.5,0.453,0.441,0.15,-0.21,0.192,-0.25
3793.75,0.494,0.734,0.151,-0.19,0.18,-0.25
3794.0,0.441,0.416,0.151,-0.21,0.17,-0.25
3794.25,0.446,0.563,0.15,-0.21,0.166,-0.25
3794.5,0.493,0.667,0.151,-0.2,0.175,-0.25
3794.75,0.569,0.455,0.151,-0.03,0.188,-0.25
3795.0,0.588,0.667,0.151,-0.012,0.165,-0.25
3795.25,0.609,0.399,0.151,-0.056,0.161,-0.25
3795.5,0.455,0.602,0.151,-0.19,0.16,-0.25
3795.75,0.44,0.527,0.151,-0.21,0.173,-0.25
3796.0,0.494,0.503,0.15,-0.19,0.182,-0.25
3796.25,0.445,0.736,0.151,-0.21,0.161,-0.25
3796.5,0.494,0.4,0.151,-0.14,0.166,-0.25
3796.75,0.563,0.753,0.153,-0.03,0.166,-0.25
3797.0,0.549,0.526,0.152,-0.11,0.181,-0.25
3797.25,0.446,0.496,0.151,-0.21,0.183,-0.25
3797.5,0.562,0.649,0.15,-0.084,0.169,-0.25
3797.75,0.542,0.404,0.15,-0.13,0.169,-0.25
3798.0,0.452,0.884,0.151,-0.21,0.163,-0.25
3798.25,0.44,0.444,0.151,-0.21,0.184,-0.25
3798.5,0.519,0.547,0.151,-0.1,0.182,-0.25
3798.75,0.561,0.763,0.15,-0.03,0.163,-0.25
3799.0,0.535,0.398,0.151,-0.15,0.162,-0.25
3799.25,0.368,0.901,0.15,-0.19,0.161,-0.25
3799.5,0.426,0.446,0.151,-0.098,0.183,-0.25
3799.75,0.474,0.722,0.151,-0.046,0.18,-0.25
3800.0,0.339,0.707,0.151,-0.18,0.163,-0.25
3800.25,0.29,0.462,0.151,-0.16,0.163,-0.25
3800.5,0.384,0.809,0.15,-0.036,0.164,-0.25
3800.75,0.441,0.432,0.151,0.0222,0.163,-0.25
3801.0,0.36,0.734,0.151,-0.1,0.144,-0.25
3801.25,0.29,0.658,0.152,-0.16,0.258,-0.25
3801.5,0.29,0.512,0.152,-0.16,0.249,-0.25
3801.75,0.412,0.771,0.151,-0.072,0.193,-0.25
3802.0,0.403,0.377,0.152,-0.03,0.153,-0.25
3802.25,0.297,0.618,0.15,-0.15,0.186,-0.25
3802.5,0.395,0.581,0.15,-0.039,0.164,-0.25
3802.75,0.45,0.451,0.151,0.0367,0.167,-0.25
3803.0,0.325,0.72,0.15,-0.1,0.182,-0.25
3803.25,0.307,0.407,0.15,-0.15,0.185,-0.25
3803.5,0.332,0.675,0.15,-0.14,0.164,-0.25
3803.75,0.335,0.515,0.223,-0.18,0.172,-0.27
3804.0,0.501,0.406,0.26,-0.063,0.169,-0.28
3804.25,0.476,0.786,0.259,-0.055,0.18,-0.28
3804.5,0.483,0.415,0.254,0.0,0.189,-0.28
3804.75,0.519,0.758,0.257,0.00544,0.168,-0.29
3805.0,0.353,0.498,0.259,-0.18,0.166,-0.28
3805.25,0.383,0.506,0.484,-0.17,0.171,-0.32
3805.5,0.373,0.985,1.37,-0.17,0.185,-0.43
3805.75,0.352,0.411,0.744,-0.18,0.183,-0.42
3806.0,0.464,0.801,0.747,-0.097,0.167,-0.42
3806.25,0.558,0.496,0.748,0.0816,0.167,-0.42
3806.5,0.532,0.525,0.759,0.0341,0.173,-0.42
3806.75,0.378,0.593,0.746,-0.13,0.185,-0.42
3807.0,0.359,0.402,0.718,-0.18,0.171,-0.42
3807.25,0.391,0.773,0.691,-0.17,0.163,-0.42
3807.5,0.354,0.573,0.691,-0.18,0.157,-0.42
3807.75,0.404,0.469,0.691,-0.16,0.174,-0.42
3808.0,0.42,0.845,0.692,-0.083,0.165,-0.42
3808.25,0.597,0.399,0.691,0.112,0.149,-0.42
3808.5,0.508,0.661,0.691,0.0115,0.148,-0.42
3808.75,0.342,0.53,0.692,-0.18,0.149,-0.42
3809.0,0.4,0.619,0.691,-0.16,0.187,-0.42
3809.25,0.348,0.817,0.691,-0.18,0.143,-0.42
3809.5,0.64,0.402,0.691,-0.21,0.139,-0.41
3809.75,1.6,0.845,0.691,-0.14,0.14,-0.41
3810.0,1.82,0.526,0.691,-0.017,0.155,-0.41
3810.25,1.76,0.529,0.607,-0.12,0.162,-0.39
3810.5,1.8,0.802,0.257,-0.068,0.148,-0.28
3810.75,1.72,0.404,0.256,-0.15,0.151,-0.28
3811.0,1.68,0.932,0.256,-0.23,0.147,-0.28
3811.25,1.68,0.542,0.255,-0.23,0.172,-0.28
3811.5,1.68,0.594,0.255,-0.23,0.156,-0.28
3811.75,1.86,0.837,0.255,-0.057,0.152,-0.28
3812.0,1.8,0.419,0.255,-0.045,0.155,-0.28
3812.25,1.7,0.818,0.257,-0.2,0.159,-0.28
3812.5,1.81,0.468,0.257,-0.11,0.18,-0.28
3812.75,1.76,0.634,0.258,-0.12,0.167,-0.28
3813.0,1.67,0.839,0.267,-0.23,0.173,-0.28
3813.25,1.67,0.459,0.258,-0.24,0.167,-0.28
3813.5,1.67,0.863,0.258,-0.24,0.188,-0.28
3813.75,1.84,0.425,0.259,-0.055,0.192,-0.28
3814.0,1.77,0.628,0.26,-0.051,0.172,-0.29
3814.25,1.66,0.423,0.259,-0.24,0.172,-0.29
3814.5,1.7,0.509,0.258,-0.22,0.169,-0.28
3814.75,1.76,0.725,0.26,-0.11,0.166,-0.28
3815.0,1.7,0.426,0.26,-0.17,0.189,-0.29
3815.25,1.64,0.69,0.259,-0.25,0.18,-0.29
3815.5,1.63,0.55,0.26,-0.25,0.13,-0.28
3815.75,1.78,0.603,0.26,-0.068,0.184,-0.28
3816.0,0.647,0.766,0.16,-0.021,0.253,-0.25
3816.25,0.454,0.453,0.151,-0.19,0.21,-0.25
3816.5,0.466,0.81,0.151,-0.2,0.196,-0.25
3816.75,0.477,0.426,0.151,-0.2,0.187,-0.25
3817.0,0.513,0.677,0.151,-0.13,0.146,-0.25
3817.25,0.534,0.596,0.151,-0.097,0.179,-0.25
3817.5,0.441,0.499,0.151,-0.21,0.186,-0.25
3817.75,0.491,0.797,0.151,-0.14,0.17,-0.25
3818.0,0.601,0.399,0.151,-0.018,0.173,-0.25
3818.25,0.539,0.729,0.151,-0.1,0.165,-0.25
3818.5,0.44,0.489,0.151,-0.21,0.16,-0.25
3818.75,0.44,0.523,0.151,-0.21,0.172,-0.25
3819.0,0.495,0.561,0.152,-0.19,0.177,-0.25
3819.25,0.536,0.398,0.151,-0.12,0.163,-0.25
3819.5,0.525,0.68,0.151,-0.1,0.161,-0.25
3819.75,0.453,0.467,0.151,-0.19,0.163,-0.25
3820.0,0.569,0.554,0.151,-0.029,0.164,-0.25
3820.25,0.607,0.701,0.15,-0.032,0.17,-0.25
3820.5,0.44,0.407,0.151,-0.21,0.175,-0.25
3820.75,0.44,0.772,0.152,-0.21,0.162,-0.25
3821.0,0.44,0.42,0.152,-0.21,0.159,-0.25
3821.25,0.513,0.571,0.151,-0.19,0.158,-0.25
3821.5,0.44,0.565,0.151,-0.21,0.154,-0.25
3821.75,0.553,0.447,0.15,-0.087,0.17,-0.25
3822.0,0.606,0.878,0.151,0.00842,0.171,-0.25
3822.25,0.624,0.397,0.151,-0.007,0.149,-0.25
3822.5,0.452,0.449,0.151,-0.19,0.146,-0.24
3822.75,0.44,0.533,0.151,-0.21,0.144,-0.24
3823.0,0.44,0.427,0.151,-0.21,0.139,-0.24
3823.25,2.8,1.29,0.197,-0.053,0.118,-0.25
3823.5,7.83,1.09,0.398,0.0675,0.108,-0.29
3823.75,9.27,1.13,0.759,0.0385,0.0459,-0.37
3824.0,11.3,1.99,0.976,0.00695,-0.15,-0.4
3824.25,8.1,1.76,0.641,-0.1,-0.12,-0.4
3824.5,7.52,2.17,0.685,-0.35,-0.097,-0.41
3824.75,7.43,1.72,0.658,-0.45,-0.12,-0.4
3825.0,7.57,2.44,0.621,-0.48,-0.063,-0.39
3825.25,12.2,2.08,1.05,-0.29,-0.097,-0.4
3825.5,12.6,2.24,0.762,-0.23,-0.18,-0.4
3825.75,12.3,2.79,1.39,-0.25,-0.2,-0.5
3826.0,11.4,2.12,1.19,-0.29,-0.17,-0.54
3826.25,12.5,2.68,1.2,-0.022,-0.22,-0.54
3826.5,12.1,2.34,1.19,-0.17,-0.22,-0.53
3826.75,12.7,2.24,1.2,-0.38,-0.21,-0.53
3827.0,11.9,2.54,1.19,-0.36,-0.2,-0.53
3827.25,12.2,2.04,1.19,-0.39,-0.18,-0.54
3827.5,12.2,2.6,1.15,-0.41,-0.17,-0.53
3827.75,11.0,2.19,1.14,-0.52,-0.17,-0.53
3828.0,10.1,2.32,1.14,-0.45,-0.19,-0.53
3828.25,7.63,2.59,1.15,-0.3,-0.21,-0.54
3828.5,5.6,2.21,1.12,-0.088,-0.21,-0.54
3828.75,5.36,2.62,1.38,-0.18,-0.2,-0.53
3829.0,5.04,2.25,1.67,-0.29,-0.2,-0.54
3829.25,5.52,2.36,1.55,-0.33,-0.23,-0.54
3829.5,5.66,2.53,1.24,-0.36,-0.24,-0.53
3829.75,6.16,2.25,1.23,-0.35,-0.24,-0.53
3830.0,5.92,2.71,1.22,-0.17,-0.23,-0.53
3830.25,5.63,2.36,1.24,-0.029,-0.24,-0.53
3830.5,6.04,2.4,0.979,-0.24,-0.24,-0.48
3830.75,5.61,2.66,0.676,-0.34,-0.23,-0.39
3831.0,5.75,2.25,0.756,-0.36,-0.23,-0.39
3831.25,5.87,2.54,0.825,-0.32,-0.22,-0.4
3831.5,5.74,2.34,1.21,-0.29,-0.23,-0.53
3831.75,5.5,2.34,1.21,-0.24,-0.24,-0.53
3832.0,5.99,2.58,1.16,-0.12,-0.25,-0.53
3832.25,5.02,2.21,1.14,-0.048,-0.23,-0.52
3832.5,5.69,2.55,1.15,-0.071,-0.23,-0.52
3832.75,5.29,2.18,1.07,-0.19,-0.23,-0.52
3833.0,3.49,2.27,1.01,-0.16,-0.23,-0.51
3833.25,4.78,2.45,0.887,-0.071,-0.23,-0.46
3833.5,5.45,2.07,0.649,-0.029,-0.2,-0.37
3833.75,5.42,1.21,1.61,0.113,0.0107,-0.47
3834.0,4.46,0.921,1.05,0.0395,0.127,-0.45
3834.25,3.72,0.964,0.888,-0.09,0.142,-0.43
3834.5,4.51,1.16,0.899,-0.0011,0.0744,-0.43
3834.75,2.45,0.637,0.857,-0.21,0.0919,-0.43
3835.0,1.96,0.84,0.822,-0.25,0.123,-0.43
3835.25,1.86,0.531,0.845,-0.26,0.152,-0.43
3835.5,1.78,0.631,0.844,-0.14,0.138,-0.43
3835.75,1.82,0.905,0.82,-0.055,0.133,-0.44
3836.0,2.42,0.412,0.883,-0.18,0.14,-0.45
3836.25,1.99,0.923,0.828,-0.24,0.134,-0.44
3836.5,1.98,0.446,0.831,-0.23,0.156,-0.44
3836.75,2.08,0.539,0.819,-0.11,0.162,-0.45
3837.0,2.05,0.565,0.82,-0.17,0.148,-0.45
3837.25,1.95,0.462,0.82,-0.25,0.167,-0.45
3837.5,2.04,0.836,0.834,-0.11,0.151,-0.45
3837.75,2.06,0.402,0.832,-0.065,0.169,-0.45
3838.0,2.02,0.605,0.807,-0.2,0.188,-0.45
3838.25,1.95,0.637,0.822,-0.25,0.172,-0.45
3838.5,1.94,0.481,0.834,-0.25,0.17,-0.46
3838.75,1.66,1.06,0.681,-0.25,0.165,-0.41
3839.0,0.895,0.393,0.0921,-0.087,0.17,-0.23
3839.25,0.832,0.726,0.0909,-0.12,0.188,-0.23
3839.5,0.857,0.553,0.092,-0.084,0.174,-0.23
3839.75,0.856,0.444,0.0912,-0.04,0.158,-0.23
3840.0,0.746,0.888,0.0933,-0.21,0.164,-0.23
3840.25,0.807,0.405,0.0907,-0.2,0.171,-0.23
3840.5,0.739,0.853,0.0917,-0.23,0.176,-0.23
3840.75,0.734,0.502,0.091,-0.23,0.183,-0.23
3841.0,0.73,0.552,0.0905,-0.23,0.165,-0.23
3841.25,0.767,0.724,0.0924,-0.19,0.151,-0.23
3841.5,0.894,0.436,0.0928,-0.038,0.153,-0.23
3841.75,0.948,0.837,0.0907,0.00552,0.147,-0.23
3842.0,0.799,0.405,0.092,-0.11,0.158,-0.23
3842.25,0.73,0.753,0.0914,-0.23,0.174,-0.23
3842.5,0.73,0.538,0.0912,-0.23,0.167,-0.23
3842.75,0.73,0.463,0.0916,-0.23,0.158,-0.23
3843.0,0.747,0.801,0.091,-0.22,0.128,-0.23
3843.25,0.784,0.476,0.0909,-0.21,0.25,-0.23
3843.5,0.73,0.818,0.0924,-0.23,0.229,-0.23
3843.75,0.796,0.455,0.0915,-0.15,0.183,-0.23
3844.0,0.966,0.437,0.0923,0.0836,0.143,-0.23
3844.25,0.839,0.836,0.092,-0.059,0.167,-0.23
3844.5,0.73,0.42,0.092,-0.23,0.159,-0.23
3844.75,0.803,0.871,0.0932,-0.2,0.156,-0.23
3845.0,0.739,0.457,0.0931,-0.23,0.157,-0.23
3845.25,0.73,0.692,0.0908,-0.23,0.155,-0.23
3845.5,0.73,0.566,0.0908,-0.23,0.151,-0.23
3845.75,0.73,0.469,0.0914,-0.23,0.161,-0.23
3846.0,0.763,0.798,0.0909,-0.18,0.162,-0.23
3846.25,0.994,0.392,0.0907,0.0545,0.153,-0.23
