Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3743.75,12.1,12.0,10.8,4.35,3.11,5.51
3744.0,9.69,9.34,7.58,2.49,1.29,3.05
3744.25,9.96,10.1,7.38,2.67,1.66,3.09
3744.5,11.6,8.93,7.09,2.78,1.13,2.86
3744.75,11.7,9.58,7.67,2.8,1.45,3.44
3745.0,11.3,9.55,7.18,2.67,1.29,2.96
3745.25,11.3,9.7,7.33,2.76,1.12,3.18
3745.5,11.4,9.02,7.43,2.86,0.715,3.31
3745.75,11.3,9.35,7.77,2.54,1.12,3.55
3746.0,13.5,11.4,9.47,3.97,2.71,4.37
3746.25,13.3,11.3,9.05,3.73,2.43,3.71
3746.5,13.5,11.4,9.66,4.01,2.22,4.55
3746.75,13.5,11.6,9.62,4.03,2.17,4.62
3747.0,12.3,11.5,9.77,3.62,2.33,4.69
3747.25,11.6,11.5,9.64,3.8,2.3,4.61
3747.5,11.7,10.9,9.37,4.01,1.98,4.17
3747.75,11.6,11.7,9.38,3.8,2.48,4.26
3748.0,11.7,10.8,7.67,3.35,1.75,3.11
3748.25,10.7,9.15,7.29,2.24,0.912,2.99
3748.5,11.0,9.34,7.76,2.67,1.04,3.62
3748.75,10.9,9.21,7.33,2.5,0.94,3.11
3749.0,10.8,10.1,7.27,2.33,0.96,2.89
3749.25,11.2,9.54,7.08,2.67,0.683,2.67
3749.5,10.9,9.65,7.45,2.83,0.864,3.17
3749.75,10.2,9.61,7.21,2.36,0.993,2.85
3750.0,9.34,10.2,7.52,2.49,1.25,2.84
3750.25,11.5,12.0,9.68,3.96,2.19,4.22
3750.5,12.4,12.3,9.63,5.6,2.88,4.74
3750.75,14.9,15.4,12.1,4.95,3.0,4.95
3751.0,22.8,20.4,17.4,3.77,2.18,4.23
3751.25,24.4,22.1,20.6,3.94,2.69,5.0
3751.5,26.4,23.5,24.2,3.56,2.29,4.5
3751.75,28.6,23.3,28.1,3.49,2.19,4.42
3752.0,36.4,31.1,28.8,7.01,5.48,8.39
3752.25,36.2,31.1,26.9,3.87,2.43,4.76
3752.5,36.9,31.4,29.5,4.42,2.92,5.49
3752.75,40.8,29.9,27.7,3.6,1.72,4.27
3753.0,35.0,31.6,26.6,2.26,0.163,3.02
3753.25,33.7,33.7,27.9,0.411,-0.93,1.84
3753.5,36.7,35.2,29.6,1.94,0.426,2.64
3753.75,32.7,34.9,30.9,2.29,0.392,3.71
3754.0,33.4,34.6,27.9,1.8,0.155,3.66
3754.25,36.1,34.4,26.3,3.85,1.87,5.21
3754.5,32.5,36.6,28.0,2.44,0.713,3.91
3754.75,32.7,35.9,28.3,2.75,0.784,3.85
3755.0,34.1,34.2,28.4,3.51,1.31,4.69
3755.25,34.4,36.1,30.8,6.02,3.68,7.09
3755.5,34.1,35.3,29.6,3.72,1.85,5.05
3755.75,36.0,33.5,29.3,4.38,2.44,5.92
3756.0,36.2,30.6,27.7,4.97,2.61,6.12
3756.25,32.6,32.1,24.0,4.79,3.12,6.02
3756.5,33.0,30.5,24.9,3.3,1.68,4.87
3756.75,33.4,30.3,24.4,4.67,2.45,5.97
3757.0,30.4,28.5,25.7,5.07,3.18,5.88
3757.25,31.8,28.8,26.2,4.39,2.57,5.58
3757.5,31.1,28.8,27.8,4.63,2.62,5.01
3757.75,33.2,27.1,28.4,6.14,4.02,6.82
3758.0,32.9,26.5,27.0,3.41,2.25,3.93
3758.25,31.6,26.5,25.4,3.24,2.43,4.35
3758.5,32.7,28.9,23.8,2.45,1.57,3.69
3758.75,34.1,28.7,25.3,4.39,2.77,5.43
3759.0,32.4,27.1,24.7,2.8,1.92,4.1
3759.25,30.8,26.5,21.3,1.16,0.561,2.08
3759.5,29.3,26.0,21.4,0.642,0.12,1.42
3759.75,29.8,24.1,23.2,2.7,2.15,4.15
3760.0,27.5,21.3,22.2,2.36,1.87,3.41
3760.25,27.0,21.9,21.7,4.0,3.12,4.68
3760.5,25.6,20.7,19.0,1.32,0.419,2.26
3760.75,25.4,20.2,19.9,4.79,3.2,5.61
3761.0,18.5,18.8,18.0,4.89,3.18,5.45
3761.25,16.0,14.8,14.5,3.55,1.92,2.91
3761.5,15.3,13.7,13.3,4.55,2.68,3.73
3761.75,14.2,12.6,12.7,4.69,2.91,4.75
3762.0,14.6,13.5,13.0,4.55,2.92,4.97
3762.25,13.7,12.7,12.1,4.04,2.11,4.59
3762.5,13.6,12.0,11.5,4.15,2.3,4.54
3762.75,13.5,11.5,10.4,3.95,1.83,4.14
3763.0,13.2,11.4,10.1,3.9,2.14,4.11
3763.25,12.3,11.2,9.16,4.06,1.36,3.81
3763.5,10.5,8.48,7.83,3.76,1.18,3.6
3763.75,10.2,8.38,7.95,3.38,1.17,3.72
3764.0,9.89,8.38,7.71,2.85,1.11,3.34
3764.25,9.85,7.95,7.53,2.92,0.762,3.19
3764.5,9.87,7.94,7.59,3.06,0.69,3.05
3764.75,9.74,8.15,7.74,2.83,1.0,3.26
3765.0,9.78,8.09,7.43,3.0,1.0,3.0
3765.25,11.3,9.78,9.43,4.0,2.12,4.22
3765.5,12.2,10.3,9.93,4.12,2.32,4.77
3765.75,13.1,10.4,9.41,4.29,2.61,4.43
3766.0,12.5,10.4,9.1,4.11,2.37,3.99
3766.25,12.8,10.1,9.31,4.41,2.35,4.22
3766.5,12.5,9.51,9.6,4.34,2.57,4.54
3766.75,12.5,9.45,9.72,4.19,2.81,4.86
3767.0,12.5,9.35,9.96,4.33,2.81,5.18
3767.25,10.9,8.43,8.92,4.01,2.12,4.34
3767.5,9.17,6.78,7.44,2.92,1.06,3.51
3767.75,10.5,6.71,7.09,2.64,1.19,3.0
3768.0,10.2,6.84,6.83,2.36,1.4,2.71
3768.25,10.5,6.61,6.83,2.93,1.04,2.68
3768.5,10.1,6.65,6.58,2.44,1.17,2.67
3768.75,10.1,6.73,6.78,2.43,1.26,2.92
3769.0,10.4,6.65,6.81,2.85,1.2,3.09
3769.25,8.66,7.45,6.89,3.09,1.05,3.08
3769.5,9.14,8.12,7.34,3.44,1.33,3.26
3769.75,10.8,10.1,9.07,4.35,2.67,4.26
3770.0,10.8,9.54,9.02,4.35,2.49,4.42
3770.25,10.6,10.0,8.78,4.35,2.68,4.25
3770.5,10.5,9.49,8.72,4.13,2.66,4.11
3770.75,10.8,9.2,8.79,4.35,2.71,4.22
3771.0,10.6,9.85,8.98,4.11,2.44,4.39
3771.25,10.7,9.44,9.01,4.25,2.51,4.39
3771.5,9.47,8.03,7.9,3.25,2.23,3.53
3771.75,8.17,6.55,6.35,2.28,1.23,2.7
3772.0,8.69,6.49,6.57,3.07,1.08,2.98
3772.25,9.63,6.56,6.41,3.06,1.16,2.82
3772.5,10.0,6.45,6.36,2.8,1.18,2.81
3772.75,9.15,6.79,6.58,2.56,1.48,3.06
3773.0,9.28,6.6,6.98,2.65,1.23,3.61
3773.25,9.39,6.34,6.93,2.95,1.0,3.44
3773.5,9.32,6.52,6.98,2.99,1.2,3.39
3773.75,9.06,6.64,6.89,2.47,1.28,3.01
3774.0,9.37,6.96,6.57,2.55,0.833,2.63
3774.25,10.8,9.63,8.85,3.64,2.1,3.99
3774.5,10.7,9.82,8.68,3.92,2.21,3.83
3774.75,10.7,9.7,8.7,3.97,2.19,3.92
3775.0,11.1,10.6,8.89,3.94,1.95,3.92
3775.25,11.0,9.76,9.21,3.71,1.86,4.17
3775.5,10.9,9.79,9.18,3.57,1.95,4.1
3775.75,11.1,10.1,9.32,3.89,2.23,4.26
3776.0,9.76,7.98,7.89,2.95,1.19,3.22
3776.25,9.36,7.48,7.19,2.45,1.0,2.84
3776.5,9.82,7.77,7.44,3.0,1.13,3.04
3776.75,10.6,8.97,8.21,3.45,1.97,3.29
3777.0,9.5,7.51,7.09,2.77,0.891,2.73
3777.25,9.78,7.45,7.14,2.91,0.741,2.71
3777.5,9.32,7.61,7.19,2.44,0.875,2.95
3777.75,9.11,7.64,6.97,2.25,1.03,2.62
3778.0,9.61,7.33,6.66,2.79,0.715,2.26
3778.25,9.22,7.27,7.04,2.31,0.541,2.44
3778.5,9.25,7.65,7.56,2.31,0.801,3.07
3778.75,10.3,8.51,8.61,2.71,1.33,3.72
3779.0,11.5,9.75,8.94,3.65,2.17,3.48
3779.25,11.7,9.87,9.13,3.98,2.25,3.82
3779.5,11.6,9.67,9.37,3.91,2.17,4.16
3779.75,11.6,9.74,9.58,3.91,2.32,4.38
3780.0,11.8,9.61,9.48,4.27,2.19,4.25
3780.25,11.7,9.84,9.32,4.04,2.44,4.24
3780.5,11.8,10.3,9.71,4.24,2.99,4.48
3780.75,10.4,8.61,8.29,3.46,1.93,3.61
3781.0,9.33,7.58,7.55,2.56,1.26,3.45
3781.25,9.38,7.74,7.56,2.8,1.43,3.54
3781.5,9.37,7.5,7.5,2.61,1.2,3.27
3781.75,9.45,7.7,7.78,2.81,1.34,3.67
3782.0,9.62,7.55,6.98,2.89,1.18,2.8
3782.25,9.5,7.41,7.17,2.79,0.97,2.87
3782.5,9.58,7.69,7.21,2.65,1.15,2.96
3782.75,9.44,7.62,6.89,2.76,1.09,2.64
3783.0,11.6,9.72,9.5,4.21,2.52,4.25
3783.25,12.0,9.79,9.45,4.55,2.44,3.89
3783.5,11.7,9.87,9.07,4.07,2.56,3.79
3783.75,11.6,9.86,9.5,3.93,2.5,4.2
3784.0,11.7,9.68,9.98,4.1,2.3,4.75
3784.25,11.8,9.62,9.72,4.22,2.26,4.53
3784.5,11.9,10.3,9.83,4.88,2.78,5.08
3784.75,11.5,9.69,9.62,3.74,2.23,4.29
3785.0,9.63,7.47,7.33,2.41,0.788,2.62
3785.25,9.56,7.25,7.52,2.74,0.697,2.9
3785.5,9.37,7.72,7.09,2.55,1.22,2.48
3785.75,9.35,8.0,7.42,2.52,1.07,3.02
3786.0,9.14,7.85,7.25,2.27,0.635,2.86
3786.25,9.15,7.8,7.17,2.28,0.518,2.76
3786.5,9.34,7.9,7.24,2.51,0.61,2.79
3786.75,9.14,8.02,7.13,2.29,0.762,2.58
3787.0,9.19,8.55,7.06,2.41,0.75,2.43
3787.25,11.5,10.3,9.41,3.77,1.98,3.73
3787.5,11.4,10.0,9.64,3.82,1.78,3.92
3787.75,11.9,10.3,9.17,4.1,2.04,3.58
3788.0,13.0,10.5,9.47,3.84,1.97,4.06
3788.25,12.3,10.3,9.42,3.82,2.05,4.0
3788.5,12.2,10.4,9.21,3.68,2.08,3.75
3788.75,12.4,10.4,9.47,4.0,2.3,4.15
3789.0,13.5,9.55,9.24,4.35,2.09,4.26
3789.25,12.7,8.83,8.39,3.91,1.57,3.63
3789.5,11.0,7.75,6.95,2.6,1.02,3.01
3789.75,11.0,7.55,6.74,2.49,1.03,2.81
3790.0,11.2,7.7,7.42,2.87,0.878,3.39
3790.25,11.4,7.84,7.51,3.1,0.982,3.38
3790.5,11.1,7.91,7.01,2.66,1.19,2.89
3790.75,10.9,7.78,7.11,2.51,1.15,3.1
3791.0,11.1,7.63,7.21,2.95,0.909,3.24
3791.25,10.8,7.59,6.92,2.78,1.02,2.89
3791.5,11.0,7.9,7.23,2.9,1.26,3.15
3791.75,13.1,9.81,8.61,4.28,2.42,3.76
3792.0,12.7,9.66,8.55,3.98,2.29,4.09
3792.25,12.8,9.62,8.77,4.14,2.35,4.16
3792.5,12.8,9.58,8.29,4.12,2.27,3.62
3792.75,12.6,9.61,8.43,4.09,2.32,3.7
3793.0,12.8,9.46,9.01,4.47,2.11,4.61
3793.25,12.5,9.52,8.77,4.11,2.23,4.36
3793.5,10.9,8.22,7.34,2.85,1.54,3.5
3793.75,10.3,7.35,6.72,2.67,1.05,3.14
3794.0,10.2,7.2,6.53,2.54,0.889,2.99
3794.25,10.3,7.22,6.51,2.82,0.902,3.13
3794.5,10.2,7.56,6.07,2.69,1.27,2.62
3794.75,10.1,7.32,5.9,2.55,1.07,2.42
3795.0,10.0,7.2,6.03,2.35,0.727,2.6
3795.25,10.4,7.29,5.88,2.68,0.954,2.39
3795.5,9.97,7.31,5.86,2.22,0.946,2.21
3795.75,10.3,7.6,6.26,2.53,1.03,2.72
3796.0,11.2,8.11,7.26,3.21,1.41,3.32
3796.25,12.3,9.57,8.7,3.76,2.33,4.22
3796.5,12.4,9.6,8.48,3.83,2.43,4.05
3796.75,12.8,9.64,8.3,4.43,2.49,3.84
3797.0,12.8,9.43,7.86,4.55,2.24,3.45
3797.25,12.4,9.32,8.68,4.24,2.15,4.3
3797.5,12.2,9.27,8.71,3.74,2.32,4.25
3797.75,11.1,8.26,7.21,3.19,1.69,3.3
3798.0,10.2,7.19,6.69,2.67,1.02,2.92
3798.25,10.2,7.29,6.71,2.52,0.777,2.99
3798.5,9.66,7.31,6.58,2.42,0.941,2.74
3798.75,8.5,7.38,7.08,2.51,0.92,3.12
3799.0,8.63,7.76,6.86,2.39,1.11,3.08
3799.25,8.82,7.49,6.44,2.65,0.8,2.72
3799.5,9.23,7.54,6.13,2.38,0.88,2.45
3799.75,8.65,7.49,6.28,2.51,0.828,2.55
3800.0,8.77,7.19,6.08,2.58,1.26,2.26
3800.25,9.21,7.7,6.78,2.43,1.25,2.36
3800.5,11.1,9.44,8.94,3.87,2.52,4.02
3800.75,11.2,9.34,8.85,4.01,2.46,4.03
3801.0,11.6,9.26,8.73,4.38,2.31,4.05
3801.25,11.4,9.6,8.84,4.09,2.7,3.97
3801.5,11.1,9.44,9.24,3.75,2.52,4.37
3801.75,11.6,9.65,9.56,4.42,2.7,4.67
3802.0,11.4,9.5,9.49,4.17,2.54,4.43
3802.25,9.23,7.92,7.26,2.51,1.8,3.02
3802.5,9.22,7.5,6.9,2.63,1.5,2.93
3802.75,9.24,7.44,6.91,2.39,1.38,2.91
3803.0,9.22,7.62,6.84,2.28,1.46,2.74
3803.25,9.34,7.5,7.09,2.74,1.39,3.04
3803.5,9.08,7.43,6.96,2.49,1.34,2.77
3803.75,9.24,7.48,7.08,2.57,1.27,2.85
3804.0,9.39,7.58,6.87,2.91,1.47,2.81
3804.25,9.48,8.2,7.23,2.63,1.61,2.82
3804.5,10.2,8.42,8.06,3.35,1.95,3.75
3804.75,11.8,9.91,9.35,4.42,2.91,4.46
3805.0,11.4,9.82,9.38,3.94,2.82,4.31
3805.25,11.4,9.79,9.38,4.11,2.82,4.48
3805.5,11.2,9.88,8.97,3.68,2.91,4.03
3805.75,11.4,9.9,9.07,3.8,2.76,4.06
3806.0,11.5,9.73,9.23,3.94,2.63,4.18
3806.25,11.7,10.2,9.77,3.78,2.95,4.3
3806.5,11.8,9.82,9.6,3.82,2.69,4.12
3806.75,9.92,7.72,7.48,2.68,1.44,2.84
3807.0,9.81,7.93,7.85,2.82,1.9,3.61
3807.25,9.98,7.93,7.61,2.44,1.51,3.12
3807.5,10.0,7.73,7.5,2.27,1.24,3.07
3807.75,10.3,7.89,7.67,2.56,1.32,2.95
3808.0,10.7,8.37,7.6,2.63,1.58,2.69
3808.25,10.5,8.28,7.94,2.22,1.65,2.89
3808.5,10.6,8.23,7.59,2.4,1.52,2.42
3808.75,12.1,9.55,9.26,3.13,2.23,3.42
3809.0,12.8,10.2,10.6,3.57,2.51,4.54
3809.25,13.2,10.1,10.2,4.14,2.37,4.2
3809.5,12.7,9.8,10.0,3.76,2.2,4.13
3809.75,12.9,10.2,9.57,4.1,2.24,3.62
3810.0,12.5,10.5,9.65,4.11,2.5,3.73
3810.25,12.2,10.5,9.89,3.73,2.48,4.16
3810.5,12.4,10.3,10.1,3.85,2.18,4.45
3810.75,11.8,9.9,9.63,3.69,2.17,4.18
3811.0,10.1,8.12,7.26,2.96,0.87,2.86
3811.25,9.5,7.72,7.24,2.45,0.716,2.87
3811.5,9.48,7.84,7.42,2.28,0.807,2.83
3811.75,9.42,7.76,7.23,2.61,0.77,3.09
3812.0,9.7,7.47,7.25,2.73,1.01,3.2
3812.25,10.4,7.25,6.98,2.58,1.06,2.87
3812.5,10.7,7.31,7.0,2.34,1.32,3.05
3812.75,10.8,7.32,6.97,2.21,1.16,2.89
3813.0,11.1,7.42,6.75,2.66,1.43,2.81
3813.25,13.2,9.35,9.22,4.1,2.47,4.4
3813.5,13.6,9.48,9.62,4.45,2.54,4.61
3813.75,13.6,9.54,9.36,4.45,2.63,4.32
3814.0,13.4,9.38,9.14,4.26,2.51,4.09
3814.25,13.5,9.21,8.98,4.53,2.29,4.03
3814.5,13.4,9.57,8.89,4.56,2.51,4.0
3814.75,13.0,9.45,8.51,3.93,2.53,3.47
3815.0,12.1,8.6,7.48,3.43,2.04,2.97
3815.25,10.5,6.94,6.99,2.58,1.11,2.97
3815.5,10.5,6.84,7.05,2.4,1.08,2.89
3815.75,9.0,6.74,6.72,2.47,0.896,2.9
3816.0,8.66,7.04,6.55,2.68,1.23,2.84
3816.25,8.7,6.75,6.54,2.5,0.963,2.82
3816.5,10.2,6.67,6.63,2.48,0.921,2.83
3816.75,8.38,6.92,6.67,2.64,1.17,3.17
3817.0,8.85,6.94,6.12,3.04,1.23,2.69
3817.25,8.7,6.67,6.03,3.1,0.987,2.46
3817.5,9.1,7.21,6.49,3.32,1.33,2.74
3817.75,10.9,9.21,8.38,4.54,2.68,3.95
3818.0,10.6,9.49,8.63,4.23,3.04,4.3
3818.25,10.4,8.99,8.65,3.77,2.5,4.34
3818.5,11.7,9.15,8.32,4.16,2.57,3.87
3818.75,12.3,8.9,8.37,3.99,2.45,3.81
3819.0,12.2,9.02,8.67,3.77,2.52,4.14
3819.25,11.1,8.73,8.25,3.47,2.41,3.9
3819.5,8.22,6.66,6.22,2.47,0.895,2.58
3819.75,8.3,6.65,6.31,2.53,0.908,2.74
3820.0,8.39,6.64,6.61,2.63,0.978,2.89
3820.25,8.09,6.86,6.48,2.18,1.15,2.98
3820.5,8.15,6.79,6.66,2.42,0.969,3.23
3820.75,10.0,6.57,6.32,2.65,0.788,2.77
3821.0,9.97,6.83,6.15,2.53,1.23,2.5
3821.25,9.86,6.69,5.86,2.35,1.12,2.29
3821.5,10.1,6.9,6.12,2.63,1.02,2.43
3821.75,9.82,7.27,6.07,2.75,0.768,2.36
3822.0,8.52,7.51,6.44,2.78,0.889,2.37
3822.25,10.5,9.18,8.56,3.75,1.9,3.92
3822.5,10.8,9.51,8.82,3.55,1.84,3.75
3822.75,14.7,11.7,11.1,5.27,3.14,5.54
3823.0,26.9,19.6,18.3,3.91,1.87,4.29
3823.25,30.4,19.8,21.7,4.06,2.41,4.16
3823.5,32.9,26.2,26.8,4.71,3.5,5.19
3823.75,36.7,25.4,32.5,5.69,3.87,6.29
3824.0,45.4,31.8,41.2,6.8,3.93,6.56
3824.25,50.2,38.0,42.6,4.37,2.17,5.02
3824.5,52.4,34.0,38.8,3.3,1.52,5.27
3824.75,50.7,38.0,44.0,3.0,0.224,3.54
3825.0,55.4,41.9,46.0,3.33,0.283,4.31
3825.25,54.8,41.3,43.4,1.81,-0.37,2.59
3825.5,58.2,49.2,43.7,2.52,0.472,2.56
3825.75,65.3,48.2,44.1,2.31,0.183,2.98
3826.0,61.8,51.2,51.2,1.08,-0.34,2.65
3826.25,62.2,51.6,52.4,3.98,2.55,5.49
3826.5,62.2,53.4,54.7,2.83,1.04,3.52
3826.75,60.1,52.2,54.5,3.31,0.729,3.56
3827.0,64.0,47.7,56.7,3.39,1.11,3.69
3827.25,60.9,48.9,54.9,4.35,2.1,4.52
3827.5,59.8,50.6,52.5,4.07,1.48,4.49
3827.75,56.5,52.2,54.8,3.86,1.34,5.09
3828.0,50.8,49.3,51.4,4.18,1.97,5.44
3828.25,48.7,45.9,52.9,3.41,1.37,4.48
3828.5,51.5,48.4,50.9,3.7,1.75,4.42
3828.75,48.8,47.7,48.1,4.81,3.02,5.58
3829.0,50.9,46.8,44.6,3.69,2.05,4.51
3829.25,54.6,48.6,46.0,4.47,2.7,4.77
3829.5,49.0,43.9,47.2,4.31,2.66,4.85
3829.75,46.2,40.8,45.0,2.68,-0.11,2.98
3830.0,46.1,42.4,43.1,1.38,-1.1,1.66
3830.25,44.5,43.1,38.4,2.68,0.997,3.5
3830.5,43.9,39.8,42.6,2.16,0.209,2.64
3830.75,42.4,38.4,40.6,2.24,0.0588,2.92
3831.0,41.3,35.4,39.6,2.27,0.232,2.89
3831.25,42.5,34.5,40.9,2.59,0.754,3.21
3831.5,41.1,37.4,38.9,3.49,1.73,4.77
3831.75,39.4,37.6,34.3,4.13,2.32,4.15
3832.0,42.8,37.8,33.0,4.25,2.44,4.28
3832.25,38.4,35.7,32.9,5.56,3.68,6.22
3832.5,35.3,34.8,30.6,5.37,3.51,6.0
3832.75,33.1,31.1,26.0,5.92,4.28,7.01
3833.0,29.4,27.2,21.5,3.4,1.99,4.42
3833.25,23.7,22.9,19.5,4.99,3.87,6.34
3833.5,18.6,17.9,15.5,3.41,2.57,4.71
3833.75,16.9,15.1,13.2,3.59,2.44,4.27
3834.0,14.3,12.9,11.3,4.07,2.85,5.04
3834.25,12.4,11.4,9.75,2.53,0.62,2.88
3834.5,11.9,11.1,9.51,2.75,0.439,2.8
3834.75,11.2,10.0,8.47,2.37,0.45,2.76
3835.0,11.5,10.1,8.3,2.48,0.487,2.7
3835.25,11.2,10.3,8.47,2.72,0.694,3.02
3835.5,11.1,9.62,8.03,2.73,0.231,2.79
3835.75,10.8,9.65,7.93,2.27,0.435,2.56
3836.0,11.7,10.6,9.02,2.62,1.0,3.39
3836.25,15.0,12.1,9.58,4.1,1.99,3.4
3836.5,14.8,11.7,10.0,4.02,1.64,3.86
3836.75,14.8,11.8,10.2,4.08,1.8,4.09
3837.0,15.0,11.8,10.0,4.32,1.86,3.98
3837.25,14.5,11.7,9.82,4.01,1.82,3.93
3837.5,14.5,11.4,10.0,3.69,1.6,3.98
3837.75,14.7,11.6,9.77,4.29,1.91,4.15
3838.0,14.4,11.8,9.77,4.21,2.18,4.04
3838.25,12.4,10.4,7.69,3.04,1.08,3.08
3838.5,12.0,9.38,7.58,2.77,0.59,3.04
3838.75,11.8,9.35,7.47,2.6,0.755,2.93
3839.0,12.0,9.4,7.31,2.7,0.852,2.71
3839.25,11.7,9.28,7.02,2.96,0.981,2.6
3839.5,11.7,8.95,7.27,3.17,0.653,3.04
3839.75,11.5,8.72,7.19,2.83,0.604,2.92
3840.0,11.2,8.47,7.06,2.5,0.756,2.81
3840.25,11.1,8.22,7.1,2.42,0.856,3.2
3840.5,12.9,9.76,8.37,3.78,1.79,3.91
3840.75,13.5,10.4,8.28,3.99,2.09,3.47
3841.0,13.4,10.8,8.41,4.14,2.18,3.6
3841.25,13.3,10.5,8.5,3.84,2.19,3.63
3841.5,13.3,10.2,8.73,3.94,1.94,3.98
3841.75,13.2,10.5,8.83,3.76,1.94,4.03
3842.0,13.2,10.4,9.03,3.73,2.12,4.16
3842.25,13.0,9.93,8.49,3.74,1.74,3.88
3842.5,11.2,8.28,6.56,2.7,0.741,2.86
3842.75,11.0,8.2,6.43,2.43,0.689,2.64
3843.0,11.1,8.48,6.36,2.37,0.944,2.62
3843.25,11.0,8.07,6.31,2.32,0.768,2.54
3843.5,10.8,8.21,6.12,2.32,0.855,2.3
3843.75,11.0,8.07,6.26,2.61,0.75,2.37
3844.0,11.0,8.42,5.96,2.52,1.23,2.15
3844.25,11.0,8.29,6.03,2.35,0.786,2.28
3844.5,11.3,8.24,5.85,2.6,0.699,2.05
3844.75,11.6,8.39,6.53,2.98,0.77,2.76
3845.0,12.5,9.66,7.53,3.54,1.85,3.24
3845.25,13.4,10.2,8.55,4.19,2.06,3.73
3845.5,13.3,10.3,8.56,4.25,1.88,3.75
3845.75,13.2,10.3,8.74,3.98,1.7,3.89
3846.0,13.4,10.3,8.83,3.98,1.69,3.8
3846.25,13.2,10.5,9.04,3.51,1.88,3.77
3846.5,12.3,10.8,9.14,3.57,1.97,3.97
3846.75,13.3,14.4,11.0,3.64,1.5,4.06
3847.0,25.1,23.8,17.9,3.63,1.23,3.14
3847.25,29.3,29.9,26.4,3.17,1.73,3.07
3847.5,33.8,37.5,30.5,5.04,2.22,4.4
3847.75,40.3,43.6,31.3,4.15,0.999,3.45
3848.0,44.9,47.6,34.6,5.69,2.11,4.46
3848.25,59.8,53.7,44.3,6.74,2.96,5.51
3848.5,65.5,55.5,46.9,4.39,1.41,4.71
3848.75,63.7,58.2,47.9,4.16,2.05,4.62
3849.0,67.3,61.6,55.6,6.24,2.96,6.17
3849.25,69.3,67.1,58.6,3.45,0.704,3.87
3849.5,75.3,68.6,56.9,3.47,0.388,3.38
3849.75,73.3,68.2,60.1,6.72,3.61,6.75
3850.0,75.6,68.6,59.5,5.16,1.37,5.16
3850.25,76.6,65.7,59.8,3.12,0.55,3.42
3850.5,79.9,66.4,62.3,3.87,0.744,4.9
3850.75,70.1,69.7,60.8,3.23,0.912,5.36
3851.0,65.0,66.4,63.3,3.28,0.732,5.38
3851.25,69.7,69.8,62.4,3.35,0.445,5.39
3851.5,69.5,70.2,63.3,4.61,1.86,7.24
3851.75,68.6,69.5,56.8,5.91,2.5,7.31
3852.0,58.9,64.0,56.4,6.45,3.39,8.66
3852.25,53.5,60.6,51.8,1.84,-0.63,4.19
3852.5,51.1,57.7,50.3,3.33,0.237,4.91
3852.75,49.2,56.6,46.7,5.79,2.82,7.32
3853.0,51.1,56.8,45.6,3.58,0.552,4.91
3853.25,49.2,55.1,45.6,2.12,-0.16,3.49
3853.5,43.2,54.2,45.7,2.07,-0.11,4.49
3853.75,46.2,52.8,47.6,3.32,0.9,5.76
3854.0,47.7,48.6,44.7,4.97,2.2,6.81
3854.25,44.4,44.0,42.2,2.55,0.638,4.46
3854.5,44.6,45.6,44.8,3.51,1.25,5.94
3854.75,41.8,41.6,43.0,1.86,0.999,4.56
3855.0,41.6,41.8,44.9,4.13,2.15,6.72
3855.25,40.3,39.9,40.5,2.54,1.08,4.91
3855.5,40.8,38.9,41.7,3.9,1.86,6.55
3855.75,38.5,36.5,36.1,4.18,2.3,5.36
3856.0,38.5,35.7,36.2,5.64,3.83,7.0
3856.25,36.1,32.8,32.1,2.95,1.42,3.62
3856.5,32.7,27.4,26.3,2.81,0.917,3.45
3856.75,29.7,24.0,23.1,2.92,1.25,3.25
3857.0,27.4,23.9,20.3,4.7,3.25,4.93
3857.25,27.3,23.4,20.5,6.97,5.04,7.12
3857.5,22.8,17.7,15.6,4.99,2.93,5.38
3857.75,14.5,14.3,10.7,2.51,0.872,3.43
3858.0,14.4,14.8,10.3,3.23,0.844,3.71
3858.25,14.5,12.9,10.4,4.08,1.64,4.62
3858.5,14.5,12.5,10.2,3.99,1.36,4.17
3858.75,16.3,14.7,12.2,5.11,2.76,5.24
3859.0,15.9,14.4,12.6,5.22,2.72,5.64
3859.25,15.2,13.7,12.0,5.47,2.58,5.32
3859.5,14.9,13.8,12.3,5.32,2.66,5.64
3859.75,15.5,13.9,11.8,5.37,2.74,5.27
3860.0,15.8,13.8,12.0,5.38,2.73,5.27
3860.25,15.1,12.1,10.2,4.6,2.09,4.25
3860.5,15.3,11.7,10.4,5.04,1.9,4.61
3860.75,13.9,11.3,9.35,4.12,2.06,4.13
3861.0,12.4,9.57,8.1,3.36,1.03,3.6
3861.25,12.3,10.5,7.8,3.23,0.958,3.34
3861.5,12.1,9.4,7.62,3.07,0.963,3.23
3861.75,12.7,9.53,7.53,3.74,1.22,3.33
3862.0,12.3,9.47,8.13,3.38,1.19,4.02
3862.25,12.3,9.22,7.77,3.55,1.01,3.65
3862.5,12.3,8.98,8.0,3.68,1.03,3.84
3862.75,12.1,8.68,7.86,3.61,1.33,3.58
3863.0,12.0,8.71,7.42,3.54,1.42,3.14
3863.25,14.5,10.6,9.76,5.34,2.52,4.8
3863.5,14.2,10.8,9.91,5.1,2.72,4.87
3863.75,13.9,10.4,9.79,4.79,2.93,4.61
