Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3656.0,1.37,3.43,3.35,-0.033,-0.35,-0.3
3656.25,3.19,4.17,5.51,-0.097,-0.41,-0.092
3656.5,6.64,7.96,9.5,0.982,0.961,1.11
3656.75,6.31,8.38,10.8,0.644,0.711,1.01
3657.0,6.51,8.73,10.3,0.788,0.978,1.04
3657.25,6.21,9.43,9.31,0.381,0.652,0.49
3657.5,7.68,9.78,10.1,0.471,0.642,0.248
3657.75,8.5,10.0,10.2,0.351,0.482,0.178
3658.0,8.83,10.3,10.0,0.787,0.984,0.604
3658.25,7.87,10.7,11.0,0.722,0.931,0.288
3658.5,6.31,9.22,11.6,-0.37,-0.12,-0.52
3658.75,5.98,8.18,12.4,-0.44,-0.48,-0.61
3659.0,6.94,8.99,12.7,-0.012,-0.16,-0.45
3659.25,7.4,8.94,12.2,0.175,0.136,0.0357
3659.5,5.18,6.33,9.57,-0.49,-0.42,0.0203
3659.75,4.49,6.47,7.26,-0.61,-0.54,-0.097
3660.0,4.32,6.14,7.34,-0.34,-0.55,-0.16
3660.25,4.53,7.28,7.67,-0.42,-0.19,-0.18
3660.5,3.57,7.78,8.62,-0.39,-0.46,-0.44
3660.75,3.52,6.83,8.73,-0.48,-0.72,-0.5
3661.0,4.12,6.95,7.86,-0.43,-0.45,-0.37
3661.25,4.0,6.81,7.29,-0.5,-0.21,-0.21
3661.5,4.63,7.44,7.11,-0.019,-0.077,0.0369
3661.75,4.48,7.54,6.6,-0.45,-0.58,-0.58
3662.0,4.32,8.65,8.67,-0.56,-0.54,-0.12
3662.25,4.35,8.41,7.97,-0.37,-0.35,0.00429
3662.5,5.24,8.71,7.95,-0.17,-0.36,0.041
3662.75,6.85,8.14,8.16,-0.02,-0.72,-0.13
3663.0,6.74,8.47,9.29,-0.096,-0.45,0.0576
3663.25,6.61,7.37,9.5,0.00808,-0.5,0.00385
3663.5,7.15,8.26,11.9,0.484,-0.2,0.116
3663.75,7.75,8.95,11.4,0.149,-0.43,-0.33
3664.0,7.68,8.19,10.9,-0.038,-0.54,-0.43
3664.25,8.15,7.94,9.91,0.0186,-0.4,-0.15
3664.5,8.33,7.63,7.59,0.163,-0.54,-0.52
3664.75,7.96,8.15,6.91,0.135,-0.57,-0.33
3665.0,6.19,8.03,6.81,0.109,-0.85,-0.14
3665.25,2.39,7.13,5.1,-0.37,-1.0,-0.69
3665.5,2.32,5.95,3.85,-0.073,-0.66,-0.36
3665.75,2.07,5.23,3.19,-0.27,-0.78,-0.43
3666.0,1.38,4.59,2.09,-0.33,-0.84,-0.4
3666.25,1.19,4.02,1.91,-0.28,-0.72,-0.39
3666.5,1.11,2.46,1.96,-0.26,-0.48,-0.43
3666.75,1.22,2.53,3.14,-0.2,-0.37,-0.3
3667.0,1.1,2.27,1.86,-0.33,-0.49,-0.37
3667.25,1.07,2.48,1.15,-0.26,-0.5,-0.3
3667.5,0.883,2.4,1.13,-0.26,-0.5,-0.34
3667.75,0.847,2.41,1.1,-0.25,-0.5,-0.35
3668.0,0.827,2.42,1.1,-0.27,-0.51,-0.36
3668.25,0.938,1.97,1.01,-0.017,-0.26,-0.19
3668.5,0.511,1.54,0.714,-0.14,-0.38,-0.28
3668.75,0.476,1.22,0.35,-0.15,-0.22,-0.19
3669.0,0.462,1.22,0.35,-0.16,-0.22,-0.19
3669.25,0.528,1.19,0.361,-0.11,-0.28,-0.18
3669.5,0.483,1.16,0.406,-0.14,-0.34,-0.13
3669.75,0.48,1.15,0.365,-0.15,-0.35,-0.17
3670.0,0.508,0.98,0.359,-0.13,-0.29,-0.19
3670.25,0.507,0.692,0.35,-0.12,-0.23,-0.19
3670.5,0.5,0.674,0.35,-0.15,-0.22,-0.19
3670.75,0.48,0.671,0.35,-0.15,-0.22,-0.18
3671.0,0.564,0.673,0.35,-0.092,-0.22,-0.19
3671.25,0.477,0.668,0.35,-0.16,-0.22,-0.19
3671.5,0.469,0.673,0.35,-0.17,-0.22,-0.19
3671.75,0.472,0.663,0.397,-0.17,-0.24,-0.14
3672.0,0.567,0.678,0.39,-0.092,-0.22,-0.15
3672.25,0.456,0.665,0.341,-0.17,-0.22,-0.19
3672.5,0.469,0.667,0.339,-0.17,-0.21,-0.19
3672.75,0.474,0.666,0.34,-0.17,-0.21,-0.19
3673.0,0.538,0.665,0.34,-0.11,-0.22,-0.19
3673.25,0.468,0.664,0.34,-0.17,-0.22,-0.19
3673.5,0.47,0.66,0.34,-0.17,-0.23,-0.19
3673.75,0.511,0.667,0.341,-0.14,-0.22,-0.19
3674.0,0.507,0.666,0.356,-0.13,-0.22,-0.18
3674.25,0.514,0.673,0.394,-0.15,-0.22,-0.14
3674.5,0.475,0.719,0.356,-0.17,-0.16,-0.18
3674.75,0.542,0.78,0.343,-0.11,-0.066,-0.19
3675.0,0.474,0.674,0.343,-0.16,-0.21,-0.19
3675.25,0.474,0.665,0.347,-0.17,-0.22,-0.19
3675.5,0.456,0.694,0.347,-0.18,-0.22,-0.19
3675.75,0.552,0.669,0.349,-0.1,-0.22,-0.19
3676.0,0.475,0.672,0.348,-0.17,-0.22,-0.19
3676.25,0.467,0.675,0.348,-0.17,-0.21,-0.19
3676.5,0.459,0.696,0.388,-0.18,-0.22,-0.15
3676.75,0.621,0.676,0.386,-0.085,-0.22,-0.15
3677.0,0.474,0.664,0.349,-0.17,-0.22,-0.19
3677.25,0.454,0.669,0.347,-0.18,-0.22,-0.19
3677.5,0.567,0.673,0.342,-0.096,-0.21,-0.19
3677.75,0.5,0.662,0.34,-0.14,-0.22,-0.19
3678.0,0.469,0.666,0.34,-0.17,-0.22,-0.19
3678.25,0.447,0.657,0.34,-0.18,-0.22,-0.19
3678.5,0.603,0.659,0.339,-0.047,-0.22,-0.19
3678.75,0.554,0.662,0.34,-0.072,-0.21,-0.19
3679.0,0.919,0.972,0.586,-0.11,-0.2,-0.18
3679.25,0.925,3.24,1.17,-0.041,-0.17,-0.16
3679.5,1.46,2.42,1.37,-0.14,-0.35,-0.28
3679.75,1.9,3.02,2.04,-0.29,-0.51,-0.44
3680.0,1.7,3.22,2.12,-0.44,-0.62,-0.59
3680.25,4.19,7.09,4.44,-0.093,-0.02,-0.19
3680.5,4.66,6.24,5.6,-0.17,-0.11,-0.34
3680.75,4.79,5.3,5.27,-0.77,-0.72,-0.75
3681.0,5.18,6.11,6.82,-0.43,-0.3,-0.55
3681.25,5.2,6.86,6.42,-0.92,-0.77,-0.76
3681.5,5.79,10.2,6.74,-0.72,-0.46,-0.42
3681.75,5.85,9.16,6.55,-1.0,-0.76,-0.68
3682.0,4.93,10.1,6.69,-0.78,-0.75,-0.54
3682.25,4.88,8.85,7.68,-0.53,-0.83,-0.54
3682.5,5.47,9.28,8.04,-0.77,-0.85,-0.73
3682.75,5.47,9.78,8.43,-0.93,-1.0,-1.1
3683.0,5.03,10.2,8.59,-0.93,-0.94,-1.2
3683.25,5.06,9.35,8.71,-1.0,-1.1,-1.2
3683.5,4.97,9.51,7.65,-1.1,-1.1,-1.3
3683.75,4.71,10.4,7.17,-0.83,-0.87,-0.86
3684.0,4.6,8.99,5.99,-0.72,-1.1,-0.63
3684.25,3.33,7.14,5.66,-0.72,-1.0,-0.34
3684.5,3.43,8.18,5.23,-0.58,-0.65,-0.38
3684.75,3.63,9.04,6.04,-0.4,-0.3,-0.28
3685.0,3.45,8.22,6.47,-0.51,-0.71,-0.44
3685.25,4.1,8.57,7.01,-0.38,-0.56,-0.16
3685.5,4.27,9.04,6.8,-0.76,-0.61,-0.82
3685.75,4.37,7.93,6.83,-0.73,-0.59,-0.71
3686.0,3.99,7.62,6.63,-0.86,-0.56,-0.77
3686.25,4.05,7.57,7.09,-0.54,-0.35,-0.57
3686.5,4.04,7.3,6.82,-0.76,-0.55,-0.71
3686.75,4.22,8.08,7.08,-0.74,-0.5,-0.92
3687.0,3.73,7.64,6.75,-0.62,-0.49,-0.61
3687.25,5.58,9.06,7.62,0.203,0.139,0.0133
3687.5,4.96,9.25,7.56,-0.23,-0.2,-0.46
3687.75,4.77,8.26,7.32,-0.48,-0.68,-0.7
3688.0,4.69,6.75,6.54,-0.54,-0.85,-0.68
3688.25,5.81,8.58,8.21,0.101,-0.19,0.1
3688.5,6.28,8.42,8.19,0.166,0.0381,0.377
3688.75,5.21,7.63,7.09,-0.15,-0.17,-0.0024
3689.0,3.22,5.48,5.47,-0.74,-0.92,-0.66
3689.25,3.56,4.5,5.4,0.00138,-0.52,-0.29
3689.5,3.36,5.37,5.32,-0.28,-0.15,-0.45
3689.75,2.73,4.82,4.29,-0.37,-0.23,-0.4
3690.0,1.78,5.15,4.01,-0.39,-0.17,-0.3
3690.25,1.66,4.51,3.89,-0.14,-0.19,-0.14
3690.5,1.46,3.52,3.49,-0.28,-0.47,-0.26
3690.75,1.42,3.57,3.62,-0.3,-0.5,-0.41
3691.0,1.42,3.56,3.43,-0.28,-0.5,-0.42
3691.25,1.47,3.56,3.45,-0.25,-0.47,-0.41
3691.5,1.29,3.46,3.41,-0.26,-0.44,-0.45
3691.75,1.3,3.62,3.46,-0.24,-0.34,-0.46
3692.0,1.02,2.86,3.03,-0.22,-0.29,-0.39
3692.25,0.746,2.1,2.56,-0.13,-0.15,-0.32
3692.5,0.773,2.28,2.62,-0.15,-0.094,-0.28
3692.75,0.761,2.26,2.62,-0.15,-0.056,-0.23
3693.0,0.766,1.27,1.24,-0.11,-0.21,-0.25
3693.25,0.657,1.22,0.962,-0.17,-0.19,-0.22
3693.5,0.646,1.21,0.962,-0.17,-0.19,-0.22
3693.75,0.652,1.22,0.964,-0.16,-0.18,-0.22
3694.0,0.747,1.12,0.91,-0.1,-0.18,-0.21
3694.25,0.66,1.03,0.842,-0.17,-0.18,-0.2
3694.5,0.642,0.999,0.839,-0.17,-0.083,-0.2
3694.75,0.753,1.04,0.835,-0.11,-0.02,-0.21
3695.0,0.734,1.09,0.879,-0.13,0.0338,-0.17
3695.25,0.636,0.981,0.887,-0.17,-0.11,-0.16
3695.5,0.664,0.931,0.832,-0.16,-0.18,-0.21
3695.75,0.73,0.95,0.833,-0.12,-0.16,-0.21
3696.0,0.634,0.953,0.833,-0.18,-0.16,-0.2
3696.25,0.66,0.955,0.833,-0.16,-0.16,-0.2
3696.5,0.666,0.954,0.836,-0.16,-0.16,-0.2
3696.75,0.701,0.958,0.837,-0.13,-0.16,-0.2
3697.0,0.651,0.965,0.836,-0.17,-0.15,-0.2
3697.25,0.657,0.951,0.849,-0.17,-0.15,-0.19
3697.5,0.709,0.952,0.894,-0.13,-0.15,-0.16
3697.75,0.64,0.954,0.854,-0.18,-0.16,-0.19
3698.0,0.659,0.952,0.832,-0.17,-0.16,-0.21
3698.25,0.637,0.955,0.834,-0.18,-0.16,-0.21
3698.5,0.779,0.953,0.831,-0.061,-0.16,-0.21
3698.75,0.739,0.951,0.831,-0.084,-0.16,-0.21
3699.0,0.733,0.953,0.83,-0.085,-0.16,-0.21
3699.25,0.775,0.958,0.83,-0.065,-0.15,-0.21
3699.5,0.678,0.965,0.831,-0.16,-0.14,-0.2
3699.75,0.651,0.956,0.864,-0.18,-0.15,-0.18
3700.0,0.648,0.951,0.891,-0.18,-0.16,-0.16
3700.25,0.798,0.956,0.837,-0.094,-0.16,-0.2
3700.5,0.652,0.949,0.831,-0.18,-0.17,-0.21
3700.75,0.645,0.951,0.831,-0.18,-0.16,-0.21
3701.0,0.684,0.955,0.83,-0.15,-0.16,-0.21
3701.25,0.7,0.958,0.83,-0.14,-0.15,-0.21
3701.5,0.627,0.963,0.83,-0.19,-0.14,-0.21
3701.75,0.659,0.95,0.83,-0.16,-0.15,-0.21
3702.0,0.733,0.943,0.83,-0.11,-0.16,-0.21
3702.25,0.634,0.956,0.886,-0.18,-0.15,-0.16
3702.5,0.655,0.946,0.869,-0.17,-0.16,-0.17
3702.75,0.649,1.09,0.83,-0.16,-0.015,-0.2
3703.0,1.18,1.32,1.08,0.0323,0.0415,-0.08
3703.25,0.672,1.38,1.22,-0.16,-0.2,-0.28
3703.5,0.886,1.59,1.26,-0.21,-0.24,-0.31
3703.75,1.87,2.14,1.49,-0.23,-0.23,-0.21
3704.0,3.45,2.95,1.99,-0.37,-0.049,0.0232
3704.25,4.63,3.99,2.99,-0.66,-0.36,-0.22
3704.5,5.03,4.64,4.55,-0.47,-0.46,-0.051
3704.75,4.47,5.31,5.07,-0.71,-0.77,-0.47
3705.0,4.81,5.22,4.91,-0.45,-0.6,-0.43
3705.25,5.23,5.9,4.72,-0.43,-0.46,-0.37
3705.5,5.05,5.25,4.72,-0.61,-0.68,-0.66
3705.75,5.35,5.31,4.57,-0.63,-0.64,-0.63
3706.0,4.16,4.64,4.64,-0.84,-0.71,-0.79
3706.25,4.47,4.88,4.57,-0.46,-0.26,-0.57
3706.5,5.25,5.79,6.03,-0.2,0.215,-0.38
3706.75,4.53,5.29,6.51,-0.83,-0.33,-0.55
3707.0,4.79,5.37,6.56,-0.42,0.004,-0.13
3707.25,4.67,5.14,7.49,-0.61,-0.26,-0.17
3707.5,4.08,4.87,6.86,-0.76,-0.47,-0.21
3707.75,3.4,4.9,5.69,-0.61,-0.45,-0.29
3708.0,3.7,5.09,4.44,-0.4,-0.35,-0.34
3708.25,2.88,4.47,3.73,-0.47,-0.32,-0.38
3708.5,3.09,4.15,4.58,-0.34,-0.29,-0.18
3708.75,3.19,5.26,4.36,-0.37,-0.028,-0.16
3709.0,3.9,6.8,4.5,-0.33,0.08,-0.16
3709.25,4.03,6.33,4.89,-0.12,0.386,-0.015
3709.5,4.59,6.62,4.75,-0.48,0.148,-0.17
3709.75,5.2,8.04,5.47,-0.71,-0.091,-0.49
3710.0,5.14,7.36,5.68,-0.78,-0.25,-0.62
3710.25,5.66,6.72,5.17,-0.89,-0.57,-0.71
3710.5,5.18,6.69,5.83,-0.75,-0.53,-0.74
3710.75,5.56,8.07,5.92,-0.48,-0.33,-0.46
3711.0,5.39,7.22,6.16,-0.42,-0.3,-0.33
3711.25,7.08,8.46,7.19,0.416,0.659,0.546
3711.5,10.3,10.3,11.0,1.63,1.87,1.77
3711.75,8.12,7.72,9.16,0.754,1.1,0.745
3712.0,7.92,7.32,8.84,0.698,0.929,0.728
3712.25,8.01,7.09,8.52,0.642,0.814,0.66
3712.5,8.23,7.4,8.9,0.851,1.06,0.877
3712.75,8.06,7.31,8.65,0.803,1.1,0.877
3713.0,4.83,4.64,6.29,0.133,0.173,-0.077
3713.25,1.86,2.36,3.89,-0.33,-0.42,-0.75
3713.5,1.65,2.29,3.25,-0.4,-0.46,-0.72
3713.75,1.46,1.86,2.18,-0.37,-0.44,-0.56
3714.0,1.71,1.57,1.95,-0.32,-0.35,-0.54
3714.25,1.27,1.42,1.83,-0.28,-0.3,-0.5
3714.5,1.02,1.68,1.85,-0.27,-0.29,-0.51
3714.75,1.12,2.1,2.12,-0.11,-0.2,-0.42
3715.0,1.28,3.73,2.01,-0.2,-0.44,-0.55
3715.25,1.17,3.7,2.04,-0.3,-0.44,-0.52
3715.5,1.19,3.56,2.09,-0.28,-0.42,-0.52
3715.75,1.3,1.96,2.07,-0.21,-0.33,-0.56
3716.0,1.21,3.21,2.03,-0.3,-0.38,-0.56
3716.25,1.24,1.66,1.95,-0.12,-0.14,-0.38
3716.5,1.16,1.41,1.72,-0.24,-0.25,-0.49
3716.75,1.37,1.57,1.92,-0.2,-0.11,-0.5
3717.0,1.05,1.61,1.91,-0.26,-0.2,-0.5
3717.25,1.08,1.44,1.86,-0.25,-0.23,-0.48
3717.5,1.14,1.35,1.68,-0.18,-0.23,-0.38
3717.75,0.584,1.34,1.18,-0.19,-0.21,-0.28
3718.0,0.513,1.33,1.07,-0.19,-0.19,-0.3
3718.25,0.559,1.05,0.879,-0.15,-0.16,-0.28
3718.5,0.573,0.667,0.677,-0.13,-0.11,-0.26
3718.75,0.512,0.655,0.57,-0.19,-0.13,-0.24
3719.0,0.53,0.719,0.569,-0.17,-0.15,-0.24
3719.25,0.585,0.704,0.56,-0.11,-0.044,-0.25
3719.5,0.498,0.714,0.57,-0.18,-0.03,-0.25
3719.75,0.521,0.674,0.622,-0.17,-0.089,-0.21
3720.0,0.576,0.672,0.622,-0.13,-0.099,-0.2
3720.25,0.522,0.653,0.565,-0.17,-0.11,-0.25
3720.5,0.526,0.658,0.558,-0.17,-0.11,-0.25
3720.75,0.519,0.665,0.56,-0.17,-0.11,-0.25
3721.0,0.582,0.665,0.56,-0.13,-0.11,-0.25
3721.25,0.524,0.64,0.576,-0.16,-0.15,-0.24
3721.5,0.52,0.652,0.58,-0.17,-0.13,-0.24
3721.75,0.612,0.652,0.581,-0.099,-0.13,-0.24
3722.0,0.6,0.657,0.622,-0.086,-0.13,-0.21
3722.25,0.603,0.655,0.633,-0.093,-0.13,-0.19
3722.5,0.639,0.764,0.56,-0.07,0.0161,-0.24
3722.75,0.588,0.701,0.563,-0.12,-0.064,-0.24
3723.0,0.52,0.647,0.58,-0.18,-0.14,-0.24
3723.25,0.526,0.657,0.581,-0.17,-0.13,-0.24
3723.5,0.592,0.652,0.58,-0.11,-0.13,-0.24
3723.75,0.533,0.658,0.581,-0.17,-0.12,-0.24
3724.0,0.53,0.681,0.582,-0.17,-0.12,-0.24
3724.25,0.594,0.668,0.607,-0.12,-0.13,-0.22
3724.5,0.508,0.654,0.64,-0.18,-0.13,-0.19
3724.75,0.534,0.653,0.584,-0.17,-0.13,-0.24
3725.0,0.535,0.655,0.581,-0.17,-0.12,-0.24
3725.25,0.568,0.663,0.58,-0.14,-0.12,-0.24
3725.5,0.529,0.662,0.58,-0.16,-0.11,-0.25
3725.75,0.516,0.655,0.581,-0.18,-0.13,-0.25
3726.0,0.582,0.648,0.58,-0.12,-0.13,-0.24
3726.25,0.524,0.647,0.578,-0.17,-0.13,-0.24
3726.5,0.51,0.649,0.608,-0.18,-0.12,-0.22
3726.75,1.12,0.973,0.859,0.014,-0.025,-0.097
3727.0,0.516,0.878,0.675,-0.17,-0.17,-0.28
3727.25,0.512,0.909,0.677,-0.18,-0.16,-0.28
3727.5,0.944,1.72,1.65,-0.15,-0.26,-0.43
3727.75,1.47,3.21,2.32,-0.018,-0.032,-0.33
3728.0,1.7,2.33,2.44,-0.12,-0.25,-0.5
3728.25,2.52,2.98,3.4,-0.15,-0.31,-0.59
3728.5,8.86,9.66,9.12,1.38,1.21,1.45
3728.75,6.42,7.15,6.9,0.295,0.232,0.201
3729.0,4.72,5.46,5.04,-0.48,-0.57,-0.61
3729.25,4.5,6.26,4.91,-0.59,-0.75,-0.74
3729.5,5.0,6.19,5.35,-0.4,-0.72,-0.58
3729.75,4.96,5.87,5.31,-0.7,-1.0,-0.85
3730.0,4.42,6.3,5.2,-0.72,-0.83,-0.87
3730.25,6.25,9.01,6.72,0.334,0.352,0.324
3730.5,6.94,8.79,6.5,0.0745,0.0914,0.209
3730.75,6.57,8.91,6.79,0.093,-0.059,0.095
3731.0,6.85,9.15,6.96,0.126,0.017,0.153
3731.25,7.69,10.5,7.59,0.519,0.325,0.494
3731.5,6.23,9.14,6.96,0.168,-0.14,0.00857
3731.75,5.95,8.9,5.85,0.312,0.158,0.326
3732.0,3.81,6.96,5.21,-0.098,0.0244,0.0304
3732.25,3.43,6.06,3.41,-0.67,-0.61,-0.52
3732.5,4.34,6.55,4.08,-0.13,-0.13,-0.16
3732.75,3.6,6.97,3.89,-0.39,-0.45,-0.5
3733.0,3.39,6.63,3.97,-0.51,-0.61,-0.57
3733.25,3.77,6.24,4.07,-0.59,-0.66,-0.61
3733.5,4.37,6.25,4.42,-0.53,-0.39,-0.59
3733.75,5.43,7.64,5.41,-0.5,-0.13,-0.42
3734.0,6.62,8.89,6.2,0.0334,0.19,0.189
