Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3636.0,0.0,0.0,0.0,0.0,0.0,0.0
3636.25,0.0,0.0,0.0,0.0,0.0,0.0
3636.5,0.0,0.0,0.0,0.0,0.0,0.0
3636.75,0.0,0.0,0.0,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.25,0.0,0.0,0.0,0.0,0.0,0.0
3637.5,0.0,0.0,0.0,0.0,0.0,0.0
3637.75,0.0,0.0,0.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,0.0,0.0,0.0
3638.25,0.0,0.0,0.0,0.0,0.0,0.0
3638.5,0.0,0.0,0.0,0.0,0.0,0.0
3638.75,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.25,0.0,0.0,0.0,0.0,0.0,0.0
3639.5,0.0,0.0,0.0,0.0,0.0,0.0
3639.75,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.25,0.0,0.0,0.0,0.0,0.0,0.0
3640.5,0.0,0.0,0.0,0.0,0.0,0.0
3640.75,0.0,0.0,0.0,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.25,0.0,0.0,0.0,0.0,0.0,0.0
3641.5,0.85,1.59,0.843,0.64,0.43,0.0
3641.75,1.59,1.6,0.918,0.765,0.395,0.088
3642.0,1.8,1.55,0.815,0.927,0.364,-0.036
3642.25,1.82,1.51,0.794,0.941,0.36,-0.04
3642.5,1.81,1.5,0.684,0.921,0.369,-0.14
3642.75,1.73,1.48,0.629,0.861,0.35,-0.21
3643.0,1.8,1.38,0.571,0.922,0.258,-0.28
3643.25,1.77,1.26,0.651,0.829,0.121,-0.2
3643.5,1.74,1.27,0.626,0.755,0.112,-0.22
3643.75,1.67,0.616,0.571,0.674,0.127,-0.28
3644.0,1.69,0.463,0.57,0.782,0.12,-0.28
3644.25,1.65,0.482,0.571,0.74,0.138,-0.28
3644.5,1.64,0.619,0.718,0.73,0.284,-0.11
3644.75,1.71,1.49,0.69,0.789,0.378,-0.15
3645.0,1.66,1.19,0.571,0.731,0.368,-0.28
3645.25,1.62,0.58,0.57,0.682,0.269,-0.28
3645.5,1.76,0.486,0.571,0.892,0.164,-0.28
3645.75,1.64,0.466,0.571,0.789,0.14,-0.28
3646.0,1.55,0.466,0.68,0.703,0.14,-0.17
3646.25,1.68,1.13,0.711,0.738,0.125,-0.11
3646.5,1.62,1.12,0.578,0.685,0.129,-0.27
3646.75,1.6,0.521,0.571,0.682,0.19,-0.28
3647.0,1.68,0.584,0.571,0.738,0.256,-0.28
3647.25,1.63,0.702,0.571,0.698,0.394,-0.28
3647.5,1.57,0.628,0.68,0.637,0.323,-0.17
3647.75,1.62,0.882,0.632,0.683,0.27,-0.23
3648.0,1.61,1.48,0.736,0.662,0.165,-0.075
3648.25,1.72,0.675,0.638,0.833,0.21,-0.18
3648.5,1.7,0.58,0.631,0.833,0.266,-0.19
3648.75,1.73,0.581,0.63,0.859,0.28,-0.19
3649.0,1.62,0.576,0.69,0.679,0.28,-0.14
3649.25,1.55,0.712,0.706,0.617,0.299,-0.11
3649.5,1.62,1.42,0.63,0.687,0.255,-0.19
3649.75,1.61,0.914,0.713,0.668,0.252,-0.097
3650.0,1.55,0.465,0.677,0.615,0.139,-0.14
3650.25,1.59,0.482,0.631,0.653,0.142,-0.19
3650.5,1.45,0.462,0.63,0.515,0.135,-0.19
3650.75,1.49,0.459,0.733,0.561,0.132,-0.089
3651.0,1.72,1.12,0.649,0.796,0.124,-0.17
3651.25,1.7,1.05,0.631,0.834,0.126,-0.19
3651.5,1.68,0.459,0.637,0.814,0.132,-0.18
3651.75,1.67,0.485,0.726,0.76,0.158,-0.084
3652.0,1.58,0.584,0.579,0.639,0.259,-0.27
3652.25,1.57,0.681,0.633,0.639,0.369,-0.22
3652.5,1.61,0.756,0.656,0.672,0.321,-0.19
3652.75,1.58,1.39,0.69,0.638,0.261,-0.12
3653.0,1.56,0.714,0.605,0.617,0.13,-0.23
3653.25,1.62,0.455,0.57,0.679,0.132,-0.28
3653.5,1.59,0.458,0.571,0.644,0.137,-0.28
3653.75,1.55,0.457,0.686,0.607,0.135,-0.14
3654.0,1.71,0.445,0.645,0.809,0.131,-0.21
3654.25,1.71,1.04,0.654,0.829,0.125,-0.19
3654.5,1.68,1.21,0.571,0.755,0.205,-0.28
3654.75,2.59,1.01,1.37,0.5,0.126,-0.33
3655.0,3.23,1.33,1.42,0.424,0.0723,-0.37
3655.25,2.76,1.41,2.72,0.0149,0.0539,-0.31
3655.5,3.14,1.22,6.41,-0.13,0.103,0.948
3655.75,5.22,5.75,6.65,-0.11,0.275,1.01
3656.0,7.89,10.5,8.07,0.0537,0.503,0.589
3656.25,13.1,19.5,14.1,1.76,1.81,1.95
3656.5,13.4,20.1,14.4,1.26,1.82,2.15
3656.75,12.5,20.2,13.9,1.24,1.7,1.53
3657.0,15.0,23.3,15.0,1.48,2.17,1.99
3657.25,16.2,23.5,17.5,1.85,3.16,2.79
3657.5,16.5,25.6,17.5,2.12,3.82,3.19
3657.75,16.6,24.5,17.8,2.06,3.69,3.22
3658.0,17.9,26.7,21.2,2.29,3.58,3.68
3658.25,19.5,25.3,21.2,2.16,3.47,3.27
3658.5,18.6,22.6,19.3,2.02,2.85,2.83
3658.75,18.3,22.7,21.6,1.85,2.68,2.67
3659.0,18.5,24.3,21.9,2.14,2.8,3.07
3659.25,18.2,21.7,23.2,1.98,2.84,3.54
3659.5,17.0,26.8,20.2,1.63,2.56,2.75
3659.75,15.9,24.6,16.7,1.54,2.84,2.4
3660.0,14.8,21.7,15.3,1.85,3.51,2.61
3660.25,15.3,21.2,13.6,2.27,3.59,2.7
3660.5,14.4,22.3,13.8,2.3,3.74,2.51
3660.75,12.2,22.5,13.0,2.09,3.95,2.29
3661.0,15.4,26.4,14.6,1.7,3.19,1.77
3661.25,18.1,25.1,15.3,1.47,2.84,1.69
3661.5,15.1,18.9,14.3,0.207,1.22,0.622
3661.75,14.5,18.2,14.7,0.229,1.02,0.591
3662.0,14.2,19.1,12.6,0.0225,0.466,0.0343
3662.25,14.9,18.3,13.0,0.0103,0.518,0.134
3662.5,14.3,16.5,12.8,0.0814,0.209,0.153
3662.75,14.8,18.3,12.1,0.197,0.0927,-0.25
3663.0,13.3,17.8,11.7,0.234,0.277,-0.017
3663.25,14.8,15.6,13.1,-0.0068,0.235,-0.019
3663.5,14.4,15.4,14.9,0.223,0.362,0.541
3663.75,13.7,14.6,16.8,-0.22,0.0785,0.45
3664.0,10.9,13.9,15.0,-0.24,0.172,0.255
3664.25,11.4,12.6,10.9,-0.23,0.218,-0.15
3664.5,8.95,13.1,8.93,-0.47,0.234,-0.6
3664.75,9.92,12.3,6.61,-0.19,0.115,-0.34
3665.0,7.75,8.76,6.09,-0.0012,0.121,-0.1
3665.25,5.94,2.13,3.49,0.109,0.172,0.0352
3665.5,5.55,1.77,2.28,-0.14,0.138,-0.092
3665.75,7.15,1.69,3.41,0.248,0.139,0.00787
3666.0,8.75,2.71,3.5,0.67,-0.013,-0.021
3666.25,8.5,3.8,3.27,0.616,-0.09,0.0259
3666.5,7.48,3.81,2.55,0.679,-0.009,-0.0052
3666.75,3.13,1.03,1.58,0.745,0.0243,0.0552
3667.0,1.93,0.81,0.738,0.71,0.189,-0.17
3667.25,1.73,0.643,0.711,0.884,0.229,-0.2
3667.5,1.79,0.612,0.707,0.916,0.202,-0.2
3667.75,1.66,0.522,0.661,0.777,0.108,-0.26
3668.0,1.6,1.31,0.649,0.687,0.186,-0.28
3668.25,1.66,1.15,0.847,0.738,0.24,-0.069
3668.5,1.61,0.636,0.881,0.705,0.247,-0.2
3668.75,1.59,0.715,0.746,0.678,0.311,-0.23
3669.0,1.43,0.65,0.77,0.546,0.236,-0.15
3669.25,1.47,0.659,0.797,0.572,0.234,-0.094
3669.5,1.89,0.607,0.754,0.99,0.135,-0.14
3669.75,1.78,1.23,0.798,0.935,0.105,-0.11
3670.0,1.75,1.15,0.738,0.91,0.12,-0.2
3670.25,1.62,0.575,0.658,0.719,0.119,-0.29
3670.5,1.62,0.525,0.789,0.71,0.119,-0.11
3670.75,1.65,0.585,0.685,0.731,0.186,-0.26
3671.0,1.69,0.706,0.66,0.777,0.32,-0.29
3671.25,1.62,0.769,0.658,0.703,0.394,-0.29
3671.5,1.62,1.57,0.763,0.714,0.373,-0.19
3671.75,1.7,1.19,0.681,0.815,0.179,-0.26
3672.0,1.76,0.617,0.655,0.906,0.203,-0.29
3672.25,1.76,0.645,0.647,0.916,0.229,-0.29
3672.5,1.61,0.641,0.648,0.726,0.231,-0.28
3672.75,1.64,0.632,0.678,0.721,0.224,-0.24
3673.0,1.63,0.691,0.737,0.723,0.159,-0.2
3673.25,1.57,1.41,0.77,0.666,0.0987,-0.15
3673.5,1.53,1.07,0.74,0.62,0.166,-0.17
3673.75,1.41,0.728,0.649,0.522,0.241,-0.29
3674.0,1.65,0.735,0.653,0.732,0.253,-0.29
3674.25,1.76,0.715,0.649,0.896,0.242,-0.29
3674.5,1.74,0.638,0.685,0.888,0.151,-0.26
3674.75,1.71,0.6,0.745,0.866,0.104,-0.19
3675.0,1.65,1.34,0.722,0.734,0.11,-0.21
3675.25,1.59,1.1,0.725,0.684,0.102,-0.2
3675.5,1.6,0.612,0.653,0.696,0.116,-0.29
3675.75,1.64,0.602,0.65,0.724,0.103,-0.29
3676.0,1.6,0.649,0.647,0.697,0.151,-0.29
3676.25,1.59,0.747,0.789,0.679,0.236,-0.14
3676.5,1.7,0.875,0.684,0.797,0.379,-0.25
3676.75,1.72,1.38,0.767,0.872,0.246,-0.15
3677.0,1.7,1.33,0.665,0.859,0.253,-0.27
3677.25,1.76,0.667,0.647,0.816,0.185,-0.29
3677.5,1.65,0.607,0.646,0.658,0.115,-0.29
3677.75,1.62,0.599,0.73,0.645,0.104,-0.22
3678.0,1.68,0.605,0.708,0.784,0.111,-0.22
3678.25,1.47,0.601,0.725,0.611,0.107,-0.19
3678.5,1.5,1.07,0.698,0.632,0.0986,-0.21
3678.75,2.51,1.79,0.641,0.694,0.00414,-0.28
3679.0,2.96,1.56,1.17,0.854,0.00789,-0.26
3679.25,3.21,1.43,1.76,0.699,0.176,-0.24
3679.5,3.72,3.33,3.93,-0.056,-0.19,-0.28
3679.75,14.2,11.6,10.0,2.34,2.17,1.83
3680.0,16.0,15.2,13.4,2.18,2.2,1.57
3680.25,15.2,15.4,15.5,2.1,2.26,1.5
3680.5,15.0,18.7,13.9,2.2,2.49,1.51
3680.75,17.3,19.5,14.6,2.38,2.5,1.8
3681.0,15.2,15.4,13.2,1.28,1.53,1.06
3681.25,15.8,15.9,12.6,1.31,1.49,0.997
3681.5,15.8,14.4,12.6,1.23,1.55,0.929
3681.75,15.9,17.3,13.8,1.9,2.32,1.47
3682.0,15.4,17.0,12.5,1.63,2.11,1.2
3682.25,14.2,18.2,10.0,1.31,2.19,0.941
3682.5,14.3,19.0,10.5,1.17,1.92,0.806
3682.75,15.1,18.8,14.7,1.9,2.72,1.53
3683.0,14.6,19.5,14.8,1.8,2.9,1.5
3683.25,13.5,18.9,10.1,1.45,2.75,1.32
3683.5,13.6,17.8,10.7,1.56,2.72,1.28
3683.75,12.8,16.3,10.6,1.42,2.39,0.938
3684.0,9.64,12.5,7.21,1.53,3.03,1.23
3684.25,9.99,16.0,6.09,1.5,3.02,1.22
3684.5,10.3,14.5,5.91,1.54,3.1,1.19
3684.75,9.82,13.0,6.45,1.6,2.75,1.29
3685.0,12.2,14.3,9.81,2.27,2.86,1.61
3685.25,13.8,15.3,7.98,1.84,2.5,1.38
3685.5,14.0,17.9,10.9,1.65,2.27,1.31
3685.75,13.6,17.0,9.81,1.4,2.12,1.19
3686.0,14.0,17.9,10.0,2.11,2.79,1.78
3686.25,12.2,17.0,9.53,1.53,2.31,1.16
3686.5,14.3,17.8,10.2,2.21,2.71,1.65
3686.75,11.9,16.8,9.6,1.39,2.35,1.03
3687.0,11.9,16.4,11.9,1.25,2.15,0.857
3687.25,8.68,14.8,8.45,-0.051,1.1,-0.15
3687.5,8.6,13.4,10.1,-0.14,0.918,-0.26
3687.75,7.19,12.7,11.6,-0.56,0.53,-0.46
3688.0,6.95,12.1,9.37,-0.61,0.516,-0.46
3688.25,6.95,13.2,7.19,-0.15,1.06,-0.3
3688.5,6.43,12.6,5.02,-0.18,0.749,-0.62
3688.75,5.42,11.8,3.07,-0.089,0.796,-0.73
3689.0,3.76,9.09,2.67,-0.088,0.222,-0.55
3689.25,2.48,3.43,0.706,-0.07,0.52,-0.21
3689.5,2.83,3.23,0.853,-0.15,0.587,-0.12
3689.75,2.78,3.26,0.741,0.257,0.839,-0.15
3690.0,3.24,3.52,0.736,0.668,0.876,-0.15
3690.25,2.87,4.52,0.669,0.679,0.629,-0.16
3690.5,2.72,3.35,0.576,0.654,0.582,-0.28
3690.75,2.39,2.86,0.58,0.645,0.931,-0.28
3691.0,2.02,2.75,0.682,0.804,0.973,-0.19
3691.25,1.78,2.72,0.625,0.841,0.967,-0.24
3691.5,1.88,2.62,0.665,0.934,0.932,-0.19
3691.75,1.8,2.37,0.796,0.876,0.754,-0.17
3692.0,1.78,3.05,0.709,0.792,0.807,-0.27
3692.25,1.67,3.0,0.705,0.672,0.758,-0.15
3692.5,1.74,2.53,0.796,0.745,0.766,-0.058
3692.75,1.74,2.54,0.71,0.739,0.792,-0.13
3693.0,1.66,2.58,0.69,0.668,0.849,-0.15
3693.25,1.52,2.73,0.595,0.547,1.02,-0.27
3693.5,1.5,2.81,0.581,0.525,1.03,-0.29
3693.75,1.95,3.16,0.621,0.971,1.04,-0.26
3694.0,1.8,2.71,0.674,0.869,0.823,-0.2
3694.25,1.95,2.57,0.614,0.998,0.791,-0.24
3694.5,1.78,2.55,0.592,0.768,0.784,-0.27
3694.75,1.86,2.52,0.58,0.756,0.758,-0.29
3695.0,1.72,2.48,0.581,0.636,0.741,-0.29
3695.25,1.73,2.56,0.626,0.741,0.783,-0.25
3695.5,1.76,3.09,0.643,0.787,1.09,-0.22
3695.75,1.79,3.1,0.637,0.808,1.02,-0.23
3696.0,1.86,2.8,0.742,0.916,1.02,-0.096
3696.25,1.75,2.57,0.676,0.846,0.859,-0.18
3696.5,1.83,2.57,0.582,0.907,0.811,-0.29
3696.75,1.72,2.57,0.673,0.763,0.842,-0.2
3697.0,1.71,2.48,0.683,0.719,0.842,-0.17
3697.25,1.72,3.15,0.693,0.733,0.805,-0.16
3697.5,1.64,2.57,0.598,0.651,0.822,-0.27
3697.75,1.63,2.76,0.582,0.663,0.968,-0.29
3698.0,1.48,2.81,0.583,0.525,1.04,-0.29
3698.25,1.75,2.75,0.676,0.803,1.02,-0.21
3698.5,1.88,2.6,0.704,0.947,0.888,-0.15
3698.75,1.76,3.02,0.633,0.855,0.788,-0.23
3699.0,1.79,2.98,0.589,0.822,0.82,-0.29
3699.25,1.66,1.98,0.59,0.686,0.899,-0.29
3699.5,1.7,2.59,0.619,0.716,0.81,-0.24
3699.75,1.72,2.58,0.756,0.735,0.773,-0.12
3700.0,1.7,2.69,0.661,0.72,0.916,-0.2
3700.25,1.73,2.81,0.59,0.75,1.05,-0.29
3700.5,1.65,3.35,0.591,0.706,1.05,-0.29
3700.75,1.82,3.07,0.59,0.903,0.925,-0.29
3701.0,1.76,2.56,0.627,0.858,0.786,-0.25
3701.25,1.69,2.43,0.757,0.742,0.816,-0.11
3701.5,1.77,2.1,0.629,0.777,0.862,-0.25
3701.75,1.57,2.54,0.591,0.605,0.799,-0.29
3702.0,1.69,2.61,0.59,0.707,0.744,-0.29
3702.25,1.6,2.91,0.689,0.633,0.82,-0.16
3702.5,1.52,3.62,0.66,0.572,0.986,-0.21
3702.75,1.54,3.07,0.705,0.6,0.992,-0.18
3703.0,2.94,3.7,1.85,0.987,0.747,-0.26
3703.25,2.83,4.34,4.0,0.287,0.203,-0.14
3703.5,3.43,4.61,2.54,0.142,0.163,-0.32
3703.75,5.63,8.28,3.63,-0.43,-0.028,-0.81
3704.0,6.91,11.2,5.43,-0.73,0.304,-0.78
3704.25,6.63,11.8,7.15,-0.67,0.204,-0.52
3704.5,6.57,11.6,4.04,-0.55,0.359,-0.69
3704.75,6.13,12.8,7.56,-0.19,0.688,-0.45
3705.0,7.34,12.7,6.0,-0.33,0.667,-0.51
3705.25,8.77,12.7,7.1,0.307,1.25,0.222
3705.5,7.26,12.4,8.18,0.0505,0.658,0.178
3705.75,6.78,12.6,8.12,-0.33,0.326,0.248
3706.0,6.47,11.3,7.84,-0.34,0.194,-0.078
3706.25,8.87,13.1,7.01,0.926,1.42,0.56
3706.5,11.6,11.8,9.13,0.983,1.33,0.404
3706.75,10.4,11.1,10.9,0.431,0.893,0.0813
3707.0,10.0,10.5,8.45,0.472,0.578,0.33
3707.25,10.4,11.2,11.4,0.336,0.746,0.51
3707.5,10.1,10.7,10.8,-0.029,0.609,0.174
3707.75,9.22,10.5,9.52,-0.23,0.381,-0.16
3708.0,7.81,6.34,5.23,-0.33,0.827,-0.24
3708.25,8.2,6.1,3.42,-0.24,0.881,-0.17
3708.5,6.14,7.13,3.22,-0.15,0.82,-0.43
3708.75,6.11,5.58,2.67,0.00342,0.45,-0.36
3709.0,8.09,7.96,7.45,0.533,-0.026,0.0812
3709.25,9.3,8.19,5.65,0.402,-0.12,-0.018
3709.5,8.94,7.98,5.64,0.291,-0.32,-0.43
3709.75,8.78,8.46,4.54,-0.12,-0.46,-0.51
3710.0,7.59,7.21,4.15,-0.4,-0.72,-0.69
3710.25,6.99,10.5,4.52,-0.5,-0.83,-0.92
3710.5,7.18,7.88,4.96,-0.041,-0.41,-0.08
3710.75,6.35,8.73,5.14,-0.61,-1.1,-0.83
3711.0,6.59,6.98,5.87,-0.64,-1.1,-0.8
3711.25,6.21,8.25,6.67,-0.57,-0.98,-0.78
3711.5,6.55,7.8,8.44,-0.56,-0.96,-0.73
3711.75,8.52,7.17,10.4,-0.57,-0.55,-0.38
3712.0,8.44,5.72,7.55,-0.5,-0.88,-0.62
3712.25,7.58,5.91,6.39,-0.2,-0.82,-0.58
3712.5,6.36,5.66,5.4,-0.2,-0.76,-0.56
3712.75,5.9,5.12,4.2,-0.36,-0.83,-0.7
3713.0,3.17,3.93,2.24,-0.01,-0.67,-0.53
3713.25,2.25,2.07,0.518,-0.04,-0.28,-0.17
3713.5,2.22,1.95,0.646,0.0372,-0.27,-0.13
3713.75,2.71,1.51,0.735,0.34,-0.15,-0.13
3714.0,2.68,1.37,0.646,0.706,0.0552,-0.23
3714.25,2.32,1.66,0.798,0.88,0.215,-0.13
3714.5,2.3,1.27,0.703,0.943,0.314,-0.18
3714.75,2.19,0.855,0.605,0.898,0.276,-0.31
3715.0,1.89,0.639,0.691,0.728,0.068,-0.23
3715.25,1.75,0.634,0.663,0.846,0.0705,-0.25
3715.5,1.68,0.64,0.698,0.786,0.0743,-0.2
3715.75,1.68,0.638,0.723,0.794,0.0643,-0.18
3716.0,1.74,1.14,0.617,0.843,0.056,-0.31
3716.25,1.65,1.45,0.625,0.795,0.175,-0.3
3716.5,1.58,0.816,0.859,0.78,0.268,-0.034
3716.75,1.72,0.887,0.667,0.907,0.327,-0.26
3717.0,1.95,0.8,0.73,1.08,0.252,-0.18
3717.25,1.76,0.639,0.633,0.86,0.0778,-0.3
3717.5,1.69,0.666,0.641,0.791,0.0846,-0.29
3717.75,1.7,0.946,0.691,0.811,0.0689,-0.25
3718.0,1.76,1.55,0.725,0.862,0.07,-0.22
3718.25,1.66,0.877,0.74,0.766,0.0848,-0.18
3718.5,1.82,0.798,0.651,0.948,0.206,-0.29
3718.75,1.83,0.772,0.635,1.0,0.232,-0.32
3719.0,1.77,0.88,0.635,0.957,0.347,-0.32
3719.25,1.82,0.809,0.705,0.867,0.251,-0.24
3719.5,1.73,0.66,0.795,0.726,0.102,-0.13
3719.75,1.7,0.788,0.677,0.7,0.0675,-0.25
3720.0,1.76,1.48,0.66,0.856,0.0551,-0.27
3720.25,1.68,1.08,0.63,0.792,0.0713,-0.31
3720.5,1.76,0.705,0.633,0.863,0.0734,-0.31
3720.75,1.86,0.803,0.821,1.03,0.194,-0.11
3721.0,1.59,0.779,0.716,0.788,0.205,-0.22
3721.25,1.58,0.84,0.633,0.778,0.302,-0.31
3721.5,1.84,0.818,0.629,0.94,0.269,-0.31
3721.75,1.74,0.726,0.631,0.837,0.167,-0.32
3722.0,1.79,1.06,0.714,0.874,0.07,-0.22
3722.25,1.71,1.38,0.843,0.793,0.0771,-0.07
3722.5,1.67,0.72,0.637,0.778,0.0822,-0.31
3722.75,1.75,0.714,0.629,0.854,0.0762,-0.32
3723.0,1.79,0.804,0.632,0.96,0.197,-0.32
3723.25,1.8,0.806,0.817,0.973,0.214,-0.085
3723.5,1.82,0.8,0.771,0.991,0.265,-0.15
3723.75,1.63,0.826,0.728,0.739,0.279,-0.22
3724.0,1.73,1.3,0.627,0.832,0.196,-0.32
3724.25,1.7,1.23,0.627,0.799,0.0956,-0.32
3724.5,1.65,0.643,0.708,0.751,0.0811,-0.22
3724.75,1.75,0.647,0.735,0.836,0.0882,-0.18
3725.0,1.69,0.643,0.693,0.83,0.082,-0.26
3725.25,1.82,0.736,0.698,0.982,0.181,-0.24
3725.5,1.68,0.754,0.627,0.865,0.215,-0.32
3725.75,1.52,0.884,0.664,0.708,0.224,-0.27
3726.0,1.6,1.63,0.733,0.71,0.251,-0.18
3726.25,1.81,1.12,0.623,0.895,0.115,-0.31
3726.5,1.72,0.818,0.693,0.729,0.0909,-0.24
3726.75,2.55,1.26,0.68,0.561,0.0459,-0.24
3727.0,3.4,1.76,2.67,0.706,0.0279,-0.18
3727.25,4.63,1.59,4.07,0.552,0.0646,-0.35
3727.5,5.15,4.09,5.48,0.848,0.442,0.248
3727.75,5.82,4.37,6.84,-0.25,-0.28,-0.18
3728.0,7.5,8.09,7.57,-0.096,-0.38,0.136
3728.25,7.34,7.36,11.0,-0.28,-0.66,-0.4
3728.5,7.38,8.2,4.7,-0.54,-0.9,-0.95
3728.75,7.38,8.34,4.35,-0.52,-0.97,-0.89
3729.0,7.32,8.19,5.75,-0.64,-1.0,-0.93
3729.25,8.27,7.35,7.48,-0.26,-0.37,-0.15
3729.5,9.03,9.07,7.26,-0.2,-0.36,-0.23
3729.75,8.1,8.56,6.26,-0.44,-1.0,-0.67
3730.0,7.25,9.83,6.9,0.276,-0.037,0.177
3730.25,8.07,8.15,5.61,0.138,-0.28,0.0594
3730.5,8.66,6.92,6.96,0.0219,-0.65,-0.29
3730.75,8.98,6.96,8.14,-0.016,-0.86,-0.46
3731.0,10.6,7.43,10.7,-0.059,-0.95,-0.47
3731.25,11.7,6.15,9.21,0.232,-0.92,-0.44
3731.5,12.2,6.59,7.16,0.147,-0.95,-0.49
3731.75,11.9,7.35,6.98,0.156,-1.1,-0.77
3732.0,8.6,4.92,5.43,0.0832,-0.22,-0.59
3732.25,6.98,4.2,5.18,-0.086,-0.0094,-0.23
3732.5,6.02,2.93,4.02,0.209,0.028,-0.27
3732.75,5.58,2.5,3.5,0.361,0.0791,-0.41
3733.0,7.22,3.77,5.02,0.391,-0.39,-0.6
3733.25,7.66,4.98,4.61,0.0457,-0.76,-0.68
3733.5,6.25,6.44,4.43,-0.12,-0.67,-0.6
3733.75,5.24,5.85,5.46,-0.21,-0.66,-0.75
3734.0,5.11,6.36,4.21,-0.15,-0.6,-0.76
3734.25,5.37,5.93,4.04,-0.1,-0.67,-0.75
3734.5,5.75,5.13,4.22,-0.032,-0.66,-0.71
3734.75,5.85,5.3,4.42,-0.28,-0.73,-0.68
3735.0,5.99,5.27,7.07,-0.48,-0.74,-0.44
3735.25,6.53,7.73,8.92,0.446,0.524,0.337
3735.5,6.42,6.81,8.56,0.103,-0.11,-0.0022
3735.75,5.99,5.84,11.3,-0.48,-0.74,-0.28
3736.0,6.01,6.49,7.04,-0.32,-0.62,-0.59
3736.25,4.99,6.74,5.12,-0.4,-0.88,-0.98
3736.5,4.38,5.3,5.03,-0.26,-0.82,-0.51
3736.75,3.89,5.22,3.52,-0.26,-0.74,-0.56
3737.0,3.4,3.18,1.46,-0.24,-0.37,-0.29
3737.25,3.0,2.3,0.608,-0.11,-0.18,-0.13
3737.5,3.2,2.32,0.959,-0.27,-0.26,-0.07
3737.75,3.22,1.89,0.731,0.00796,-0.2,-0.14
3738.0,3.09,1.73,0.781,0.476,-0.063,-0.14
3738.25,3.01,1.81,0.695,0.477,0.061,-0.23
3738.5,2.39,2.43,0.629,0.621,0.122,-0.3
3738.75,2.09,1.49,0.686,0.869,0.256,-0.25
3739.0,1.81,0.922,0.748,0.953,0.241,-0.17
