Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3632.5,0.0,0.0,0.0,0.0,0.0,0.0
3632.75,0.0,0.0,0.0,0.0,0.0,0.0
3633.0,0.0,0.0,0.0,0.0,0.0,0.0
3633.25,0.0,0.0,0.0,0.0,0.0,0.0
3633.5,0.0,0.0,0.0,0.0,0.0,0.0
3633.75,0.0,0.0,0.0,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,0.0,0.0,0.0
3634.25,0.0,0.0,0.0,0.0,0.0,0.0
3634.5,0.0,0.0,0.0,0.0,0.0,0.0
3634.75,0.0,0.0,0.0,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,0.0,0.0,0.0
3635.25,0.0,0.0,0.0,0.0,0.0,0.0
3635.5,0.0,0.0,0.0,0.0,0.0,0.0
3635.75,0.0,0.0,0.0,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,0.0,0.0,0.0
3636.25,0.0,0.0,0.0,0.0,0.0,0.0
3636.5,0.0,0.0,0.0,0.0,0.0,0.0
3636.75,0.0,0.0,0.0,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.25,0.0,0.0,0.0,0.0,0.0,0.0
3637.5,0.0,0.0,0.0,0.0,0.0,0.0
3637.75,0.0,0.0,0.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,0.0,0.0,0.0
3638.25,0.0,0.0,0.0,0.0,0.0,0.0
3638.5,0.0,0.0,0.0,0.0,0.0,0.0
3638.75,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.25,0.0,0.0,0.0,0.0,0.0,0.0
3639.5,0.0,0.0,0.0,0.0,0.0,0.0
3639.75,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.25,0.0,0.0,0.0,0.0,0.0,0.0
3640.5,0.0,0.0,0.0,0.0,0.0,0.0
3640.75,0.0,0.0,0.0,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.25,0.0,0.0,0.0,0.0,0.0,0.0
3641.5,0.405,0.541,0.724,0.3,0.239,0.147
3641.75,0.493,0.505,0.682,0.149,0.24,0.0904
3642.0,0.499,0.481,0.543,0.099,0.236,-0.076
3642.25,0.497,0.48,0.633,0.082,0.23,0.038
3642.5,0.491,0.48,0.584,0.0747,0.233,-0.037
3642.75,0.501,0.48,0.548,0.0572,0.24,-0.071
3643.0,0.519,0.48,0.578,0.0727,0.242,-0.045
3643.25,0.5,0.48,0.543,0.0468,0.247,-0.073
3643.5,0.472,0.48,0.576,0.0117,0.247,-0.047
3643.75,0.454,0.48,0.572,-0.029,0.25,-0.049
3644.0,0.437,0.48,0.529,-0.036,0.254,-0.08
3644.25,0.449,0.481,0.564,-0.023,0.26,-0.045
3644.5,0.437,0.506,0.524,-0.036,0.26,-0.071
3644.75,0.455,0.508,0.599,-0.029,0.26,0.0147
3645.0,0.441,0.49,0.544,-0.028,0.266,-0.069
3645.25,0.442,0.49,0.532,-0.028,0.277,-0.077
3645.5,0.488,0.49,0.56,0.0141,0.276,-0.052
3645.75,0.529,0.49,0.515,0.0582,0.28,-0.096
3646.0,0.524,0.494,0.489,0.0602,0.28,-0.16
3646.25,0.515,0.49,0.448,0.0505,0.269,-0.2
3646.5,0.493,0.49,0.486,0.0287,0.271,-0.16
3646.75,0.441,0.49,0.471,-0.028,0.28,-0.18
3647.0,0.454,0.491,0.472,-0.013,0.28,-0.17
3647.25,0.432,0.494,0.604,-0.04,0.273,-0.0036
3647.5,0.44,0.487,0.537,-0.034,0.261,-0.091
3647.75,0.453,0.49,0.571,-0.04,0.267,-0.053
3648.0,0.458,0.507,0.525,-0.022,0.268,-0.09
3648.25,0.446,0.511,0.56,-0.025,0.273,-0.051
3648.5,0.436,0.49,0.478,-0.041,0.271,-0.15
3648.75,0.486,0.49,0.49,-0.01,0.28,-0.16
3649.0,0.564,0.49,0.454,0.051,0.28,-0.2
3649.25,0.557,0.49,0.485,0.0395,0.28,-0.16
3649.5,0.506,0.495,0.474,0.0219,0.28,-0.17
3649.75,0.494,0.486,0.502,0.0307,0.266,-0.12
3650.0,0.467,0.482,0.517,0.00305,0.26,-0.13
3650.25,0.428,0.487,0.541,-0.046,0.26,-0.088
3650.5,0.427,0.485,0.574,-0.059,0.26,-0.052
3650.75,0.429,0.489,0.529,-0.071,0.26,-0.089
3651.0,0.436,0.49,0.56,-0.072,0.26,-0.054
3651.25,0.441,0.49,0.45,-0.09,0.268,-0.19
3651.5,0.422,0.505,0.469,-0.063,0.286,-0.17
3651.75,0.413,0.513,0.422,-0.074,0.289,-0.21
3652.0,0.445,0.554,0.471,-0.053,0.283,-0.16
3652.25,0.419,0.518,0.453,-0.072,0.28,-0.17
3652.5,0.47,0.51,0.495,-0.018,0.276,-0.13
3652.75,0.493,0.51,0.47,0.0217,0.264,-0.16
3653.0,0.486,0.501,0.565,0.0245,0.26,-0.052
3653.25,0.48,0.5,0.514,0.019,0.26,-0.095
3653.5,0.465,0.5,0.545,-0.00051,0.26,-0.058
3653.75,0.419,0.5,0.516,-0.061,0.26,-0.088
3654.0,0.423,0.5,0.459,-0.051,0.258,-0.17
3654.25,0.41,0.5,0.451,-0.062,0.25,-0.18
3654.5,0.718,0.498,0.452,-0.12,0.25,-0.18
3654.75,1.14,0.741,0.544,-0.22,0.249,-0.19
3655.0,1.22,0.581,0.552,-0.21,0.239,-0.2
3655.25,1.45,1.2,0.825,-0.25,0.0709,-0.2
3655.5,1.69,2.21,1.41,-0.25,-0.055,-0.35
3655.75,2.05,1.79,1.39,-0.32,0.016,-0.077
3656.0,2.29,2.81,2.04,-0.22,-0.035,-0.15
3656.25,2.39,2.89,1.6,-0.22,0.0247,-0.1
3656.5,3.12,4.72,2.21,-0.12,-0.15,-0.23
3656.75,3.4,3.54,2.61,-0.19,-0.096,-0.31
3657.0,3.42,3.77,3.8,-0.25,-0.1,-0.51
3657.25,3.46,3.96,4.96,-0.31,-0.13,-0.6
3657.5,3.34,4.85,4.99,-0.28,-0.25,-0.52
3657.75,4.6,4.74,5.19,-0.17,-0.19,-0.59
3658.0,7.36,4.99,6.85,0.291,-0.26,-0.45
3658.25,7.42,5.78,6.77,0.277,-0.27,-0.49
3658.5,7.52,4.71,6.55,0.262,-0.29,-0.28
3658.75,4.66,4.48,6.99,0.243,-0.29,-0.45
3659.0,5.07,3.27,6.45,0.312,-0.25,-0.28
3659.25,4.98,3.65,6.13,0.397,-0.27,-0.4
3659.5,4.1,3.33,6.05,0.0355,-0.25,-0.58
3659.75,5.36,3.6,5.49,-0.027,-0.23,-0.56
3660.0,4.66,2.46,4.3,-0.081,-0.027,-0.51
3660.25,6.25,2.19,3.4,0.335,-0.042,-0.5
3660.5,5.89,3.51,4.66,0.346,-0.08,-0.063
3660.75,5.37,6.12,6.16,0.279,-0.15,-0.4
3661.0,5.58,8.18,7.73,0.184,-0.17,-0.31
3661.25,6.26,8.13,8.71,0.197,-0.15,-0.41
3661.5,6.04,8.31,11.1,0.174,-0.14,0.428
3661.75,7.09,8.43,10.7,-0.19,-0.29,0.518
3662.0,7.35,6.63,13.1,-0.68,-0.18,0.356
3662.25,7.79,6.27,11.5,-0.66,-0.29,0.584
3662.5,7.15,5.42,8.96,-0.65,-0.24,0.62
3662.75,6.54,5.58,3.6,-0.47,-0.33,-0.27
3663.0,5.52,6.9,2.86,-0.43,-0.15,-0.14
3663.25,5.71,7.08,3.03,-0.47,-0.18,-0.24
3663.5,6.16,4.99,3.07,-0.47,-0.1,-0.2
3663.75,7.19,4.86,3.79,-0.41,-0.15,-0.26
3664.0,6.88,4.21,3.95,-0.51,-0.072,-0.12
3664.25,4.59,4.82,3.14,-0.44,-0.14,-0.18
3664.5,4.25,4.31,2.84,-0.36,-0.078,-0.12
3664.75,3.26,4.12,1.57,-0.23,-0.086,-0.2
3665.0,2.18,4.1,2.12,-0.22,-0.056,-0.24
3665.25,2.17,4.05,2.17,-0.23,-0.082,-0.22
3665.5,2.16,3.9,2.16,-0.28,-0.05,-0.21
3665.75,2.04,2.37,1.3,-0.29,0.0297,-0.3
3666.0,1.79,1.53,0.929,-0.28,0.0551,-0.25
3666.25,1.3,1.24,0.73,-0.21,0.0364,-0.18
3666.5,1.04,1.01,0.738,-0.1,0.0422,-0.17
3666.75,0.906,0.996,0.753,-0.078,0.049,-0.14
3667.0,0.502,0.988,0.779,0.0289,0.0493,-0.093
3667.25,0.496,0.985,0.729,0.0273,0.0487,-0.13
3667.5,0.434,0.991,0.741,-0.046,0.0502,-0.12
3667.75,0.424,0.991,0.647,-0.059,0.0518,-0.23
3668.0,0.44,0.99,0.688,-0.059,0.054,-0.19
3668.25,0.428,0.99,0.641,-0.057,0.0518,-0.24
3668.5,0.424,0.99,0.684,-0.063,0.0522,-0.19
3668.75,0.457,0.991,0.65,-0.046,0.0565,-0.23
3669.0,0.422,0.991,0.755,-0.064,0.06,-0.12
3669.25,0.429,0.993,0.68,-0.055,0.06,-0.19
3669.5,0.419,0.997,0.764,-0.067,0.0607,-0.09
3669.75,0.432,1.0,0.729,-0.051,0.0693,-0.12
3670.0,0.498,1.0,0.773,-0.009,0.075,-0.084
3670.25,0.533,1.0,0.694,0.0369,0.0751,-0.18
3670.5,0.504,1.0,0.694,0.0267,0.0716,-0.2
3670.75,0.503,1.0,0.641,0.0293,0.0814,-0.25
3671.0,0.493,1.04,0.691,0.0234,0.0821,-0.2
3671.25,0.421,1.01,0.649,-0.059,0.0719,-0.24
3671.5,0.454,1.0,0.71,-0.041,0.0798,-0.17
3671.75,0.429,1.0,0.682,-0.052,0.0807,-0.19
3672.0,0.433,0.997,0.714,-0.047,0.0719,-0.17
3672.25,0.423,0.992,0.728,-0.059,0.0512,-0.14
3672.5,0.421,0.987,0.771,-0.059,0.0479,-0.096
3672.75,0.417,0.988,0.808,-0.067,0.05,-0.037
3673.0,0.426,0.991,0.747,-0.054,0.0511,-0.12
3673.25,0.42,0.99,0.656,-0.064,0.0579,-0.24
3673.5,0.432,0.987,0.681,-0.052,0.0506,-0.21
3673.75,0.51,0.988,0.652,0.0217,0.0533,-0.24
3674.0,0.508,0.99,0.683,0.0294,0.0567,-0.21
3674.25,0.498,0.991,0.669,0.0285,0.0598,-0.21
3674.5,0.487,0.991,0.692,0.0256,0.0596,-0.18
3674.75,0.439,0.993,0.685,-0.04,0.06,-0.19
3675.0,0.446,0.993,0.747,-0.057,0.0598,-0.12
3675.25,0.427,0.991,0.75,-0.055,0.06,-0.11
3675.5,0.424,0.992,0.74,-0.064,0.06,-0.13
3675.75,0.427,0.991,0.716,-0.056,0.06,-0.16
3676.0,0.42,1.04,0.659,-0.065,0.0551,-0.23
3676.25,0.423,0.992,0.679,-0.063,0.06,-0.21
3676.5,0.435,0.99,0.649,-0.048,0.06,-0.24
3676.75,0.427,0.991,0.689,-0.056,0.06,-0.2
3677.0,0.433,0.994,0.654,-0.051,0.06,-0.23
3677.25,0.5,0.991,0.716,0.00561,0.06,-0.16
3677.5,0.508,0.993,0.671,0.0331,0.06,-0.21
3677.75,0.494,0.991,0.793,0.0209,0.0598,-0.083
3678.0,0.498,0.989,0.728,0.0288,0.0547,-0.13
3678.25,0.449,0.981,0.762,-0.022,0.05,-0.1
3678.5,0.731,1.16,0.724,-0.11,0.047,-0.18
3678.75,1.14,1.03,0.778,-0.24,0.0638,-0.23
3679.0,1.23,1.2,0.833,-0.25,0.026,-0.27
3679.25,1.42,1.65,1.2,-0.29,-0.062,-0.29
3679.5,1.58,1.71,1.37,-0.34,-0.085,-0.35
3679.75,1.93,1.7,3.0,-0.37,-0.082,-0.45
3680.0,2.14,2.55,3.0,-0.38,-0.091,-0.36
3680.25,2.07,2.64,2.54,-0.38,-0.21,-0.43
3680.5,2.14,3.53,2.61,-0.38,-0.19,-0.36
3680.75,2.27,4.01,2.6,-0.33,-0.14,-0.36
3681.0,2.32,3.45,3.53,-0.3,-0.32,-0.35
3681.25,2.37,3.03,5.85,-0.31,-0.39,0.419
3681.5,3.57,3.35,6.96,-0.32,-0.29,0.315
3681.75,5.27,3.38,8.48,-0.3,-0.34,0.394
3682.0,6.14,2.99,9.03,-0.53,-0.33,0.428
3682.25,5.95,3.28,8.74,-0.64,-0.25,0.309
3682.5,6.16,3.86,8.0,-0.61,-0.15,0.334
3682.75,5.73,3.92,4.42,-0.53,-0.22,-0.28
3683.0,6.04,4.65,3.63,-0.46,-0.32,-0.27
3683.25,6.01,4.82,3.1,-0.5,-0.26,-0.23
3683.5,6.46,5.16,3.0,-0.49,-0.042,-0.2
3683.75,6.3,5.16,3.71,-0.48,-0.16,-0.22
3684.0,6.38,7.56,3.39,-0.42,-0.19,-0.15
3684.25,5.58,7.79,2.84,-0.42,-0.082,-0.22
3684.5,5.77,5.78,3.02,-0.37,-0.13,-0.13
3684.75,5.96,5.58,2.67,-0.39,-0.15,-0.2
3685.0,5.65,4.26,4.73,-0.43,0.0214,-0.35
3685.25,7.12,5.49,3.91,0.0371,0.0413,-0.31
3685.5,6.3,5.41,3.62,0.0125,-0.029,-0.36
3685.75,6.02,5.08,5.56,-0.69,-0.021,-0.3
3686.0,8.23,4.03,7.55,-0.81,-0.046,0.0815
3686.25,8.9,4.05,8.53,-0.79,-0.15,0.112
3686.5,9.28,4.36,8.52,-0.81,-0.2,0.144
3686.75,8.33,4.94,6.56,-0.79,-0.059,-0.15
3687.0,7.66,5.52,6.87,-0.79,-0.017,-0.044
3687.25,7.94,5.01,6.52,-0.73,-0.025,0.0016
3687.5,7.3,5.34,4.81,-0.59,-0.029,-0.17
3687.75,5.6,4.45,6.04,-0.45,-0.11,-0.086
3688.0,6.15,4.39,5.11,-0.48,-0.14,-0.2
3688.25,6.39,4.57,7.45,-0.61,-0.17,-0.097
3688.5,5.99,4.11,6.57,-0.59,-0.13,-0.14
3688.75,5.12,3.56,6.36,-0.65,-0.1,0.0455
3689.0,3.94,2.23,3.44,-0.46,0.0321,-0.15
3689.25,3.29,2.64,4.28,-0.36,0.0565,0.0973
3689.5,2.88,2.13,3.54,-0.39,0.08,-0.079
3689.75,2.66,1.69,3.11,-0.48,0.0608,-0.053
3690.0,2.08,1.68,1.39,-0.36,0.435,-0.38
3690.25,1.92,0.851,1.33,-0.29,0.133,-0.27
3690.5,1.69,0.833,1.19,-0.29,0.229,-0.31
3690.75,1.37,0.544,1.21,-0.22,0.214,-0.19
3691.0,0.829,0.491,0.942,-0.049,0.2,-0.22
3691.25,0.578,0.422,0.574,0.0249,0.211,-0.2
3691.5,0.451,0.42,0.734,0.0359,0.219,-0.026
3691.75,0.46,0.42,0.793,0.0555,0.222,0.0302
3692.0,0.449,0.42,0.712,0.0502,0.23,-0.03
3692.25,0.395,0.421,0.683,-0.018,0.23,-0.048
3692.5,0.383,0.42,0.568,-0.025,0.23,-0.12
3692.75,0.395,0.42,0.623,-0.0081,0.23,-0.15
3693.0,0.389,0.42,0.586,-0.015,0.23,-0.17
3693.25,0.389,0.418,0.576,-0.022,0.212,-0.17
3693.5,0.388,0.419,0.647,-0.025,0.216,-0.13
3693.75,0.385,0.425,0.56,-0.021,0.225,-0.18
3694.0,0.391,0.46,0.635,-0.025,0.226,-0.09
3694.25,0.392,0.421,0.694,-0.031,0.23,-0.043
3694.5,0.424,0.421,0.65,-0.012,0.226,-0.084
3694.75,0.504,0.42,0.557,0.0535,0.213,-0.13
3695.0,0.498,0.42,0.578,0.052,0.21,-0.1
3695.25,0.48,0.422,0.501,0.044,0.206,-0.22
3695.5,0.5,0.42,0.581,0.0402,0.21,-0.16
3695.75,0.465,0.42,0.493,-0.016,0.21,-0.22
3696.0,0.377,0.424,0.486,-0.081,0.21,-0.22
3696.25,0.368,0.431,0.475,-0.065,0.219,-0.22
3696.5,0.397,0.431,0.69,-0.06,0.216,-0.07
3696.75,0.374,0.431,0.76,-0.056,0.214,0.0208
3697.0,0.358,0.43,0.618,-0.077,0.209,-0.048
3697.25,0.363,0.425,0.718,-0.063,0.2,-0.023
3697.5,0.363,0.423,0.614,-0.071,0.2,-0.083
3697.75,0.352,0.421,0.619,-0.069,0.2,-0.082
3698.0,0.356,0.466,0.747,-0.061,0.2,-0.069
3698.25,0.402,0.43,0.667,-0.02,0.2,-0.1
3698.5,0.455,0.42,0.566,0.0347,0.2,-0.18
3698.75,0.44,0.42,0.577,0.0272,0.2,-0.16
3699.0,0.429,0.421,0.635,0.0239,0.2,-0.11
3699.25,0.443,0.42,0.573,0.0277,0.2,-0.16
3699.5,0.401,0.42,0.746,-0.011,0.201,-0.042
3699.75,0.369,0.421,0.776,-0.058,0.2,-0.0047
3700.0,0.357,0.42,0.682,-0.071,0.2,-0.07
3700.25,0.366,0.42,0.683,-0.057,0.2,-0.043
3700.5,0.361,0.42,0.644,-0.065,0.2,-0.099
3700.75,0.362,0.42,0.655,-0.067,0.2,-0.12
3701.0,0.389,0.42,0.467,-0.049,0.2,-0.24
3701.25,0.398,0.42,0.519,-0.056,0.2,-0.19
3701.5,0.385,0.42,0.613,-0.07,0.2,-0.11
3701.75,0.381,0.421,0.581,-0.074,0.197,-0.16
3702.0,0.423,0.435,0.731,-0.027,0.191,-0.084
3702.25,0.462,0.442,0.687,0.0266,0.206,-0.051
3702.5,0.532,0.42,0.562,0.0156,0.208,-0.12
3702.75,1.01,0.42,0.677,-0.14,0.2,-0.047
3703.0,1.32,0.527,0.855,-0.18,0.177,-0.13
3703.25,1.62,1.05,1.89,-0.3,0.0511,-0.35
3703.5,1.77,1.36,2.26,-0.29,0.0119,-0.33
3703.75,2.25,1.67,1.92,-0.36,-0.031,-0.36
3704.0,3.1,2.78,2.53,-0.31,-0.14,-0.18
3704.25,2.91,2.98,3.24,-0.33,-0.1,-0.19
3704.5,2.69,2.6,3.19,-0.37,-0.14,-0.16
3704.75,2.56,2.87,2.74,-0.34,-0.15,-0.26
3705.0,2.92,2.73,3.56,-0.34,-0.11,-0.096
3705.25,3.64,2.75,1.84,-0.37,-0.089,-0.22
3705.5,4.13,2.62,2.2,-0.4,-0.037,-0.073
3705.75,4.52,3.8,1.76,-0.39,-0.2,-0.2
3706.0,5.02,6.8,2.36,-0.4,-0.015,-0.12
3706.25,5.23,5.53,3.13,-0.37,-0.014,-0.45
3706.5,5.26,5.18,2.99,-0.4,-0.0068,-0.41
3706.75,4.91,4.34,3.79,-0.55,-0.023,-0.11
3707.0,4.43,5.58,2.92,-0.56,0.018,-0.26
3707.25,4.28,4.67,2.73,-0.5,0.0926,-0.36
3707.5,4.73,5.87,2.79,-0.46,0.135,-0.34
3707.75,4.07,4.67,2.68,-0.45,0.12,-0.26
3708.0,3.36,1.87,2.04,-0.35,0.0314,-0.24
3708.25,3.66,1.67,1.86,-0.28,0.0421,-0.078
3708.5,3.32,2.57,2.26,-0.3,0.138,-0.011
3708.75,3.68,1.89,1.52,-0.14,0.0703,-0.1
3709.0,3.64,3.91,1.41,-0.15,0.0746,-0.19
3709.25,4.12,4.12,1.55,-0.22,0.017,0.0204
3709.5,4.11,3.38,2.15,-0.33,-0.00052,-0.2
3709.75,4.05,2.63,2.17,-0.33,0.00415,-0.067
3710.0,4.1,3.62,2.38,-0.38,-0.1,-0.18
3710.25,4.2,3.24,2.05,-0.4,-0.084,-0.23
3710.5,4.24,3.09,2.07,-0.4,-0.061,-0.12
3710.75,4.16,3.1,2.1,-0.4,-0.063,-0.067
3711.0,3.94,3.09,2.21,-0.5,-0.06,-0.077
3711.25,4.13,3.1,2.21,-0.48,-0.065,-0.077
3711.5,4.67,3.47,2.28,-0.54,-0.081,-0.0017
3711.75,5.01,4.13,2.27,-0.5,-0.087,-0.21
3712.0,4.51,4.59,2.14,-0.54,-0.083,-0.1
3712.25,5.15,4.34,2.03,-0.47,-0.044,-0.22
3712.5,5.05,4.53,2.15,-0.44,-0.036,-0.12
3712.75,4.75,2.59,1.95,-0.33,0.0658,-0.088
3713.0,4.68,2.38,1.71,-0.33,0.0458,-0.078
3713.25,4.18,2.26,1.27,-0.31,0.119,-0.11
3713.5,3.49,1.88,1.14,-0.29,0.145,-0.14
3713.75,3.17,1.65,1.08,-0.2,0.158,-0.24
3714.0,1.76,1.01,1.1,-0.15,0.173,-0.2
3714.25,1.56,0.676,0.912,-0.16,0.207,-0.3
3714.5,1.55,0.666,0.94,-0.17,0.21,-0.27
3714.75,1.11,0.546,0.562,-0.11,0.242,-0.24
3715.0,0.398,0.469,0.458,0.0276,0.26,-0.15
3715.25,0.396,0.472,0.481,0.0254,0.26,-0.13
3715.5,0.416,0.516,0.551,0.043,0.266,-0.045
3715.75,0.407,0.478,0.488,0.028,0.259,-0.091
3716.0,0.424,0.469,0.579,0.0378,0.261,0.0076
3716.25,0.503,0.472,0.488,0.106,0.262,-0.093
3716.5,0.5,0.473,0.485,0.111,0.267,-0.12
3716.75,0.504,0.471,0.417,0.124,0.26,-0.19
3717.0,0.492,0.47,0.452,0.107,0.266,-0.16
3717.25,0.492,0.472,0.41,0.109,0.273,-0.2
3717.5,0.477,0.478,0.474,0.0958,0.282,-0.13
3717.75,0.435,0.48,0.429,0.0385,0.288,-0.17
3718.0,0.461,0.48,0.571,0.0488,0.29,-0.012
3718.25,0.432,0.477,0.496,0.0263,0.282,-0.099
3718.5,0.43,0.512,0.544,0.0324,0.28,-0.044
3718.75,0.461,0.479,0.49,0.0438,0.282,-0.089
3719.0,0.432,0.481,0.503,0.0345,0.288,-0.083
3719.25,0.412,0.467,0.405,0.0193,0.25,-0.2
3719.5,0.484,0.462,0.457,0.0756,0.25,-0.16
3719.75,0.504,0.461,0.442,0.0955,0.25,-0.14
3720.0,0.514,0.462,0.457,0.114,0.25,-0.15
3720.25,0.499,0.465,0.404,0.107,0.251,-0.2
3720.5,0.488,0.462,0.602,0.102,0.26,0.0418
3720.75,0.439,0.467,0.509,0.0428,0.26,-0.078
3721.0,0.426,0.5,0.526,-0.019,0.285,-0.055
3721.25,0.427,0.511,0.489,-0.0076,0.271,-0.078
3721.5,0.421,0.548,0.517,-0.006,0.27,-0.055
3721.75,0.433,0.509,0.466,0.0177,0.27,-0.1
3722.0,0.421,0.505,0.415,0.00291,0.261,-0.19
3722.25,0.421,0.503,0.436,0.0233,0.265,-0.15
3722.5,0.467,0.5,0.42,0.0681,0.265,-0.18
3722.75,0.509,0.5,0.444,0.118,0.27,-0.16
3723.0,0.489,0.5,0.429,0.103,0.268,-0.19
3723.25,0.489,0.492,0.522,0.106,0.269,-0.07
3723.5,0.483,0.491,0.542,0.0992,0.268,-0.055
3723.75,0.42,0.488,0.539,0.0283,0.27,-0.046
3724.0,0.417,0.485,0.486,0.0251,0.27,-0.096
3724.25,0.423,0.495,0.514,0.0338,0.268,-0.082
3724.5,0.424,0.504,0.403,0.0202,0.27,-0.21
3724.75,0.427,0.481,0.447,-0.0077,0.271,-0.15
3725.0,0.422,0.488,0.384,-0.017,0.27,-0.19
3725.25,0.435,0.491,0.433,-0.0044,0.268,-0.15
3725.5,0.429,0.488,0.413,-0.0082,0.26,-0.16
3725.75,0.44,0.486,0.506,0.00533,0.26,-0.064
3726.0,0.516,0.49,0.473,0.0831,0.26,-0.09
3726.25,0.5,0.481,0.515,0.0923,0.258,-0.06
3726.5,0.72,0.482,0.47,0.0514,0.25,-0.1
3726.75,1.07,0.527,0.555,-0.047,0.23,-0.069
3727.0,1.18,0.653,0.801,-0.068,0.2,-0.18
3727.25,1.63,1.36,1.86,-0.18,0.11,-0.26
3727.5,2.75,2.68,2.17,-0.25,0.0767,-0.34
3727.75,2.97,2.68,1.84,-0.34,-0.013,-0.24
3728.0,3.77,2.85,1.77,-0.35,-0.038,-0.29
3728.25,4.64,3.14,1.78,-0.38,-0.052,-0.32
3728.5,5.22,4.1,2.1,-0.6,-0.05,-0.3
3728.75,5.31,3.34,2.09,-0.63,-0.044,-0.15
3729.0,5.81,2.77,3.06,-0.6,-0.0018,-0.13
3729.25,5.62,2.47,3.11,-0.56,-0.01,-0.18
3729.5,5.62,3.26,2.82,-0.53,0.021,-0.17
3729.75,5.58,2.89,2.36,-0.52,0.0321,-0.29
3730.0,5.65,4.15,2.21,-0.53,-0.069,-0.19
3730.25,5.09,4.57,2.07,-0.5,-0.067,-0.32
3730.5,4.94,4.28,1.96,-0.49,-0.095,-0.3
3730.75,4.9,3.99,2.13,-0.59,-0.096,-0.25
3731.0,4.59,3.14,1.75,-0.64,-0.041,-0.35
3731.25,4.63,2.87,1.58,-0.64,0.0104,-0.21
3731.5,5.62,2.57,1.81,-0.57,-0.018,-0.21
3731.75,5.21,2.5,1.93,-0.55,-0.0075,-0.13
3732.0,4.44,2.18,2.25,-0.59,0.00346,-0.12
3732.25,3.41,1.92,1.81,-0.37,0.0488,-0.23
3732.5,3.6,2.45,1.89,-0.31,0.0852,-0.16
3732.75,3.13,1.5,1.58,-0.25,0.129,-0.2
3733.0,3.4,1.64,1.88,-0.17,0.114,-0.13
3733.25,3.1,1.82,1.47,-0.2,0.104,-0.3
3733.5,3.95,1.77,1.52,-0.24,0.0804,-0.23
3733.75,3.89,2.18,1.63,-0.4,-0.012,-0.065
3734.0,4.24,2.74,2.01,-0.44,-0.094,-0.048
3734.25,3.82,3.2,2.16,-0.42,-0.098,-0.16
3734.5,3.78,2.67,2.26,-0.53,-0.1,-0.14
3734.75,3.75,3.28,2.28,-0.45,-0.1,-0.19
3735.0,3.29,4.18,2.5,-0.38,-0.056,-0.24
3735.25,3.47,4.07,2.63,-0.36,-0.033,-0.28
