Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3638.5,0.0,0.0,0.0,0.0,0.0,0.0
3638.75,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.25,0.0,0.0,0.0,0.0,0.0,0.0
3639.5,0.0,0.0,0.0,0.0,0.0,0.0
3639.75,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.25,0.0,0.0,0.0,0.0,0.0,0.0
3640.5,0.0,0.0,0.0,0.0,0.0,0.0
3640.75,0.0,0.0,0.0,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.25,0.0,0.0,0.0,0.0,0.0,0.0
3641.5,0.0,0.0,0.0,0.0,0.0,0.0
3641.75,0.0,0.0,0.0,0.0,0.0,0.0
3642.0,0.0,0.0,0.0,0.0,0.0,0.0
3642.25,0.0,0.0,0.0,0.0,0.0,0.0
3642.5,0.0,0.0,0.0,0.0,0.0,0.0
3642.75,0.0,0.0,0.0,0.0,0.0,0.0
3643.0,0.0,0.0,0.0,0.0,0.0,0.0
3643.25,0.0,0.0,0.0,0.0,0.0,0.0
3643.5,0.0,0.0,0.0,0.0,0.0,0.0
3643.75,0.0,0.0,0.0,0.0,0.0,0.0
3644.0,0.0,0.0,0.0,0.0,0.0,0.0
3644.25,0.0,0.0,0.0,0.0,0.0,0.0
3644.5,0.0,0.0,0.0,0.0,0.0,0.0
3644.75,0.0,0.0,0.0,0.0,0.0,0.0
3645.0,0.0,0.0,0.0,0.0,0.0,0.0
3645.25,0.0,0.0,0.0,0.0,0.0,0.0
3645.5,0.0,0.0,0.0,0.0,0.0,0.0
3645.75,0.0,0.0,0.0,0.0,0.0,0.0
3646.0,0.0,0.0,0.0,0.0,0.0,0.0
3646.25,0.0,0.0,0.0,0.0,0.0,0.0
3646.5,0.0,0.0,0.0,0.0,0.0,0.0
3646.75,0.0,0.0,0.0,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,0.0,0.0,0.0
3647.25,0.0,0.0,0.0,0.0,0.0,0.0
3647.5,0.0,0.0,0.0,0.0,0.0,0.0
3647.75,0.0,0.0,0.0,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,0.0,0.0,0.0
3648.25,0.0,0.0,0.0,0.0,0.0,0.0
3648.5,0.0,0.0,0.0,0.0,0.0,0.0
3648.75,0.0,0.0,0.0,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,0.0,0.0,0.0
3649.25,0.0,0.0,0.0,0.0,0.0,0.0
3649.5,0.0,0.0,0.0,0.0,0.0,0.0
3649.75,0.0,0.0,0.0,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,0.0,0.0,0.0
3650.25,0.0,0.0,0.0,0.0,0.0,0.0
3650.5,0.0,0.0,0.0,0.0,0.0,0.0
3650.75,0.0,0.0,0.0,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,0.0,0.0,0.0
3651.25,0.0,0.0,0.0,0.0,0.0,0.0
3651.5,0.0,0.0,0.0,0.0,0.0,0.0
3651.75,0.0,0.0,0.0,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,0.0,0.0,0.0
3652.25,0.0,0.0,0.0,0.0,0.0,0.0
3652.5,0.0,0.0,0.0,0.0,0.0,0.0
3652.75,0.0,0.0,0.0,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,0.0,0.0,0.0
3653.25,0.0,0.0,0.0,0.0,0.0,0.0
3653.5,0.0,0.0,0.0,0.0,0.0,0.0
3653.75,0.0,0.0,0.0,0.0,0.0,0.0
3654.0,0.0,0.0,0.0,0.0,0.0,0.0
3654.25,0.0,0.0,0.0,0.0,0.0,0.0
3654.5,0.0,0.0,0.0,0.0,0.0,0.0
3654.75,0.0,0.0,0.0,0.0,0.0,0.0
3655.0,0.0,0.0,0.0,0.0,0.0,0.0
3655.25,0.0,0.0,0.0,0.0,0.0,0.0
3655.5,0.0,0.0,0.0,0.0,0.0,0.0
3655.75,0.0,0.0,0.0,0.0,0.0,0.0
3656.0,0.0,0.0,0.0,0.0,0.0,0.0
3656.25,0.0,0.0,0.0,0.0,0.0,0.0
3656.5,0.0,0.0,0.0,0.0,0.0,0.0
3656.75,0.0,0.0,0.0,0.0,0.0,0.0
3657.0,0.0,0.0,0.0,0.0,0.0,0.0
3657.25,0.0,0.0,0.0,0.0,0.0,0.0
3657.5,0.0,0.0,0.0,0.0,0.0,0.0
3657.75,0.0,0.0,0.0,0.0,0.0,0.0
3658.0,0.0,0.0,0.0,0.0,0.0,0.0
3658.25,0.0,0.0,0.0,0.0,0.0,0.0
3658.5,0.0,0.0,0.0,0.0,0.0,0.0
3658.75,0.0,0.0,0.0,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,0.0,0.0,0.0
3659.25,0.0,0.0,0.0,0.0,0.0,0.0
3659.5,0.0,0.0,0.0,0.0,0.0,0.0
3659.75,0.0,0.0,0.0,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,0.0,0.0,0.0
3660.25,0.0,0.0,0.0,0.0,0.0,0.0
3660.5,0.0,0.0,0.0,0.0,0.0,0.0
3660.75,0.0,0.0,0.0,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,0.0,0.0,0.0
3661.25,0.0,0.0,0.0,0.0,0.0,0.0
3661.5,0.0,0.0,0.0,0.0,0.0,0.0
3661.75,0.0,0.0,0.0,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,0.0,0.0,0.0
3662.25,0.0,0.0,0.0,0.0,0.0,0.0
3662.5,0.0,0.0,0.0,0.0,0.0,0.0
3662.75,0.0,0.0,0.0,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.25,0.0,0.0,0.0,0.0,0.0,0.0
3663.5,0.0,0.0,0.0,0.0,0.0,0.0
3663.75,0.0,0.0,0.0,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.25,0.0,0.0,0.0,0.0,0.0,0.0
3664.5,0.0,0.0,0.0,0.0,0.0,0.0
3664.75,0.0,0.0,0.0,0.0,0.0,0.0
3665.0,0.0,0.0,0.0,0.0,0.0,0.0
3665.25,0.0,0.0,0.0,0.0,0.0,0.0
3665.5,0.0,0.0,0.0,0.0,0.0,0.0
3665.75,0.0,0.0,0.0,0.0,0.0,0.0
3666.0,0.0,0.0,0.0,0.0,0.0,0.0
3666.25,0.0,0.0,0.0,0.0,0.0,0.0
3666.5,0.0,0.0,0.0,0.0,0.0,0.0
3666.75,0.0,0.0,0.0,0.0,0.0,0.0
3667.0,0.0,0.0,0.0,0.0,0.0,0.0
3667.25,0.0,0.0,0.0,0.0,0.0,0.0
3667.5,0.0,0.0,0.0,0.0,0.0,0.0
3667.75,0.0,0.0,0.0,0.0,0.0,0.0
3668.0,0.0,0.0,0.0,0.0,0.0,0.0
3668.25,0.0,0.0,0.0,0.0,0.0,0.0
3668.5,0.0,0.0,0.0,0.0,0.0,0.0
3668.75,0.0,0.0,0.0,0.0,0.0,0.0
3669.0,0.0,0.0,0.0,0.0,0.0,0.0
3669.25,0.0,0.0,0.0,0.0,0.0,0.0
3669.5,0.0,0.0,0.0,0.0,0.0,0.0
3669.75,0.0,0.0,0.0,0.0,0.0,0.0
3670.0,0.0,0.0,0.0,0.0,0.0,0.0
3670.25,0.0,0.0,0.0,0.0,0.0,0.0
3670.5,0.0,0.0,0.0,0.0,0.0,0.0
3670.75,0.0,0.0,0.0,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,0.0,0.0,0.0
3671.25,0.0,0.0,0.0,0.0,0.0,0.0
3671.5,0.0,0.0,0.0,0.0,0.0,0.0
3671.75,0.0,0.0,0.0,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,0.0,0.0,0.0
3672.25,0.0,0.0,0.0,0.0,0.0,0.0
3672.5,0.0,0.0,0.0,0.0,0.0,0.0
3672.75,0.0,0.0,0.0,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,0.0,0.0,0.0
3673.25,0.0,0.0,0.0,0.0,0.0,0.0
3673.5,0.0,0.0,0.0,0.0,0.0,0.0
3673.75,0.0,0.0,0.0,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,0.0,0.0,0.0
3674.25,0.0,0.0,0.0,0.0,0.0,0.0
3674.5,0.0,0.0,0.0,0.0,0.0,0.0
3674.75,0.0,0.0,0.0,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,0.0,0.0,0.0
3675.25,0.0,0.0,0.0,0.0,0.0,0.0
3675.5,0.0,0.0,0.0,0.0,0.0,0.0
3675.75,0.0,0.0,0.0,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,0.0,0.0,0.0
3676.25,0.0,0.0,0.0,0.0,0.0,0.0
3676.5,0.0,0.0,0.0,0.0,0.0,0.0
3676.75,0.0,0.0,0.0,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,0.0,0.0,0.0
3677.25,0.0,0.0,0.0,0.0,0.0,0.0
3677.5,0.0,0.0,0.0,0.0,0.0,0.0
3677.75,0.0,0.0,0.0,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,0.0,0.0,0.0
3678.25,0.0,0.0,0.0,0.0,0.0,0.0
3678.5,0.0,0.0,0.0,0.0,0.0,0.0
3678.75,0.0,0.0,0.0,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,0.0,0.0,0.0
3679.25,0.0,0.0,0.0,0.0,0.0,0.0
3679.5,0.0,0.0,0.0,0.0,0.0,0.0
3679.75,0.0,0.0,0.0,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,0.0,0.0,0.0
3680.25,0.0,0.0,0.0,0.0,0.0,0.0
3680.5,0.0,0.0,0.0,0.0,0.0,0.0
3680.75,0.0,0.0,0.0,0.0,0.0,0.0
3681.0,0.0,0.0,0.0,0.0,0.0,0.0
3681.25,0.0,0.0,0.0,0.0,0.0,0.0
3681.5,0.0,0.0,0.0,0.0,0.0,0.0
3681.75,0.0,0.0,0.0,0.0,0.0,0.0
3682.0,0.0,0.0,0.0,0.0,0.0,0.0
3682.25,0.0,0.0,0.0,0.0,0.0,0.0
3682.5,0.0,0.0,0.0,0.0,0.0,0.0
3682.75,0.0,0.0,0.0,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,0.0,0.0,0.0
3683.25,0.0,0.0,0.0,0.0,0.0,0.0
3683.5,0.0,0.0,0.0,0.0,0.0,0.0
3683.75,0.0,0.0,0.0,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,0.0,0.0,0.0
3684.25,0.0,0.0,0.0,0.0,0.0,0.0
3684.5,0.0,0.0,0.0,0.0,0.0,0.0
3684.75,0.0,0.0,0.0,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,0.0,0.0,0.0
3685.25,0.0,0.0,0.0,0.0,0.0,0.0
3685.5,0.0,0.0,0.0,0.0,0.0,0.0
3685.75,0.0,0.0,0.0,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,0.0,0.0,0.0
3686.25,0.0,0.0,0.0,0.0,0.0,0.0
3686.5,0.0,0.0,0.0,0.0,0.0,0.0
3686.75,0.0,0.0,0.0,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,0.0,0.0,0.0
3687.25,0.0,0.0,0.0,0.0,0.0,0.0
3687.5,0.0,0.0,0.0,0.0,0.0,0.0
3687.75,0.0,0.0,0.0,0.0,0.0,0.0
3688.0,0.0,0.0,0.0,0.0,0.0,0.0
3688.25,0.0,0.0,0.0,0.0,0.0,0.0
3688.5,0.0,0.0,0.0,0.0,0.0,0.0
3688.75,0.0,0.0,0.0,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,0.0,0.0,0.0
3689.25,0.0,0.0,0.0,0.0,0.0,0.0
3689.5,0.0,0.0,0.0,0.0,0.0,0.0
3689.75,0.0,0.0,0.0,0.0,0.0,0.0
3690.0,0.0,0.0,0.0,0.0,0.0,0.0
3690.25,0.0,0.0,0.0,0.0,0.0,0.0
3690.5,0.0,0.0,0.0,0.0,0.0,0.0
3690.75,0.0,0.0,0.0,0.0,0.0,0.0
3691.0,0.0,0.0,0.0,0.0,0.0,0.0
3691.25,0.0,0.0,0.0,0.0,0.0,0.0
3691.5,0.0,0.0,0.0,0.0,0.0,0.0
3691.75,0.0,0.0,0.0,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,0.0,0.0,0.0
3692.25,0.0,0.0,0.0,0.0,0.0,0.0
3692.5,0.0,0.0,0.0,0.0,0.0,0.0
3692.75,0.0,0.0,0.0,0.0,0.0,0.0
3693.0,0.0,0.0,0.0,0.0,0.0,0.0
3693.25,0.0,0.0,0.0,0.0,0.0,0.0
3693.5,0.0,0.0,0.0,0.0,0.0,0.0
3693.75,0.0,0.0,0.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.25,0.0,0.0,0.0,0.0,0.0,0.0
3694.5,0.0,0.0,0.0,0.0,0.0,0.0
3694.75,0.0,0.0,0.0,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,0.0,0.0,0.0
3695.25,0.0,0.0,0.0,0.0,0.0,0.0
3695.5,0.0,0.0,0.0,0.0,0.0,0.0
3695.75,0.0,0.0,0.0,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,0.0,0.0,0.0
3696.25,0.0,0.0,0.0,0.0,0.0,0.0
3696.5,0.0,0.0,0.0,0.0,0.0,0.0
3696.75,0.0,0.0,0.0,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,0.0,0.0,0.0
3697.25,0.0,0.0,0.0,0.0,0.0,0.0
3697.5,0.0,0.0,0.0,0.0,0.0,0.0
3697.75,0.0,0.0,0.0,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.25,0.0,0.0,0.0,0.0,0.0,0.0
3698.5,0.0,0.0,0.0,0.0,0.0,0.0
3698.75,0.0,0.0,0.0,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,0.0,0.0,0.0
3699.25,0.0,0.0,0.0,0.0,0.0,0.0
3699.5,0.0,0.0,0.0,0.0,0.0,0.0
3699.75,0.0,0.0,0.0,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,0.0,0.0,0.0
3700.25,0.0,0.0,0.0,0.0,0.0,0.0
3700.5,0.0,0.0,0.0,0.0,0.0,0.0
3700.75,0.0,0.0,0.0,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,0.0,0.0,0.0
3701.25,0.0,0.0,0.0,0.0,0.0,0.0
3701.5,0.0,0.0,0.0,0.0,0.0,0.0
3701.75,0.0,0.0,0.0,0.0,0.0,0.0
3702.0,0.0,0.0,0.0,0.0,0.0,0.0
3702.25,0.0,0.0,0.0,0.0,0.0,0.0
3702.5,0.0,0.0,0.0,0.0,0.0,0.0
3702.75,0.0,0.0,0.0,0.0,0.0,0.0
3703.0,0.0,0.0,0.0,0.0,0.0,0.0
3703.25,0.0,0.0,0.0,0.0,0.0,0.0
3703.5,0.0,0.0,0.0,0.0,0.0,0.0
3703.75,0.0,0.0,0.0,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,0.0,0.0,0.0
3704.25,0.0,0.0,0.0,0.0,0.0,0.0
3704.5,0.0,0.0,0.0,0.0,0.0,0.0
3704.75,0.0,0.0,0.0,0.0,0.0,0.0
3705.0,0.0,0.0,0.0,0.0,0.0,0.0
3705.25,0.0,0.0,0.0,0.0,0.0,0.0
3705.5,0.0,0.0,0.0,0.0,0.0,0.0
3705.75,0.0,0.0,0.0,0.0,0.0,0.0
3706.0,0.0,0.0,0.0,0.0,0.0,0.0
3706.25,0.0,0.0,0.0,0.0,0.0,0.0
3706.5,0.0,0.0,0.0,0.0,0.0,0.0
3706.75,0.0,0.0,0.0,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,0.0,0.0,0.0
3707.25,0.0,0.0,0.0,0.0,0.0,0.0
3707.5,0.0,0.0,0.0,0.0,0.0,0.0
3707.75,0.0,0.0,0.0,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,0.0,0.0,0.0
3708.25,0.0,0.0,0.0,0.0,0.0,0.0
3708.5,0.0,0.0,0.0,0.0,0.0,0.0
3708.75,0.0,0.0,0.0,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,0.0,0.0,0.0
3709.25,0.0,0.0,0.0,0.0,0.0,0.0
3709.5,0.0,0.0,0.0,0.0,0.0,0.0
3709.75,0.0,0.0,0.0,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,0.0,0.0,0.0
3710.25,0.0,0.0,0.0,0.0,0.0,0.0
3710.5,0.0,0.0,0.0,0.0,0.0,0.0
3710.75,0.0,0.0,0.0,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,0.0,0.0,0.0
3711.25,0.0,0.0,0.0,0.0,0.0,0.0
3711.5,0.0,0.0,0.0,0.0,0.0,0.0
3711.75,0.0,0.0,0.0,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,0.0,0.0,0.0
3712.25,0.0,0.0,0.0,0.0,0.0,0.0
3712.5,0.0,0.0,0.0,0.0,0.0,0.0
3712.75,0.0,0.0,0.0,0.0,0.0,0.0
3713.0,0.0,0.0,0.0,0.0,0.0,0.0
3713.25,0.0,0.0,0.0,0.0,0.0,0.0
3713.5,0.0,0.0,0.0,0.0,0.0,0.0
3713.75,0.0,0.0,0.0,0.0,0.0,0.0
3714.0,0.0,0.0,0.0,0.0,0.0,0.0
3714.25,0.0,0.0,0.0,0.0,0.0,0.0
3714.5,0.0,0.0,0.0,0.0,0.0,0.0
3714.75,0.0,0.0,0.0,0.0,0.0,0.0
3715.0,0.0,0.0,0.0,0.0,0.0,0.0
3715.25,0.0,0.0,0.0,0.0,0.0,0.0
3715.5,0.0,0.0,0.0,0.0,0.0,0.0
3715.75,0.0,0.0,0.0,0.0,0.0,0.0
3716.0,0.0,0.0,0.0,0.0,0.0,0.0
3716.25,0.0,0.0,0.0,0.0,0.0,0.0
3716.5,0.0,0.0,0.0,0.0,0.0,0.0
3716.75,0.0,0.0,0.0,0.0,0.0,0.0
3717.0,0.0,0.0,0.0,0.0,0.0,0.0
3717.25,0.0,0.0,0.0,0.0,0.0,0.0
3717.5,0.0,0.0,0.0,0.0,0.0,0.0
3717.75,0.0,0.0,0.0,0.0,0.0,0.0
3718.0,0.0,0.0,0.0,0.0,0.0,0.0
3718.25,0.0,0.0,0.0,0.0,0.0,0.0
3718.5,0.0,0.0,0.0,0.0,0.0,0.0
3718.75,0.0,0.0,0.0,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,0.0,0.0,0.0
3719.25,0.0,0.0,0.0,0.0,0.0,0.0
3719.5,0.0,0.0,0.0,0.0,0.0,0.0
3719.75,0.0,0.0,0.0,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,0.0,0.0,0.0
3720.25,0.0,0.0,0.0,0.0,0.0,0.0
3720.5,0.0,0.0,0.0,0.0,0.0,0.0
3720.75,0.0,0.0,0.0,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,0.0,0.0,0.0
3721.25,0.0,0.0,0.0,0.0,0.0,0.0
3721.5,0.0,0.0,0.0,0.0,0.0,0.0
3721.75,0.0,0.0,0.0,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.25,0.0,0.0,0.0,0.0,0.0,0.0
3722.5,0.0,0.0,0.0,0.0,0.0,0.0
3722.75,0.0,0.0,0.0,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.25,0.0,0.0,0.0,0.0,0.0,0.0
3723.5,0.0,0.0,0.0,0.0,0.0,0.0
3723.75,0.0,0.0,0.0,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.25,0.0,0.0,0.0,0.0,0.0,0.0
3724.5,0.0,0.0,0.0,0.0,0.0,0.0
3724.75,0.0,0.0,0.0,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.25,0.0,0.0,0.0,0.0,0.0,0.0
3725.5,0.0,0.0,0.0,0.0,0.0,0.0
3725.75,0.0,0.0,0.0,0.0,0.0,0.0
3726.0,0.0,0.0,0.0,0.0,0.0,0.0
3726.25,0.0,0.0,0.0,0.0,0.0,0.0
3726.5,0.0,0.0,0.0,0.0,0.0,0.0
3726.75,0.0,0.0,0.0,0.0,0.0,0.0
3727.0,0.0,0.0,0.0,0.0,0.0,0.0
3727.25,0.0,0.0,0.0,0.0,0.0,0.0
3727.5,0.0,0.0,0.0,0.0,0.0,0.0
3727.75,0.0,0.0,0.0,0.0,0.0,0.0
3728.0,0.0,0.0,0.0,0.0,0.0,0.0
3728.25,0.0,0.0,0.0,0.0,0.0,0.0
3728.5,0.0,0.0,0.0,0.0,0.0,0.0
3728.75,0.0,0.0,0.0,0.0,0.0,0.0
3729.0,0.0,0.0,0.0,0.0,0.0,0.0
3729.25,0.0,0.0,0.0,0.0,0.0,0.0
3729.5,0.0,0.0,0.0,0.0,0.0,0.0
3729.75,0.0,0.0,0.0,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,0.0,0.0,0.0
3730.25,0.0,0.0,0.0,0.0,0.0,0.0
3730.5,0.0,0.0,0.0,0.0,0.0,0.0
3730.75,0.0,0.0,0.0,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,0.0,0.0,0.0
3731.25,0.0,0.0,0.0,0.0,0.0,0.0
3731.5,0.0,0.0,0.0,0.0,0.0,0.0
3731.75,0.0,0.0,0.0,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,0.0,0.0,0.0
3732.25,0.0,0.0,0.0,0.0,0.0,0.0
3732.5,0.0,0.0,0.0,0.0,0.0,0.0
3732.75,0.0,0.0,0.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,0.0,0.0,0.0
3733.25,0.0,0.0,0.0,0.0,0.0,0.0
3733.5,0.0,0.0,0.0,0.0,0.0,0.0
3733.75,0.0,0.0,0.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,0.0,0.0,0.0
3734.25,0.0,0.0,0.0,0.0,0.0,0.0
3734.5,0.0,0.0,0.0,0.0,0.0,0.0
3734.75,0.0,0.0,0.0,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,0.0,0.0,0.0
3735.25,0.0,0.0,0.0,0.0,0.0,0.0
3735.5,0.0,0.0,0.0,0.0,0.0,0.0
3735.75,0.0,0.0,0.0,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,0.0,0.0,0.0
3736.25,0.0,0.0,0.0,0.0,0.0,0.0
3736.5,0.0,0.0,0.0,0.0,0.0,0.0
3736.75,0.0,0.0,0.0,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,0.0,0.0,0.0
3737.25,0.0,0.0,0.0,0.0,0.0,0.0
3737.5,0.0,0.0,0.0,0.0,0.0,0.0
3737.75,0.0,0.0,0.0,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,0.0,0.0,0.0
3738.25,0.0,0.0,0.0,0.0,0.0,0.0
3738.5,0.0,0.0,0.0,0.0,0.0,0.0
3738.75,0.0,0.0,0.0,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,0.0,0.0,0.0
3739.25,0.0,0.0,0.0,0.0,0.0,0.0
3739.5,0.0,0.0,0.0,0.0,0.0,0.0
3739.75,0.0,0.0,0.0,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,0.0,0.0,0.0
3740.25,0.0,0.0,0.0,0.0,0.0,0.0
3740.5,0.0,0.0,0.0,0.0,0.0,0.0
3740.75,0.0,0.0,0.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,0.0,0.0,0.0
3741.25,0.0,0.0,0.0,0.0,0.0,0.0
3741.5,0.0,0.0,0.0,0.0,0.0,0.0
3741.75,0.0,0.0,0.0,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,0.0,0.0,0.0
3742.25,0.0,0.0,0.0,0.0,0.0,0.0
3742.5,0.0,0.0,0.0,0.0,0.0,0.0
3742.75,0.0,0.0,0.0,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,0.0,0.0,0.0
3743.25,0.0,0.0,0.0,0.0,0.0,0.0
3743.5,0.0,0.0,0.0,0.0,0.0,0.0
