Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3743.5,1.84,1.77,6.57,0.245,0.672,2.24
3743.75,1.85,1.69,6.58,0.244,0.602,2.23
3744.0,1.84,3.58,6.5,0.255,1.27,2.11
3744.25,3.62,3.47,8.34,1.61,2.03,3.52
3744.5,4.56,4.41,9.26,2.26,2.66,4.16
3744.75,4.59,4.39,9.3,2.26,2.67,4.15
3745.0,4.62,4.42,9.31,2.28,2.68,4.14
3745.25,4.61,4.44,9.34,2.26,2.7,4.13
3745.5,2.81,2.55,7.54,0.951,1.35,2.82
3745.75,1.85,1.59,6.64,0.234,0.67,2.16
3746.0,1.87,1.59,6.71,0.256,0.659,2.26
3746.25,1.85,1.59,6.65,0.254,0.672,2.25
3746.5,4.21,4.0,8.9,2.04,2.45,3.96
3746.75,4.56,4.34,9.17,2.24,2.63,4.08
3747.0,4.56,4.34,9.19,2.2,2.62,4.08
3747.25,2.43,2.15,7.06,0.684,1.08,2.56
3747.5,1.82,1.53,6.46,0.229,0.651,2.12
3747.75,1.83,1.56,6.55,0.249,0.667,2.27
3748.0,1.82,1.54,6.54,0.234,0.671,2.26
3748.25,4.23,3.98,8.84,2.05,2.46,3.93
3748.5,4.55,4.33,9.17,2.24,2.66,4.09
3748.75,4.58,4.36,9.21,2.24,2.66,4.08
3749.0,2.3,2.0,6.93,0.595,0.996,2.47
3749.25,1.81,1.54,6.45,0.233,0.677,2.13
3749.5,1.83,1.53,6.46,0.259,0.662,2.19
3749.75,2.64,2.39,7.09,0.37,0.541,2.38
3750.0,15.5,16.5,18.5,4.97,2.74,5.63
3750.25,13.7,14.6,16.8,6.21,4.24,6.72
3750.5,9.38,9.66,13.7,5.36,4.9,6.35
3750.75,8.37,8.59,13.7,4.82,5.55,6.35
3751.0,8.94,9.13,14.6,4.84,5.44,6.2
3751.25,15.4,15.0,18.5,6.1,3.99,6.87
3751.5,10.4,11.5,17.5,4.77,4.8,7.08
3751.75,8.57,9.58,16.0,4.7,4.83,6.67
3752.0,9.63,11.1,12.9,5.09,4.35,4.67
3752.25,11.9,12.9,13.9,5.6,3.95,4.73
3752.5,6.57,7.61,10.1,3.59,3.57,3.73
3752.75,6.05,6.6,9.18,2.83,2.85,2.94
3753.0,7.73,8.49,10.7,2.97,2.58,2.96
3753.25,9.59,11.4,11.0,4.35,2.05,3.57
3753.5,8.43,9.37,12.0,4.68,4.86,5.11
3753.75,8.18,8.96,11.7,4.81,4.73,5.03
3754.0,7.71,7.78,10.5,3.99,3.81,4.15
3754.25,6.84,7.58,9.77,3.76,3.67,4.05
3754.5,4.64,5.39,7.67,2.16,2.17,2.64
3754.75,4.02,4.78,7.14,1.7,1.74,2.19
3755.0,4.03,5.03,7.18,1.72,1.84,2.23
3755.25,4.16,4.23,6.41,2.12,1.94,2.39
3755.5,9.2,8.96,12.1,3.61,3.26,3.45
3755.75,10.0,9.44,13.2,3.37,3.15,3.55
3756.0,10.0,9.77,13.3,3.37,3.17,3.59
3756.25,10.1,9.29,13.3,3.41,3.17,3.57
3756.5,10.3,10.5,13.0,3.51,3.18,3.37
3756.75,13.4,13.1,14.9,4.42,2.47,3.58
3757.0,7.95,9.29,8.59,2.52,1.88,1.99
3757.25,5.79,7.06,6.25,1.28,1.23,1.12
3757.5,5.87,7.01,6.3,1.35,1.2,1.19
3757.75,6.88,8.44,7.15,2.11,1.99,1.81
3758.0,8.46,8.3,8.83,3.26,3.17,3.01
3758.25,8.41,8.18,8.85,3.15,3.1,3.0
3758.5,8.54,8.2,8.84,3.29,3.09,2.92
3758.75,6.23,5.88,6.54,1.67,1.49,1.34
3759.0,5.8,5.46,6.25,1.31,1.14,1.09
3759.25,7.01,6.77,7.66,2.26,2.07,1.91
3759.5,8.44,8.22,9.23,3.27,3.13,2.94
3759.75,8.3,8.32,9.26,3.22,3.18,2.81
3760.0,8.03,7.74,8.92,2.9,2.77,2.56
3760.25,10.5,6.58,13.8,2.25,1.59,2.44
3760.5,10.1,6.42,13.8,2.28,1.54,2.47
3760.75,10.1,6.44,13.8,2.28,1.57,2.52
3761.0,9.76,6.1,13.5,2.05,1.26,2.22
3761.25,7.53,4.08,11.2,0.564,0.28,0.72
3761.5,10.8,6.97,15.5,3.68,3.1,4.51
3761.75,12.4,7.85,18.9,4.28,3.29,5.22
3762.0,15.2,11.0,21.2,5.96,5.38,6.66
3762.25,15.3,13.7,21.1,6.03,6.16,6.38
3762.5,15.4,11.5,21.2,6.05,5.45,6.23
3762.75,14.4,10.2,20.6,5.17,4.66,5.8
3763.0,12.2,8.31,19.3,3.13,3.09,4.57
3763.25,14.9,10.7,21.0,6.01,5.49,6.43
3763.5,15.5,12.1,21.4,6.07,5.7,6.37
3763.75,14.7,10.3,20.5,5.43,4.93,5.71
3764.0,13.0,8.38,18.9,4.16,3.57,4.54
3764.25,13.0,8.57,19.0,4.14,3.61,4.52
3764.5,12.5,8.1,18.4,5.5,4.92,5.71
3764.75,13.0,8.68,19.1,6.6,6.01,6.81
3765.0,11.1,7.14,17.9,4.87,4.56,5.72
3765.25,9.76,6.01,17.2,3.61,3.54,5.1
3765.5,11.6,7.5,18.2,5.68,5.32,6.39
3765.75,11.9,7.29,17.8,5.71,5.08,6.01
3766.0,9.28,5.62,14.6,4.33,3.95,4.77
3766.25,5.26,5.12,8.3,3.35,3.85,3.98
3766.5,6.8,6.8,9.9,4.56,5.0,5.19
3766.75,7.98,7.9,11.1,5.38,5.89,6.02
3767.0,6.63,6.8,10.4,4.15,4.99,5.28
3767.25,4.58,5.06,9.24,2.31,3.54,4.26
3767.5,4.52,4.95,9.0,2.29,3.48,4.05
3767.75,4.52,4.88,9.02,2.29,3.39,4.1
3768.0,4.48,4.86,8.97,2.25,3.42,4.03
3768.25,4.33,4.67,8.77,2.12,3.27,3.92
3768.5,1.82,2.03,6.37,0.272,1.36,2.26
3768.75,1.82,2.05,6.3,0.267,1.39,2.13
3769.0,1.82,2.06,6.32,0.262,1.41,2.16
3769.25,4.42,4.73,8.91,2.22,3.35,4.05
3769.5,4.56,4.85,9.13,2.26,3.37,4.19
3769.75,4.6,4.91,9.37,2.3,3.42,4.52
3770.0,4.56,4.88,9.24,2.27,3.42,4.36
3770.25,3.66,3.9,8.32,1.63,2.71,3.7
3770.5,1.84,2.05,6.39,0.269,1.38,2.16
3770.75,1.84,2.04,6.35,0.269,1.38,2.1
3771.0,2.9,3.13,7.49,1.09,2.21,3.07
3771.25,4.53,4.81,9.01,2.28,3.4,4.12
3771.5,4.59,4.85,9.06,2.28,3.37,4.09
3771.75,4.6,4.88,9.09,2.29,3.4,4.11
3772.0,4.63,4.82,9.01,2.24,3.38,4.05
3772.25,4.17,4.39,8.72,2.03,3.1,3.97
3772.5,1.91,2.04,6.41,0.381,1.39,2.24
3772.75,1.91,2.04,6.38,0.38,1.39,2.15
3773.0,2.9,3.15,7.43,1.1,2.22,2.96
3773.25,4.55,4.84,9.03,2.29,3.38,4.07
3773.5,4.61,4.9,9.16,2.32,3.42,4.2
3773.75,4.57,4.84,9.07,2.26,3.34,4.15
3774.0,3.52,3.79,7.93,1.49,2.61,3.31
3774.25,1.79,2.01,6.23,0.248,1.36,2.14
3774.5,1.81,2.0,6.19,0.269,1.34,2.06
3774.75,1.79,2.0,6.21,0.245,1.35,2.11
3775.0,4.36,4.64,8.8,2.16,3.22,4.02
3775.25,4.47,5.04,8.7,2.15,2.94,3.95
3775.5,3.75,4.43,8.48,1.87,2.69,3.97
3775.75,5.48,6.95,10.6,5.79,6.9,7.44
3776.0,3.21,4.83,4.76,4.6,5.39,4.22
3776.25,3.24,4.7,4.38,4.56,5.22,4.04
3776.5,3.34,4.59,4.21,4.58,4.76,4.11
3776.75,7.65,8.87,8.36,5.39,5.65,4.98
3777.0,8.59,9.93,9.31,6.04,6.29,5.53
3777.25,8.61,9.92,9.33,6.0,6.3,5.57
3777.5,8.61,9.77,9.24,6.02,6.29,5.59
3777.75,7.65,8.94,8.31,5.35,5.71,4.95
3778.0,5.88,6.9,6.55,4.1,4.41,3.8
3778.25,5.87,7.4,6.48,4.08,4.47,3.67
3778.5,5.94,6.98,6.53,4.13,4.51,3.73
3778.75,8.44,9.58,9.15,5.95,6.36,5.51
3779.0,8.59,9.76,9.43,6.04,6.41,5.5
3779.25,7.56,8.77,8.47,6.29,6.66,5.98
3779.5,6.0,7.69,6.96,6.55,6.84,6.43
3779.75,3.62,4.31,4.37,3.23,3.04,3.13
3780.0,1.98,2.19,2.61,1.55,1.21,1.48
3780.25,0.237,0.37,0.801,0.273,-0.14,0.154
3780.5,0.21,0.526,0.831,0.235,-0.056,0.204
3780.75,0.236,0.338,2.52,0.274,-0.08,0.231
3781.0,2.45,2.6,3.42,1.93,1.69,1.93
3781.25,2.98,3.11,3.82,2.3,2.01,2.16
3781.5,7.3,6.81,7.09,4.65,3.83,3.56
3781.75,9.15,13.3,8.26,5.17,5.3,3.37
3782.0,9.06,12.4,8.67,5.07,4.98,3.45
3782.25,9.14,14.7,9.04,5.15,5.16,3.39
3782.5,8.85,10.9,8.11,4.79,4.15,3.11
3782.75,6.44,6.12,5.64,3.11,2.15,1.3
3783.0,6.44,5.75,5.62,3.1,2.13,1.36
3783.25,6.42,6.58,6.24,3.05,2.08,1.3
3783.5,8.38,9.39,7.72,4.58,3.66,2.81
3783.75,9.04,10.1,8.35,4.93,4.03,3.41
3784.0,9.05,10.0,8.33,4.89,3.98,3.36
3784.25,7.35,7.99,7.14,3.43,2.85,2.35
3784.5,2.9,2.88,3.48,-0.15,-0.4,-0.42
3784.75,2.9,2.86,3.69,-0.15,-0.42,-0.13
3785.0,2.89,5.0,3.64,-0.15,-0.1,-0.15
3785.25,4.83,5.97,5.65,1.31,1.2,1.37
3785.5,5.55,6.47,6.51,1.78,2.27,1.83
3785.75,6.23,6.6,11.3,1.92,2.32,4.47
3786.0,4.96,5.65,9.71,0.364,1.46,2.56
3786.25,4.46,5.16,9.14,-0.047,1.01,2.09
3786.5,4.46,4.78,9.14,-0.079,0.929,2.05
3786.75,4.45,5.29,9.15,-0.11,0.943,2.04
3787.0,4.47,4.8,9.12,-0.092,0.886,2.01
3787.25,4.03,4.39,8.59,-0.046,1.05,2.02
3787.5,1.79,4.43,6.17,0.28,1.76,2.41
3787.75,1.79,2.22,6.21,0.26,1.37,2.43
3788.0,1.81,2.25,6.25,0.273,1.38,2.46
3788.25,2.39,2.87,6.9,0.726,1.79,2.95
3788.5,4.44,5.22,8.95,2.26,3.47,4.37
3788.75,4.5,5.34,9.0,2.26,3.36,4.32
3789.0,3.77,4.81,8.25,1.72,2.83,3.78
3789.25,1.83,2.49,6.32,0.283,1.37,2.44
3789.5,1.82,2.27,6.38,0.259,1.34,2.49
3789.75,1.85,3.29,6.46,0.319,1.37,2.56
3790.0,1.83,4.04,6.44,0.28,1.33,2.53
3790.25,1.85,3.98,6.39,0.313,1.38,2.44
3790.5,1.83,3.99,6.45,0.269,1.47,2.48
3790.75,1.85,4.01,6.46,0.286,1.49,2.49
3791.0,1.86,2.52,6.5,0.302,1.51,2.53
3791.25,2.63,3.05,7.26,0.899,2.02,3.18
3791.5,4.47,4.97,9.04,2.3,3.47,4.45
3791.75,3.73,4.12,8.28,1.68,2.82,3.83
3792.0,1.84,2.1,6.4,0.284,1.43,2.47
3792.25,1.82,2.11,6.42,0.255,1.44,2.49
3792.5,1.85,2.07,6.42,0.298,1.39,2.54
3792.75,1.84,2.11,6.51,0.272,1.44,2.64
3793.0,1.93,2.09,6.59,0.238,1.41,2.59
3793.25,4.55,4.84,9.15,2.39,3.46,4.57
3793.5,4.64,4.94,9.25,2.41,3.48,4.58
3793.75,2.16,2.37,6.81,0.54,1.61,2.8
3794.0,1.89,2.1,6.55,0.344,1.41,2.59
3794.25,1.84,2.13,6.53,0.259,1.45,2.53
3794.5,1.85,2.1,6.59,0.271,1.4,2.61
3794.75,1.83,2.07,6.49,0.255,1.4,2.57
3795.0,1.84,2.08,6.36,0.278,1.43,2.45
3795.25,1.82,2.03,6.36,0.253,1.37,2.42
3795.5,1.84,2.06,6.39,0.282,1.42,2.47
3795.75,1.82,2.07,6.4,0.25,1.43,2.48
3796.0,1.83,2.03,6.47,0.275,1.37,2.55
3796.25,1.82,2.06,6.46,0.254,1.41,2.56
3796.5,3.18,3.46,7.74,1.32,2.46,3.47
3796.75,4.52,4.81,9.08,2.27,3.36,4.42
3797.0,2.64,2.91,7.21,0.874,2.02,3.06
3797.25,1.82,2.08,6.39,0.262,1.42,2.43
3797.5,1.84,2.04,6.49,0.287,1.36,2.6
3797.75,1.82,2.14,6.46,0.266,1.39,2.55
3798.0,1.83,2.16,6.39,0.284,1.37,2.45
3798.25,1.83,2.12,6.39,0.271,1.46,2.42
3798.5,1.85,2.12,6.19,0.303,1.47,2.16
3798.75,1.82,2.1,6.16,0.26,1.45,2.13
3799.0,1.84,2.01,6.12,0.293,1.31,2.14
3799.25,1.2,1.42,5.84,-0.057,0.826,2.24
3799.5,0.359,1.04,4.07,0.233,0.689,1.33
3799.75,0.206,0.532,0.858,0.22,0.122,-0.24
3800.0,0.243,0.559,0.599,0.288,-0.19,-0.16
3800.25,2.25,2.38,2.49,1.83,1.47,1.48
3800.5,4.76,4.03,5.45,2.25,1.83,1.84
3800.75,8.4,6.32,9.61,1.97,1.47,1.7
3801.0,6.0,3.67,7.21,0.232,-0.4,0.0288
3801.25,5.96,3.71,7.02,0.186,-0.35,-0.076
3801.5,5.98,3.82,7.07,0.243,-0.4,-0.044
3801.75,5.96,4.17,7.16,0.191,-0.39,-0.065
3802.0,5.97,4.29,7.26,0.219,-0.43,-0.048
3802.25,5.96,3.76,7.44,0.187,-0.39,-0.034
3802.5,5.96,4.29,8.02,0.214,-0.44,0.0542
3802.75,8.04,6.29,9.52,1.78,1.19,1.67
3803.0,8.68,6.57,10.2,2.21,1.59,2.09
3803.25,6.44,4.27,8.56,0.561,-0.073,0.626
3803.5,5.94,3.76,7.67,0.206,-0.42,0.277
3803.75,6.0,3.84,7.53,0.187,-0.37,0.259
3804.0,6.03,3.8,7.46,0.243,-0.39,0.114
3804.25,6.02,3.74,7.52,0.31,-0.4,0.125
3804.5,6.03,4.03,7.49,0.306,-0.18,0.183
3804.75,8.51,6.43,10.2,2.12,1.7,2.15
3805.0,8.69,7.11,10.4,2.19,1.76,2.27
3805.25,7.52,5.47,9.19,1.34,0.929,1.46
3805.5,5.99,3.85,7.45,0.227,-0.16,-0.00074
3805.75,5.95,3.75,7.41,0.201,-0.25,-0.045
3806.0,5.96,3.76,7.5,0.211,-0.24,0.044
3806.25,5.95,3.77,7.69,0.205,-0.25,0.311
3806.5,5.93,3.89,7.7,0.22,-0.2,0.364
3806.75,5.95,6.69,7.78,0.204,1.5,0.416
3807.0,5.95,5.63,7.77,0.217,1.13,0.415
3807.25,6.75,5.78,8.51,0.806,2.39,0.953
3807.5,8.6,6.95,10.2,2.17,2.58,2.06
3807.75,8.65,6.77,10.3,2.17,1.81,2.18
3808.0,6.51,5.21,8.59,0.641,0.239,0.711
3808.25,5.87,4.08,8.01,0.19,-0.22,0.412
3808.5,5.87,3.84,7.54,0.195,-0.21,0.265
3808.75,5.83,3.93,7.38,0.177,-0.095,0.09
3809.0,5.84,5.9,7.31,0.177,0.0161,0.1
3809.25,8.29,8.57,9.06,1.57,1.8,1.3
3809.5,9.51,8.61,10.4,2.23,2.57,2.34
3809.75,8.6,7.42,14.0,1.54,1.54,3.63
3810.0,10.4,11.1,13.7,4.44,5.06,3.97
3810.25,11.8,11.2,14.8,5.42,6.13,4.34
3810.5,11.8,10.4,14.8,5.39,6.13,4.35
3810.75,13.1,12.8,16.0,6.37,7.07,5.23
3811.0,14.1,16.0,17.3,6.95,8.02,5.94
3811.25,10.6,10.2,14.9,2.34,3.03,3.25
3811.5,4.52,5.21,9.34,-0.067,0.479,1.73
3811.75,4.49,5.29,9.34,-0.07,0.413,1.72
3812.0,4.49,5.27,9.32,-0.097,0.394,1.63
3812.25,4.51,5.52,9.36,-0.068,0.467,1.63
3812.5,7.05,5.26,9.37,-0.083,0.42,1.66
3812.75,4.15,5.7,8.94,-0.028,0.607,1.74
3813.0,1.87,3.71,6.24,0.288,0.909,2.17
3813.25,2.96,5.22,7.43,1.21,1.86,3.12
3813.5,4.49,7.82,8.96,2.32,3.42,4.19
3813.75,4.56,7.95,8.98,2.34,3.41,4.15
3814.0,3.07,4.81,7.5,1.23,1.74,3.09
3814.25,1.9,2.6,6.32,0.293,0.927,2.22
3814.5,1.9,2.34,6.26,0.283,0.955,2.18
3814.75,1.9,4.31,6.47,0.416,1.53,2.51
3815.0,1.91,1.77,6.61,0.401,0.703,2.59
3815.25,1.86,2.97,6.35,0.314,1.21,2.27
3815.5,1.85,1.72,6.27,0.322,0.798,2.25
3815.75,1.82,1.75,6.25,0.264,0.841,2.22
3816.0,1.82,1.61,6.24,0.277,0.723,2.18
3816.25,1.84,1.6,6.23,0.292,0.747,2.16
3816.5,3.84,3.74,8.31,1.84,2.41,3.8
3816.75,4.58,4.4,9.06,2.34,2.76,4.32
3817.0,2.09,1.84,6.54,0.466,0.929,2.39
3817.25,1.86,1.65,6.32,0.31,0.847,2.2
3817.5,1.84,1.58,6.34,0.279,0.711,2.23
3817.75,1.86,1.65,6.31,0.312,0.819,2.17
3818.0,1.85,1.66,6.37,0.291,0.853,2.25
3818.25,1.85,1.61,6.32,0.3,0.766,2.18
3818.5,3.17,2.92,7.59,1.34,1.73,3.21
3818.75,4.53,4.38,8.88,2.3,2.81,4.09
3819.0,2.35,2.1,6.74,0.666,1.11,2.53
3819.25,1.83,1.57,6.2,0.293,0.74,2.12
3819.5,1.82,1.73,6.19,0.284,0.817,2.1
3819.75,1.84,1.68,6.21,0.305,0.753,2.13
3820.0,1.82,1.6,6.22,0.276,0.75,2.13
3820.25,1.83,1.68,6.29,0.301,0.892,2.24
3820.5,1.83,1.61,6.27,0.285,0.801,2.22
3820.75,1.85,1.56,6.21,0.322,0.718,2.15
3821.0,1.82,1.63,6.2,0.285,0.84,2.11
3821.25,1.84,1.57,6.18,0.312,0.722,2.1
3821.5,1.81,1.55,6.15,0.275,0.698,2.1
3821.75,5.0,4.84,8.78,0.995,0.568,2.29
3822.0,15.6,16.6,18.4,4.84,2.61,5.03
3822.25,14.2,15.5,17.2,6.17,4.16,6.41
3822.5,12.2,12.5,15.2,5.99,4.0,6.21
3822.75,7.12,7.2,12.3,3.58,4.15,5.03
3823.0,6.22,5.72,10.9,2.76,3.39,4.2
3823.25,8.2,7.08,12.7,2.95,3.04,4.25
3823.5,9.3,9.73,13.2,3.95,1.44,4.23
3823.75,4.78,4.9,7.27,2.85,2.83,2.23
3824.0,4.69,4.73,6.58,2.87,2.84,2.14
3824.25,5.61,5.66,7.34,2.67,2.61,2.05
3824.5,8.9,9.06,8.3,3.85,1.51,2.09
3824.75,7.85,7.35,8.42,4.71,4.28,3.79
3825.0,7.2,7.16,8.63,4.71,4.78,4.01
3825.25,7.32,7.24,8.72,4.42,4.35,3.62
3825.5,8.96,8.65,8.3,3.7,1.58,2.08
3825.75,5.39,6.23,6.18,2.89,2.48,2.19
3826.0,5.49,4.72,6.09,2.74,2.67,2.16
3826.25,6.44,5.69,6.66,2.7,2.63,2.16
3826.5,8.93,8.8,7.68,3.47,1.85,2.22
3826.75,8.12,6.7,8.39,3.56,2.17,2.79
3827.0,9.34,6.69,11.3,4.39,4.12,4.11
3827.25,10.6,8.1,12.7,4.88,4.61,4.39
3827.5,10.6,7.9,12.3,3.74,3.17,3.13
3827.75,10.5,7.81,10.4,4.17,1.17,2.56
3828.0,10.1,7.64,12.2,2.67,2.46,2.28
3828.25,10.9,8.63,12.8,2.62,2.3,2.22
3828.5,11.8,9.76,13.7,2.63,2.32,2.16
3828.75,12.9,10.2,13.0,4.18,1.67,2.61
3829.0,13.0,11.1,14.9,4.62,4.2,3.97
3829.25,12.6,10.7,14.9,4.77,4.41,4.29
3829.5,9.1,6.8,11.5,3.64,3.43,3.34
3829.75,8.26,5.68,9.6,3.45,2.15,2.61
3830.0,9.27,6.58,10.9,3.36,2.3,2.58
3830.25,6.7,5.26,9.4,2.25,3.22,1.94
3830.5,4.98,3.56,8.16,2.1,2.57,1.63
3830.75,4.67,3.06,7.48,1.87,2.01,1.69
3831.0,4.75,3.4,7.24,1.98,3.0,1.69
3831.25,7.25,5.62,9.81,3.78,3.83,3.6
3831.5,7.45,5.62,9.83,3.9,3.49,3.8
3831.75,5.04,3.27,7.45,2.18,1.89,2.07
3832.0,2.85,0.97,5.0,0.767,0.391,0.712
3832.25,2.21,0.248,4.27,0.376,-0.064,0.284
3832.5,2.04,0.248,4.41,0.403,0.0168,0.333
3832.75,1.87,0.221,4.42,0.456,-0.021,0.293
3833.0,3.14,1.23,5.11,1.91,1.17,1.15
3833.25,7.17,3.25,7.49,3.47,2.78,2.12
3833.5,9.6,4.23,10.5,3.73,3.11,2.76
3833.75,10.2,4.59,15.0,4.28,3.34,5.63
3834.0,11.6,5.4,15.6,4.6,3.97,4.89
3834.25,11.5,6.02,15.3,4.56,3.87,4.61
3834.5,13.8,7.86,19.2,4.17,3.59,4.44
3834.75,13.3,8.65,18.1,4.21,3.6,4.28
3835.0,14.5,10.3,18.1,4.21,3.95,4.24
3835.25,14.9,11.6,18.0,5.58,5.72,4.81
3835.5,13.9,11.8,17.7,5.43,6.03,4.68
3835.75,14.4,11.8,17.9,5.57,6.09,4.8
3836.0,14.4,11.5,18.1,5.52,6.01,4.9
3836.25,14.3,11.4,18.1,5.58,6.1,4.87
3836.5,14.6,11.6,18.0,5.54,6.18,4.73
3836.75,15.0,11.9,18.3,6.46,6.81,5.26
3837.0,17.5,14.4,20.0,8.36,8.52,6.33
3837.25,17.6,14.1,20.1,8.36,8.55,6.37
3837.5,16.9,12.6,19.6,6.83,6.85,5.64
3837.75,15.3,9.62,18.8,4.49,3.78,4.41
3838.0,8.72,8.97,11.8,3.12,3.43,3.47
3838.25,5.88,5.84,9.09,3.4,3.38,3.72
3838.5,4.6,5.59,8.02,2.84,2.83,3.48
3838.75,1.85,3.37,6.4,0.36,0.863,2.1
3839.0,1.85,3.42,6.38,0.365,0.863,2.09
3839.25,1.85,3.31,6.46,0.361,0.803,2.16
3839.5,1.85,4.46,6.46,0.376,1.15,2.22
3839.75,1.83,1.66,6.4,0.328,0.873,2.17
3840.0,1.83,1.59,6.37,0.321,0.732,2.06
3840.25,1.84,1.56,6.42,0.321,0.706,2.09
3840.5,1.87,1.66,6.47,0.365,0.862,2.13
3840.75,1.82,1.57,6.4,0.285,0.709,2.07
3841.0,1.85,1.57,6.13,0.376,0.751,2.04
3841.25,1.78,1.58,6.12,0.272,0.799,2.15
3841.5,1.85,1.54,6.18,0.382,0.709,2.22
3841.75,1.79,1.6,6.16,0.284,0.754,2.19
3842.0,1.83,1.53,6.15,0.342,0.704,2.12
3842.25,1.83,1.52,6.16,0.324,0.674,2.12
3842.5,1.83,1.57,6.15,0.346,0.748,2.09
3842.75,1.83,1.58,6.17,0.325,0.779,2.14
3843.0,1.83,1.52,6.18,0.33,0.671,2.14
3843.25,1.84,1.57,6.24,0.346,0.747,2.12
3843.5,1.81,1.55,6.33,0.292,0.704,2.34
3843.75,1.87,1.54,6.31,0.373,0.692,2.33
3844.0,1.8,1.59,6.23,0.28,0.78,2.22
3844.25,1.88,1.53,6.2,0.351,0.678,2.18
3844.5,1.81,1.56,6.16,0.301,0.743,2.12
3844.75,1.83,1.56,6.16,0.327,0.737,2.1
3845.0,1.83,1.53,6.15,0.339,0.685,2.09
3845.25,1.81,1.58,6.15,0.316,0.776,2.12
3845.5,1.82,1.57,6.13,0.343,0.767,2.11
3845.75,5.45,5.36,9.17,0.82,0.121,2.18
3846.0,13.7,14.6,16.5,3.51,1.27,3.72
3846.25,10.8,11.4,13.7,4.16,2.26,4.37
3846.5,7.68,7.73,11.2,3.74,2.41,4.25
3846.75,6.13,6.06,11.1,2.86,3.43,4.28
3847.0,7.95,5.92,11.2,2.94,3.5,4.27
3847.25,12.3,10.6,14.4,3.72,1.85,4.13
3847.5,9.79,9.02,13.9,2.89,2.08,3.98
3847.75,6.78,6.28,12.5,2.61,2.46,3.94
3848.0,7.09,6.95,8.77,2.54,2.53,1.82
3848.25,11.9,10.8,10.4,3.72,1.22,1.75
3848.5,9.19,8.83,9.49,2.85,2.13,1.68
3848.75,7.79,7.46,8.4,2.47,2.44,1.7
3849.0,7.78,6.95,8.88,2.44,2.45,1.71
3849.25,10.4,9.48,10.7,2.96,1.87,1.64
3849.5,7.42,6.65,7.67,3.12,2.16,1.94
3849.75,5.13,4.28,6.11,2.39,2.62,1.76
3850.0,4.09,3.39,4.98,1.75,1.75,1.12
3850.25,6.49,5.16,5.52,2.55,0.734,1.07
3850.5,8.35,6.58,10.7,1.81,1.8,1.12
3850.75,7.75,6.72,9.25,1.55,1.46,1.17
3851.0,8.88,6.18,10.9,1.61,1.42,1.46
3851.25,10.1,7.25,11.4,1.5,1.36,1.54
3851.5,9.69,6.47,9.94,2.07,0.672,1.49
3851.75,9.37,6.44,10.6,2.05,1.22,1.69
3852.0,9.94,7.25,12.6,2.55,2.4,2.38
3852.25,11.4,9.03,13.6,2.65,2.38,2.55
3852.5,12.8,10.2,14.0,3.15,1.63,2.36
3852.75,12.4,9.79,12.3,3.89,1.04,2.47
3853.0,9.8,7.2,11.9,2.48,2.31,2.21
3853.25,10.8,8.8,12.9,2.47,2.42,2.13
3853.5,12.3,11.3,14.3,2.46,2.44,2.17
3853.75,11.9,10.6,12.4,3.92,2.09,2.85
3854.0,10.6,9.65,12.2,3.32,3.2,3.04
3854.25,9.48,9.79,9.54,3.24,3.29,2.78
3854.5,8.19,8.36,7.73,3.48,3.49,3.12
3854.75,6.97,5.86,8.51,3.65,3.68,4.06
3855.0,5.2,3.77,6.76,2.4,2.29,2.78
3855.25,7.87,6.45,9.7,2.64,2.6,2.88
3855.5,9.6,8.14,11.4,3.25,3.21,3.57
3855.75,9.43,8.15,11.4,3.27,3.17,3.63
3856.0,7.83,7.64,10.7,2.85,2.84,3.2
3856.25,7.98,7.74,10.7,2.91,2.86,3.14
3856.5,6.03,5.58,8.91,1.64,1.43,1.91
3856.75,6.05,6.5,9.86,1.67,1.59,1.83
3857.0,6.71,5.7,10.6,1.66,1.67,1.86
3857.25,13.1,7.37,13.1,3.65,3.45,2.97
3857.5,14.8,9.65,15.5,5.07,4.76,3.92
3857.75,15.2,10.0,19.8,5.38,4.95,6.7
3858.0,16.4,13.1,20.9,6.0,5.81,6.25
3858.25,13.4,8.62,19.0,3.46,3.36,4.57
3858.5,13.1,8.56,18.8,3.15,3.11,4.41
3858.75,12.0,8.3,18.8,3.09,3.0,4.39
3859.0,12.0,8.3,18.6,3.1,3.03,4.3
3859.25,12.0,8.3,18.7,3.09,3.06,4.35
3859.5,14.8,10.6,20.4,6.04,5.5,6.17
3859.75,15.1,10.9,20.5,5.89,5.41,5.99
3860.0,15.2,11.0,20.5,5.95,5.46,6.01
3860.25,15.2,10.9,20.7,5.96,5.37,6.02
3860.5,15.3,11.0,20.7,6.0,5.56,6.03
3860.75,15.3,11.0,20.7,6.02,5.5,6.1
3861.0,15.4,11.0,20.7,6.1,5.51,6.08
3861.25,15.4,11.1,20.8,6.1,5.66,6.15
3861.5,15.4,11.0,20.9,6.08,5.53,6.24
3861.75,15.5,11.1,21.2,6.2,5.59,6.24
3862.0,13.2,10.8,17.4,5.98,5.7,5.72
3862.25,11.1,10.3,13.9,5.8,5.55,5.32
3862.5,6.48,6.29,10.1,4.21,4.46,4.61
3862.75,4.98,5.08,9.1,3.18,3.54,4.0
3863.0,4.99,4.97,9.05,3.19,3.4,3.96
