Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3638.5,0.0,0.0,0.0,0.0,0.0,0.0
3638.75,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.25,0.0,0.0,0.0,0.0,0.0,0.0
3639.5,0.0,0.0,0.0,0.0,0.0,0.0
3639.75,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.25,0.0,0.0,0.0,0.0,0.0,0.0
3640.5,0.0,0.0,0.0,0.0,0.0,0.0
3640.75,0.0,0.0,0.0,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.25,0.0,0.0,0.0,0.0,0.0,0.0
3641.5,5.78,3.82,3.71,1.49,2.14,1.23
3641.75,4.96,3.85,3.97,1.39,1.93,1.21
3642.0,3.26,3.49,3.81,0.508,1.55,0.693
3642.25,3.23,3.28,2.91,0.462,1.37,0.672
3642.5,3.17,3.16,2.78,0.384,1.29,0.582
3642.75,3.11,3.05,2.7,0.288,1.25,0.548
3643.0,3.15,2.92,2.95,0.309,1.16,0.557
3643.25,2.97,2.84,2.74,0.0256,1.1,0.588
3643.5,3.05,2.82,2.71,0.392,1.07,0.574
3643.75,2.96,2.67,2.78,0.176,0.962,0.577
3644.0,2.96,2.58,2.9,0.0402,0.849,0.592
3644.25,2.75,2.64,2.77,-0.081,0.901,0.655
3644.5,2.95,2.6,2.88,0.292,0.884,0.794
3644.75,2.99,2.69,3.02,0.158,0.967,0.679
3645.0,2.91,2.54,2.67,0.0907,0.864,0.556
3645.25,2.96,2.63,2.71,0.0931,0.937,0.613
3645.5,2.93,2.76,2.72,0.106,1.08,0.646
3645.75,2.8,2.62,2.96,-0.088,0.957,0.588
3646.0,2.86,2.63,2.81,0.12,0.977,0.715
3646.25,3.01,2.53,2.76,0.271,0.863,0.439
3646.5,3.01,2.83,2.79,0.24,1.17,0.464
3646.75,2.82,2.78,3.15,0.0368,1.17,0.76
3647.0,2.94,2.71,2.82,0.047,1.07,0.72
3647.25,2.89,2.63,2.8,0.108,1.02,0.714
3647.5,2.9,2.65,2.73,0.0373,0.977,0.646
3647.75,2.86,2.72,2.91,-0.024,1.08,0.651
3648.0,3.09,2.74,2.72,0.35,1.11,0.652
3648.25,2.96,2.62,2.72,0.124,1.01,0.668
3648.5,2.84,2.79,2.69,0.0177,1.1,0.583
3648.75,2.87,2.7,2.92,0.101,1.05,0.664
3649.0,3.02,2.64,2.73,0.00745,0.998,0.649
3649.25,3.11,2.54,2.92,0.278,0.9,0.893
3649.5,3.03,2.59,2.93,0.255,0.94,0.674
3649.75,3.04,2.54,2.7,0.166,0.896,0.608
3650.0,2.93,2.56,2.71,0.0481,0.85,0.593
3650.25,2.78,2.6,2.72,-0.0049,0.944,0.655
3650.5,2.84,2.64,2.87,-0.12,0.953,0.55
3650.75,2.78,2.74,2.7,-0.11,1.09,0.608
3651.0,3.05,2.69,2.65,0.178,1.02,0.538
3651.25,3.06,2.63,2.69,0.173,0.996,0.611
3651.5,2.84,2.75,2.93,-0.049,1.1,0.593
3651.75,3.08,2.61,2.69,-0.038,0.986,0.614
3652.0,3.06,2.67,2.81,-0.08,1.01,0.698
3652.25,2.89,2.52,2.8,-0.031,0.86,0.723
3652.5,3.0,2.55,2.84,0.213,0.865,0.51
3652.75,2.89,2.85,2.72,0.217,1.18,0.665
3653.0,2.79,2.83,2.65,-0.14,1.15,0.52
3653.25,2.81,2.55,2.87,-0.14,0.898,0.651
3653.5,3.15,2.45,2.62,0.251,0.766,0.496
3653.75,2.89,2.61,2.7,0.0449,0.821,0.648
3654.0,2.84,2.49,2.62,-0.19,0.808,0.496
3654.25,2.94,2.55,2.95,0.104,0.858,0.659
3654.5,2.96,2.74,2.68,-0.013,1.03,0.462
3654.75,3.76,3.3,3.5,-0.27,1.06,0.495
3655.0,4.29,4.32,3.27,-0.21,0.971,0.5
3655.25,6.74,4.76,3.95,-0.045,0.812,0.65
3655.5,10.1,4.48,5.22,0.209,0.581,0.425
3655.75,17.4,11.7,11.2,0.623,0.993,0.458
3656.0,14.8,15.0,14.7,0.977,1.15,0.485
3656.25,15.5,16.5,16.3,0.758,1.18,0.585
3656.5,18.7,16.6,17.0,0.44,1.06,0.0596
3656.75,23.1,20.7,18.9,0.823,1.39,0.435
3657.0,23.5,22.4,20.4,1.07,1.56,0.194
3657.25,24.4,23.6,20.2,1.04,1.8,0.187
3657.5,24.7,24.0,22.5,1.09,1.53,-0.12
3657.75,26.3,24.4,22.9,1.79,1.8,0.274
3658.0,23.5,26.2,23.0,1.75,2.07,0.088
3658.25,26.1,28.9,22.8,2.34,2.48,0.228
3658.5,25.4,29.0,24.7,1.99,2.65,0.364
3658.75,28.3,29.6,27.6,1.92,2.59,0.599
3659.0,29.0,32.3,26.3,1.94,2.69,0.538
3659.25,28.3,35.0,25.7,2.11,2.42,1.02
3659.5,29.3,33.8,24.4,2.41,2.22,0.802
3659.75,27.3,33.8,25.0,2.19,2.26,0.851
3660.0,29.7,30.9,22.4,2.63,2.57,0.565
3660.25,30.1,30.4,23.7,2.49,2.55,0.558
3660.5,27.9,30.4,22.2,2.35,2.36,0.672
3660.75,26.5,29.3,21.0,2.29,2.3,0.791
3661.0,26.7,30.6,20.4,2.28,2.15,0.632
3661.25,27.4,31.6,20.7,2.48,2.42,0.836
3661.5,30.6,32.8,26.1,2.33,2.56,0.897
3661.75,33.3,34.2,30.2,2.51,2.43,0.922
3662.0,35.9,34.5,33.2,3.78,2.86,2.36
3662.25,34.9,32.7,34.0,4.2,2.81,2.79
3662.5,34.8,32.4,36.0,3.83,2.7,2.74
3662.75,34.0,32.5,35.9,3.65,2.72,2.86
3663.0,36.7,32.2,34.4,4.01,2.7,2.6
3663.25,36.6,32.9,33.6,4.51,2.91,3.04
3663.5,36.9,30.5,30.7,4.02,2.68,2.5
3663.75,32.6,27.1,30.7,3.67,2.09,2.47
3664.0,31.3,24.0,28.1,3.62,1.82,2.02
3664.25,30.4,22.7,28.6,3.22,2.04,2.64
3664.5,30.3,23.3,27.6,3.06,2.16,2.5
3664.75,29.2,25.9,27.6,3.1,2.16,2.64
3665.0,27.5,22.2,28.8,3.14,2.01,3.04
3665.25,23.7,20.4,30.0,2.19,2.15,3.23
3665.5,21.2,20.5,27.1,1.51,2.26,3.36
3665.75,18.8,18.4,25.4,0.855,2.25,3.14
3666.0,19.4,18.0,24.6,0.884,2.77,2.83
3666.25,18.4,21.0,24.3,0.831,3.08,2.92
3666.5,19.3,20.5,22.4,1.35,2.87,2.67
3666.75,17.9,18.9,20.0,1.34,2.48,2.45
3667.0,17.5,18.1,17.9,1.09,2.02,0.818
3667.25,17.2,17.2,17.8,1.28,1.73,0.648
3667.5,16.7,18.0,16.2,1.05,2.01,0.665
3667.75,16.8,16.7,14.5,1.11,1.82,0.708
3668.0,16.6,16.4,15.2,1.06,1.94,0.718
3668.25,15.7,15.8,16.7,1.11,1.66,0.893
3668.5,10.1,11.1,11.1,0.882,0.81,1.04
3668.75,10.3,10.2,8.74,1.23,0.98,0.951
3669.0,9.04,11.1,7.45,0.487,1.13,0.873
3669.25,7.9,9.53,6.1,0.0179,1.17,0.49
3669.5,7.8,9.92,5.58,0.179,1.55,0.495
3669.75,8.59,8.75,5.41,0.0628,1.62,0.456
3670.0,6.81,7.76,5.3,0.395,1.42,0.617
3670.25,6.44,8.31,5.16,0.456,1.58,0.622
3670.5,6.43,7.3,4.88,0.334,1.71,0.602
3670.75,6.2,7.6,4.9,0.515,1.79,0.644
3671.0,5.51,6.29,4.47,0.483,1.87,0.873
3671.25,5.23,6.25,4.71,0.555,1.82,1.0
3671.5,5.33,6.81,4.25,0.682,1.99,0.793
3671.75,5.31,6.17,4.41,0.684,1.84,0.872
3672.0,5.28,6.73,4.45,0.552,1.72,0.702
3672.25,5.21,4.72,4.41,0.487,1.13,0.822
3672.5,5.01,5.56,4.21,0.432,1.29,0.611
3672.75,4.69,6.3,4.33,0.477,1.61,0.781
3673.0,4.83,6.28,4.44,0.33,1.77,0.645
3673.25,5.06,6.8,4.36,0.279,1.82,0.894
3673.5,5.34,6.23,4.31,0.602,1.73,0.641
3673.75,5.22,6.89,4.33,0.398,1.88,0.848
3674.0,5.11,5.67,4.69,0.447,1.61,0.808
3674.25,4.85,5.15,4.35,0.482,1.4,0.883
3674.5,4.95,5.15,4.33,0.586,1.32,0.648
3674.75,4.92,4.88,4.47,0.491,1.35,0.851
3675.0,4.99,5.24,4.44,0.641,1.2,0.703
3675.25,4.94,4.73,4.34,0.656,1.16,0.811
3675.5,4.71,5.25,4.29,0.467,1.22,0.671
3675.75,4.53,4.88,4.59,0.619,1.26,0.79
3676.0,4.58,4.82,4.29,0.69,1.26,0.693
3676.25,4.94,5.32,4.45,0.65,1.22,0.819
3676.5,4.85,4.78,4.29,0.315,1.21,0.749
3676.75,4.87,5.26,4.76,0.542,1.15,0.894
3677.0,4.71,4.81,4.39,0.37,1.18,0.864
3677.25,4.8,5.18,4.31,0.499,1.29,0.731
3677.5,4.75,4.94,4.3,0.392,1.14,0.756
3677.75,4.71,4.98,4.56,0.332,1.44,0.741
3678.0,4.77,5.37,4.31,0.491,1.28,0.749
3678.25,4.8,4.81,4.21,0.53,1.26,0.656
3678.5,4.93,5.48,4.36,0.547,1.33,0.698
3678.75,5.53,5.25,5.21,0.149,1.09,0.459
3679.0,5.99,5.34,5.1,0.0967,1.05,0.584
3679.25,8.9,6.1,7.11,-0.054,0.689,0.303
3679.5,11.2,10.4,13.2,-0.074,0.93,0.178
3679.75,17.0,15.2,17.2,0.247,1.42,0.301
3680.0,17.4,14.6,18.2,0.792,1.41,0.122
3680.25,18.6,16.5,20.6,0.935,1.22,0.105
3680.5,21.8,19.1,22.5,1.93,1.65,0.138
3680.75,21.6,17.3,23.0,1.59,1.14,0.0721
3681.0,25.1,17.3,21.7,1.65,0.817,-0.054
3681.25,28.0,19.7,22.6,2.01,1.01,-0.068
3681.5,30.7,22.2,25.7,3.41,1.68,2.47
3681.75,28.3,20.7,26.4,3.0,1.56,2.43
3682.0,27.3,22.3,25.2,3.28,1.55,2.22
3682.25,29.0,22.2,27.5,3.13,1.32,2.74
3682.5,28.0,22.9,26.4,2.92,1.36,2.03
3682.75,27.3,21.2,27.0,3.01,1.15,1.89
3683.0,28.0,22.3,25.5,2.82,1.41,2.02
3683.25,29.1,23.2,26.6,2.98,1.39,2.58
3683.5,30.3,21.2,24.9,2.94,1.56,2.24
3683.75,29.0,21.8,23.6,2.87,1.7,2.13
3684.0,28.9,19.8,24.0,3.05,1.44,2.29
3684.25,28.5,17.5,23.6,2.82,1.31,2.26
3684.5,28.0,20.9,23.8,2.79,1.69,2.49
3684.75,31.5,18.6,24.6,3.35,1.49,2.36
3685.0,31.5,19.1,23.6,3.28,1.36,2.54
3685.25,33.8,20.3,24.3,3.33,1.6,2.43
3685.5,31.0,26.5,23.4,2.67,1.84,2.67
3685.75,30.4,31.8,24.1,2.59,2.42,2.51
3686.0,32.8,31.0,26.8,3.29,2.62,3.0
3686.25,33.2,31.2,26.1,3.24,2.66,2.67
3686.5,35.1,28.3,26.1,3.75,2.39,2.92
3686.75,35.8,27.3,26.5,3.84,2.48,2.87
3687.0,35.0,27.6,26.4,4.0,2.86,2.93
3687.25,35.4,23.9,27.7,4.34,2.33,2.91
3687.5,33.4,25.6,26.0,3.98,2.37,2.85
3687.75,32.4,26.0,26.8,4.14,2.46,3.08
3688.0,30.8,25.8,26.0,3.87,2.4,2.74
3688.25,32.5,25.1,27.1,4.59,2.42,2.8
3688.5,33.8,24.9,25.9,4.1,2.68,2.77
3688.75,30.1,23.9,22.3,4.07,2.62,2.6
3689.0,26.9,20.1,23.6,4.01,2.61,2.74
3689.25,0.0,0.0,0.0,0.0,0.0,0.0
3689.5,0.0,0.0,0.0,0.0,0.0,0.0
3689.75,0.0,0.0,0.0,0.0,0.0,0.0
3690.0,0.0,0.0,0.0,0.0,0.0,0.0
3690.25,0.0,0.0,0.0,0.0,0.0,0.0
3690.5,0.0,0.0,0.0,0.0,0.0,0.0
3690.75,0.0,0.0,0.0,0.0,0.0,0.0
3691.0,0.0,0.0,0.0,0.0,0.0,0.0
3691.25,0.0,0.0,0.0,0.0,0.0,0.0
3691.5,0.0,0.0,0.0,0.0,0.0,0.0
3691.75,0.0,0.0,0.0,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,0.0,0.0,0.0
3692.25,0.0,0.0,0.0,0.0,0.0,0.0
3692.5,0.0,0.0,0.0,0.0,0.0,0.0
3692.75,0.0,0.0,0.0,0.0,0.0,0.0
3693.0,0.0,0.0,0.0,0.0,0.0,0.0
3693.25,0.0,0.0,0.0,0.0,0.0,0.0
3693.5,0.0,0.0,0.0,0.0,0.0,0.0
3693.75,0.0,0.0,0.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.25,0.0,0.0,0.0,0.0,0.0,0.0
3694.5,0.0,0.0,0.0,0.0,0.0,0.0
3694.75,0.0,0.0,0.0,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,0.0,0.0,0.0
3695.25,0.0,0.0,0.0,0.0,0.0,0.0
3695.5,0.0,0.0,0.0,0.0,0.0,0.0
3695.75,0.0,0.0,0.0,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,0.0,0.0,0.0
3696.25,0.0,0.0,0.0,0.0,0.0,0.0
3696.5,0.0,0.0,0.0,0.0,0.0,0.0
3696.75,0.0,0.0,0.0,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,0.0,0.0,0.0
3697.25,0.0,0.0,0.0,0.0,0.0,0.0
3697.5,0.0,0.0,0.0,0.0,0.0,0.0
3697.75,0.0,0.0,0.0,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.25,0.0,0.0,0.0,0.0,0.0,0.0
3698.5,0.0,0.0,0.0,0.0,0.0,0.0
3698.75,0.0,0.0,0.0,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,0.0,0.0,0.0
3699.25,0.0,0.0,0.0,0.0,0.0,0.0
3699.5,0.0,0.0,0.0,0.0,0.0,0.0
3699.75,0.0,0.0,0.0,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,0.0,0.0,0.0
3700.25,0.0,0.0,0.0,0.0,0.0,0.0
3700.5,0.0,0.0,0.0,0.0,0.0,0.0
3700.75,0.0,0.0,0.0,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,0.0,0.0,0.0
3701.25,0.0,0.0,0.0,0.0,0.0,0.0
3701.5,0.0,0.0,0.0,0.0,0.0,0.0
3701.75,0.0,0.0,0.0,0.0,0.0,0.0
3702.0,0.0,0.0,0.0,0.0,0.0,0.0
3702.25,0.0,0.0,0.0,0.0,0.0,0.0
3702.5,0.0,0.0,0.0,0.0,0.0,0.0
3702.75,0.0,0.0,0.0,0.0,0.0,0.0
3703.0,0.0,0.0,0.0,0.0,0.0,0.0
3703.25,0.0,0.0,0.0,0.0,0.0,0.0
3703.5,0.0,0.0,0.0,0.0,0.0,0.0
3703.75,0.0,0.0,0.0,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,0.0,0.0,0.0
3704.25,0.0,0.0,0.0,0.0,0.0,0.0
3704.5,0.0,0.0,0.0,0.0,0.0,0.0
3704.75,0.0,0.0,0.0,0.0,0.0,0.0
3705.0,0.0,0.0,0.0,0.0,0.0,0.0
3705.25,0.0,0.0,0.0,0.0,0.0,0.0
3705.5,0.0,0.0,0.0,0.0,0.0,0.0
3705.75,0.0,0.0,0.0,0.0,0.0,0.0
3706.0,0.0,0.0,0.0,0.0,0.0,0.0
3706.25,0.0,0.0,0.0,0.0,0.0,0.0
3706.5,0.0,0.0,0.0,0.0,0.0,0.0
3706.75,0.0,0.0,0.0,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,0.0,0.0,0.0
3707.25,0.0,0.0,0.0,0.0,0.0,0.0
3707.5,0.0,0.0,0.0,0.0,0.0,0.0
3707.75,0.0,0.0,0.0,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,0.0,0.0,0.0
3708.25,0.0,0.0,0.0,0.0,0.0,0.0
3708.5,0.0,0.0,0.0,0.0,0.0,0.0
3708.75,0.0,0.0,0.0,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,0.0,0.0,0.0
3709.25,0.0,0.0,0.0,0.0,0.0,0.0
3709.5,0.0,0.0,0.0,0.0,0.0,0.0
3709.75,0.0,0.0,0.0,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,0.0,0.0,0.0
3710.25,0.0,0.0,0.0,0.0,0.0,0.0
3710.5,0.0,0.0,0.0,0.0,0.0,0.0
3710.75,0.0,0.0,0.0,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,0.0,0.0,0.0
3711.25,0.0,0.0,0.0,0.0,0.0,0.0
3711.5,0.0,0.0,0.0,0.0,0.0,0.0
3711.75,0.0,0.0,0.0,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,0.0,0.0,0.0
3712.25,0.0,0.0,0.0,0.0,0.0,0.0
3712.5,0.0,0.0,0.0,0.0,0.0,0.0
3712.75,0.0,0.0,0.0,0.0,0.0,0.0
3713.0,0.0,0.0,0.0,0.0,0.0,0.0
3713.25,0.0,0.0,0.0,0.0,0.0,0.0
3713.5,0.0,0.0,0.0,0.0,0.0,0.0
3713.75,0.0,0.0,0.0,0.0,0.0,0.0
3714.0,0.0,0.0,0.0,0.0,0.0,0.0
3714.25,0.0,0.0,0.0,0.0,0.0,0.0
3714.5,0.0,0.0,0.0,0.0,0.0,0.0
3714.75,0.0,0.0,0.0,0.0,0.0,0.0
3715.0,0.0,0.0,0.0,0.0,0.0,0.0
3715.25,0.0,0.0,0.0,0.0,0.0,0.0
3715.5,0.0,0.0,0.0,0.0,0.0,0.0
3715.75,0.0,0.0,0.0,0.0,0.0,0.0
3716.0,0.0,0.0,0.0,0.0,0.0,0.0
3716.25,0.0,0.0,0.0,0.0,0.0,0.0
3716.5,0.0,0.0,0.0,0.0,0.0,0.0
3716.75,0.0,0.0,0.0,0.0,0.0,0.0
3717.0,0.0,0.0,0.0,0.0,0.0,0.0
3717.25,0.0,0.0,0.0,0.0,0.0,0.0
3717.5,0.0,0.0,0.0,0.0,0.0,0.0
3717.75,0.0,0.0,0.0,0.0,0.0,0.0
3718.0,0.0,0.0,0.0,0.0,0.0,0.0
3718.25,0.0,0.0,0.0,0.0,0.0,0.0
3718.5,0.0,0.0,0.0,0.0,0.0,0.0
3718.75,0.0,0.0,0.0,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,0.0,0.0,0.0
3719.25,0.0,0.0,0.0,0.0,0.0,0.0
3719.5,0.0,0.0,0.0,0.0,0.0,0.0
3719.75,0.0,0.0,0.0,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,0.0,0.0,0.0
3720.25,0.0,0.0,0.0,0.0,0.0,0.0
3720.5,0.0,0.0,0.0,0.0,0.0,0.0
3720.75,0.0,0.0,0.0,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,0.0,0.0,0.0
3721.25,0.0,0.0,0.0,0.0,0.0,0.0
3721.5,0.0,0.0,0.0,0.0,0.0,0.0
3721.75,0.0,0.0,0.0,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.25,0.0,0.0,0.0,0.0,0.0,0.0
3722.5,0.0,0.0,0.0,0.0,0.0,0.0
3722.75,0.0,0.0,0.0,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.25,0.0,0.0,0.0,0.0,0.0,0.0
3723.5,0.0,0.0,0.0,0.0,0.0,0.0
3723.75,0.0,0.0,0.0,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.25,0.0,0.0,0.0,0.0,0.0,0.0
3724.5,0.0,0.0,0.0,0.0,0.0,0.0
3724.75,0.0,0.0,0.0,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.25,0.0,0.0,0.0,0.0,0.0,0.0
3725.5,0.0,0.0,0.0,0.0,0.0,0.0
3725.75,0.0,0.0,0.0,0.0,0.0,0.0
3726.0,0.0,0.0,0.0,0.0,0.0,0.0
3726.25,0.0,0.0,0.0,0.0,0.0,0.0
3726.5,0.0,0.0,0.0,0.0,0.0,0.0
3726.75,0.0,0.0,0.0,0.0,0.0,0.0
3727.0,0.0,0.0,0.0,0.0,0.0,0.0
3727.25,0.0,0.0,0.0,0.0,0.0,0.0
3727.5,0.0,0.0,0.0,0.0,0.0,0.0
3727.75,0.0,0.0,0.0,0.0,0.0,0.0
3728.0,0.0,0.0,0.0,0.0,0.0,0.0
3728.25,0.0,0.0,0.0,0.0,0.0,0.0
3728.5,0.0,0.0,0.0,0.0,0.0,0.0
3728.75,0.0,0.0,0.0,0.0,0.0,0.0
3729.0,0.0,0.0,0.0,0.0,0.0,0.0
3729.25,0.0,0.0,0.0,0.0,0.0,0.0
3729.5,0.0,0.0,0.0,0.0,0.0,0.0
3729.75,0.0,0.0,0.0,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,0.0,0.0,0.0
3730.25,0.0,0.0,0.0,0.0,0.0,0.0
3730.5,0.0,0.0,0.0,0.0,0.0,0.0
3730.75,0.0,0.0,0.0,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,0.0,0.0,0.0
3731.25,0.0,0.0,0.0,0.0,0.0,0.0
3731.5,0.0,0.0,0.0,0.0,0.0,0.0
3731.75,0.0,0.0,0.0,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,0.0,0.0,0.0
3732.25,0.0,0.0,0.0,0.0,0.0,0.0
3732.5,0.0,0.0,0.0,0.0,0.0,0.0
3732.75,0.0,0.0,0.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,0.0,0.0,0.0
3733.25,0.0,0.0,0.0,0.0,0.0,0.0
3733.5,0.0,0.0,0.0,0.0,0.0,0.0
3733.75,0.0,0.0,0.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,0.0,0.0,0.0
3734.25,0.0,0.0,0.0,0.0,0.0,0.0
3734.5,0.0,0.0,0.0,0.0,0.0,0.0
3734.75,0.0,0.0,0.0,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,0.0,0.0,0.0
3735.25,0.0,0.0,0.0,0.0,0.0,0.0
3735.5,0.0,0.0,0.0,0.0,0.0,0.0
3735.75,0.0,0.0,0.0,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,0.0,0.0,0.0
3736.25,0.0,0.0,0.0,0.0,0.0,0.0
3736.5,0.0,0.0,0.0,0.0,0.0,0.0
3736.75,0.0,0.0,0.0,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,0.0,0.0,0.0
3737.25,0.0,0.0,0.0,0.0,0.0,0.0
3737.5,0.0,0.0,0.0,0.0,0.0,0.0
3737.75,0.0,0.0,0.0,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,0.0,0.0,0.0
3738.25,0.0,0.0,0.0,0.0,0.0,0.0
3738.5,0.0,0.0,0.0,0.0,0.0,0.0
3738.75,0.0,0.0,0.0,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,0.0,0.0,0.0
3739.25,0.0,0.0,0.0,0.0,0.0,0.0
3739.5,0.0,0.0,0.0,0.0,0.0,0.0
3739.75,0.0,0.0,0.0,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,0.0,0.0,0.0
3740.25,0.0,0.0,0.0,0.0,0.0,0.0
3740.5,0.0,0.0,0.0,0.0,0.0,0.0
3740.75,0.0,0.0,0.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,0.0,0.0,0.0
3741.25,0.0,0.0,0.0,0.0,0.0,0.0
3741.5,0.0,0.0,0.0,0.0,0.0,0.0
3741.75,0.0,0.0,0.0,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,0.0,0.0,0.0
3742.25,0.0,0.0,0.0,0.0,0.0,0.0
3742.5,0.0,0.0,0.0,0.0,0.0,0.0
3742.75,0.0,0.0,0.0,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,0.0,0.0,0.0
3743.25,0.0,0.0,0.0,0.0,0.0,0.0
