Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3646.75,0.301,1.32,1.02,-0.048,-0.29,-0.26
3647.0,0.315,1.28,1.01,-0.031,-0.34,-0.26
3647.25,0.301,1.26,1.02,-0.043,-0.37,-0.25
3647.5,0.333,1.28,1.05,-0.018,-0.34,-0.24
3647.75,0.333,1.25,1.09,-0.033,-0.37,-0.18
3648.0,0.35,1.26,1.09,-0.016,-0.37,-0.17
3648.25,0.335,1.27,1.07,-0.012,-0.34,-0.16
3648.5,0.297,1.26,1.02,-0.052,-0.36,-0.25
3648.75,0.319,1.27,1.02,-0.029,-0.35,-0.25
3649.0,0.331,1.38,1.01,-0.03,-0.23,-0.25
3649.25,0.354,1.3,1.0,-0.0044,-0.33,-0.26
3649.5,0.282,1.25,1.04,-0.067,-0.38,-0.21
3649.75,0.332,1.25,1.07,-0.015,-0.38,-0.19
3650.0,0.307,1.24,1.02,-0.043,-0.38,-0.24
3650.25,0.312,1.33,1.15,-0.038,-0.3,-0.12
3650.5,0.307,1.25,1.07,-0.044,-0.38,-0.29
3650.75,0.314,1.24,1.04,-0.034,-0.38,-0.23
3651.0,0.394,1.26,1.06,0.00883,-0.36,-0.19
3651.25,0.297,1.35,1.07,-0.057,-0.25,-0.18
3651.5,0.327,1.26,1.06,-0.024,-0.37,-0.19
3651.75,0.301,1.25,1.03,-0.047,-0.38,-0.24
3652.0,0.346,1.28,1.04,-0.013,-0.35,-0.24
3652.25,0.293,1.27,1.07,-0.056,-0.36,-0.15
3652.5,0.329,1.26,1.01,-0.03,-0.37,-0.24
3652.75,0.295,1.24,1.01,-0.053,-0.37,-0.25
3653.0,0.333,1.26,1.01,-0.018,-0.34,-0.24
3653.25,0.372,1.23,1.06,-0.014,-0.37,-0.19
3653.5,0.322,1.3,1.02,-0.032,-0.3,-0.22
3653.75,0.294,1.34,1.01,-0.055,-0.28,-0.25
3654.0,0.329,1.28,1.01,-0.021,-0.33,-0.24
3654.25,0.294,1.26,1.04,-0.054,-0.37,-0.18
3654.5,0.325,1.25,1.03,-0.026,-0.37,-0.21
3654.75,0.277,1.26,1.01,-0.071,-0.36,-0.25
3655.0,0.512,1.52,1.49,-0.066,-0.31,-0.26
3655.25,0.717,2.11,3.26,-0.2,-0.26,-0.44
3655.5,0.918,1.84,2.15,-0.15,-0.12,-0.38
3655.75,1.45,3.78,1.33,-0.33,-0.062,-0.31
3656.0,2.73,3.07,1.95,-0.17,-0.011,-0.32
3656.25,4.14,3.45,2.43,-0.18,0.036,-0.29
3656.5,6.64,5.03,3.89,-0.39,-0.22,-0.49
3656.75,7.5,7.14,4.07,-0.46,-0.28,-0.58
3657.0,7.87,7.29,3.77,-0.58,-0.33,-0.51
3657.25,9.16,9.05,3.89,-0.79,-0.34,-0.49
3657.5,8.99,9.54,4.01,-0.92,-0.24,-0.56
3657.75,8.74,10.6,4.06,-0.87,-0.38,-0.62
3658.0,9.07,10.2,5.54,-0.85,-0.43,-0.76
3658.25,9.67,10.5,6.27,-0.76,-0.5,-0.72
3658.5,9.79,10.1,6.58,-0.78,-0.46,-0.89
3658.75,9.65,11.0,8.2,-0.76,-0.61,-0.75
3659.0,9.78,13.9,8.82,-0.78,-0.78,-0.74
3659.25,9.9,12.9,8.75,-0.81,-0.85,-0.9
3659.5,8.46,9.91,7.83,-0.59,-0.54,-0.84
3659.75,7.51,9.79,7.46,-0.7,-0.49,-0.83
3660.0,7.4,9.13,8.52,-0.84,-0.45,-0.85
3660.25,6.81,7.47,11.4,-0.79,-0.27,-1.1
3660.5,6.53,6.49,11.7,-0.78,-0.19,-1.0
3660.75,5.7,5.4,11.4,-0.6,-0.16,-0.84
3661.0,5.6,5.38,12.3,-0.41,0.0139,-0.84
3661.25,4.85,5.77,10.9,-0.46,0.183,-0.92
3661.5,4.2,5.87,7.91,-0.48,0.158,-1.0
3661.75,2.75,5.64,7.45,-0.46,-0.054,-1.1
3662.0,2.54,5.81,8.36,-0.42,0.00356,-1.2
3662.25,3.95,7.83,8.5,-0.69,-0.16,-1.3
3662.5,4.69,7.94,8.07,-0.73,-0.17,-1.1
3662.75,4.68,7.74,7.95,-0.8,-0.18,-1.0
3663.0,3.26,6.13,8.3,-0.57,-0.018,-1.2
3663.25,4.08,5.62,8.25,-0.55,-0.08,-1.2
3663.5,4.15,6.52,8.0,-0.42,-0.12,-1.2
3663.75,4.83,8.61,8.34,-0.58,-0.17,-1.2
3664.0,5.05,9.66,7.86,-0.61,-0.27,-1.1
3664.25,4.82,8.73,7.79,-0.59,-0.24,-1.1
3664.5,3.64,6.35,7.57,-0.55,-0.086,-1.0
3664.75,2.92,5.85,7.67,-0.49,-0.13,-1.0
3665.0,2.62,5.98,7.25,-0.42,-0.21,-0.82
3665.25,2.52,6.21,4.81,-0.48,-0.28,-0.62
3665.5,2.76,6.55,3.6,-0.46,-0.31,-0.4
3665.75,2.85,5.38,3.94,-0.52,-0.53,-0.43
3666.0,3.02,5.42,3.78,-0.52,-0.49,-0.33
3666.25,2.61,4.45,3.96,-0.5,-0.35,-0.42
3666.5,2.3,2.77,3.57,-0.46,-0.33,-0.39
3666.75,2.32,1.88,3.51,-0.49,-0.42,-0.37
3667.0,2.29,1.72,3.25,-0.42,-0.41,-0.33
3667.25,1.09,1.57,2.58,-0.32,-0.4,-0.3
3667.5,1.05,1.6,2.56,-0.25,-0.36,-0.22
3667.75,0.863,1.57,1.49,-0.22,-0.4,-0.23
3668.0,0.94,1.58,1.34,-0.23,-0.4,-0.32
3668.25,0.857,1.58,1.34,-0.23,-0.39,-0.32
3668.5,0.865,1.59,1.33,-0.23,-0.37,-0.32
3668.75,0.892,1.64,1.33,-0.23,-0.32,-0.33
3669.0,0.882,1.65,1.35,-0.2,-0.3,-0.29
3669.25,0.856,1.59,1.42,-0.24,-0.36,-0.21
3669.5,0.955,1.59,1.41,-0.16,-0.38,-0.23
3669.75,0.852,1.58,1.34,-0.23,-0.39,-0.32
3670.0,0.535,1.29,1.34,-0.081,-0.38,-0.32
3670.25,0.42,1.19,1.33,-0.068,-0.33,-0.33
3670.5,0.437,1.21,1.35,-0.051,-0.33,-0.29
3670.75,0.421,1.16,1.38,-0.066,-0.37,-0.27
3671.0,0.457,1.16,1.36,-0.025,-0.37,-0.31
3671.25,0.403,1.25,1.46,-0.087,-0.26,-0.16
3671.5,0.458,1.21,1.43,-0.026,-0.31,-0.22
3671.75,0.418,1.16,1.38,-0.065,-0.37,-0.28
3672.0,0.444,1.16,1.33,-0.043,-0.37,-0.32
3672.25,0.414,1.18,1.34,-0.078,-0.34,-0.32
3672.5,0.481,1.25,1.35,-0.045,-0.4,-0.32
3672.75,0.494,1.27,1.38,-0.043,-0.4,-0.33
3673.0,0.454,1.28,1.4,-0.035,-0.4,-0.36
3673.25,0.397,1.34,1.39,-0.098,-0.32,-0.28
3673.5,0.461,1.28,1.49,-0.034,-0.41,-0.14
3673.75,0.408,1.31,1.43,-0.086,-0.36,-0.2
3674.0,0.496,1.34,1.35,-0.031,-0.33,-0.3
3674.25,0.423,1.29,1.35,-0.076,-0.39,-0.31
3674.5,0.439,1.28,1.34,-0.058,-0.41,-0.32
3674.75,0.428,1.28,1.36,-0.071,-0.42,-0.28
3675.0,0.449,1.32,1.36,-0.047,-0.37,-0.3
3675.25,0.465,1.29,1.42,-0.06,-0.39,-0.22
3675.5,0.445,1.27,1.44,-0.048,-0.42,-0.18
3675.75,0.414,1.28,1.34,-0.076,-0.42,-0.32
3676.0,0.437,1.3,1.31,-0.056,-0.38,-0.35
3676.25,0.447,1.3,1.36,-0.041,-0.38,-0.32
3676.5,0.404,1.34,1.35,-0.086,-0.34,-0.32
3676.75,0.452,1.27,1.37,-0.033,-0.42,-0.29
3677.0,0.424,1.3,1.42,-0.079,-0.37,-0.23
3677.25,0.517,1.27,1.37,-0.0061,-0.41,-0.29
3677.5,0.421,1.27,1.4,-0.069,-0.41,-0.24
3677.75,0.456,1.32,1.35,-0.047,-0.34,-0.31
3678.0,0.418,1.31,1.34,-0.074,-0.37,-0.32
3678.25,0.441,1.27,1.34,-0.048,-0.4,-0.32
3678.5,0.407,1.27,1.36,-0.084,-0.4,-0.28
3678.75,0.451,1.3,1.41,-0.04,-0.37,-0.21
3679.0,0.525,1.76,1.72,-0.13,-0.23,-0.29
3679.25,1.01,2.65,1.94,-0.16,-0.42,-0.36
3679.5,1.4,2.91,2.08,-0.33,-0.43,-0.37
3679.75,1.89,3.29,2.44,-0.086,-0.37,-0.44
3680.0,2.21,2.75,3.17,-0.1,-0.27,-0.4
3680.25,2.4,5.31,3.45,-0.17,0.17,-0.4
3680.5,3.71,5.69,5.35,0.096,-0.23,-0.69
3680.75,6.16,5.04,6.02,0.384,-0.22,-0.78
3681.0,7.23,5.42,5.92,0.495,-0.19,-0.82
3681.25,7.91,4.74,4.94,0.595,-0.22,-0.78
3681.5,8.29,5.39,5.46,0.603,-0.21,-0.68
3681.75,7.62,4.68,7.0,0.52,-0.29,-0.85
3682.0,7.19,4.58,8.49,0.189,-0.48,-0.85
3682.25,5.73,6.07,8.03,0.106,-0.52,-0.78
3682.5,5.66,6.46,7.74,0.113,-0.58,-0.79
3682.75,5.54,6.18,7.86,0.0529,-0.48,-0.92
3683.0,5.93,5.11,7.37,0.187,-0.41,-1.1
3683.25,5.5,4.49,7.31,0.149,-0.37,-0.97
3683.5,5.64,4.51,9.2,0.137,-0.43,-1.2
3683.75,6.31,5.29,9.77,0.0918,-0.5,-1.3
3684.0,5.65,5.17,9.53,-0.44,-0.47,-1.1
3684.25,5.43,4.9,9.78,-0.43,-0.18,-1.1
3684.5,5.35,5.48,9.23,-0.43,-0.39,-0.95
3684.75,6.4,5.78,8.85,-0.55,-0.43,-0.85
3685.0,7.83,5.97,8.66,-0.53,-0.44,-0.85
3685.25,6.66,6.07,8.32,-0.54,-0.41,-0.85
3685.5,5.7,6.02,7.33,-0.51,-0.49,-0.68
3685.75,4.6,4.72,6.12,-0.42,-0.53,-0.6
3686.0,3.02,5.23,6.24,-0.34,-0.51,-0.69
3686.25,2.93,5.86,5.99,-0.33,-0.45,-0.68
3686.5,3.01,5.87,5.66,-0.34,-0.4,-0.62
3686.75,3.21,5.95,5.68,-0.39,-0.4,-0.66
3687.0,4.84,5.75,5.67,-0.54,-0.43,-0.7
3687.25,6.15,5.64,5.36,-0.58,-0.41,-0.7
3687.5,6.15,5.59,3.93,-0.53,-0.35,-0.73
3687.75,4.6,5.39,3.5,-0.52,-0.38,-0.77
3688.0,5.02,5.38,3.23,-0.45,-0.39,-0.65
3688.25,4.18,5.33,3.66,-0.53,-0.34,-0.59
3688.5,3.63,5.53,2.79,-0.54,-0.42,-0.41
3688.75,2.75,5.4,2.85,-0.51,-0.44,-0.45
3689.0,2.1,4.75,3.08,-0.44,-0.31,-0.37
3689.25,1.61,3.35,2.86,-0.3,-0.32,-0.45
3689.5,1.38,4.24,2.66,-0.28,-0.42,-0.49
3689.75,1.35,5.21,2.65,-0.28,-0.58,-0.45
3690.0,1.3,3.19,2.52,-0.27,-0.36,-0.47
3690.25,1.34,2.69,2.14,-0.28,-0.38,-0.44
3690.5,1.19,1.6,4.07,-0.14,-0.36,-0.57
3690.75,1.07,1.63,4.7,-0.25,-0.38,-0.63
3691.0,0.929,1.66,4.49,-0.16,-0.34,-0.68
3691.25,0.746,1.57,4.19,-0.23,-0.39,-0.59
3691.5,0.865,1.61,3.88,-0.16,-0.34,-0.49
3691.75,0.822,1.63,1.61,-0.2,-0.31,-0.38
3692.0,0.91,1.6,1.64,-0.17,-0.35,-0.35
3692.25,0.773,1.63,1.66,-0.19,-0.36,-0.32
3692.5,0.842,1.59,1.67,-0.15,-0.37,-0.31
3692.75,0.811,1.6,1.64,-0.16,-0.35,-0.35
3693.0,0.789,1.63,1.63,-0.17,-0.31,-0.38
3693.25,0.772,1.57,1.73,-0.19,-0.39,-0.23
3693.5,0.811,1.58,1.63,-0.15,-0.39,-0.36
3693.75,0.75,1.6,1.61,-0.21,-0.34,-0.39
3694.0,0.504,1.37,1.71,-0.03,-0.32,-0.27
3694.25,0.319,1.24,1.67,-0.054,-0.3,-0.32
3694.5,0.422,1.18,1.63,0.0264,-0.36,-0.37
3694.75,0.387,1.21,1.67,-0.027,-0.33,-0.29
3695.0,0.368,1.18,1.59,-0.0066,-0.37,-0.39
3695.25,0.335,1.17,1.61,-0.039,-0.37,-0.38
3695.5,0.349,1.18,1.66,-0.024,-0.37,-0.34
3695.75,0.334,1.21,1.7,-0.034,-0.33,-0.31
3696.0,0.351,1.18,1.7,-0.02,-0.37,-0.32
3696.25,0.343,1.18,1.65,-0.03,-0.37,-0.41
3696.5,0.363,1.33,1.74,-0.013,-0.25,-0.32
3696.75,0.406,1.26,1.69,0.0111,-0.27,-0.32
3697.0,0.404,1.21,1.71,0.0302,-0.33,-0.3
3697.25,0.311,1.18,1.74,-0.06,-0.37,-0.26
3697.5,0.373,1.18,1.72,0.00456,-0.37,-0.28
3697.75,0.314,1.21,1.61,-0.06,-0.33,-0.37
3698.0,0.381,1.18,1.67,0.00917,-0.37,-0.32
3698.25,0.321,1.18,1.66,-0.058,-0.38,-0.31
3698.5,0.381,1.19,1.63,0.00865,-0.36,-0.36
3698.75,0.378,1.22,1.63,-0.018,-0.32,-0.37
3699.0,0.406,1.26,1.61,0.00712,-0.28,-0.34
3699.25,0.345,1.18,1.6,-0.031,-0.38,-0.3
3699.5,0.357,1.19,1.57,-0.021,-0.36,-0.35
3699.75,0.362,1.21,1.62,-0.027,-0.36,-0.28
3700.0,0.354,1.19,1.6,-0.024,-0.38,-0.31
3700.25,0.349,1.18,1.54,-0.027,-0.38,-0.38
3700.5,0.372,1.21,1.58,-0.0027,-0.35,-0.35
3700.75,0.342,1.24,1.62,-0.038,-0.31,-0.29
3701.0,0.453,1.24,1.6,0.0375,-0.32,-0.32
3701.25,0.331,1.22,1.56,-0.051,-0.33,-0.36
3701.5,0.375,1.26,1.57,-0.0012,-0.29,-0.31
3701.75,0.327,1.2,1.55,-0.053,-0.37,-0.38
3702.0,0.368,1.18,1.55,-0.011,-0.37,-0.37
3702.25,0.346,1.18,1.59,-0.032,-0.37,-0.33
3702.5,0.352,1.2,1.61,-0.026,-0.34,-0.29
3702.75,0.359,1.19,1.55,-0.02,-0.36,-0.36
3703.0,0.724,1.49,1.54,-0.13,-0.45,-0.37
3703.25,0.822,2.13,1.63,-0.16,-0.5,-0.3
3703.5,1.0,1.54,2.01,-0.15,-0.41,-0.49
3703.75,0.99,4.24,3.99,-0.15,-0.38,-0.66
3704.0,1.29,4.56,4.6,-0.23,-0.42,-0.74
3704.25,2.93,6.28,5.22,-0.44,-0.53,-0.67
3704.5,3.46,6.06,4.78,-0.4,-0.38,-0.65
3704.75,3.59,7.13,6.02,-0.43,-0.47,-0.96
3705.0,3.66,6.91,5.64,-0.41,-0.42,-0.89
3705.25,3.97,7.47,5.81,-0.41,-0.25,-0.96
3705.5,4.02,6.87,5.04,-0.45,-0.29,-0.82
3705.75,4.54,6.74,4.81,-0.51,-0.41,-0.69
3706.0,6.12,6.78,5.38,-0.5,-0.28,-0.63
3706.25,6.71,7.04,5.62,-0.4,-0.35,-0.71
3706.5,6.46,6.66,6.2,-0.3,-0.38,-0.77
3706.75,6.23,6.88,5.43,-0.38,-0.34,-0.59
3707.0,3.65,6.51,6.24,-0.45,-0.36,-0.41
3707.25,4.16,6.76,7.38,-0.39,-0.42,-0.49
3707.5,3.78,6.72,7.26,-0.43,-0.33,-0.43
3707.75,6.09,5.75,6.26,-0.48,-0.4,-0.5
3708.0,5.48,5.04,6.07,-0.41,-0.49,-0.35
3708.25,4.3,6.33,5.57,-0.43,-0.38,-0.47
3708.5,4.34,5.26,5.95,-0.43,-0.31,-0.44
3708.75,3.95,5.03,5.37,-0.34,-0.37,-0.51
3709.0,5.33,4.88,5.26,-0.38,-0.39,-0.5
3709.25,4.51,4.56,7.33,-0.28,-0.37,-0.67
3709.5,3.64,4.41,5.28,-0.37,-0.4,-0.74
3709.75,3.94,5.35,5.2,-0.33,-0.42,-0.67
3710.0,4.14,4.67,5.21,-0.42,-0.35,-0.64
3710.25,3.98,4.87,5.31,-0.39,-0.36,-0.85
3710.5,5.02,4.49,4.13,-0.41,-0.42,-0.62
3710.75,5.7,4.76,4.22,-0.51,-0.37,-0.55
3711.0,5.72,4.57,5.04,-0.46,-0.36,-0.75
3711.25,5.39,3.13,4.9,-0.74,-0.52,-0.67
3711.5,5.06,2.82,3.85,-0.63,-0.3,-0.58
3711.75,3.85,2.8,5.6,-0.8,-0.22,-0.54
3712.0,2.77,3.02,4.56,-0.47,-0.21,-0.62
3712.25,2.61,1.91,4.03,-0.52,-0.27,-0.55
3712.5,2.85,2.12,4.15,-0.65,-0.25,-0.68
3712.75,1.72,1.93,3.95,-0.32,-0.26,-0.43
3713.0,1.3,2.1,3.81,-0.27,-0.25,-0.53
3713.25,1.36,2.1,3.33,-0.27,-0.15,-0.56
3713.5,2.33,2.54,3.4,-0.42,-0.25,-0.51
3713.75,2.62,3.04,3.48,-0.51,-0.41,-0.37
3714.0,2.61,2.76,3.35,-0.5,-0.47,-0.32
3714.25,2.46,2.84,3.08,-0.45,-0.47,-0.4
3714.5,2.41,2.77,3.5,-0.48,-0.47,-0.19
3714.75,1.99,3.14,2.68,-0.35,-0.41,-0.39
3715.0,1.27,2.82,2.4,-0.3,-0.44,-0.31
3715.25,1.3,2.8,2.96,-0.23,-0.44,-0.15
3715.5,1.07,2.45,1.89,-0.32,-0.34,-0.21
3715.75,1.06,2.33,1.75,-0.26,-0.41,-0.18
3716.0,0.859,2.28,2.09,-0.22,-0.44,-0.068
3716.25,0.857,2.26,1.6,-0.22,-0.44,-0.27
3716.5,0.875,2.33,1.55,-0.2,-0.37,-0.3
3716.75,0.874,2.26,2.03,-0.23,-0.44,-0.094
3717.0,0.978,2.29,1.61,-0.16,-0.44,-0.13
3717.25,0.837,2.28,1.88,-0.24,-0.44,-0.097
3717.5,0.895,2.28,1.51,-0.18,-0.41,-0.24
3717.75,0.862,2.29,1.96,-0.22,-0.38,-0.13
3718.0,0.805,2.19,1.58,-0.17,-0.44,-0.18
3718.25,0.44,1.5,1.84,-0.056,-0.32,-0.18
3718.5,0.433,1.55,1.49,-0.047,-0.2,-0.2
3718.75,0.493,1.48,1.83,-0.026,-0.3,-0.15
3719.0,0.467,1.51,1.67,-0.023,-0.29,-0.15
3719.25,0.409,1.49,1.41,-0.081,-0.3,-0.28
3719.5,0.461,1.5,1.5,-0.028,-0.27,-0.25
3719.75,0.391,1.53,1.58,-0.1,-0.28,-0.19
3720.0,0.459,1.53,1.62,-0.026,-0.27,-0.14
3720.25,0.393,1.55,1.5,-0.1,-0.23,-0.27
3720.5,0.462,1.51,1.99,-0.025,-0.27,-0.17
3720.75,0.463,1.49,1.5,-0.05,-0.3,-0.28
3721.0,0.469,1.52,1.88,-0.03,-0.31,-0.16
3721.25,0.435,1.72,1.53,-0.049,-0.3,-0.26
3721.5,0.416,1.73,1.53,-0.062,-0.27,-0.18
3721.75,0.441,1.72,1.97,-0.04,-0.31,-0.062
3722.0,0.381,1.72,1.52,-0.069,-0.3,-0.22
3722.25,0.417,1.76,1.86,-0.032,-0.23,-0.13
3722.5,0.402,1.77,1.48,-0.048,-0.17,-0.26
3722.75,0.472,1.74,1.89,-0.028,-0.27,-0.14
3723.0,0.417,1.71,1.63,-0.04,-0.3,-0.26
3723.25,0.401,1.8,1.71,-0.051,-0.24,-0.26
3723.5,0.395,1.74,1.71,-0.054,-0.27,-0.17
3723.75,0.409,1.72,1.65,-0.041,-0.29,-0.12
3724.0,0.385,1.68,1.78,-0.067,-0.3,-0.094
3724.25,0.428,1.65,1.56,-0.019,-0.29,-0.13
3724.5,0.392,1.63,1.71,-0.078,-0.3,-0.13
3724.75,0.495,1.62,1.44,0.0131,-0.27,-0.29
3725.0,0.361,1.7,1.66,-0.09,-0.23,-0.19
3725.25,0.431,1.68,1.46,-0.014,-0.26,-0.25
3725.5,0.373,1.67,1.43,-0.08,-0.29,-0.26
3725.75,0.422,1.68,1.79,-0.03,-0.29,-0.11
3726.0,0.388,1.7,1.47,-0.065,-0.24,-0.22
3726.25,0.396,1.78,1.49,-0.052,-0.25,-0.2
3726.5,0.434,1.75,1.44,-0.047,-0.29,-0.25
3726.75,0.435,1.72,1.43,-0.053,-0.28,-0.26
3727.0,0.8,2.28,1.89,-0.17,-0.21,-0.28
3727.25,0.9,2.49,1.99,-0.22,-0.27,-0.25
3727.5,1.27,2.02,1.86,-0.33,-0.34,-0.35
3727.75,1.45,2.17,2.4,-0.28,-0.36,-0.21
3728.0,1.48,2.17,2.03,-0.4,-0.33,-0.26
3728.25,1.56,2.06,2.39,-0.24,-0.29,-0.12
3728.5,2.04,3.01,2.8,-0.35,-0.39,-0.36
3728.75,2.16,3.3,3.01,-0.33,-0.4,-0.57
3729.0,2.34,2.76,4.67,-0.42,-0.43,-0.55
3729.25,2.74,3.08,4.63,-0.2,-0.43,-0.72
3729.5,2.7,2.97,4.73,-0.18,-0.35,-0.6
3729.75,2.6,2.94,5.65,-0.24,-0.28,-0.62
3730.0,2.67,2.82,4.96,-0.2,-0.43,-0.56
3730.25,3.25,3.38,5.97,-0.16,-0.45,-0.36
3730.5,4.62,3.15,5.27,0.00155,-0.41,-0.59
3730.75,4.32,3.1,6.31,-0.078,-0.47,-0.75
3731.0,3.42,4.93,7.54,-0.25,-0.35,-0.55
3731.25,2.79,4.92,6.69,-0.31,-0.35,-0.56
3731.5,2.43,4.91,6.84,-0.46,-0.29,-0.52
3731.75,2.03,3.91,4.71,-0.33,-0.3,-0.61
3732.0,1.84,3.85,4.38,-0.23,-0.24,-0.37
3732.25,1.84,4.09,3.68,-0.37,-0.37,-0.47
3732.5,3.38,3.78,4.85,-0.43,-0.39,-0.28
3732.75,3.92,2.33,3.81,-0.37,-0.29,-0.58
3733.0,4.95,2.66,4.26,-0.4,-0.38,-0.38
3733.25,3.39,2.98,3.82,-0.34,-0.38,-0.59
