Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3649.0,1.36,1.43,1.4,-0.12,-0.88,-0.89
3649.25,1.43,1.43,1.39,-0.053,-0.88,-0.92
3649.5,1.29,1.43,1.39,-0.23,-0.88,-0.92
3649.75,1.22,1.47,1.38,-0.32,-0.82,-0.91
3650.0,1.4,1.48,1.37,-0.13,-0.79,-0.91
3650.25,1.22,1.43,1.37,-0.31,-0.85,-0.91
3650.5,1.32,1.46,1.38,-0.19,-0.8,-0.91
3650.75,1.39,1.42,1.38,-0.13,-0.87,-0.91
3651.0,1.23,1.42,1.37,-0.31,-0.87,-0.91
3651.25,1.24,1.49,1.38,-0.31,-0.78,-0.91
3651.5,1.39,1.47,1.37,-0.14,-0.8,-0.91
3651.75,1.35,1.42,1.38,-0.16,-0.87,-0.91
3652.0,1.29,1.42,1.38,-0.23,-0.87,-0.91
3652.25,1.38,1.43,1.43,-0.15,-0.88,-0.84
3652.5,1.24,1.48,1.39,-0.3,-0.78,-0.9
3652.75,1.3,1.43,1.38,-0.21,-0.87,-0.91
3653.0,1.39,1.51,1.38,-0.11,-0.75,-0.91
3653.25,1.26,1.45,1.38,-0.27,-0.83,-0.91
3653.5,1.21,1.43,1.38,-0.32,-0.87,-0.91
3653.75,1.2,1.43,1.38,-0.34,-0.87,-0.91
3654.0,1.45,1.43,1.38,-0.057,-0.86,-0.91
3654.25,1.2,1.42,1.38,-0.33,-0.86,-0.9
3654.5,1.22,1.51,1.37,-0.32,-0.73,-0.91
3654.75,1.46,1.5,1.37,-0.023,-0.74,-0.91
3655.0,1.41,1.42,1.55,-0.041,-0.86,-0.92
3655.25,1.24,1.41,1.43,-0.18,-0.85,-0.93
3655.5,2.03,1.8,1.74,0.126,-0.57,-0.55
3655.75,2.73,3.2,2.12,0.268,-0.6,-0.34
3656.0,2.94,3.88,2.22,-0.053,-0.69,-0.52
3656.25,3.64,3.89,2.57,-0.11,-0.9,-0.71
3656.5,3.72,3.78,2.65,0.133,-0.52,-0.32
3656.75,3.69,3.54,2.64,-0.021,-0.55,-0.41
3657.0,3.26,3.95,2.46,-0.026,-0.91,-0.63
3657.25,3.31,4.2,2.46,-0.29,-1.2,-0.8
3657.5,6.72,5.0,3.25,-0.53,-1.5,-1.2
3657.75,7.32,5.17,3.42,-0.35,-1.1,-0.91
3658.0,8.16,7.87,5.58,0.23,-0.81,-0.43
3658.25,7.18,9.91,3.99,0.0946,-0.93,-0.51
3658.5,6.91,7.0,3.63,-0.16,-0.94,-0.81
3658.75,5.74,5.7,2.66,-0.51,-0.96,-0.88
3659.0,5.59,5.52,2.83,-0.66,-1.0,-1.0
3659.25,7.55,5.65,2.73,-0.45,-0.98,-0.82
3659.5,7.33,6.21,2.73,-0.099,-0.79,-0.46
3659.75,6.24,5.42,2.25,-0.18,-1.0,-0.79
3660.0,7.18,4.74,2.54,0.228,-0.41,-0.31
3660.25,3.58,7.13,2.19,-0.034,-0.44,-0.7
3660.5,3.45,7.09,2.19,0.285,-0.32,-0.45
3660.75,4.36,6.0,3.85,0.287,-0.65,-0.32
3661.0,4.49,6.12,4.61,-0.2,-0.92,-0.41
3661.25,4.14,7.17,5.58,0.168,-0.69,0.0867
3661.5,5.09,10.0,6.99,0.257,-0.94,-0.079
3661.75,4.99,10.2,8.77,-0.085,-1.2,-0.3
3662.0,4.32,10.2,7.51,-0.53,-1.5,-0.78
3662.25,4.44,9.79,6.29,-0.35,-1.4,-0.73
3662.5,4.63,7.59,6.19,0.0754,-0.87,-0.49
3662.75,4.36,6.99,5.27,-0.39,-1.3,-0.82
3663.0,4.69,9.05,5.4,-0.4,-1.4,-0.88
3663.25,5.13,9.44,5.91,-0.085,-0.99,-0.63
3663.5,6.57,10.8,5.47,-0.14,-0.94,-0.78
3663.75,5.53,10.0,5.44,-0.37,-0.94,-0.85
3664.0,4.76,8.71,5.04,-0.61,-1.1,-0.91
3664.25,5.78,8.52,5.26,-0.12,-0.83,-0.63
3664.5,6.23,9.92,4.7,-0.45,-0.93,-0.7
3664.75,4.57,11.0,3.59,-0.36,-0.9,-0.58
3665.0,5.55,10.3,3.37,-0.34,-0.87,-0.56
3665.25,5.93,9.52,2.65,-0.53,-1.1,-0.74
3665.5,4.99,7.73,3.35,-0.61,-1.2,-1.1
3665.75,4.01,6.42,3.86,-0.4,-1.0,-1.0
3666.0,4.34,5.86,4.02,0.102,-0.67,-0.79
3666.25,9.83,6.14,4.71,-0.087,-0.97,-1.4
3666.5,7.55,6.59,4.15,-0.1,-0.9,-1.1
3666.75,8.37,6.97,4.28,-0.3,-1.2,-1.3
3667.0,9.94,6.36,4.62,-0.32,-1.0,-1.2
3667.25,9.44,6.67,5.15,-0.076,-0.98,-1.0
3667.5,8.34,6.74,4.42,-0.47,-1.2,-1.3
3667.75,8.17,6.59,4.71,-0.51,-1.3,-1.5
3668.0,6.86,6.47,4.3,-0.31,-1.1,-1.2
3668.25,6.07,6.09,3.37,-0.93,-1.3,-1.3
3668.5,5.17,5.26,2.12,-0.77,-1.2,-1.1
3668.75,4.12,5.38,3.42,-0.72,-1.2,-0.99
3669.0,4.21,5.63,4.74,-0.59,-1.1,-0.81
3669.25,4.3,5.64,3.6,-0.63,-1.1,-0.86
3669.5,3.77,4.14,2.16,-0.57,-1.1,-1.0
3669.75,2.29,3.67,2.61,-0.36,-1.0,-1.0
3670.0,1.69,2.97,2.23,-0.38,-0.84,-0.96
3670.25,1.26,2.78,2.1,-0.26,-0.69,-0.84
3670.5,1.29,2.7,2.08,-0.26,-0.84,-0.96
3670.75,1.12,2.27,1.81,-0.3,-0.7,-0.93
3671.0,0.951,0.821,1.49,-0.29,-0.5,-0.87
3671.25,1.11,0.753,1.54,-0.12,-0.6,-0.86
3671.5,1.01,0.748,1.52,-0.22,-0.61,-0.85
3671.75,1.08,0.753,1.59,-0.13,-0.61,-0.79
3672.0,1.22,0.754,1.45,0.0322,-0.6,-0.86
3672.25,1.06,0.795,1.46,-0.16,-0.54,-0.86
3672.5,1.05,0.831,1.5,-0.16,-0.49,-0.83
3672.75,1.03,0.747,1.52,-0.19,-0.6,-0.82
3673.0,1.09,0.807,1.46,-0.11,-0.51,-0.82
3673.25,1.17,0.755,1.5,-0.021,-0.59,-0.82
3673.5,1.01,0.76,1.46,-0.22,-0.59,-0.82
3673.75,1.03,0.75,1.54,-0.19,-0.61,-0.81
3674.0,1.07,0.811,1.45,-0.15,-0.52,-0.82
3674.25,1.04,0.814,1.48,-0.19,-0.51,-0.81
3674.5,1.17,0.752,1.47,-0.037,-0.6,-0.81
3674.75,1.13,0.748,1.57,-0.075,-0.61,-0.76
3675.0,1.03,0.799,1.49,-0.19,-0.53,-0.78
3675.25,1.12,0.759,1.5,-0.1,-0.6,-0.81
3675.5,1.02,0.78,1.5,-0.21,-0.57,-0.81
3675.75,1.07,0.841,1.5,-0.21,-0.49,-0.81
3676.0,1.01,0.746,1.44,-0.3,-0.61,-0.82
3676.25,1.03,0.76,1.5,-0.27,-0.6,-0.81
3676.5,1.17,0.762,1.48,-0.099,-0.6,-0.82
3676.75,1.06,0.76,1.49,-0.24,-0.6,-0.82
3677.0,1.1,0.804,1.55,-0.19,-0.52,-0.81
3677.25,1.05,0.839,1.46,-0.23,-0.49,-0.82
3677.5,1.07,0.775,1.5,-0.2,-0.57,-0.81
3677.75,1.07,0.753,1.44,-0.23,-0.6,-0.82
3678.0,1.12,0.743,1.53,-0.17,-0.61,-0.74
3678.25,1.0,0.739,1.39,-0.29,-0.61,-0.82
3678.5,1.16,0.755,1.41,-0.11,-0.59,-0.82
3678.75,1.12,0.762,1.42,-0.34,-0.49,-0.83
3679.0,0.878,0.132,1.78,0.312,0.372,-0.85
3679.25,-1.0,0.122,1.71,1.53,0.392,-0.85
3679.5,-1.4,1.03,2.57,2.19,1.13,-0.56
3679.75,-1.2,1.29,2.9,2.29,1.38,-0.4
3680.0,-0.55,2.34,3.4,2.72,2.24,-0.57
3680.25,1.02,2.98,5.16,3.26,2.99,-0.56
3680.5,3.9,3.97,5.91,2.17,2.39,-0.75
3680.75,6.83,11.1,5.29,-0.014,-0.58,-1.3
3681.0,6.47,11.9,5.57,0.0436,-0.56,-1.1
3681.25,6.29,12.0,5.45,-0.41,-1.1,-1.5
3681.5,7.0,14.1,5.32,-0.32,-1.1,-1.5
3681.75,8.49,15.9,4.89,-0.32,-0.62,-1.2
3682.0,7.98,13.9,6.08,0.403,-0.12,-0.44
3682.25,6.05,13.4,4.14,0.176,-0.7,-0.81
3682.5,7.36,13.4,4.34,0.202,-0.73,-0.96
3682.75,7.89,13.0,4.4,0.253,-0.85,-1.0
3683.0,8.0,9.98,3.99,0.233,-0.62,-0.95
3683.25,6.34,7.0,3.15,0.385,-0.66,-0.85
3683.5,5.85,5.55,2.24,0.269,-0.63,-0.76
3683.75,3.14,4.38,1.96,0.537,-0.24,-0.47
3684.0,2.0,3.32,1.77,0.237,-0.36,-0.6
3684.25,1.83,4.48,1.58,-0.16,-0.8,-0.87
3684.5,1.83,4.52,1.7,0.0936,-0.7,-0.74
3684.75,1.63,4.12,1.59,-0.082,-0.78,-0.79
3685.0,2.03,6.31,1.79,0.201,-0.68,-0.58
3685.25,2.63,7.05,2.0,0.151,-0.74,-0.53
3685.5,6.96,10.3,8.1,0.191,-0.26,-0.027
3685.75,17.2,10.7,10.3,0.0927,-0.58,-0.24
3686.0,8.54,8.27,8.73,2.41,-0.083,-0.71
3686.25,1.15,3.24,7.31,4.51,2.56,-1.0
3686.5,1.84,3.0,7.91,5.05,2.46,-0.83
3686.75,2.49,2.76,6.75,4.8,1.98,-0.98
3687.0,2.83,2.49,6.85,5.57,1.97,-0.79
3687.25,3.56,2.54,7.78,5.81,2.4,-0.57
3687.5,3.06,2.55,8.3,5.33,2.1,-1.0
3687.75,1.43,3.29,8.58,4.31,2.93,-0.65
3688.0,1.26,3.23,9.48,3.96,3.0,-0.62
3688.25,1.14,2.86,9.78,3.59,2.52,-0.82
3688.5,1.6,2.63,8.66,3.44,2.31,-0.95
3688.75,2.6,2.49,6.89,2.45,1.86,-1.1
3689.0,7.95,2.87,5.52,0.557,0.969,-0.81
3689.25,8.72,5.45,4.76,-0.25,-0.32,-0.82
3689.5,8.58,8.32,5.8,-0.083,-0.29,-0.7
3689.75,7.85,7.69,6.04,-0.58,-0.72,-1.4
3690.0,8.05,7.01,6.35,-0.84,-0.78,-1.2
3690.25,7.74,7.18,7.63,-0.62,-0.57,-1.3
3690.5,7.72,6.91,6.83,-0.75,-0.71,-1.4
3690.75,8.38,7.41,6.09,-0.44,-0.42,-1.2
3691.0,9.73,6.02,9.46,-0.17,-0.067,-0.75
3691.25,9.62,5.52,9.96,-0.83,-0.81,-1.5
3691.5,9.41,5.44,7.91,-0.94,-1.0,-1.7
3691.75,9.63,5.36,8.13,-0.78,-0.66,-1.5
3692.0,9.59,5.4,6.88,-0.87,-0.95,-1.7
3692.25,9.39,5.08,7.42,-1.0,-0.79,-1.5
3692.5,9.25,4.85,6.06,-0.82,-0.87,-1.5
3692.75,8.1,4.44,6.0,-0.94,-0.94,-1.5
3693.0,7.85,3.57,6.09,-0.73,-0.85,-1.4
3693.25,7.4,3.61,6.06,-0.46,-0.69,-1.3
3693.5,6.99,3.27,5.65,-0.63,-0.53,-1.3
3693.75,6.29,2.88,4.32,-0.39,-0.67,-1.3
3694.0,6.03,2.65,3.81,-0.66,-0.76,-1.3
3694.25,5.88,2.45,3.78,-0.55,-0.84,-1.3
3694.5,5.5,1.56,2.76,-0.48,-0.78,-1.2
3694.75,5.46,0.763,2.48,-0.28,-0.68,-1.2
3695.0,5.12,0.829,1.82,-0.59,-0.61,-0.98
3695.25,5.22,0.849,1.56,-0.53,-0.56,-0.91
3695.5,5.27,0.814,1.65,-0.41,-0.6,-0.96
3695.75,5.18,0.787,2.61,-0.46,-0.65,-1.2
3696.0,5.19,0.777,2.63,-0.34,-0.68,-1.2
3696.25,5.2,0.775,2.65,-0.59,-0.68,-1.2
3696.5,5.33,0.758,2.66,-0.41,-0.7,-1.2
3696.75,5.13,0.826,2.68,-0.57,-0.62,-1.2
3697.0,5.0,0.851,2.69,-0.58,-0.57,-1.2
3697.25,4.98,0.839,2.64,-0.52,-0.58,-1.2
3697.5,5.11,0.764,2.36,-0.44,-0.69,-1.2
3697.75,5.29,0.768,2.43,-0.41,-0.69,-1.2
3698.0,5.21,0.786,1.54,-0.55,-0.66,-0.93
3698.25,5.27,0.77,1.54,-0.47,-0.69,-0.94
3698.5,5.12,0.862,2.04,-0.66,-0.56,-1.1
3698.75,5.11,0.794,2.61,-0.55,-0.65,-1.2
3699.0,5.06,0.811,2.63,-0.48,-0.61,-1.2
3699.25,5.02,0.773,2.65,-0.55,-0.68,-1.2
3699.5,5.22,0.776,2.38,-0.3,-0.68,-1.2
3699.75,5.28,0.76,1.83,-0.5,-0.69,-0.94
3700.0,5.35,0.834,1.53,-0.45,-0.6,-0.95
3700.25,5.34,0.811,1.72,-0.46,-0.63,-1.0
3700.5,5.45,0.771,2.6,-0.32,-0.67,-1.2
3700.75,5.17,0.797,2.63,-0.52,-0.63,-1.2
3701.0,5.12,0.781,2.63,-0.48,-0.67,-1.2
3701.25,5.03,0.759,2.64,-0.55,-0.69,-1.2
3701.5,5.22,0.845,2.64,-0.39,-0.58,-1.2
3701.75,5.1,0.8,2.63,-0.48,-0.63,-1.2
3702.0,5.2,0.764,2.47,-0.43,-0.68,-1.2
3702.25,5.04,0.78,2.41,-0.57,-0.65,-1.2
3702.5,5.16,0.803,1.96,-0.14,-0.63,-0.96
3702.75,5.29,0.778,1.54,-0.48,-0.66,-0.91
3703.0,5.91,0.961,1.61,-0.49,-0.71,-0.97
3703.25,6.82,1.27,3.43,-0.28,-0.56,-1.2
3703.5,6.61,2.33,3.81,-0.31,-0.48,-0.88
3703.75,7.02,3.11,3.91,-0.64,-0.81,-1.0
3704.0,10.5,4.78,4.58,-0.5,-0.97,-1.1
3704.25,11.5,4.77,4.53,-0.11,-1.1,-1.2
3704.5,11.8,5.02,4.86,-0.16,-0.94,-1.1
3704.75,10.6,7.03,4.89,-0.24,-0.96,-1.0
3705.0,10.1,7.02,4.67,-0.54,-1.4,-1.4
3705.25,10.5,7.43,5.5,-0.48,-1.3,-1.1
3705.5,11.3,7.33,5.56,-0.4,-1.3,-1.1
3705.75,11.5,6.83,5.44,-0.59,-1.4,-1.4
3706.0,11.3,7.02,5.52,-0.55,-1.4,-1.3
3706.25,10.4,6.19,5.74,-0.45,-1.2,-1.5
3706.5,9.99,6.96,5.72,-0.61,-1.3,-1.3
3706.75,8.39,6.47,5.4,-0.79,-1.4,-1.5
3707.0,8.53,5.98,5.27,-0.43,-1.2,-1.2
3707.25,9.17,6.0,4.92,-0.21,-0.76,-1.0
3707.5,6.87,5.81,4.45,-0.35,-0.6,-1.1
3707.75,6.0,4.86,4.44,-0.1,-0.44,-0.93
3708.0,6.14,4.79,4.24,0.0447,-0.59,-0.89
3708.25,5.61,6.81,4.05,-0.23,-0.83,-1.0
3708.5,5.69,5.23,3.71,0.0528,-0.56,-0.97
3708.75,5.68,4.28,3.04,0.0518,-0.61,-0.8
3709.0,6.39,4.38,2.58,0.0853,-0.4,-0.56
3709.25,7.71,4.22,3.26,-0.0063,-0.32,-0.48
3709.5,9.68,6.11,4.6,0.0672,-0.46,-0.67
3709.75,6.15,7.28,6.03,0.3,-0.57,-0.71
3710.0,5.73,7.56,7.3,-0.25,-0.84,-1.2
3710.25,5.57,9.16,6.09,-0.65,-1.2,-1.2
3710.5,5.49,8.69,5.77,-0.38,-1.1,-1.3
3710.75,7.22,8.29,5.99,-0.23,-0.78,-0.93
3711.0,7.99,8.0,6.62,-0.29,-1.1,-1.4
3711.25,7.65,8.16,6.14,-0.34,-1.2,-1.4
3711.5,6.98,10.1,5.32,0.136,-0.87,-0.65
3711.75,6.5,11.3,4.71,0.032,-1.1,-0.83
3712.0,5.58,10.9,4.43,-0.1,-1.2,-0.93
3712.25,6.27,10.7,4.83,-0.13,-1.1,-0.98
3712.5,4.76,10.2,4.57,-0.41,-1.5,-1.2
3712.75,4.95,9.52,3.7,0.023,-1.2,-0.85
3713.0,4.48,7.18,3.14,-0.23,-1.0,-0.75
3713.25,4.35,5.92,3.08,-0.38,-1.0,-0.89
3713.5,4.88,6.65,4.43,0.227,-0.58,-0.61
3713.75,3.09,5.02,4.1,-0.31,-1.1,-1.2
3714.0,2.91,5.04,4.5,-0.23,-1.2,-1.3
3714.25,3.79,4.38,4.92,-0.18,-1.2,-1.3
3714.5,2.93,4.57,5.15,0.0588,-0.97,-0.98
3714.75,3.85,6.07,5.81,-0.21,-1.2,-1.1
3715.0,6.44,7.29,5.85,0.188,-0.49,-0.41
3715.25,5.33,5.92,4.7,0.162,-0.56,-0.38
3715.5,5.24,5.77,3.98,-0.021,-0.79,-0.58
3715.75,5.41,4.84,3.62,-0.5,-1.1,-1.0
3716.0,5.1,4.48,3.51,-0.31,-0.99,-0.77
3716.25,4.93,4.62,3.15,0.186,-0.68,-0.3
3716.5,3.18,4.79,2.8,0.0587,-0.94,-0.46
3716.75,3.31,4.55,2.74,0.166,-1.1,-0.59
3717.0,2.95,4.58,2.57,-0.16,-1.3,-0.88
3717.25,2.67,4.51,2.41,-0.23,-1.3,-0.9
3717.5,2.65,4.08,2.5,-0.29,-0.97,-0.74
3717.75,2.64,3.97,2.34,-0.25,-1.1,-0.85
3718.0,2.32,3.19,2.15,-0.3,-0.9,-0.83
3718.25,1.91,3.06,2.04,-0.44,-1.0,-0.94
3718.5,1.49,2.82,2.03,-0.16,-0.9,-0.79
3718.75,1.09,2.16,1.39,-0.41,-0.84,-0.82
3719.0,0.915,0.977,0.781,-0.26,-0.8,-0.74
3719.25,0.829,0.963,0.76,-0.35,-0.78,-0.73
3719.5,1.18,1.07,0.826,0.0858,-0.64,-0.62
3719.75,1.03,0.982,0.763,-0.096,-0.76,-0.72
3720.0,0.988,1.0,0.815,-0.16,-0.74,-0.66
3720.25,0.912,1.05,0.759,-0.24,-0.67,-0.73
3720.5,1.09,0.965,0.75,-0.047,-0.79,-0.75
3720.75,0.954,0.961,0.75,-0.21,-0.8,-0.75
3721.0,0.63,0.356,0.848,0.273,-0.29,-0.75
3721.25,-1.5,0.344,0.914,1.85,0.0873,-0.79
3721.5,-1.5,0.213,0.932,1.79,0.114,-0.79
3721.75,-1.6,0.149,0.936,1.85,0.243,-0.78
3722.0,-1.6,0.062,0.914,1.86,0.186,-0.76
3722.25,-1.5,0.14,0.905,1.78,-0.07,-0.71
3722.5,-1.5,0.294,0.886,1.66,-0.21,-0.68
3722.75,-1.3,0.951,0.788,1.41,-0.66,-0.74
3723.0,-0.4,1.06,0.77,0.532,-0.77,-0.74
3723.25,1.01,1.06,0.77,-0.0036,-0.71,-0.74
3723.5,1.05,1.04,0.771,-0.1,-0.7,-0.74
3723.75,1.09,0.981,0.771,-0.14,-0.8,-0.74
3724.0,1.11,0.999,0.771,-0.14,-0.76,-0.74
3724.25,1.21,1.08,0.77,-0.01,-0.65,-0.74
3724.5,1.02,1.05,0.771,-0.24,-0.71,-0.74
3724.75,-0.34,0.521,0.909,0.979,-0.14,-0.71
3725.0,-1.5,0.0637,1.02,1.83,0.392,-0.73
3725.25,-1.5,0.156,0.991,1.84,0.147,-0.77
3725.5,-1.5,0.0803,1.0,1.94,0.226,-0.77
3725.75,-1.5,0.0131,1.01,1.65,0.27,-0.76
3726.0,-1.3,0.0317,0.962,1.53,0.0979,-0.75
3726.25,-0.024,0.075,0.865,0.401,-0.13,-0.72
3726.5,1.08,0.843,0.774,-0.15,-0.61,-0.73
3726.75,1.01,1.02,0.756,-0.23,-0.77,-0.73
3727.0,1.08,1.23,0.878,-0.18,-0.83,-0.74
3727.25,1.15,1.67,0.984,-0.26,-0.76,-0.58
3727.5,1.81,2.49,1.26,0.0551,-0.76,-0.43
3727.75,2.68,2.91,1.5,0.00746,-0.56,-0.2
3728.0,6.23,4.46,2.18,0.421,-0.65,-0.28
3728.25,4.66,4.25,2.47,-0.018,-1.1,-0.75
3728.5,3.31,4.14,3.07,-0.15,-0.75,-0.57
3728.75,4.06,4.16,2.95,-0.11,-0.77,-0.57
3729.0,5.06,3.92,2.98,-0.15,-0.81,-0.49
3729.25,4.5,3.18,2.7,-0.3,-0.93,-0.84
3729.5,5.42,3.77,2.78,-0.29,-0.82,-0.66
3729.75,6.07,3.86,3.07,-0.12,-0.96,-0.71
3730.0,4.23,4.2,2.91,-0.4,-1.2,-0.97
3730.25,4.27,4.44,2.9,-0.16,-1.0,-0.67
3730.5,3.69,4.51,2.98,0.0442,-0.87,-0.41
3730.75,3.89,4.4,2.74,0.33,-0.85,-0.55
3731.0,3.85,4.12,2.43,-0.15,-0.9,-0.8
3731.25,2.59,3.78,2.39,-0.36,-1.1,-1.0
3731.5,2.56,3.75,2.66,-0.064,-0.94,-0.79
3731.75,2.15,4.09,2.41,0.333,-0.63,-0.45
3732.0,1.95,4.24,1.8,0.173,-0.88,-0.71
3732.25,2.74,3.8,1.74,0.436,-0.55,-0.51
3732.5,1.65,3.45,1.56,0.0338,-0.65,-0.75
3732.75,1.77,3.66,1.5,0.0295,-0.76,-0.84
3733.0,2.11,3.69,1.75,0.197,-0.57,-0.53
3733.25,2.72,5.03,2.2,0.715,0.00321,-0.11
3733.5,5.15,4.9,2.71,0.433,-0.57,-0.58
3733.75,4.75,4.92,2.59,0.0412,-0.84,-0.75
