Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3733.75,3.2,3.43,3.0,-1.0,-0.49,-0.48
3734.0,3.5,4.0,3.15,-0.96,-0.39,-0.44
3734.25,4.06,3.74,3.26,-1.2,-0.44,-0.51
3734.5,3.87,4.38,3.55,-1.2,-0.47,-0.42
3734.75,4.85,3.72,3.34,-1.0,-0.3,-0.38
3735.0,4.46,3.66,4.11,-1.3,-0.62,-0.69
3735.25,5.24,4.61,5.53,-1.4,-0.73,-0.75
3735.5,5.54,4.79,5.9,-1.3,-0.58,-0.63
3735.75,5.36,5.07,5.45,-1.5,-0.76,-0.78
3736.0,5.68,4.83,5.6,-1.3,-0.62,-0.67
3736.25,5.44,4.51,5.33,-1.5,-0.72,-0.79
3736.5,5.51,4.64,5.47,-1.4,-0.6,-0.63
3736.75,5.47,4.72,5.56,-1.3,-0.54,-0.55
3737.0,5.29,4.64,5.61,-1.5,-0.73,-0.82
3737.25,5.03,4.56,5.49,-1.4,-0.65,-0.72
3737.5,5.29,4.56,5.35,-1.6,-0.78,-1.1
3737.75,6.09,5.17,5.66,-1.5,-0.6,-1.1
3738.0,6.14,5.23,6.07,-1.6,-0.53,-1.3
3738.25,6.17,5.07,6.13,-1.6,-0.53,-1.1
3738.5,6.26,5.07,5.84,-1.4,-0.49,-0.99
3738.75,6.07,5.33,5.35,-1.3,-0.45,-0.95
3739.0,6.32,5.34,5.81,-1.2,-0.38,-0.83
3739.25,6.37,5.14,5.77,-1.4,-0.63,-1.0
3739.5,6.7,5.22,5.68,-1.4,-0.64,-1.1
3739.75,6.62,5.28,5.67,-1.4,-0.62,-1.0
3740.0,6.26,5.22,5.61,-1.4,-0.62,-1.1
3740.25,6.89,4.56,5.77,-0.99,-0.33,-1.2
3740.5,6.67,5.47,6.03,-1.4,-0.24,-1.2
3740.75,6.49,5.4,6.03,-1.5,-0.44,-1.1
3741.0,6.56,5.77,6.15,-1.3,-0.18,-1.1
3741.25,6.46,3.74,6.34,-1.5,-0.49,-1.2
3741.5,6.74,4.37,6.27,-1.3,-0.21,-1.1
3741.75,7.59,4.93,6.71,-1.3,-0.21,-0.97
3742.0,5.75,3.91,4.56,-0.92,-0.48,-1.0
3742.25,2.32,1.67,2.5,-0.68,-0.37,-1.0
3742.5,2.0,1.24,1.62,-0.82,-0.53,-1.2
3742.75,2.01,1.24,1.66,-0.82,-0.53,-1.2
3743.0,1.76,0.951,1.39,-0.73,-0.49,-1.1
3743.25,1.16,0.269,0.718,-0.63,-0.4,-1.0
3743.5,1.13,0.26,0.433,-0.62,-0.4,-0.92
3743.75,1.12,0.246,0.274,-0.61,-0.43,-0.91
3744.0,1.1,0.249,0.287,-0.61,-0.4,-0.89
3744.25,1.1,0.246,0.271,-0.61,-0.41,-0.9
3744.5,1.09,0.25,0.275,-0.61,-0.41,-0.9
3744.75,1.09,0.26,0.294,-0.61,-0.41,-0.89
3745.0,1.11,0.242,0.265,-0.62,-0.43,-0.93
3745.25,1.12,0.246,0.277,-0.6,-0.44,-0.92
3745.5,1.11,0.24,0.276,-0.62,-0.45,-0.93
3745.75,1.11,0.254,0.269,-0.62,-0.44,-0.94
3746.0,1.11,0.242,0.286,-0.62,-0.46,-0.92
3746.25,1.1,0.258,0.266,-0.62,-0.42,-0.93
3746.5,1.09,0.24,0.277,-0.61,-0.42,-0.9
3746.75,1.09,0.265,0.276,-0.6,-0.38,-0.88
3747.0,1.09,0.249,0.274,-0.59,-0.4,-0.88
3747.25,1.13,0.281,0.319,-0.56,-0.36,-0.83
3747.5,1.1,0.246,0.262,-0.59,-0.4,-0.9
3747.75,1.13,0.261,0.274,-0.56,-0.39,-0.89
3748.0,1.1,0.251,0.266,-0.59,-0.4,-0.9
3748.25,1.1,0.245,0.258,-0.59,-0.4,-0.91
3748.5,1.11,0.246,0.295,-0.6,-0.41,-0.86
3748.75,1.1,0.246,0.276,-0.61,-0.42,-0.89
3749.0,1.09,0.253,0.272,-0.6,-0.4,-0.89
3749.25,1.09,0.24,0.27,-0.59,-0.41,-0.89
3749.5,1.09,0.263,0.324,-0.59,-0.39,-0.83
3749.75,1.09,0.246,0.35,-0.59,-0.41,-0.8
3750.0,1.09,0.265,0.256,-0.6,-0.39,-0.91
3750.25,1.13,0.24,0.282,-0.56,-0.42,-0.89
3750.5,1.09,0.257,0.283,-0.59,-0.39,-0.88
3750.75,1.13,0.258,0.267,-0.61,-0.42,-0.9
3751.0,1.35,0.589,0.336,-0.64,-0.39,-0.89
3751.25,2.13,1.05,0.913,-0.46,-0.19,-0.65
3751.5,2.17,1.37,1.67,-0.54,-0.42,-0.52
3751.75,2.61,1.91,1.8,-0.51,-0.34,-0.34
3752.0,2.39,1.83,1.95,-0.49,-0.35,-0.38
3752.25,2.24,1.67,1.79,-0.61,-0.5,-0.53
3752.5,2.26,1.72,1.78,-0.64,-0.49,-0.55
3752.75,2.65,2.02,2.09,-0.36,-0.22,-0.21
3753.0,2.6,1.91,1.83,-0.47,-0.31,-0.3
3753.25,2.5,1.7,2.4,-0.67,-0.5,-0.18
3753.5,2.39,1.69,1.76,-0.65,-0.51,-0.55
3753.75,2.49,1.69,1.76,-0.66,-0.5,-0.53
3754.0,2.26,1.76,1.75,-0.63,-0.5,-0.55
3754.25,2.43,1.97,2.22,-0.47,-0.4,-0.39
3754.5,2.3,1.99,1.69,-0.65,-0.51,-0.55
3754.75,2.3,1.85,1.59,-0.64,-0.51,-0.45
3755.0,2.38,1.9,1.3,-0.52,-0.4,-0.35
3755.25,2.28,1.81,1.22,-0.63,-0.51,-0.5
3755.5,2.34,1.92,1.3,-0.57,-0.44,-0.43
3755.75,2.45,2.3,1.23,-0.54,-0.5,-0.53
3756.0,2.85,1.89,1.29,-0.27,-0.46,-0.42
3756.25,2.24,1.82,1.2,-0.65,-0.54,-0.53
3756.5,2.26,1.82,1.2,-0.62,-0.55,-0.54
3756.75,2.23,1.8,1.19,-0.65,-0.55,-0.55
3757.0,2.22,1.81,1.22,-0.64,-0.55,-0.52
3757.25,2.22,2.07,1.21,-0.64,-0.52,-0.5
3757.5,2.38,1.98,1.34,-0.49,-0.35,-0.35
3757.75,2.33,1.9,1.31,-0.53,-0.43,-0.38
3758.0,2.47,2.14,1.4,-0.46,-0.33,-0.31
3758.25,2.46,2.01,1.42,-0.46,-0.34,-0.31
3758.5,2.56,2.1,1.61,-0.36,-0.25,-0.18
3758.75,2.44,1.9,1.27,-0.57,-0.51,-0.5
3759.0,2.15,1.83,1.15,-0.62,-0.52,-0.5
3759.25,1.46,1.43,0.915,-0.49,-0.4,-0.31
3759.5,1.4,1.3,0.887,-0.49,-0.38,-0.32
3759.75,1.46,1.45,0.856,-0.42,-0.33,-0.28
3760.0,1.34,2.6,0.704,-0.57,-0.45,-0.45
3760.25,1.32,1.15,0.715,-0.57,-0.44,-0.43
3760.5,1.3,1.15,0.695,-0.56,-0.45,-0.45
3760.75,1.49,1.32,0.862,-0.41,-0.3,-0.31
3761.0,1.51,0.881,0.711,-0.39,-0.23,-0.66
3761.25,1.29,0.391,0.318,-0.49,-0.32,-0.79
3761.5,1.19,0.317,0.271,-0.58,-0.37,-0.82
3761.75,1.19,0.322,0.259,-0.58,-0.37,-0.83
3762.0,1.19,0.308,0.253,-0.58,-0.38,-0.84
3762.25,1.19,0.332,0.272,-0.59,-0.36,-0.83
3762.5,1.19,0.302,0.245,-0.59,-0.39,-0.88
3762.75,1.19,0.33,0.268,-0.59,-0.37,-0.85
3763.0,1.22,0.551,0.531,-0.6,-0.4,-0.92
3763.25,1.12,0.283,0.275,-0.59,-0.4,-0.88
3763.5,1.08,0.244,0.26,-0.58,-0.39,-0.87
3763.75,1.12,0.243,0.443,-0.55,-0.4,-0.86
3764.0,1.08,0.248,0.765,-0.59,-0.41,-0.82
3764.25,1.08,0.241,0.609,-0.59,-0.41,-0.87
3764.5,1.08,0.262,0.575,-0.59,-0.39,-0.86
3764.75,1.09,0.244,0.678,-0.61,-0.42,-0.83
3765.0,1.09,0.258,0.727,-0.61,-0.41,-0.86
3765.25,1.09,0.244,0.656,-0.61,-0.44,-0.85
3765.5,1.09,0.259,0.583,-0.62,-0.42,-0.87
3765.75,1.09,0.252,0.594,-0.61,-0.42,-0.88
3766.0,1.09,0.253,0.36,-0.59,-0.39,-0.86
3766.25,1.1,0.255,0.261,-0.58,-0.4,-0.89
3766.5,1.12,0.298,0.252,-0.61,-0.42,-0.91
3766.75,1.07,0.248,0.272,-0.6,-0.41,-0.89
3767.0,1.07,0.247,0.257,-0.6,-0.44,-0.92
3767.25,1.07,0.247,0.26,-0.61,-0.44,-0.92
3767.5,1.06,0.246,0.245,-0.59,-0.41,-0.91
3767.75,1.06,0.249,0.261,-0.59,-0.4,-0.89
3768.0,1.06,0.255,0.275,-0.58,-0.39,-0.86
3768.25,1.06,0.25,0.244,-0.58,-0.39,-0.89
3768.5,1.06,0.255,0.264,-0.58,-0.39,-0.87
3768.75,1.08,0.251,0.254,-0.55,-0.4,-0.89
3769.0,1.06,0.25,0.272,-0.59,-0.4,-0.87
3769.25,1.06,0.25,0.364,-0.59,-0.42,-0.78
3769.5,1.06,0.248,0.278,-0.59,-0.41,-0.87
3769.75,1.06,0.254,0.281,-0.6,-0.4,-0.85
3770.0,1.06,0.251,0.24,-0.61,-0.41,-0.91
3770.25,1.06,0.243,0.238,-0.61,-0.42,-0.91
3770.5,1.06,0.263,0.257,-0.62,-0.41,-0.88
3770.75,1.05,0.246,0.25,-0.62,-0.42,-0.89
3771.0,1.04,0.264,0.235,-0.62,-0.4,-0.9
3771.25,1.06,0.24,0.244,-0.59,-0.42,-0.89
3771.5,1.04,0.266,0.237,-0.62,-0.4,-0.89
3771.75,1.04,0.244,0.252,-0.63,-0.43,-0.86
3772.0,1.04,0.255,0.211,-0.63,-0.41,-0.91
3772.25,1.03,0.24,0.223,-0.63,-0.43,-0.89
3772.5,1.03,0.27,0.232,-0.63,-0.4,-0.88
3772.75,1.03,0.245,0.235,-0.63,-0.43,-0.88
3773.0,1.03,0.27,0.255,-0.63,-0.41,-0.86
3773.25,1.03,0.24,0.219,-0.63,-0.43,-0.91
3773.5,1.18,0.383,0.366,-0.49,-0.28,-0.77
3773.75,1.08,0.25,0.265,-0.55,-0.41,-0.86
3774.0,1.06,0.274,0.248,-0.58,-0.36,-0.87
3774.25,1.06,0.24,0.257,-0.57,-0.39,-0.85
3774.5,1.06,0.261,0.277,-0.58,-0.37,-0.85
3774.75,1.06,0.252,0.244,-0.57,-0.38,-0.87
3775.0,1.06,0.25,0.265,-0.57,-0.36,-0.84
3775.25,1.1,0.533,0.253,-0.58,-0.38,-0.84
3775.5,1.11,0.549,0.248,-0.58,-0.4,-0.86
3775.75,1.09,0.676,0.248,-0.58,-0.41,-0.86
3776.0,0.798,0.309,0.355,-0.51,-0.36,-0.37
3776.25,0.526,0.25,0.353,-0.42,-0.37,-0.31
3776.5,0.527,0.301,0.334,-0.38,-0.34,-0.33
3776.75,0.48,0.25,0.315,-0.41,-0.35,-0.35
3777.0,0.48,0.245,0.318,-0.41,-0.35,-0.35
3777.25,0.48,0.258,0.318,-0.41,-0.33,-0.34
3777.5,0.48,0.351,0.383,-0.41,-0.35,-0.33
3777.75,0.48,0.286,0.778,-0.41,-0.34,-0.29
3778.0,0.48,0.263,0.828,-0.41,-0.36,-0.29
3778.25,0.479,0.261,0.712,-0.41,-0.34,-0.27
3778.5,0.478,0.242,0.825,-0.41,-0.36,-0.29
3778.75,0.475,0.272,0.831,-0.41,-0.33,-0.31
3779.0,0.487,0.248,0.866,-0.4,-0.36,-0.26
3779.25,0.497,0.278,0.854,-0.4,-0.36,-0.31
3779.5,0.48,0.263,0.859,-0.43,-0.4,-0.31
3779.75,0.48,0.272,0.688,-0.43,-0.38,-0.27
3780.0,0.48,0.247,0.761,-0.43,-0.4,-0.26
3780.25,0.45,0.24,0.548,-0.42,-0.41,-0.31
3780.5,0.45,0.236,0.751,-0.42,-0.42,-0.34
3780.75,0.45,0.241,0.548,-0.43,-0.42,-0.34
3781.0,0.45,0.256,0.324,-0.42,-0.4,-0.39
3781.25,0.45,0.228,0.317,-0.42,-0.42,-0.39
3781.5,0.452,0.221,0.335,-0.42,-0.39,-0.37
3781.75,0.465,0.219,0.329,-0.4,-0.39,-0.37
3782.0,0.463,0.227,0.3,-0.39,-0.39,-0.41
3782.25,0.434,0.214,0.345,-0.42,-0.41,-0.36
3782.5,0.431,0.214,0.302,-0.42,-0.4,-0.41
3782.75,0.43,0.2,0.314,-0.42,-0.41,-0.39
3783.0,0.43,0.218,0.339,-0.41,-0.4,-0.36
3783.25,0.431,0.208,0.3,-0.41,-0.4,-0.4
3783.5,0.43,0.219,0.342,-0.41,-0.38,-0.35
3783.75,0.43,0.201,0.316,-0.41,-0.4,-0.38
3784.0,0.43,0.227,0.308,-0.41,-0.36,-0.39
3784.25,0.43,0.21,0.334,-0.41,-0.39,-0.36
3784.5,0.444,0.215,0.311,-0.38,-0.35,-0.38
3784.75,0.518,0.201,0.308,-0.39,-0.36,-0.48
3785.0,1.41,0.593,0.545,-0.49,-0.26,-0.71
3785.25,1.17,0.309,0.231,-0.6,-0.4,-0.86
3785.5,1.16,0.312,0.229,-0.59,-0.38,-0.85
3785.75,1.18,0.304,0.225,-0.6,-0.38,-0.85
3786.0,1.19,0.306,0.228,-0.6,-0.38,-0.85
3786.25,1.15,0.281,0.243,-0.58,-0.35,-0.82
3786.5,1.13,0.244,0.213,-0.58,-0.35,-0.85
3786.75,1.13,0.243,0.227,-0.58,-0.36,-0.85
3787.0,1.13,0.246,0.247,-0.58,-0.35,-0.83
3787.25,1.13,0.258,0.216,-0.58,-0.34,-0.87
3787.5,1.16,0.241,0.244,-0.55,-0.37,-0.84
3787.75,1.13,0.248,0.252,-0.59,-0.37,-0.84
3788.0,1.13,0.24,0.217,-0.59,-0.38,-0.89
3788.25,1.14,0.257,0.248,-0.61,-0.37,-0.86
3788.5,1.14,0.24,0.231,-0.6,-0.39,-0.88
3788.75,1.14,0.263,0.235,-0.61,-0.37,-0.9
3789.0,1.14,0.24,0.256,-0.61,-0.4,-0.86
3789.25,1.14,0.257,0.233,-0.61,-0.38,-0.9
3789.5,1.14,0.246,0.236,-0.62,-0.4,-0.89
3789.75,1.14,0.244,0.239,-0.62,-0.41,-0.9
3790.0,1.14,0.255,0.231,-0.62,-0.4,-0.92
3790.25,1.15,0.24,0.24,-0.6,-0.42,-0.9
3790.5,1.14,0.259,0.23,-0.62,-0.4,-0.92
3790.75,1.14,0.241,0.303,-0.63,-0.43,-0.84
3791.0,1.14,0.258,0.337,-0.63,-0.43,-0.82
3791.25,1.13,0.24,0.23,-0.62,-0.41,-0.91
3791.5,1.14,0.242,0.24,-0.62,-0.41,-0.88
3791.75,1.13,0.265,0.233,-0.63,-0.4,-0.88
3792.0,1.13,0.245,0.226,-0.63,-0.42,-0.89
3792.25,1.13,0.267,0.238,-0.64,-0.4,-0.87
3792.5,1.13,0.24,0.208,-0.64,-0.42,-0.9
3792.75,1.13,0.261,0.214,-0.65,-0.41,-0.89
3793.0,1.14,0.25,0.22,-0.64,-0.44,-0.89
3793.25,1.15,0.24,0.21,-0.63,-0.45,-0.9
3793.5,1.12,0.259,0.213,-0.67,-0.43,-0.89
3793.75,1.12,0.241,0.21,-0.67,-0.45,-0.9
3794.0,1.12,0.258,0.205,-0.67,-0.44,-0.9
3794.25,1.11,0.24,0.211,-0.67,-0.46,-0.9
3794.5,1.11,0.243,0.212,-0.68,-0.46,-0.89
3794.75,1.11,0.253,0.211,-0.66,-0.43,-0.89
3795.0,1.11,0.241,0.249,-0.65,-0.42,-0.82
3795.25,1.11,0.264,0.2,-0.65,-0.39,-0.88
3795.5,1.11,0.24,0.217,-0.65,-0.42,-0.87
3795.75,1.11,0.257,0.23,-0.65,-0.41,-0.85
3796.0,1.13,0.258,0.207,-0.63,-0.41,-0.88
3796.25,1.13,0.241,0.208,-0.63,-0.43,-0.89
3796.5,1.13,0.258,0.223,-0.64,-0.4,-0.88
3796.75,1.13,0.24,0.215,-0.63,-0.43,-0.89
3797.0,1.13,0.256,0.228,-0.63,-0.41,-0.89
3797.25,1.14,0.245,0.214,-0.63,-0.43,-0.9
3797.5,1.14,0.24,0.222,-0.63,-0.43,-0.89
3797.75,1.14,0.26,0.241,-0.63,-0.4,-0.87
3798.0,1.14,0.24,0.219,-0.63,-0.43,-0.9
3798.25,1.14,0.263,0.212,-0.63,-0.4,-0.91
3798.5,1.14,0.242,0.239,-0.63,-0.42,-0.87
3798.75,1.14,0.244,0.218,-0.63,-0.42,-0.89
3799.0,1.15,0.253,0.2,-0.6,-0.4,-0.9
3799.25,1.13,0.241,0.221,-0.63,-0.42,-0.88
3799.5,1.13,0.267,0.223,-0.63,-0.41,-0.88
3799.75,1.13,0.24,0.205,-0.64,-0.43,-0.9
3800.0,1.13,0.242,0.245,-0.64,-0.43,-0.85
3800.25,1.13,0.243,0.213,-0.64,-0.43,-0.88
3800.5,1.27,0.358,0.321,-0.56,-0.34,-0.8
3800.75,1.13,0.265,0.22,-0.64,-0.4,-0.87
3801.0,1.12,0.24,0.21,-0.64,-0.43,-0.89
3801.25,1.12,0.254,0.237,-0.64,-0.42,-0.85
3801.5,1.12,0.268,0.214,-0.64,-0.41,-0.88
3801.75,1.12,0.24,0.205,-0.64,-0.43,-0.89
3802.0,1.13,0.253,0.251,-0.62,-0.42,-0.84
3802.25,1.15,0.24,0.26,-0.61,-0.43,-0.84
3802.5,1.13,0.254,0.254,-0.63,-0.42,-0.84
3802.75,1.13,0.251,0.232,-0.63,-0.42,-0.87
3803.0,1.13,0.24,0.21,-0.62,-0.42,-0.9
3803.25,1.13,0.271,0.209,-0.62,-0.39,-0.9
3803.5,1.13,0.245,0.225,-0.62,-0.43,-0.88
3803.75,1.13,0.261,0.231,-0.62,-0.41,-0.88
3804.0,1.13,0.247,0.213,-0.62,-0.42,-0.91
3804.25,1.13,0.244,0.255,-0.62,-0.43,-0.86
3804.5,1.13,0.261,0.234,-0.62,-0.41,-0.89
3804.75,1.13,0.24,0.231,-0.62,-0.43,-0.9
3805.0,1.13,0.247,0.243,-0.62,-0.42,-0.87
3805.25,1.17,0.245,0.226,-0.57,-0.41,-0.9
3805.5,1.13,0.24,0.234,-0.62,-0.42,-0.89
3805.75,1.13,0.254,0.243,-0.62,-0.41,-0.87
3806.0,1.13,0.24,0.234,-0.62,-0.42,-0.89
3806.25,1.13,0.251,0.241,-0.62,-0.41,-0.88
3806.5,1.13,0.249,0.239,-0.62,-0.41,-0.88
3806.75,1.13,0.24,0.245,-0.62,-0.42,-0.87
3807.0,1.13,0.267,0.263,-0.62,-0.39,-0.86
3807.25,1.13,0.24,0.227,-0.61,-0.41,-0.9
3807.5,1.13,0.255,0.231,-0.61,-0.39,-0.88
3807.75,1.13,0.246,0.236,-0.61,-0.4,-0.87
3808.0,1.13,0.24,0.235,-0.61,-0.4,-0.86
3808.25,1.13,0.264,0.225,-0.59,-0.37,-0.86
3808.5,1.15,0.24,0.249,-0.57,-0.39,-0.83
3808.75,1.12,0.281,0.215,-0.58,-0.34,-0.86
3809.0,1.14,0.308,0.223,-0.59,-0.39,-0.85
3809.25,1.22,0.414,0.341,-0.51,-0.33,-0.74
3809.5,1.14,0.347,0.228,-0.58,-0.36,-0.84
3809.75,1.14,0.32,0.235,-0.59,-0.4,-0.85
3810.0,1.14,0.34,0.24,-0.58,-0.36,-0.82
3810.25,1.15,0.32,0.231,-0.59,-0.41,-0.88
3810.5,1.16,0.313,0.251,-0.61,-0.41,-0.85
3810.75,1.13,0.278,0.238,-0.59,-0.37,-0.87
3811.0,1.13,0.26,0.225,-0.59,-0.39,-0.89
3811.25,1.13,0.283,0.248,-0.59,-0.36,-0.85
3811.5,1.15,0.26,0.239,-0.57,-0.39,-0.87
3811.75,1.13,0.266,0.241,-0.59,-0.39,-0.87
3812.0,1.13,0.288,0.236,-0.61,-0.37,-0.89
3812.25,1.13,0.26,0.244,-0.61,-0.41,-0.88
3812.5,1.14,0.276,0.235,-0.61,-0.39,-0.89
3812.75,1.14,0.26,0.239,-0.62,-0.42,-0.88
3813.0,1.14,0.265,0.212,-0.62,-0.42,-0.91
3813.25,1.13,0.271,0.212,-0.62,-0.41,-0.91
3813.5,1.13,0.273,0.249,-0.63,-0.43,-0.86
3813.75,1.13,0.288,0.26,-0.64,-0.41,-0.85
3814.0,1.13,0.269,0.267,-0.64,-0.46,-0.85
3814.25,1.13,0.268,0.226,-0.65,-0.45,-0.89
3814.5,1.13,0.277,0.19,-0.64,-0.43,-0.92
3814.75,1.16,0.265,0.202,-0.61,-0.43,-0.89
3815.0,1.12,0.286,0.221,-0.65,-0.43,-0.87
3815.25,1.12,0.26,0.192,-0.67,-0.46,-0.91
3815.5,1.11,0.273,0.202,-0.65,-0.42,-0.88
3815.75,1.11,0.289,0.222,-0.65,-0.4,-0.85
3816.0,1.11,0.262,0.205,-0.65,-0.44,-0.88
3816.25,1.11,0.293,0.218,-0.66,-0.41,-0.87
3816.5,1.11,0.262,0.218,-0.67,-0.45,-0.87
3816.75,1.11,0.271,0.217,-0.67,-0.44,-0.87
3817.0,1.11,0.276,0.221,-0.67,-0.44,-0.87
3817.25,1.11,0.262,0.213,-0.67,-0.46,-0.88
3817.5,1.11,0.282,0.21,-0.67,-0.44,-0.89
3817.75,1.11,0.261,0.223,-0.67,-0.47,-0.88
3818.0,1.12,0.26,0.211,-0.65,-0.47,-0.9
3818.25,1.09,0.277,0.211,-0.68,-0.44,-0.89
3818.5,1.09,0.26,0.222,-0.65,-0.43,-0.85
3818.75,1.09,0.285,0.21,-0.65,-0.4,-0.86
3819.0,1.09,0.26,0.213,-0.65,-0.43,-0.86
3819.25,1.09,0.26,0.233,-0.65,-0.43,-0.84
3819.5,1.09,0.266,0.223,-0.65,-0.42,-0.85
3819.75,1.09,0.26,0.21,-0.65,-0.43,-0.87
3820.0,1.09,0.284,0.243,-0.65,-0.41,-0.84
3820.25,1.09,0.26,0.21,-0.65,-0.43,-0.87
3820.5,1.08,0.26,0.21,-0.65,-0.43,-0.88
3820.75,1.08,0.283,0.229,-0.65,-0.41,-0.85
3821.0,1.08,0.26,0.21,-0.65,-0.43,-0.88
3821.25,1.1,0.279,0.222,-0.63,-0.4,-0.85
3821.5,1.09,0.264,0.222,-0.63,-0.42,-0.86
3821.75,1.08,0.26,0.218,-0.64,-0.42,-0.85
3822.0,1.08,0.268,0.218,-0.63,-0.4,-0.84
3822.25,1.1,0.266,0.239,-0.63,-0.41,-0.82
3822.5,1.16,0.317,0.214,-0.65,-0.38,-0.84
3822.75,1.18,0.833,0.49,-0.61,-0.45,-0.88
3823.0,2.32,1.98,1.14,-0.42,-0.21,-0.59
3823.25,2.49,1.95,1.05,-0.72,-0.52,-0.97
3823.5,3.36,2.13,1.46,0.0107,-0.15,-0.53
3823.75,2.65,2.1,1.64,-0.24,-0.12,-0.019
3824.0,2.11,1.69,1.15,-0.63,-0.51,-0.49
3824.25,2.01,1.68,1.17,-0.63,-0.52,-0.46
3824.5,2.06,1.67,1.22,-0.63,-0.52,-0.45
3824.75,2.47,2.35,1.52,-0.27,-0.2,-0.11
3825.0,2.25,1.69,1.57,-0.63,-0.49,-0.47
3825.25,2.34,1.7,1.21,-0.61,-0.49,-0.41
3825.5,10.8,9.98,11.0,5.79,5.08,6.17
3825.75,14.0,13.2,14.9,8.94,7.86,9.54
3826.0,9.32,8.67,9.87,4.33,3.91,4.97
3826.25,12.0,11.1,12.8,6.9,6.11,7.46
3826.5,9.34,8.73,9.87,4.1,3.83,4.73
3826.75,12.5,11.6,13.3,7.23,6.38,7.75
3827.0,10.2,9.43,10.3,4.86,4.52,5.56
3827.25,10.6,10.2,10.4,6.17,5.57,6.82
3827.5,10.3,9.66,10.1,5.85,5.24,6.44
3827.75,10.5,9.63,10.1,6.21,5.57,6.71
3828.0,9.49,8.67,9.03,5.23,4.7,5.74
3828.25,10.9,10.0,10.6,6.68,5.95,7.22
3828.5,9.56,8.62,8.98,5.24,4.71,5.64
3828.75,10.2,9.4,9.84,6.1,5.47,6.66
3829.0,9.47,8.6,8.92,5.34,4.81,5.78
3829.25,9.62,8.95,8.93,5.35,5.02,5.92
3829.5,12.1,10.4,11.2,6.95,6.13,7.37
3829.75,8.51,6.94,6.97,3.49,3.36,4.02
3830.0,12.1,10.5,11.1,6.86,6.15,7.29
3830.25,10.2,9.16,10.4,5.18,4.84,5.81
3830.5,12.2,10.8,13.4,6.99,6.41,7.67
3830.75,11.6,9.76,12.4,6.09,5.66,6.78
3831.0,10.1,8.47,9.78,4.88,4.69,5.53
3831.25,11.8,10.8,12.0,6.91,6.32,7.47
3831.5,9.0,8.17,8.77,4.56,4.42,5.18
3831.75,11.5,12.3,11.6,7.03,6.32,7.45
3832.0,8.79,9.06,8.72,4.44,4.11,5.08
3832.25,11.3,10.7,11.4,6.9,6.19,7.59
3832.5,9.54,8.83,9.2,5.21,4.66,5.73
3832.75,9.49,8.91,9.2,5.44,4.79,5.97
3833.0,9.05,8.71,8.99,5.41,4.84,6.02
3833.25,7.32,7.17,7.83,4.26,3.8,4.92
3833.5,9.87,9.52,10.8,6.49,5.53,6.93
3833.75,8.03,7.72,8.97,5.18,4.43,5.56
3834.0,7.83,7.65,8.97,5.62,4.69,5.99
3834.25,8.4,8.29,9.68,5.96,5.01,6.51
3834.5,6.45,6.32,7.24,4.07,3.64,4.56
3834.75,7.99,7.82,9.09,5.58,4.79,6.13
3835.0,8.02,7.89,9.05,5.4,4.69,5.92
3835.25,5.99,5.95,6.81,3.73,3.29,4.22
3835.5,8.61,8.5,10.2,6.29,5.08,6.8
3835.75,7.22,6.99,8.18,4.82,4.17,5.29
3836.0,6.87,6.67,7.7,4.55,4.05,5.07
3836.25,8.09,7.96,8.89,5.66,4.89,6.24
3836.5,7.0,6.93,7.52,4.55,3.98,5.09
3836.75,8.2,8.01,9.45,6.07,5.11,6.64
3837.0,8.57,8.52,10.2,6.5,5.32,7.04
3837.25,6.46,6.13,7.02,4.24,3.7,4.64
3837.5,7.28,7.0,7.77,5.12,4.42,5.52
3837.75,7.27,7.01,7.7,4.98,4.35,5.38
3838.0,7.02,6.75,7.26,4.75,4.3,5.27
3838.25,8.18,7.96,8.75,5.99,5.29,6.51
3838.5,6.45,6.25,6.63,4.15,3.74,4.62
3838.75,7.66,7.5,8.21,5.52,4.86,6.07
3839.0,6.5,6.16,6.55,4.11,3.78,4.45
3839.25,7.25,6.87,7.43,4.97,4.46,5.28
3839.5,6.94,6.52,7.05,4.5,4.08,4.76
3839.75,8.04,7.55,8.34,5.7,5.01,5.95
3840.0,6.76,6.34,6.78,4.4,4.05,4.66
3840.25,8.14,7.56,8.25,5.75,5.2,5.91
3840.5,8.39,7.72,8.45,5.87,5.29,5.97
3840.75,6.99,6.36,6.82,4.56,4.23,4.7
3841.0,8.43,7.76,8.56,5.94,5.36,6.08
3841.25,6.87,6.21,6.67,4.24,3.97,4.39
3841.5,7.94,7.3,7.92,5.23,4.82,5.34
3841.75,6.82,6.19,6.59,4.28,4.04,4.44
3842.0,6.67,6.06,6.42,4.05,3.87,4.23
3842.25,8.28,7.65,8.23,5.6,5.16,5.74
3842.5,6.15,5.62,5.89,3.67,3.55,3.86
3842.75,7.81,7.07,7.68,4.93,4.6,5.11
3843.0,6.21,5.65,5.86,3.67,3.6,3.85
3843.25,8.47,7.79,8.46,5.71,5.25,5.84
3843.5,6.17,5.63,5.89,3.68,3.6,3.88
3843.75,7.73,7.01,7.54,5.0,4.67,5.12
3844.0,6.24,5.62,5.86,3.72,3.57,3.85
3844.25,6.95,6.31,6.79,4.32,4.08,4.47
