Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3637.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.25,0.0,0.0,0.0,0.0,0.0,0.0
3637.5,0.0,0.0,0.0,0.0,0.0,0.0
3637.75,0.0,0.0,0.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,0.0,0.0,0.0
3638.25,0.0,0.0,0.0,0.0,0.0,0.0
3638.5,0.0,0.0,0.0,0.0,0.0,0.0
3638.75,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.25,0.0,0.0,0.0,0.0,0.0,0.0
3639.5,0.0,0.0,0.0,0.0,0.0,0.0
3639.75,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.25,0.0,0.0,0.0,0.0,0.0,0.0
3640.5,0.0,0.0,0.0,0.0,0.0,0.0
3640.75,0.0,0.0,0.0,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.25,0.0,0.0,0.0,0.0,0.0,0.0
3641.5,14.7,13.3,22.5,4.76,2.71,4.17
3641.75,21.3,17.4,27.5,4.67,2.91,3.86
3642.0,27.1,27.0,27.5,4.29,2.62,3.41
3642.25,31.2,25.0,41.4,3.64,1.42,3.96
3642.5,33.1,28.2,42.8,3.72,3.04,3.59
3642.75,37.9,47.7,27.2,3.45,4.48,3.29
3643.0,27.1,45.7,25.8,2.67,2.63,2.33
3643.25,24.9,35.1,29.7,2.77,0.697,3.76
3643.5,36.2,49.6,45.8,3.27,0.623,3.94
3643.75,29.4,38.5,45.6,3.01,0.663,3.5
3644.0,29.4,40.5,31.0,2.96,1.01,3.05
3644.25,35.3,26.4,38.1,3.2,-0.23,4.02
3644.5,38.4,36.6,24.0,2.74,1.26,2.38
3644.75,32.6,33.3,30.0,2.87,2.37,3.39
3645.0,29.0,35.0,21.1,2.67,2.44,2.5
3645.25,35.2,42.2,24.1,3.35,3.52,1.35
3645.5,33.2,38.7,41.4,2.88,1.85,2.89
3645.75,29.2,35.1,29.8,3.89,1.66,2.38
3646.0,24.7,33.5,28.1,3.18,0.103,1.58
3646.25,24.2,37.8,25.2,3.12,0.162,1.86
3646.5,23.2,24.0,31.7,2.97,0.173,2.05
3646.75,23.8,23.7,34.8,2.83,0.467,2.23
3647.0,26.2,24.3,28.9,3.11,0.538,1.6
3647.25,22.1,25.8,28.1,2.41,0.419,2.86
3647.5,19.9,23.3,22.5,2.95,0.184,1.81
3647.75,19.4,27.3,23.6,2.52,0.371,1.83
3648.0,22.2,22.6,23.3,2.95,0.163,1.6
3648.25,20.2,22.4,20.5,2.34,0.848,1.32
3648.5,17.8,21.5,21.2,2.3,0.415,1.37
3648.75,14.4,22.0,21.3,2.12,0.339,1.1
3649.0,14.9,21.6,21.5,2.36,-0.4,1.37
3649.25,15.2,20.7,25.0,2.57,-0.13,2.19
3649.5,15.4,20.2,21.2,2.31,-0.21,1.36
3649.75,14.9,19.1,23.0,2.33,-0.14,1.51
3650.0,14.1,16.5,17.5,2.08,0.211,1.25
3650.25,14.5,15.7,14.9,2.52,0.135,1.19
3650.5,13.5,14.7,15.5,1.96,-0.14,1.77
3650.75,13.2,13.0,14.9,1.44,-0.43,1.74
3651.0,12.6,12.9,14.8,1.59,-0.59,1.68
3651.25,12.7,13.1,19.4,1.5,-0.63,1.79
3651.5,12.7,13.6,13.9,1.54,-0.81,1.22
3651.75,19.6,13.7,12.8,1.77,-0.6,0.993
3652.0,15.6,14.1,12.2,1.38,-0.17,1.36
3652.25,12.5,14.1,11.8,1.67,-0.2,1.08
3652.5,13.2,13.7,12.3,1.99,-0.53,1.57
3652.75,12.6,12.3,12.4,1.59,-0.41,1.73
3653.0,13.0,16.1,11.9,2.01,-0.57,1.18
3653.25,13.3,12.7,11.7,2.18,-0.76,0.833
3653.5,13.0,12.8,11.9,1.32,-0.66,0.935
3653.75,14.1,14.6,12.1,1.95,-0.5,1.16
3654.0,14.6,12.8,16.3,1.93,0.023,1.54
3654.25,15.4,20.8,13.5,1.85,0.75,0.989
3654.5,14.4,21.2,20.0,1.98,-0.09,1.11
3654.75,12.8,21.4,16.1,1.68,-0.15,1.1
3655.0,11.9,18.6,16.3,1.9,-0.17,1.7
3655.25,16.1,20.6,25.7,2.24,-0.11,2.59
3655.5,20.4,17.3,24.5,1.84,0.389,1.45
3655.75,20.6,15.1,16.3,1.5,-0.03,1.5
3656.0,16.1,15.5,17.3,1.65,0.272,1.76
3656.25,15.3,14.0,14.8,1.36,0.184,0.713
3656.5,18.7,11.6,13.9,1.58,-0.45,0.789
3656.75,11.0,15.3,13.6,1.6,-0.29,1.02
3657.0,10.5,13.3,16.2,1.38,-0.67,1.18
3657.25,10.9,13.0,15.6,1.46,-0.81,1.16
3657.5,11.1,9.96,17.1,1.1,-0.62,0.869
3657.75,11.4,10.2,14.9,0.78,-0.58,0.642
3658.0,11.4,15.9,26.6,1.56,0.923,2.21
3658.25,13.4,9.11,23.0,1.13,-0.43,1.53
3658.5,12.2,10.9,26.0,1.35,1.22,1.79
3658.75,11.1,12.0,25.6,1.45,-0.45,1.19
3659.0,16.0,11.8,20.8,1.45,-0.25,1.06
3659.25,22.2,14.5,28.0,2.12,-0.022,1.26
3659.5,19.0,19.9,28.9,2.1,-0.11,3.15
3659.75,17.6,18.3,29.4,2.33,-0.26,2.1
3660.0,24.5,24.2,24.0,2.98,0.0647,1.27
3660.25,22.5,18.4,26.4,1.61,1.21,1.23
3660.5,15.3,18.6,29.7,2.07,-0.024,1.75
3660.75,17.9,17.3,23.4,2.12,0.0372,1.61
3661.0,23.3,16.7,22.3,2.23,0.025,1.19
3661.25,25.2,16.3,19.6,1.79,-0.19,0.645
3661.5,19.5,18.2,23.1,1.94,0.209,0.996
3661.75,17.6,17.0,18.7,2.01,0.181,0.641
3662.0,24.9,22.9,17.6,2.41,0.0616,0.762
3662.25,17.5,19.5,17.4,2.09,-0.22,0.725
3662.5,20.7,20.0,17.1,2.0,0.224,0.913
3662.75,18.7,29.6,20.3,2.36,-0.14,0.9
3663.0,23.7,17.7,22.7,2.43,0.452,1.05
3663.25,18.2,17.9,20.7,2.15,0.386,0.929
3663.5,19.5,17.6,16.4,2.55,0.273,0.873
3663.75,20.1,14.3,17.4,2.21,0.279,0.704
3664.0,23.4,17.7,17.8,1.74,0.537,0.875
3664.25,29.7,14.8,19.1,2.69,0.34,0.814
3664.5,24.2,31.1,17.6,2.18,2.25,0.859
3664.75,30.5,31.9,19.8,2.64,1.28,1.02
3665.0,28.5,24.2,16.9,2.51,-0.18,1.24
3665.25,33.3,22.5,16.6,2.41,-0.35,0.834
3665.5,36.3,30.9,30.9,2.11,-0.53,2.23
3665.75,33.2,29.3,35.0,2.65,2.01,0.804
3666.0,32.5,26.7,35.1,3.62,0.942,1.61
3666.25,36.9,21.0,25.4,4.47,-0.033,0.482
3666.5,35.1,24.6,34.8,4.58,0.0831,0.816
3666.75,35.7,27.9,27.5,2.77,0.724,1.08
3667.0,32.9,29.0,24.0,2.5,0.671,1.37
3667.25,48.9,27.0,37.4,2.61,1.23,2.34
3667.5,31.2,26.8,36.1,1.78,0.55,3.02
3667.75,39.4,24.6,37.4,2.02,0.933,1.64
3668.0,51.1,39.8,46.3,1.96,1.41,2.96
3668.25,41.9,36.9,43.2,1.43,1.56,2.68
3668.5,41.3,43.1,49.5,1.93,0.36,1.81
3668.75,32.2,34.8,45.8,2.0,0.97,2.2
3669.0,28.6,40.4,56.8,1.62,0.418,4.7
3669.25,31.6,46.0,40.5,1.5,0.468,2.06
3669.5,30.1,41.8,47.4,1.94,0.549,2.22
3669.75,37.4,47.1,47.1,3.36,2.3,2.12
3670.0,33.3,39.4,38.5,2.54,-0.18,1.73
3670.25,31.7,37.7,54.2,2.22,0.267,2.87
3670.5,33.7,33.1,49.3,2.09,-0.35,2.43
3670.75,38.8,36.8,39.6,2.07,1.45,1.59
3671.0,39.3,37.2,29.5,2.26,1.15,1.16
3671.25,28.9,33.6,38.4,2.7,0.809,3.06
3671.5,24.6,30.0,44.1,2.54,0.297,3.22
3671.75,37.4,29.1,43.2,3.29,0.467,2.23
3672.0,23.6,23.1,40.5,2.87,0.525,1.91
3672.25,24.6,19.3,36.1,2.69,0.626,2.3
3672.5,22.9,17.6,31.0,2.44,0.633,1.68
3672.75,23.3,17.6,25.3,2.57,-0.052,1.13
3673.0,26.6,16.9,23.7,2.38,0.914,0.967
3673.25,21.7,15.8,21.8,1.8,1.35,0.832
3673.5,15.6,15.4,21.3,1.53,1.1,1.2
3673.75,15.1,12.3,22.4,1.38,0.658,1.5
3674.0,15.4,10.6,21.7,1.49,0.676,1.18
3674.25,14.4,10.7,17.3,1.58,-0.1,1.1
3674.5,14.3,11.0,16.6,1.82,-0.28,1.26
3674.75,13.3,11.0,16.9,1.41,-0.14,1.09
3675.0,13.5,11.0,19.1,1.82,-0.24,0.932
3675.25,13.4,10.8,17.5,1.68,-0.46,1.25
3675.5,13.3,11.0,16.8,1.47,-0.38,1.34
3675.75,13.2,11.5,16.3,1.4,-0.58,0.856
3676.0,13.6,10.8,16.2,2.05,-0.46,0.938
3676.25,13.6,10.7,16.4,1.66,-0.48,1.12
3676.5,14.7,10.9,16.4,2.21,-0.47,1.3
3676.75,14.2,11.1,16.6,2.04,-0.24,1.21
3677.0,17.1,10.9,16.1,2.05,0.147,1.01
3677.25,14.6,10.0,14.5,1.4,0.523,1.02
3677.5,15.5,9.93,14.4,1.31,0.514,0.985
3677.75,15.6,15.7,14.6,1.89,0.189,1.32
3678.0,15.2,11.9,19.2,1.57,0.159,1.4
3678.25,17.2,12.1,20.2,1.26,0.319,1.32
3678.5,16.4,14.8,16.1,1.4,0.695,1.4
3678.75,14.6,10.4,20.2,1.23,-0.36,1.2
3679.0,16.2,13.2,16.6,1.04,-0.24,1.01
3679.25,15.1,13.1,18.0,1.7,0.284,1.17
3679.5,18.6,17.6,18.1,1.24,0.213,1.1
3679.75,19.6,12.3,16.4,1.41,-0.067,0.878
3680.0,17.5,14.3,18.4,1.48,0.113,1.23
3680.25,19.5,18.8,26.8,2.33,0.594,1.25
3680.5,14.8,17.2,13.9,2.3,1.24,0.538
3680.75,10.5,12.1,11.4,2.15,-0.12,1.13
3681.0,12.1,12.3,17.6,1.64,-0.17,1.61
3681.25,9.92,14.0,24.7,1.78,-0.3,1.15
3681.5,13.0,11.2,15.0,1.96,0.0245,1.38
3681.75,13.0,13.1,15.2,1.87,-0.076,1.6
3682.0,11.6,17.8,12.1,1.93,0.877,0.956
3682.25,10.7,12.6,12.4,1.74,0.623,1.35
3682.5,19.2,16.6,18.2,1.74,2.51,1.92
3682.75,19.8,18.9,15.1,1.85,1.06,1.29
3683.0,14.6,16.3,14.9,2.14,0.441,1.21
3683.25,13.6,16.7,18.8,1.67,0.841,1.33
3683.5,16.0,17.3,19.7,1.7,0.338,1.97
3683.75,12.2,16.6,21.4,2.03,0.272,1.58
3684.0,16.4,12.8,30.4,1.97,0.521,1.58
3684.25,17.1,11.4,25.7,2.31,0.653,1.14
3684.5,13.7,10.9,25.7,1.78,0.569,1.3
3684.75,12.7,10.3,21.2,1.66,0.491,1.05
3685.0,7.36,8.39,14.5,1.49,0.534,1.01
3685.25,8.5,6.69,13.5,1.52,0.506,0.85
3685.5,8.8,11.6,15.1,1.7,0.333,1.3
3685.75,9.29,12.1,26.6,1.49,-0.16,3.0
3686.0,15.0,12.6,23.1,2.11,-0.077,2.29
3686.25,10.3,18.1,17.7,1.78,0.522,1.47
3686.5,11.7,12.8,20.3,1.52,0.382,2.6
3686.75,15.5,11.8,20.8,1.37,0.409,1.76
3687.0,12.6,14.1,20.3,1.8,0.361,1.56
3687.25,13.2,12.5,12.8,1.72,0.154,1.06
3687.5,22.1,21.7,14.0,1.84,1.13,1.16
3687.75,21.0,19.4,21.7,1.22,0.484,1.11
3688.0,28.2,13.9,19.3,0.728,-0.0028,1.45
3688.25,28.3,13.7,20.1,1.25,0.295,1.3
3688.5,22.9,14.9,21.5,1.35,0.431,1.03
3688.75,20.4,16.5,29.1,1.24,0.474,1.48
3689.0,21.6,17.3,29.3,1.61,0.255,1.45
3689.25,27.7,25.0,33.0,1.96,0.93,1.63
3689.5,33.8,30.4,23.0,2.29,1.14,1.21
3689.75,28.7,35.3,29.0,1.61,2.68,1.07
3690.0,27.8,32.8,36.3,2.37,0.865,1.22
3690.25,31.7,37.3,41.8,2.37,0.966,1.18
3690.5,30.6,28.6,40.4,2.9,0.489,1.54
3690.75,42.8,30.9,42.1,2.68,1.19,1.94
3691.0,32.3,34.6,36.5,2.27,3.04,2.97
3691.25,25.8,40.1,31.9,2.34,2.79,2.54
3691.5,23.1,37.7,43.1,2.32,0.749,2.75
3691.75,25.1,45.3,32.6,2.6,1.64,0.858
3692.0,28.3,37.2,31.2,2.28,0.902,1.26
3692.25,36.5,40.9,32.7,2.99,1.38,2.04
3692.5,40.4,36.1,38.7,3.12,0.0682,3.96
3692.75,46.7,39.4,28.8,3.52,1.93,1.78
3693.0,38.4,32.9,35.1,3.23,0.753,1.51
3693.25,39.1,35.9,52.9,2.49,1.86,3.9
3693.5,40.9,22.9,55.8,2.14,0.274,3.93
3693.75,47.2,22.0,40.6,2.39,0.221,2.42
3694.0,44.6,24.7,40.4,2.62,0.987,2.59
3694.25,44.6,28.5,37.0,2.87,1.4,3.45
3694.5,44.4,34.8,31.6,1.89,1.45,2.58
3694.75,39.0,25.8,39.7,1.88,1.53,3.92
3695.0,40.8,23.1,37.7,2.31,0.281,2.65
3695.25,33.5,24.6,27.3,2.03,0.501,1.27
3695.5,25.7,17.5,25.4,1.49,0.255,1.73
3695.75,22.6,22.2,23.0,1.66,0.456,1.1
3696.0,20.0,22.6,20.6,1.82,0.785,1.52
3696.25,23.3,21.0,18.1,1.49,0.684,1.17
3696.5,21.0,15.7,18.4,1.37,0.58,1.77
3696.75,20.2,12.9,18.1,1.69,0.433,2.58
3697.0,27.9,11.8,16.1,2.08,0.333,1.3
3697.25,26.8,11.8,19.5,2.01,0.342,1.41
3697.5,16.5,11.7,19.8,1.84,0.406,1.99
3697.75,16.6,9.11,14.8,2.21,0.506,1.25
3698.0,15.8,8.28,10.0,2.39,0.277,1.07
3698.25,15.6,8.35,14.6,2.06,0.535,0.852
3698.5,15.5,8.18,10.1,1.91,0.449,0.89
3698.75,15.5,8.05,10.1,2.01,0.159,1.17
3699.0,15.1,7.24,11.1,1.99,0.00583,1.14
3699.25,14.2,6.54,9.62,1.72,0.617,1.21
3699.5,13.7,6.33,9.2,1.4,0.463,0.752
3699.75,13.6,5.98,9.39,1.58,0.199,1.02
3700.0,13.9,6.28,9.92,1.45,0.281,1.06
3700.25,14.2,6.12,9.24,1.42,0.291,0.801
3700.5,14.7,4.41,9.43,1.52,0.425,0.752
3700.75,14.8,4.08,9.73,1.66,0.119,1.28
3701.0,14.6,4.06,9.32,2.17,-0.16,1.07
3701.25,14.0,5.43,9.32,1.86,0.0644,0.657
3701.5,14.3,10.2,9.65,1.91,0.0618,0.902
3701.75,13.3,6.56,9.68,1.79,0.145,1.29
3702.0,14.7,8.59,12.9,1.6,0.517,1.25
3702.25,15.5,8.44,17.4,2.03,0.0731,1.21
3702.5,18.0,6.13,20.9,1.74,0.0774,1.72
3702.75,26.6,6.29,14.5,0.903,0.126,1.07
3703.0,28.2,8.91,13.5,1.35,0.00143,0.894
3703.25,22.9,19.8,12.0,1.33,0.768,1.02
3703.5,17.6,14.0,15.6,0.868,0.447,1.17
3703.75,14.7,14.4,13.8,0.723,1.08,1.17
3704.0,14.8,8.14,16.1,0.884,0.631,2.12
3704.25,14.8,5.71,14.9,2.38,0.257,1.65
3704.5,14.9,8.46,11.6,1.19,-0.43,0.958
3704.75,15.5,11.2,10.5,1.45,-0.4,1.03
3705.0,20.2,7.05,14.4,2.1,-0.17,1.14
3705.25,22.6,9.36,13.3,3.58,1.35,1.56
3705.5,17.4,10.1,14.4,2.05,1.89,1.23
3705.75,25.0,9.81,23.3,2.25,0.61,1.81
3706.0,22.4,4.19,16.2,2.11,0.584,1.4
3706.25,15.1,13.9,15.4,1.81,0.557,1.55
3706.5,16.3,10.2,21.1,1.75,0.923,3.98
3706.75,19.7,18.9,28.4,2.05,0.631,4.35
3707.0,18.7,17.0,17.5,1.96,0.316,1.71
3707.25,18.7,10.6,19.0,1.98,0.322,1.3
3707.5,14.7,13.4,17.2,1.5,0.465,1.65
3707.75,13.5,12.0,17.0,1.78,-0.062,1.46
3708.0,19.4,13.0,12.2,1.95,0.494,1.88
3708.25,15.6,13.2,21.2,1.89,0.206,1.92
3708.5,16.4,16.0,14.1,2.21,0.122,1.73
3708.75,13.0,11.3,12.4,1.94,0.175,1.24
3709.0,11.9,10.5,13.9,1.64,0.452,1.07
3709.25,15.6,9.59,18.7,2.12,0.614,1.18
3709.5,16.4,8.07,13.2,1.86,-0.066,1.23
3709.75,13.4,11.0,13.0,2.58,-0.26,1.1
3710.0,18.1,15.4,15.0,1.98,1.28,1.24
3710.25,18.3,10.6,11.3,1.92,0.61,1.7
3710.5,18.0,13.8,9.21,1.9,0.567,1.41
3710.75,13.5,16.4,7.94,1.93,0.803,1.35
3711.0,10.4,14.5,10.1,2.04,0.58,1.51
3711.25,8.89,8.62,7.95,1.68,0.722,1.07
3711.5,10.3,9.03,9.76,1.37,0.641,1.21
3711.75,12.4,11.2,8.94,1.3,0.943,1.24
3712.0,9.79,8.59,24.0,1.07,1.13,3.57
3712.25,9.4,12.4,18.0,1.54,0.767,2.26
3712.5,19.6,22.6,9.61,2.67,0.624,0.812
3712.75,22.4,28.0,9.3,1.9,0.593,0.94
3713.0,14.5,22.1,9.46,2.26,0.5,0.588
3713.25,23.0,15.0,9.75,2.62,0.754,0.742
3713.5,13.7,17.3,14.7,1.53,0.903,1.37
3713.75,30.6,17.1,24.6,2.06,0.402,1.41
3714.0,22.5,20.3,33.8,1.87,2.41,1.51
3714.25,31.2,20.2,31.4,3.18,0.717,2.95
3714.5,21.6,22.8,21.7,1.69,1.17,3.22
3714.75,21.3,22.6,29.0,2.1,1.1,4.02
3715.0,19.7,11.7,24.8,2.45,0.957,1.79
3715.25,21.1,10.8,30.8,2.58,0.939,2.26
3715.5,21.4,9.06,31.1,1.86,0.376,2.68
3715.75,26.9,25.7,32.9,1.87,0.973,4.32
3716.0,30.8,24.8,30.3,1.35,0.489,3.53
3716.25,29.6,23.1,34.2,1.42,2.5,4.03
3716.5,29.2,32.4,32.9,1.91,2.73,4.34
3716.75,38.6,24.6,30.7,2.97,1.05,3.69
3717.0,34.3,28.7,25.8,2.41,0.943,1.76
3717.25,26.4,41.2,33.7,1.58,2.89,2.44
3717.5,26.8,43.1,31.7,2.44,2.55,1.71
3717.75,29.5,36.3,36.4,1.72,3.35,2.82
3718.0,26.6,35.5,46.5,2.28,2.43,6.02
3718.25,32.4,26.6,31.6,2.89,0.534,2.04
3718.5,31.3,27.9,36.4,2.98,1.23,2.8
3718.75,28.7,29.8,34.4,3.53,0.835,2.26
3719.0,28.9,29.0,38.1,2.7,2.35,2.46
3719.25,23.2,23.1,23.5,2.66,0.514,2.08
3719.5,29.1,23.2,21.3,2.37,0.37,1.94
3719.75,24.4,16.4,28.9,2.0,0.328,2.34
3720.0,20.8,14.2,26.5,2.37,0.377,3.34
3720.25,19.8,17.2,30.2,2.31,0.895,3.36
3720.5,19.5,14.0,23.8,1.84,0.485,2.25
3720.75,15.3,16.3,20.9,1.83,2.36,1.87
3721.0,14.7,14.2,20.3,1.81,1.58,2.53
3721.25,14.4,14.0,17.1,2.22,1.14,2.56
3721.5,12.2,9.79,12.8,2.34,0.538,1.13
3721.75,13.2,8.04,11.9,2.34,0.495,1.35
3722.0,12.4,6.95,11.3,2.01,0.537,1.37
3722.25,11.6,6.08,11.1,1.88,0.362,1.53
3722.5,11.0,5.2,10.5,1.74,0.319,1.34
3722.75,12.4,4.99,10.3,1.96,0.00509,1.23
3723.0,13.6,5.08,10.1,2.6,0.138,1.04
3723.25,12.9,5.18,10.1,2.1,0.273,1.14
3723.5,11.2,5.17,10.3,1.66,0.26,1.47
3723.75,12.0,4.78,10.5,1.76,0.482,1.56
3724.0,11.5,4.76,10.6,2.13,0.483,1.77
3724.25,10.8,4.76,10.5,1.96,0.581,1.64
3724.5,9.53,4.84,10.2,1.69,0.968,1.43
3724.75,11.3,4.56,10.0,2.26,0.835,1.42
3725.0,10.9,3.49,10.0,2.07,0.499,1.28
3725.25,9.72,3.23,12.6,1.75,0.142,2.76
3725.5,10.2,6.23,10.2,2.1,0.186,1.52
3725.75,11.3,10.7,9.95,1.95,0.277,1.23
3726.0,12.5,4.41,9.67,1.87,0.356,1.02
3726.25,10.5,6.14,11.7,1.42,0.216,0.962
3726.5,10.7,12.0,20.0,1.3,1.16,1.84
3726.75,14.9,6.53,23.2,1.73,0.553,4.3
3727.0,15.4,17.9,24.5,1.44,0.446,1.82
3727.25,12.9,10.7,15.9,1.55,0.205,1.47
3727.5,9.7,11.2,18.4,1.38,0.304,2.02
3727.75,15.2,12.6,10.9,1.77,0.43,1.4
3728.0,9.49,8.02,11.2,2.17,0.379,1.47
3728.25,6.46,6.97,10.6,1.71,0.391,1.71
3728.5,6.18,5.44,9.75,1.43,0.411,1.49
3728.75,12.2,6.0,9.39,2.42,0.594,1.49
3729.0,10.5,5.84,9.94,2.0,0.471,1.03
3729.25,14.2,5.38,11.8,1.7,0.206,1.71
3729.5,13.8,10.9,11.8,1.66,0.531,1.19
3729.75,8.55,12.0,14.7,1.8,0.94,1.53
3730.0,8.17,12.2,16.1,1.59,0.728,1.71
3730.25,19.4,7.37,15.4,1.76,0.661,1.24
3730.5,15.9,16.0,17.4,1.96,2.4,0.898
3730.75,9.68,15.7,20.6,2.05,0.61,1.43
3731.0,17.9,7.84,26.1,2.98,0.517,3.99
3731.25,9.05,12.8,19.5,1.37,0.721,2.3
3731.5,11.4,14.0,9.84,1.81,0.732,1.24
3731.75,12.5,10.9,10.9,1.94,0.639,1.01
3732.0,16.5,13.5,9.35,1.55,0.912,0.946
3732.25,21.1,13.0,8.9,1.88,0.568,0.626
3732.5,17.2,7.66,9.19,2.04,0.324,1.32
3732.75,13.1,9.15,13.7,1.95,-0.72,3.28
3733.0,11.7,20.7,11.9,2.06,0.421,1.78
3733.25,10.7,10.9,15.9,2.39,0.576,1.51
3733.5,10.5,14.1,12.4,2.64,0.148,1.45
3733.75,9.43,13.1,11.5,2.54,1.1,1.19
3734.0,11.7,5.95,14.0,2.01,0.503,1.53
3734.25,8.36,5.15,12.2,1.6,0.895,1.36
3734.5,6.83,6.82,12.1,1.7,0.643,1.45
3734.75,7.24,8.3,12.3,1.77,0.228,1.55
3735.0,12.1,8.19,11.4,1.38,0.216,1.07
3735.25,11.5,3.96,9.64,1.2,0.117,1.72
3735.5,15.0,6.29,11.7,1.72,0.319,0.872
3735.75,7.66,9.43,13.0,1.72,0.386,0.784
3736.0,9.12,10.2,13.9,1.66,0.569,2.26
3736.25,13.9,7.57,14.5,1.56,0.532,2.11
3736.5,14.5,19.6,16.3,2.41,1.63,0.972
3736.75,13.4,14.4,11.6,1.14,0.988,0.728
3737.0,13.3,16.3,12.2,1.67,1.55,1.23
3737.25,15.4,17.3,23.0,2.96,1.76,0.956
3737.5,14.3,16.3,23.8,2.33,2.19,1.36
3737.75,10.5,22.4,26.0,1.74,1.11,2.19
3738.0,15.3,21.9,30.3,1.86,0.921,1.33
3738.25,21.4,16.8,18.8,2.3,0.482,1.11
3738.5,18.6,15.0,26.6,2.05,0.781,2.88
3738.75,25.6,16.2,19.6,2.33,1.51,1.98
3739.0,25.9,17.5,25.7,1.9,0.674,2.16
3739.25,15.8,22.8,24.1,1.63,1.36,0.952
3739.5,21.3,23.7,21.5,2.89,2.47,1.28
3739.75,33.0,22.1,35.6,3.12,1.73,2.57
3740.0,30.1,22.1,29.2,2.47,1.06,1.62
3740.25,32.1,21.3,24.7,4.08,0.356,1.8
3740.5,23.6,25.2,27.9,2.23,2.42,0.832
3740.75,30.5,26.6,39.4,2.51,2.0,1.48
3741.0,28.6,37.7,34.8,1.83,1.28,3.06
3741.25,29.4,38.0,23.3,2.44,2.01,1.95
3741.5,26.2,25.0,27.1,2.55,1.02,2.89
3741.75,25.2,20.8,22.3,2.67,1.57,1.66
3742.0,21.6,31.4,23.2,2.1,1.72,2.07
3742.25,22.9,23.9,23.2,2.55,1.1,2.41
3742.5,25.5,24.1,27.0,2.14,3.72,2.64
3742.75,21.1,21.2,23.0,2.0,3.06,1.47
