Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3667.5,15.7,8.39,7.82,0.795,0.829,-1.0
3667.75,14.9,9.05,7.84,0.761,0.922,-0.58
3668.0,13.9,8.15,6.49,0.354,0.95,-0.68
3668.25,13.2,7.91,7.42,1.03,1.02,-0.56
3668.5,12.7,8.23,8.16,1.35,1.1,-0.25
3668.75,12.1,8.22,7.63,1.51,1.44,0.194
3669.0,10.4,6.84,7.97,1.35,0.755,-0.49
3669.25,9.2,7.14,8.35,1.98,1.2,-0.082
3669.5,7.33,4.97,7.89,1.42,0.649,-0.11
3669.75,6.82,3.97,7.75,1.27,0.282,-0.58
3670.0,6.71,4.09,7.04,1.13,0.34,-0.6
3670.25,6.4,3.86,5.94,1.35,0.655,-0.29
3670.5,3.76,2.82,4.04,1.27,0.663,0.407
3670.75,3.29,2.07,2.32,1.19,0.852,0.372
3671.0,3.24,2.16,1.14,1.23,0.971,0.166
3671.25,3.05,2.17,2.07,1.15,0.821,0.454
3671.5,3.07,2.15,1.09,0.909,1.01,0.143
3671.75,3.09,2.23,1.21,1.1,1.01,0.296
3672.0,2.84,2.19,1.89,0.957,0.811,0.42
3672.25,2.68,2.19,1.08,0.823,0.835,0.191
3672.5,2.82,2.01,1.1,0.979,0.789,0.156
3672.75,2.69,2.41,1.52,0.757,0.924,0.35
3673.0,2.73,2.29,1.49,0.941,0.91,0.533
3673.25,2.52,2.35,1.2,0.875,1.05,0.396
3673.5,2.61,2.53,1.78,0.951,1.01,0.448
3673.75,2.7,2.52,1.43,0.827,0.916,0.352
3674.0,2.26,2.01,1.14,0.664,0.777,0.296
3674.25,2.75,2.18,1.16,0.783,0.894,0.255
3674.5,2.47,2.22,1.99,0.819,0.711,0.466
3674.75,2.57,2.18,1.23,0.935,0.814,0.35
3675.0,2.72,1.96,1.09,0.878,0.943,0.173
3675.25,2.57,2.24,1.63,0.957,0.878,0.339
3675.5,2.7,2.27,1.07,0.784,1.02,0.164
3675.75,2.41,2.01,1.21,0.905,0.849,0.341
3676.0,2.74,2.16,1.26,0.839,0.803,0.367
3676.25,2.44,2.15,2.1,1.17,0.724,0.453
3676.5,2.77,2.56,1.2,0.86,0.935,0.43
3676.75,2.32,2.26,1.1,0.736,1.01,0.247
3677.0,2.65,2.16,1.82,0.827,0.817,0.269
3677.25,2.22,2.39,1.14,0.682,1.0,0.301
3677.5,2.95,2.66,1.52,1.02,1.2,0.629
3677.75,2.8,2.29,1.39,0.783,0.812,0.232
3678.0,3.12,2.33,2.23,0.736,0.852,0.309
3678.25,3.04,2.54,1.44,0.729,0.887,0.383
3678.5,2.93,3.8,1.5,0.624,0.744,0.666
3678.75,3.52,4.33,2.33,0.471,0.853,0.676
3679.0,4.62,5.03,2.41,0.739,1.18,0.511
3679.25,4.82,5.94,2.83,0.55,1.12,0.942
3679.5,5.01,7.04,4.36,0.952,1.52,1.15
3679.75,5.78,5.98,5.4,0.36,0.505,-0.28
3680.0,7.1,7.77,7.89,1.07,0.969,0.416
3680.25,11.4,8.65,8.4,1.51,1.14,0.08
3680.5,12.0,12.9,9.01,1.77,0.968,0.461
3680.75,11.4,11.1,8.33,1.21,0.629,0.0331
3681.0,12.2,13.1,7.23,0.645,0.595,-0.09
3681.25,14.0,12.9,7.65,1.27,0.807,-0.1
3681.5,14.6,13.2,8.49,1.4,0.744,-0.078
3681.75,16.4,13.1,8.6,1.23,0.832,-0.029
3682.0,17.6,12.4,8.51,0.893,0.646,-0.42
3682.25,17.3,10.3,12.2,1.08,0.192,-0.45
3682.5,17.2,10.2,13.8,2.04,0.642,0.361
3682.75,15.4,9.97,14.3,1.86,0.403,0.396
3683.0,15.6,10.2,14.0,1.65,0.216,0.471
3683.25,16.7,9.84,14.3,1.8,0.349,0.649
3683.5,15.6,8.89,13.9,1.43,0.375,0.648
3683.75,14.2,7.74,8.9,0.849,0.918,0.532
3684.0,14.5,7.6,5.77,0.894,1.2,-0.2
3684.25,14.8,7.75,4.2,1.22,1.8,-0.041
3684.5,14.2,5.73,3.35,1.09,1.54,-0.22
3684.75,14.4,5.67,2.9,1.02,1.43,-0.58
3685.0,14.7,7.42,4.9,0.968,1.75,-0.019
3685.25,17.0,8.17,6.5,1.41,1.85,0.56
3685.5,17.2,7.02,7.43,1.01,1.52,0.0806
3685.75,19.2,7.44,9.0,1.47,1.5,0.273
3686.0,19.7,10.2,9.13,0.991,1.1,-0.11
3686.25,16.0,11.7,7.41,0.447,1.38,-0.25
3686.5,18.4,14.2,7.83,1.4,1.9,0.156
3686.75,18.9,15.0,7.55,1.47,1.97,0.337
3687.0,18.0,12.7,6.53,0.561,1.44,-0.5
3687.25,19.9,11.4,7.83,1.15,1.46,-0.34
3687.5,20.1,11.4,8.6,1.31,1.38,0.0374
3687.75,18.3,11.3,9.18,1.62,1.43,0.123
3688.0,18.2,10.3,9.18,1.85,1.29,0.29
3688.25,17.6,10.8,6.63,0.922,1.33,-0.18
3688.5,17.5,11.0,6.73,1.02,1.65,-0.042
3688.75,16.1,10.7,7.42,1.37,1.87,0.141
3689.0,16.1,11.0,8.46,1.93,2.2,0.491
3689.25,17.6,8.25,9.98,2.9,2.41,1.11
3689.5,17.6,7.82,7.73,1.94,1.56,-0.061
3689.75,13.8,7.77,7.77,1.37,0.601,-0.53
3690.0,15.2,7.49,12.0,2.82,1.02,0.532
3690.25,14.3,6.8,11.6,2.77,0.882,0.482
3690.5,12.4,6.34,11.0,2.13,0.426,-0.0061
3690.75,12.4,7.66,12.7,2.7,0.887,0.653
3691.0,9.96,7.91,11.4,1.96,0.553,0.256
3691.25,9.41,8.03,9.9,1.22,0.429,0.145
3691.5,8.8,7.03,10.1,0.959,0.113,-0.26
3691.75,8.21,6.65,9.81,0.533,-0.19,-0.24
3692.0,8.38,7.01,11.1,1.23,0.0247,0.0886
3692.25,8.3,6.73,11.9,1.31,0.0618,0.121
3692.5,8.35,6.2,10.3,2.0,0.212,0.184
3692.75,9.31,5.99,10.5,3.01,0.939,0.398
3693.0,8.46,4.55,8.45,1.77,0.305,-0.34
3693.25,7.64,4.77,7.29,0.887,0.273,-0.18
3693.5,6.24,3.99,7.48,0.55,0.17,-0.44
3693.75,6.43,3.85,7.07,0.828,0.31,-0.14
3694.0,4.72,2.47,7.03,0.964,0.136,-0.41
3694.25,4.47,2.52,7.23,1.55,0.516,-0.17
3694.5,3.45,1.83,5.45,1.21,0.874,0.54
3694.75,1.39,1.67,1.61,0.644,0.894,0.331
3695.0,1.64,1.78,1.7,0.902,1.01,0.513
3695.25,1.55,1.59,2.31,0.952,0.799,0.293
3695.5,1.53,1.61,2.39,1.05,0.809,0.367
3695.75,1.52,1.51,2.33,0.944,0.685,0.333
3696.0,1.53,1.6,1.5,0.801,0.793,0.291
3696.25,1.51,1.66,1.83,0.893,0.895,0.487
3696.5,1.26,1.64,2.54,0.71,0.788,0.82
3696.75,1.36,1.68,2.52,0.862,0.817,0.829
3697.0,1.46,2.0,2.11,0.895,1.14,1.11
3697.25,1.32,1.67,1.65,0.631,0.83,0.488
3697.5,1.42,1.52,2.42,0.963,0.663,0.514
3697.75,1.43,1.63,2.31,0.751,0.834,0.404
3698.0,1.47,1.48,1.83,0.732,0.683,0.238
3698.25,1.6,1.53,1.57,1.02,0.721,0.301
3698.5,1.29,1.62,2.3,0.637,0.866,0.552
3698.75,1.46,1.6,2.11,0.85,0.766,0.552
3699.0,1.35,1.42,2.41,0.839,0.549,0.472
3699.25,1.33,1.56,1.79,0.672,0.79,0.417
3699.5,1.44,1.58,1.81,0.821,0.813,0.394
3699.75,1.38,1.48,2.28,0.811,0.618,0.378
3700.0,1.62,1.6,1.65,0.876,0.81,0.339
3700.25,1.63,1.55,2.31,1.04,0.784,0.351
3700.5,1.43,1.6,2.31,0.845,0.775,0.404
3700.75,1.47,1.6,1.68,0.794,0.799,0.337
3701.0,1.49,1.57,1.76,0.905,0.775,0.657
3701.25,1.34,1.59,2.5,0.789,0.75,0.643
3701.5,1.39,1.57,2.41,0.756,0.696,0.612
3701.75,1.78,1.68,1.58,0.707,0.932,0.367
3702.0,2.31,1.76,2.49,0.89,0.741,0.487
3702.25,2.21,1.56,2.13,0.849,0.827,0.335
3702.5,2.37,1.83,1.92,0.825,1.01,0.27
3702.75,3.04,3.45,2.89,0.602,0.899,0.427
3703.0,4.25,4.53,3.79,0.925,1.19,0.843
3703.25,4.87,5.05,3.67,0.879,1.4,1.02
3703.5,5.72,4.65,4.09,1.09,1.11,0.663
3703.75,6.81,5.65,6.34,1.69,1.19,0.872
3704.0,10.2,7.11,6.66,1.44,1.4,0.532
3704.25,12.0,8.67,5.79,0.821,1.39,-0.26
3704.5,10.3,9.46,6.35,0.255,1.27,0.0317
3704.75,8.57,10.1,7.95,0.777,1.09,0.405
3705.0,10.3,12.5,8.95,0.6,0.626,-0.03
3705.25,14.0,12.3,8.89,1.77,1.23,0.248
3705.5,12.8,12.3,8.42,1.57,1.13,0.426
3705.75,13.3,13.6,9.04,1.35,1.1,0.64
3706.0,14.1,14.1,11.5,1.34,0.537,1.03
3706.25,13.8,12.8,10.2,1.77,0.895,0.807
3706.5,14.2,10.9,9.43,1.31,0.785,0.174
3706.75,16.5,11.0,10.1,1.7,0.789,-0.082
3707.0,16.0,10.3,10.8,1.76,0.982,0.17
3707.25,15.4,8.74,9.94,1.65,1.31,0.161
3707.5,14.5,7.03,8.89,1.98,1.32,0.401
3707.75,13.0,6.0,7.23,1.53,1.38,0.511
3708.0,13.2,4.99,5.31,1.71,1.79,0.379
3708.25,11.2,3.43,4.79,1.82,1.58,0.581
3708.5,10.7,4.08,5.07,2.23,1.93,0.84
3708.75,8.75,4.25,6.04,1.66,1.53,0.547
3709.0,8.93,5.2,6.03,1.71,1.72,0.71
3709.25,9.39,5.17,5.75,1.92,2.05,1.19
3709.5,10.4,5.05,6.1,1.42,1.32,0.442
3709.75,10.3,5.38,7.44,0.937,0.612,-0.2
3710.0,9.74,7.28,9.11,1.59,0.954,0.733
3710.25,10.4,10.1,8.97,1.43,1.5,0.783
3710.5,10.1,9.9,8.97,1.07,1.3,0.577
3710.75,9.68,10.1,9.51,0.867,0.528,0.355
3711.0,11.0,9.68,9.54,1.19,0.966,0.655
3711.25,9.63,9.16,8.7,0.944,0.533,0.395
3711.5,10.5,9.42,8.41,0.926,0.81,0.328
3711.75,10.3,8.54,7.09,0.343,0.522,0.112
3712.0,9.41,7.77,7.28,0.0144,0.119,-0.015
3712.25,11.9,7.05,7.73,1.11,0.472,-0.013
3712.5,11.2,7.0,8.44,1.02,0.462,0.134
3712.75,11.3,7.27,8.47,1.8,0.946,0.532
3713.0,10.1,5.7,8.19,1.17,0.515,0.141
3713.25,8.91,5.96,8.34,1.32,0.41,0.322
3713.5,9.13,6.18,8.28,1.5,0.646,0.385
3713.75,9.64,5.67,8.5,1.4,0.22,-0.15
3714.0,9.23,6.15,8.81,1.51,0.793,0.377
3714.25,10.3,5.89,8.73,1.13,0.506,-0.066
3714.5,10.3,6.54,8.23,1.47,1.21,0.31
3714.75,12.1,8.0,8.35,1.86,1.61,0.744
3715.0,14.8,8.59,10.0,2.09,1.27,0.174
3715.25,12.9,8.03,9.19,1.53,0.912,0.0107
3715.5,11.9,7.21,8.78,0.765,0.387,-0.59
3715.75,10.8,7.03,8.6,0.688,0.208,-0.85
3716.0,11.3,6.4,8.89,1.11,0.438,-0.7
3716.25,10.8,6.12,8.48,1.09,0.374,-0.6
3716.5,10.1,5.87,8.28,0.746,0.382,-0.65
3716.75,9.82,5.89,8.53,1.2,0.325,-0.53
3717.0,9.94,5.75,9.24,2.16,1.02,0.174
3717.25,8.05,4.72,8.16,1.69,0.991,0.0186
3717.5,6.67,4.27,7.53,1.62,0.845,0.281
3717.75,5.86,3.7,6.28,0.419,0.536,-0.065
3718.0,5.89,4.3,5.8,1.22,1.14,0.207
3718.25,6.1,4.37,5.85,1.43,1.18,0.417
3718.5,4.99,3.1,3.95,1.28,1.0,0.247
3718.75,2.37,1.63,1.39,0.808,0.948,0.461
3719.0,1.79,1.51,1.36,0.81,0.759,0.389
3719.25,1.55,1.43,1.36,0.595,0.686,0.334
3719.5,2.03,1.44,1.3,0.669,0.758,0.279
3719.75,2.07,1.44,1.4,0.963,0.732,0.281
3720.0,1.92,1.46,1.27,0.772,0.771,0.271
3720.25,2.3,1.5,1.24,0.753,0.864,0.301
3720.5,1.77,1.43,1.34,0.827,0.673,0.375
3720.75,2.02,1.44,1.39,1.14,0.646,0.42
3721.0,1.81,1.69,1.49,1.05,0.964,0.652
3721.25,1.81,1.36,1.36,0.78,0.62,0.351
3721.5,1.51,1.47,1.44,0.737,0.701,0.551
3721.75,1.72,1.52,1.46,0.735,0.812,0.61
3722.0,1.66,1.51,1.48,0.88,0.765,0.641
3722.25,1.8,1.48,1.49,0.874,0.786,0.562
3722.5,1.94,1.56,1.25,0.668,0.871,0.331
3722.75,1.64,1.54,1.39,0.728,0.805,0.469
3723.0,1.66,1.5,1.43,0.694,0.728,0.543
3723.25,2.0,1.6,1.28,0.866,0.858,0.318
3723.5,1.84,1.71,1.36,0.817,0.921,0.416
3723.75,1.69,1.62,1.38,0.731,0.882,0.445
3724.0,1.97,1.73,1.29,0.747,1.04,0.358
3724.25,1.81,1.58,1.34,0.685,0.9,0.416
3724.5,1.85,1.47,1.36,0.93,0.73,0.426
3724.75,2.2,1.65,1.37,0.996,0.957,0.347
3725.0,2.11,1.47,1.46,0.971,0.73,0.497
3725.25,2.34,1.47,1.34,0.932,0.772,0.347
3725.5,2.45,1.58,1.47,0.936,0.859,0.473
3725.75,2.97,1.54,1.89,1.19,0.787,0.45
3726.0,3.03,1.74,1.7,0.917,1.01,0.337
3726.25,2.79,1.83,1.71,0.81,0.958,0.332
3726.5,2.72,1.7,1.77,0.645,0.881,0.322
3726.75,4.54,2.17,2.71,1.17,0.946,0.543
3727.0,5.57,2.17,2.94,1.09,0.723,0.552
3727.25,6.92,3.04,3.88,1.39,1.3,1.03
3727.5,7.87,3.53,4.07,1.36,1.44,0.575
3727.75,6.95,4.55,5.35,1.6,1.5,0.788
3728.0,9.13,5.28,7.3,1.85,1.33,0.413
3728.25,10.2,5.98,8.29,2.26,1.51,0.553
3728.5,10.6,6.77,7.96,1.46,1.14,0.314
3728.75,10.9,7.32,8.44,1.65,1.29,0.483
3729.0,13.6,11.2,9.91,1.79,1.67,0.734
3729.25,14.3,10.6,12.0,2.25,1.84,0.795
3729.5,13.5,10.6,11.3,1.62,1.13,0.307
3729.75,13.3,10.6,10.4,1.41,1.14,0.0159
3730.0,13.0,8.86,9.55,1.47,1.25,-0.055
3730.25,12.4,8.6,10.3,2.17,1.59,0.587
3730.5,13.1,8.41,10.2,1.61,1.42,0.289
3730.75,12.7,7.82,10.4,1.18,0.969,0.159
3731.0,12.9,6.67,9.34,1.39,1.52,0.268
3731.25,11.1,6.5,8.04,1.1,1.35,0.204
3731.5,10.0,6.09,7.75,1.65,1.43,0.955
3731.75,10.5,6.6,6.63,1.56,1.87,0.951
3732.0,10.2,5.2,5.97,1.53,1.65,0.452
3732.25,9.81,5.42,5.32,1.5,1.89,0.839
3732.5,8.92,5.45,4.42,1.38,1.66,0.512
3732.75,8.93,6.48,5.29,1.45,1.86,0.816
3733.0,10.3,6.95,6.89,1.73,1.54,0.932
3733.25,13.0,7.76,6.77,1.76,1.56,0.391
3733.5,15.1,9.47,9.7,2.53,2.24,1.34
3733.75,15.0,9.11,8.67,1.83,1.71,0.602
3734.0,13.3,8.47,8.87,1.52,1.21,0.484
3734.25,12.7,8.35,8.49,1.01,0.749,-0.12
3734.5,13.7,7.22,8.12,0.881,0.35,-0.54
3734.75,12.8,9.04,8.36,1.22,0.333,0.159
3735.0,12.6,7.37,9.02,1.47,0.214,-0.28
3735.25,12.0,7.04,8.89,1.29,0.225,-0.56
3735.5,10.9,9.45,9.43,1.89,1.01,0.239
3735.75,11.3,7.23,8.77,1.35,0.351,-0.62
3736.0,12.8,7.6,10.0,1.91,0.476,-0.21
3736.25,12.5,8.67,9.65,1.39,0.363,-0.41
3736.5,11.9,8.63,8.91,1.63,0.409,-0.041
3736.75,11.7,7.75,8.54,1.96,0.191,-0.43
3737.0,12.1,7.99,8.9,2.51,0.559,0.068
3737.25,11.5,8.42,8.64,2.28,0.377,-0.023
3737.5,10.7,8.95,8.11,1.37,0.779,0.597
3737.75,9.7,7.17,7.58,0.458,0.223,-0.11
3738.0,10.2,7.53,8.44,1.61,0.94,0.411
3738.25,9.52,6.42,8.66,1.36,0.842,0.0441
3738.5,10.1,6.59,8.78,2.04,0.856,0.102
3738.75,10.0,7.04,8.77,1.8,1.2,0.183
3739.0,10.5,7.25,9.94,1.87,1.25,-0.12
3739.25,9.78,6.46,9.11,1.16,0.87,-0.81
3739.5,10.8,6.75,9.15,1.81,1.12,-0.27
3739.75,10.1,5.88,8.47,1.59,0.562,-0.45
3740.0,8.61,5.37,7.99,0.669,0.211,-0.69
3740.25,9.8,6.1,8.8,1.82,1.03,0.0204
3740.5,9.31,5.3,8.37,1.16,0.458,-0.55
3740.75,10.4,6.36,7.52,1.99,1.53,0.412
3741.0,9.91,5.52,6.42,1.32,1.1,-0.012
3741.25,9.36,4.79,6.05,0.593,0.696,-0.6
3741.5,11.3,5.76,6.46,1.84,1.33,0.121
3741.75,9.04,4.85,5.32,0.861,0.661,-0.68
3742.0,8.44,4.64,6.06,2.03,1.39,0.213
3742.25,6.69,3.3,4.24,1.17,0.82,-0.031
3742.5,3.12,1.82,1.39,0.79,0.985,0.507
3742.75,2.53,1.59,1.22,0.755,1.03,0.294
