Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3646.0,0.0,0.0,0.0,0.0,0.0,0.0
3646.25,0.0,0.0,0.0,0.0,0.0,0.0
3646.5,0.0,0.0,0.0,0.0,0.0,0.0
3646.75,0.0,0.0,0.0,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,0.0,0.0,0.0
3647.25,0.0,0.0,0.0,0.0,0.0,0.0
3647.5,0.0,0.0,0.0,0.0,0.0,0.0
3647.75,0.0,0.0,0.0,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,0.0,0.0,0.0
3648.25,0.0,0.0,0.0,0.0,0.0,0.0
3648.5,0.0,0.0,0.0,0.0,0.0,0.0
3648.75,0.0,0.0,0.0,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,0.0,0.0,0.0
3649.25,0.0,0.0,0.0,0.0,0.0,0.0
3649.5,0.0,0.0,0.0,0.0,0.0,0.0
3649.75,0.0,0.0,0.0,0.0,0.0,0.0
3650.0,1.27,2.93,3.34,0.15,-0.18,0.79
3650.25,1.34,2.0,3.32,0.24,0.01,0.75
3650.5,0.0,0.0,0.0,0.0,0.0,0.0
3650.75,0.0,0.0,0.0,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,0.0,0.0,0.0
3651.25,0.0,0.0,0.0,0.0,0.0,0.0
3651.5,0.0,0.0,0.0,0.0,0.0,0.0
3651.75,1.56,2.12,3.3,0.468,-0.29,0.865
3652.0,1.4,2.9,3.29,0.33,-0.18,0.76
3652.25,1.34,2.5,3.21,0.247,0.08,0.883
3652.5,0.0,0.0,0.0,0.0,0.0,0.0
3652.75,0.0,0.0,0.0,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,0.0,0.0,0.0
3653.25,0.0,0.0,0.0,0.0,0.0,0.0
3653.5,0.0,0.0,0.0,0.0,0.0,0.0
3653.75,0.0,0.0,0.0,0.0,0.0,0.0
3654.0,0.0,0.0,0.0,0.0,0.0,0.0
3654.25,0.0,0.0,0.0,0.0,0.0,0.0
3654.5,1.39,2.75,2.76,0.313,0.01,0.16
3654.75,1.4,2.34,3.15,0.343,-0.12,0.696
3655.0,1.31,2.3,3.78,0.227,-0.24,0.709
3655.25,2.97,4.05,4.38,0.256,0.253,0.763
3655.5,5.01,6.38,5.55,0.42,0.395,0.284
3655.75,7.65,8.53,7.04,0.205,0.215,0.175
3656.0,8.15,9.84,11.1,0.153,0.565,0.0595
3656.25,8.16,9.25,12.7,0.186,0.429,-0.027
3656.5,8.66,8.95,12.1,0.272,0.326,0.0373
3656.75,9.81,7.73,11.3,0.425,-0.048,-0.035
3657.0,11.2,9.17,13.9,0.41,0.208,-0.28
3657.25,11.6,9.24,14.1,0.396,0.267,0.0181
3657.5,12.2,9.46,14.3,0.225,0.157,0.157
3657.75,12.1,9.26,15.1,0.185,-0.02,0.2
3658.0,10.7,9.39,14.6,-0.023,0.122,0.228
3658.25,9.24,9.61,14.8,-0.29,0.452,0.506
3658.5,9.43,10.1,15.2,-0.04,0.471,0.413
3658.75,8.8,9.94,17.9,-0.032,0.274,-0.03
3659.0,8.35,9.9,17.8,0.043,0.244,-0.12
3659.25,7.9,8.48,15.4,-0.15,0.153,-0.06
3659.5,7.74,8.27,14.4,-0.16,0.392,-0.076
3659.75,7.72,10.6,17.0,0.0837,0.679,0.627
3660.0,7.24,10.3,17.8,-0.044,0.482,0.829
3660.25,6.56,10.3,16.0,-0.16,0.601,0.642
3660.5,6.91,10.4,15.3,-0.12,0.493,0.423
3660.75,7.49,9.65,13.9,-0.018,0.396,0.482
3661.0,8.23,10.2,13.7,-0.12,0.515,0.221
3661.25,11.1,10.6,15.1,-0.07,0.543,0.45
3661.5,12.5,12.2,14.3,-0.056,0.605,0.158
3661.75,14.4,15.8,15.5,-0.016,0.477,0.0859
3662.0,13.5,17.5,16.9,0.12,0.786,0.0333
3662.25,12.9,17.3,17.1,-0.13,0.598,-0.19
3662.5,12.5,17.1,17.1,-0.19,0.565,-0.21
3662.75,12.6,17.8,17.6,-0.22,0.182,-0.44
3663.0,11.8,18.6,16.4,-0.12,0.434,-0.51
3663.25,12.0,18.2,15.5,-0.15,0.554,-0.56
3663.5,12.1,18.4,14.0,-0.092,0.875,-0.4
3663.75,13.0,19.0,15.2,0.0796,0.75,-0.37
3664.0,12.4,16.5,13.9,0.101,0.218,-0.38
3664.25,12.7,16.0,15.6,0.281,0.142,-0.19
3664.5,12.6,15.9,15.1,0.127,0.296,-0.25
3664.75,10.7,16.2,14.5,0.23,0.403,-0.3
3665.0,10.7,11.4,13.7,0.0259,0.255,-0.33
3665.25,10.8,8.65,11.0,-0.082,0.619,-0.047
3665.5,11.3,9.5,10.5,0.0252,0.616,0.573
3665.75,11.1,8.15,7.8,0.0736,0.448,0.743
3666.0,10.8,7.64,9.32,0.331,0.6,0.881
3666.25,10.2,6.7,9.0,0.283,0.485,0.678
3666.5,10.1,6.88,9.08,0.218,0.425,0.614
3666.75,10.2,6.85,10.5,0.354,0.475,0.813
3667.0,14.3,6.92,14.6,0.362,-0.33,0.471
3667.25,16.2,7.64,13.9,0.377,-0.45,0.109
3667.5,14.1,7.01,11.0,0.134,-0.33,0.269
3667.75,13.3,8.0,11.3,-0.15,-0.37,0.105
3668.0,11.2,7.35,10.2,0.197,-0.51,-0.048
3668.25,10.2,6.7,10.7,0.24,-0.61,-0.046
3668.5,9.52,7.54,10.1,0.124,-0.42,0.0509
3668.75,9.17,7.0,9.98,0.079,-0.4,0.362
3669.0,9.27,6.9,7.98,0.28,-0.33,0.342
3669.25,9.29,6.18,6.95,0.355,-0.6,0.5
3669.5,8.04,5.93,6.25,0.0519,-0.48,0.559
3669.75,4.44,5.33,5.69,0.16,-0.32,0.731
3670.0,3.62,4.89,4.58,0.0872,-0.15,0.606
3670.25,2.99,4.65,4.19,-0.012,-0.0079,0.478
3670.5,1.8,3.61,3.68,0.0947,-0.095,0.725
3670.75,1.3,3.64,3.44,0.176,-0.056,0.964
3671.0,1.33,3.63,3.3,0.212,0.154,0.843
3671.25,1.38,4.17,3.38,0.286,0.25,0.975
3671.5,1.33,3.62,3.28,0.202,0.184,0.79
3671.75,1.36,3.55,3.44,0.221,-0.088,0.989
3672.0,1.65,3.52,3.3,0.606,-0.076,0.914
3672.25,1.6,3.5,3.18,0.566,0.0505,0.703
3672.5,1.3,3.69,3.21,0.197,0.0511,0.816
3672.75,1.23,3.69,3.17,0.121,0.161,0.764
3673.0,1.33,3.08,3.23,0.222,-0.17,0.837
3673.25,1.43,3.36,3.17,0.325,-0.092,0.756
3673.5,1.46,3.49,3.11,0.332,0.0504,0.674
3673.75,1.3,3.48,3.11,0.16,0.0904,0.694
3674.0,1.33,3.4,3.24,0.228,0.0726,0.852
3674.25,1.43,3.4,3.14,0.229,-0.14,0.709
3674.5,1.37,3.48,3.2,0.206,0.0933,0.819
3674.75,1.31,3.53,3.19,0.205,0.0965,0.743
3675.0,1.41,3.69,3.33,0.306,0.116,0.971
3675.25,1.33,3.37,3.4,0.209,-0.15,0.998
3675.5,1.36,3.25,3.12,0.263,-0.15,0.639
3675.75,1.27,3.33,3.19,0.132,-0.043,0.704
3676.0,1.31,3.31,3.12,0.194,0.0773,0.63
3676.25,1.45,3.58,3.37,0.347,0.202,0.977
3676.5,1.5,3.19,3.27,0.415,0.0684,0.839
3676.75,1.31,3.34,3.25,0.179,-0.033,0.842
3677.0,1.31,3.37,3.27,0.188,-0.11,0.859
3677.25,1.41,3.24,3.37,0.318,0.0649,1.01
3677.5,1.41,3.32,3.11,0.335,0.124,0.682
3677.75,1.28,3.49,3.16,0.154,-0.0013,0.757
3678.0,1.39,3.1,3.16,0.266,-0.072,0.721
3678.25,1.38,3.05,3.23,0.257,-0.046,0.837
3678.5,1.43,3.15,3.29,0.334,0.0248,0.932
3678.75,1.44,3.33,3.17,0.286,-0.02,0.765
3679.0,2.01,5.17,5.03,0.151,0.147,0.904
3679.25,0.0,0.0,0.0,0.0,0.0,0.0
3679.5,0.0,0.0,0.0,0.0,0.0,0.0
3679.75,0.0,0.0,0.0,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,0.0,0.0,0.0
3680.25,0.0,0.0,0.0,0.0,0.0,0.0
3680.5,0.0,0.0,0.0,0.0,0.0,0.0
3680.75,0.0,0.0,0.0,0.0,0.0,0.0
3681.0,0.0,0.0,0.0,0.0,0.0,0.0
3681.25,0.0,0.0,0.0,0.0,0.0,0.0
3681.5,0.0,0.0,0.0,0.0,0.0,0.0
3681.75,0.0,0.0,0.0,0.0,0.0,0.0
3682.0,0.0,0.0,0.0,0.0,0.0,0.0
3682.25,0.0,0.0,0.0,0.0,0.0,0.0
3682.5,0.0,0.0,0.0,0.0,0.0,0.0
3682.75,0.0,0.0,0.0,0.0,0.0,0.0
3683.0,9.51,13.3,12.2,0.265,0.223,-0.83
3683.25,9.94,11.6,11.8,0.04,0.361,-0.79
3683.5,11.2,8.51,9.77,0.297,0.322,-0.73
3683.75,10.6,8.07,7.77,0.507,0.431,-0.89
3684.0,9.07,8.13,9.36,-0.016,0.459,-0.44
3684.25,7.26,7.63,8.28,-0.063,0.557,-0.45
3684.5,7.1,7.28,7.47,-0.1,0.479,-0.59
3684.75,7.26,7.42,7.86,0.0884,0.392,-0.52
3685.0,6.79,7.22,7.73,0.0106,0.238,-0.68
3685.25,6.89,7.39,8.39,-0.21,0.267,-0.44
3685.5,7.97,7.89,8.05,-0.21,0.346,-0.5
3685.75,9.62,9.23,11.5,0.107,0.679,-0.3
3686.0,9.09,10.7,13.1,-0.0045,0.585,-0.51
3686.25,8.0,11.8,15.9,-0.3,0.691,-0.6
3686.5,9.15,13.2,14.7,-0.16,0.732,-0.71
3686.75,9.06,13.2,16.0,-0.18,0.688,-0.6
3687.0,8.52,13.8,13.3,-0.26,0.629,-0.56
3687.25,7.95,13.7,11.1,-0.21,0.499,-0.96
3687.5,6.9,15.6,10.4,-0.17,0.685,-0.83
3687.75,7.21,16.7,10.2,-0.33,0.732,-0.69
3688.0,8.14,15.4,10.3,0.0753,0.385,-0.74
3688.25,7.91,15.8,9.94,-0.11,0.787,-0.47
3688.5,7.89,14.8,10.6,-0.095,0.881,0.368
3688.75,7.53,11.9,12.9,-0.26,0.6,0.332
3689.0,7.0,8.5,13.0,-0.093,0.179,0.355
3689.25,0.0,0.0,0.0,0.0,0.0,0.0
3689.5,0.0,0.0,0.0,0.0,0.0,0.0
3689.75,0.0,0.0,0.0,0.0,0.0,0.0
3690.0,0.0,0.0,0.0,0.0,0.0,0.0
3690.25,0.0,0.0,0.0,0.0,0.0,0.0
3690.5,0.0,0.0,0.0,0.0,0.0,0.0
3690.75,0.0,0.0,0.0,0.0,0.0,0.0
3691.0,0.0,0.0,0.0,0.0,0.0,0.0
3691.25,0.0,0.0,0.0,0.0,0.0,0.0
3691.5,0.0,0.0,0.0,0.0,0.0,0.0
3691.75,0.0,0.0,0.0,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,0.0,0.0,0.0
3692.25,0.0,0.0,0.0,0.0,0.0,0.0
3692.5,0.0,0.0,0.0,0.0,0.0,0.0
3692.75,0.0,0.0,0.0,0.0,0.0,0.0
3693.0,0.0,0.0,0.0,0.0,0.0,0.0
3693.25,0.0,0.0,0.0,0.0,0.0,0.0
3693.5,0.0,0.0,0.0,0.0,0.0,0.0
3693.75,0.0,0.0,0.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.25,0.0,0.0,0.0,0.0,0.0,0.0
3694.5,0.0,0.0,0.0,0.0,0.0,0.0
3694.75,0.0,0.0,0.0,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,0.0,0.0,0.0
3695.25,0.0,0.0,0.0,0.0,0.0,0.0
3695.5,0.0,0.0,0.0,0.0,0.0,0.0
3695.75,0.0,0.0,0.0,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,0.0,0.0,0.0
3696.25,0.0,0.0,0.0,0.0,0.0,0.0
3696.5,0.0,0.0,0.0,0.0,0.0,0.0
3696.75,0.0,0.0,0.0,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,0.0,0.0,0.0
3697.25,1.27,3.55,4.29,0.118,0.00438,0.986
3697.5,1.43,3.98,4.41,0.283,0.00143,1.05
3697.75,1.58,3.44,4.34,0.452,-0.048,1.04
3698.0,1.56,3.47,4.32,0.437,-0.24,1.0
3698.25,1.54,3.46,4.14,0.462,-0.15,0.99
3698.5,1.33,3.83,4.14,0.213,0.0353,1.03
3698.75,1.32,3.81,4.39,0.196,-0.27,1.11
3699.0,1.44,3.4,4.15,0.341,-0.086,1.01
3699.25,1.38,3.62,4.33,0.243,0.0319,1.22
3699.5,1.27,3.61,4.12,0.0898,-0.0045,1.11
3699.75,1.26,3.71,4.04,0.097,-0.047,1.04
3700.0,1.32,3.52,4.21,0.176,0.0146,1.14
3700.25,1.38,4.05,4.33,0.25,-0.02,1.21
3700.5,1.35,3.57,4.15,0.198,-0.0032,1.13
3700.75,1.33,3.44,4.26,0.187,-0.01,1.28
3701.0,1.49,3.55,4.23,0.381,-0.035,1.12
3701.25,1.46,3.45,4.09,0.366,-0.022,1.14
3701.5,1.43,2.63,4.03,0.327,-0.0087,0.876
3701.75,1.32,2.43,4.14,0.202,-0.072,1.08
3702.0,1.57,3.29,4.02,0.469,0.107,1.13
3702.25,1.41,2.88,4.07,0.265,0.051,0.967
3702.5,1.33,2.78,4.06,0.143,-0.039,1.15
3702.75,1.28,2.78,4.44,0.117,0.0147,1.09
3703.0,1.42,2.65,4.88,0.25,-0.1,0.752
3703.25,2.55,3.52,5.87,0.271,0.0539,0.906
3703.5,4.37,6.3,6.78,-0.094,0.0317,0.589
3703.75,5.97,6.52,7.44,-0.28,-0.07,0.601
3704.0,6.68,8.73,7.91,-0.22,-0.059,0.149
3704.25,6.31,10.6,6.31,-0.3,-0.26,-0.23
3704.5,7.64,10.7,10.5,-0.31,-0.09,0.217
3704.75,10.6,10.7,11.9,-0.057,0.27,0.15
3705.0,11.4,10.3,11.1,-0.023,0.244,-0.14
3705.25,10.4,9.72,11.8,-0.11,0.321,-0.21
3705.5,10.4,9.83,11.1,-0.26,0.389,-0.13
3705.75,10.2,9.0,11.9,-0.22,0.298,-0.14
3706.0,10.9,9.25,11.8,-0.034,0.421,-0.081
3706.25,9.57,10.9,14.9,0.214,0.973,0.372
3706.5,11.7,13.7,14.2,-0.09,0.811,0.278
3706.75,12.0,12.6,16.5,-0.053,0.873,0.527
3707.0,11.2,12.8,14.3,-0.4,0.623,0.169
3707.25,10.7,11.7,12.3,-0.3,0.365,0.138
3707.5,12.1,10.9,12.1,0.232,0.263,0.253
3707.75,10.7,10.1,12.6,0.152,0.399,0.757
3708.0,7.15,7.19,12.5,0.0682,0.501,0.876
3708.25,6.36,7.27,13.0,0.0688,0.43,0.836
3708.5,6.04,6.04,12.9,-0.082,0.256,0.862
3708.75,6.83,8.98,13.1,0.0767,0.711,1.02
3709.0,4.96,10.6,9.38,-0.26,0.675,0.803
3709.25,6.67,11.1,9.77,0.0446,0.556,0.578
3709.5,6.59,11.9,10.0,-0.044,0.439,0.31
3709.75,6.14,12.5,11.2,-0.066,0.453,0.574
3710.0,5.99,10.0,12.5,-0.28,0.000851,0.0145
3710.25,5.77,9.7,14.1,-0.28,-0.031,0.103
3710.5,5.41,9.7,11.4,-0.35,-0.16,-0.033
3710.75,5.13,10.8,11.3,-0.47,-0.12,-0.18
3711.0,5.28,9.68,9.54,-0.77,-0.011,-0.4
3711.25,4.9,10.1,9.78,-0.77,0.127,-0.2
3711.5,5.11,10.4,8.8,-0.77,0.108,-0.16
3711.75,4.94,10.3,7.97,-0.88,-0.0018,0.0525
3712.0,5.21,9.82,9.75,-0.77,0.0292,0.0996
3712.25,4.8,9.1,8.04,-0.72,0.048,0.186
3712.5,4.63,7.53,7.47,-0.91,-0.093,0.17
3712.75,4.61,6.6,7.69,-1.0,-0.079,0.212
3713.0,4.75,6.7,6.22,-0.76,0.177,0.212
3713.25,4.4,6.01,4.87,-0.89,-0.069,0.159
3713.5,4.88,4.75,5.27,-0.72,0.18,0.477
3713.75,5.12,5.04,5.19,-0.63,0.049,0.966
3714.0,5.45,4.73,5.25,-0.6,-0.024,0.715
3714.25,5.05,5.08,5.77,-0.49,0.0506,0.662
3714.5,5.6,5.33,6.93,-0.31,0.127,0.695
3714.75,4.63,5.04,6.63,-0.43,0.0487,0.695
3715.0,4.57,7.09,7.71,-0.36,-0.086,0.499
3715.25,4.23,7.56,7.46,-0.56,-0.48,0.361
3715.5,4.24,7.36,7.44,-0.32,-0.51,0.448
3715.75,4.34,7.66,7.59,-0.44,-0.49,0.659
3716.0,4.03,7.2,7.18,-0.61,-0.5,0.4
3716.25,3.79,7.0,7.11,-0.61,-0.37,0.499
3716.5,4.79,6.61,6.82,-0.46,-0.39,0.564
3716.75,5.17,6.75,6.44,-0.37,-0.38,0.457
3717.0,5.13,6.38,6.94,-0.51,-0.3,0.332
3717.25,4.52,5.96,5.86,-0.56,-0.27,0.3
3717.5,3.78,5.2,5.48,-0.43,-0.086,0.694
3717.75,3.61,4.71,5.28,-0.56,-0.13,0.759
3718.0,3.92,4.03,5.06,-0.4,0.139,0.6
3718.25,3.6,3.29,5.03,-0.31,0.126,0.623
3718.5,3.48,3.45,4.29,-0.31,0.213,0.761
3718.75,2.13,2.83,3.65,-0.027,0.374,1.04
3719.0,1.82,3.01,3.35,-0.23,0.292,0.992
3719.25,1.84,2.66,3.25,-0.36,0.173,0.902
3719.5,2.07,2.71,3.39,-0.16,0.241,1.06
3719.75,1.88,2.94,3.38,-0.3,0.21,0.987
3720.0,1.81,2.7,3.41,-0.4,0.273,1.0
3720.25,1.9,3.01,3.39,-0.32,0.323,0.946
3720.5,1.83,2.64,3.38,-0.22,0.207,1.04
3720.75,2.06,3.0,3.51,-0.11,0.306,1.22
3721.0,1.86,2.67,3.65,-0.25,0.241,1.26
3721.25,1.94,2.95,3.73,-0.31,0.259,1.3
3721.5,1.96,2.72,3.59,-0.2,0.288,1.18
3721.75,2.12,2.74,3.39,-0.22,0.319,1.02
3722.0,2.22,2.89,3.38,-0.12,0.25,1.05
3722.25,2.19,2.72,3.27,0.062,0.288,0.925
3722.5,2.05,2.93,3.24,-0.053,0.264,0.838
3722.75,2.03,2.67,3.32,-0.0048,0.218,0.91
3723.0,2.16,3.1,3.41,-0.088,0.162,0.959
3723.25,2.0,3.29,3.46,-0.17,0.203,1.04
3723.5,2.11,3.0,3.39,-0.014,0.263,1.08
3723.75,2.14,2.73,3.39,-0.092,0.292,0.988
3724.0,1.79,2.75,3.36,-0.16,0.283,0.922
3724.25,1.74,3.07,3.29,-0.23,0.321,0.815
3724.5,1.69,2.75,3.43,-0.24,0.294,1.1
3724.75,1.81,2.98,3.3,-0.019,0.286,0.945
3725.0,1.66,2.71,3.39,-0.15,0.258,1.13
3725.25,1.7,3.15,3.24,-0.38,0.279,0.896
3725.5,2.24,2.73,3.48,-0.27,0.286,1.21
3725.75,1.55,3.01,3.44,-0.18,0.251,1.19
3726.0,2.04,2.46,3.4,-0.11,0.307,1.1
3726.25,1.95,2.29,3.31,-0.16,0.382,0.979
3726.5,1.83,2.01,3.39,-0.22,0.281,1.09
3726.75,1.88,2.02,3.34,-0.14,0.322,1.04
3727.0,2.25,2.59,4.0,-0.24,0.328,0.791
3727.25,3.98,2.65,5.41,-0.62,0.177,0.67
3727.5,4.73,4.45,5.03,-0.39,0.512,0.581
3727.75,4.13,6.19,7.66,-0.66,0.68,0.394
3728.0,4.63,6.17,8.71,-0.52,0.548,-0.37
3728.25,5.23,6.39,9.49,-0.63,0.314,-0.5
3728.5,8.98,7.2,9.03,-0.12,0.212,-0.22
3728.75,7.99,8.4,10.4,-0.25,0.0153,-0.31
3729.0,8.28,8.19,10.8,-0.28,0.0749,-0.3
3729.25,6.62,8.98,11.7,-0.62,0.314,-0.3
3729.5,7.17,9.26,11.3,-0.5,0.25,-0.26
3729.75,6.97,9.5,11.6,-0.51,0.424,-0.34
3730.0,6.4,6.99,10.4,-0.75,0.498,-0.28
3730.25,6.04,8.23,10.1,-0.63,0.63,-0.14
3730.5,5.54,10.5,10.5,-0.85,0.567,0.0607
3730.75,5.4,8.9,9.36,-0.89,0.385,-0.22
3731.0,6.79,9.96,10.1,-0.48,0.684,0.478
3731.25,6.04,10.3,9.08,-0.62,0.875,0.149
3731.5,7.24,9.59,9.13,-0.52,0.777,0.377
3731.75,5.86,9.69,8.48,-0.76,0.656,0.327
3732.0,4.65,7.15,7.08,-0.74,0.473,0.564
3732.25,3.92,6.79,7.79,-0.65,0.713,0.675
3732.5,3.37,8.53,7.31,-0.91,1.01,0.629
3732.75,3.32,8.74,7.65,-0.67,0.99,0.709
3733.0,4.29,7.29,6.92,-0.45,0.652,0.483
3733.25,4.2,6.7,8.06,-0.23,0.977,0.556
3733.5,4.46,7.92,8.08,-0.62,0.934,0.405
3733.75,6.67,7.94,9.81,-0.73,0.644,0.173
3734.0,7.05,9.04,9.03,-0.62,0.555,-0.15
3734.25,7.68,9.73,9.49,-0.52,0.629,0.0282
3734.5,7.7,9.87,8.93,-0.88,0.64,-0.14
3734.75,8.46,10.7,9.83,-0.8,0.738,-0.19
3735.0,7.95,11.0,9.11,-0.88,0.706,-0.26
3735.25,10.0,10.6,9.63,-0.69,0.753,-0.023
3735.5,8.77,10.5,10.4,-0.77,0.593,-0.077
3735.75,8.61,11.5,10.9,-0.83,0.658,-0.065
3736.0,8.17,11.8,9.59,-0.71,0.797,-0.21
3736.25,7.95,11.3,8.45,-0.72,0.686,-0.14
3736.5,8.02,9.93,7.75,-0.71,0.435,0.0602
3736.75,7.82,10.1,7.07,-0.74,0.494,-0.16
3737.0,6.88,9.59,6.76,-0.78,0.339,-0.24
3737.25,6.58,7.5,6.56,-0.81,0.162,-0.049
3737.5,4.84,4.62,6.43,-0.67,0.0791,0.476
3737.75,4.44,4.31,6.69,-0.3,0.364,0.905
3738.0,4.39,4.06,7.6,-0.31,0.185,0.62
3738.25,3.9,4.81,6.82,-0.59,0.153,0.53
3738.5,3.51,4.87,6.69,-0.7,0.167,0.696
3738.75,3.42,5.07,6.81,-0.71,0.143,0.511
3739.0,3.43,5.32,7.19,-0.66,-0.095,0.512
3739.25,4.1,6.18,6.88,-0.47,-0.2,0.32
3739.5,3.41,6.26,6.9,-0.64,0.0111,0.464
3739.75,3.55,5.62,6.57,-0.79,-0.074,0.251
