Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3742.0,2.7,4.58,3.57,0.85,2.01,1.78
3742.25,4.1,6.04,5.09,1.11,2.41,1.84
3742.5,4.17,5.25,5.17,0.711,2.23,1.96
3742.75,2.65,3.93,3.44,0.898,2.17,1.85
3743.0,3.13,4.34,3.79,0.923,2.1,1.61
3743.25,3.06,4.27,4.04,0.994,2.4,1.8
3743.5,1.66,2.61,2.45,0.926,2.14,1.59
3743.75,2.69,3.92,3.53,0.933,2.29,1.59
3744.0,2.84,3.64,3.69,0.939,2.16,1.83
3744.25,1.76,2.42,2.46,0.691,2.02,1.71
3744.5,2.77,3.72,3.64,0.85,2.17,1.68
3744.75,3.09,4.06,4.08,0.796,2.27,1.91
3745.0,2.16,2.96,3.06,0.765,2.07,1.69
3745.25,1.99,2.83,2.59,0.82,1.88,1.43
3745.5,2.27,2.35,2.98,0.183,2.13,2.01
3745.75,2.0,2.31,2.74,0.361,2.0,1.81
3746.0,1.91,2.27,2.66,0.486,1.86,1.75
3746.25,1.98,2.23,2.72,0.36,1.94,1.82
3746.5,2.11,2.31,2.9,0.253,1.91,1.87
3746.75,1.82,2.44,2.61,0.455,2.0,1.7
3747.0,1.9,2.27,2.55,0.437,1.91,1.66
3747.25,1.84,2.15,2.48,0.408,1.83,1.68
3747.5,2.3,2.42,3.04,0.157,2.13,1.96
3747.75,2.03,2.38,2.76,0.409,1.87,1.79
3748.0,1.97,2.49,2.81,0.337,2.04,1.74
3748.25,2.27,2.32,3.03,0.164,1.94,1.94
3748.5,2.39,2.57,3.01,0.23,2.19,1.96
3748.75,2.09,2.31,2.82,0.305,2.0,1.82
3749.0,2.28,2.16,3.05,0.163,1.83,1.95
3749.25,2.09,2.19,2.81,0.341,1.9,1.77
3749.5,2.29,2.12,3.08,0.19,1.78,1.96
3749.75,2.23,2.33,3.05,0.176,1.9,1.95
3750.0,2.3,2.25,3.08,0.185,1.78,1.91
3750.25,2.33,2.15,2.98,0.243,1.68,1.92
3750.5,2.72,3.0,3.43,0.159,1.74,1.95
3750.75,2.78,2.97,3.6,0.0691,1.64,1.85
3751.0,3.29,3.22,4.55,0.086,1.78,1.97
3751.25,3.22,3.72,5.38,0.211,1.77,2.14
3751.5,3.55,4.48,6.07,0.215,1.89,2.1
3751.75,3.43,4.39,7.92,0.125,1.75,1.9
3752.0,4.17,3.99,8.59,0.109,1.54,1.87
3752.25,4.6,5.27,7.88,0.21,1.91,1.79
3752.5,5.26,6.78,9.35,0.19,1.39,1.72
3752.75,5.95,8.08,9.96,0.196,1.79,1.77
3753.0,6.26,7.59,9.83,0.341,1.71,2.15
3753.25,6.27,8.0,9.57,0.274,2.02,2.07
3753.5,6.08,8.23,9.05,0.564,1.87,2.05
3753.75,9.33,13.0,12.6,0.458,2.14,2.04
3754.0,12.3,19.5,15.8,0.842,2.86,1.77
3754.25,12.4,17.5,15.1,0.778,3.43,1.86
3754.5,14.3,14.7,12.8,2.7,2.96,1.43
3754.75,11.8,15.4,12.5,2.13,3.47,1.35
3755.0,11.5,14.7,13.4,1.84,3.63,2.21
3755.25,7.19,13.2,12.5,1.05,2.52,1.67
3755.5,6.39,11.0,10.6,0.678,3.19,1.56
3755.75,6.81,11.1,12.4,0.981,2.85,2.49
3756.0,4.75,10.0,9.86,0.886,2.37,1.73
3756.25,4.35,9.15,9.27,1.05,2.56,1.95
3756.5,3.47,7.85,8.47,1.26,3.05,2.18
3756.75,3.65,7.28,7.51,1.12,2.97,1.99
3757.0,3.36,9.35,7.99,1.64,4.18,2.05
3757.25,3.66,7.45,7.6,1.78,2.93,2.02
3757.5,4.2,11.1,7.87,1.23,2.74,1.77
3757.75,4.21,9.65,7.49,1.11,2.91,1.67
3758.0,4.1,9.43,7.29,1.13,2.47,1.53
3758.25,4.02,9.08,7.08,0.956,2.53,1.48
3758.5,4.03,8.13,6.86,1.1,2.33,1.46
3758.75,4.16,8.47,9.17,1.08,2.9,1.64
3759.0,4.35,6.92,8.91,1.12,2.87,1.8
3759.25,3.84,8.27,7.95,1.04,3.96,1.7
3759.5,5.16,6.69,7.89,1.32,3.1,1.7
3759.75,4.62,5.54,4.08,1.03,2.72,1.19
3760.0,3.76,4.61,3.73,0.722,2.29,0.734
3760.25,3.36,3.36,3.25,0.42,1.67,0.458
3760.5,3.41,3.42,3.19,0.499,1.82,0.506
3760.75,3.0,3.2,2.68,0.195,1.63,0.199
3761.0,2.07,3.0,1.78,-0.0069,1.35,-0.058
3761.25,2.11,3.86,2.03,-0.044,2.29,0.0793
3761.5,2.07,3.69,4.34,-0.0058,1.91,0.374
3761.75,1.92,2.68,3.97,-0.12,1.33,0.229
3762.0,1.79,2.99,3.75,0.0184,1.39,0.199
3762.25,1.75,2.54,3.0,-0.17,1.05,0.147
3762.5,1.83,2.68,3.25,-0.31,1.19,0.329
3762.75,2.0,2.67,3.21,-0.4,1.15,0.341
3763.0,1.93,2.86,2.94,-0.31,1.44,0.178
3763.25,2.13,3.77,2.59,-0.33,2.04,0.313
3763.5,2.26,3.86,2.58,-0.43,2.12,0.305
3763.75,2.36,2.77,2.84,-0.53,1.27,0.432
3764.0,2.35,2.78,2.65,-0.4,1.32,0.326
3764.25,2.08,2.81,2.7,-0.42,1.37,0.368
3764.5,2.29,2.33,2.7,-0.48,0.911,0.358
3764.75,2.81,2.86,3.44,-0.52,1.35,0.664
3765.0,3.13,3.64,3.67,-0.57,1.1,0.713
3765.25,2.85,4.71,3.47,-0.73,1.92,0.515
3765.5,2.89,4.85,3.49,-0.73,1.98,0.507
3765.75,3.05,3.51,3.49,-0.66,0.821,0.546
3766.0,2.83,3.44,3.45,-0.7,1.09,0.541
3766.25,3.06,2.56,3.6,-0.64,1.14,0.634
3766.5,2.75,2.56,3.38,-0.66,1.23,0.608
3766.75,2.35,2.29,2.44,-0.54,0.914,0.664
3767.0,1.91,1.99,2.27,-0.5,1.24,0.689
3767.25,2.03,3.51,2.32,-0.5,2.51,0.687
3767.5,2.09,3.64,2.38,-0.12,1.95,0.335
3767.75,2.17,2.76,2.43,-0.058,1.03,0.268
3768.0,2.18,2.69,2.45,-0.15,1.01,0.305
3768.25,2.39,2.98,2.72,-0.13,1.06,0.3
3768.5,2.42,3.07,2.65,0.0136,1.12,0.25
3768.75,1.97,2.58,2.28,-0.094,1.0,0.236
3769.0,2.1,2.64,2.34,-0.13,1.08,0.253
3769.25,2.15,4.23,2.51,-0.082,2.31,0.241
3769.5,2.28,3.59,2.56,-0.12,1.92,0.301
3769.75,2.32,3.01,2.67,-0.046,1.05,0.189
3770.0,2.64,3.1,2.88,-0.057,0.906,0.214
3770.25,2.57,3.06,2.79,-0.038,1.08,0.267
3770.5,2.43,3.12,2.77,-0.072,1.06,0.218
3770.75,2.5,3.03,2.74,-0.15,1.17,0.282
3771.0,2.33,2.95,2.68,-0.067,0.923,0.207
3771.25,2.37,4.37,2.48,-0.063,2.48,0.282
3771.5,2.2,3.76,2.48,-0.096,1.88,0.259
3771.75,2.13,2.86,2.41,-0.11,1.24,0.278
3772.0,2.1,2.65,2.32,-0.12,1.21,0.323
3772.25,2.25,2.93,2.56,-0.053,1.11,0.252
3772.5,2.21,2.85,2.46,-0.059,1.09,0.224
3772.75,2.32,2.87,2.67,-0.097,0.971,0.308
3773.0,2.28,2.92,2.52,-0.072,1.25,0.277
3773.25,2.34,4.41,2.64,-0.16,2.44,0.281
3773.5,2.26,3.14,2.61,-0.12,1.38,0.281
3773.75,2.48,3.1,2.71,-0.081,1.11,0.221
3774.0,2.08,2.74,2.4,0.00179,1.07,0.213
3774.25,2.27,3.06,2.51,-0.084,1.29,0.193
3774.5,2.11,2.59,2.4,-0.13,1.02,0.265
3774.75,2.05,2.65,2.31,-0.099,1.23,0.247
3775.0,2.29,3.19,2.46,-0.089,1.39,0.237
3775.25,2.09,4.49,2.44,-0.1,2.6,0.221
3775.5,2.36,3.51,2.6,-0.095,1.69,0.231
3775.75,2.18,2.73,2.5,-0.027,1.08,0.227
3776.0,2.56,2.97,2.77,-0.12,1.15,0.298
3776.25,2.53,3.0,2.83,-0.16,1.21,0.32
3776.5,2.52,3.0,2.73,-0.14,1.24,0.272
3776.75,2.52,3.05,2.76,-0.043,1.13,0.237
3777.0,2.37,3.63,2.73,-0.11,1.73,0.23
3777.25,2.32,4.34,2.61,-0.1,2.43,0.21
3777.5,2.19,2.8,2.48,-0.072,1.31,0.222
3777.75,2.17,2.26,2.26,-0.13,1.11,0.307
3778.0,1.87,2.33,2.2,-0.18,1.21,0.322
3778.25,2.17,2.49,2.44,-0.16,1.11,0.282
3778.5,2.12,2.51,2.36,-0.052,1.11,0.217
3778.75,2.33,3.02,2.54,-0.051,1.17,0.222
3779.0,2.08,3.47,2.43,-0.11,1.88,0.297
3779.25,2.24,4.35,2.56,-0.18,2.74,0.309
3779.5,2.49,2.76,2.65,-0.047,1.13,0.271
3779.75,2.18,2.83,2.5,-0.12,1.42,0.253
3780.0,2.13,2.49,2.33,-0.095,1.19,0.257
3780.25,1.89,2.53,2.27,-0.12,1.43,0.329
3780.5,1.67,2.29,1.92,-0.062,1.52,0.261
3780.75,1.72,2.26,2.07,-0.12,1.31,0.25
3781.0,1.87,3.25,2.26,-0.082,2.08,0.225
3781.25,2.08,3.86,2.4,-0.18,2.58,0.359
3781.5,1.78,1.68,2.11,-0.44,1.38,0.656
3781.75,1.97,1.54,2.22,-0.56,1.14,0.698
3782.0,1.84,1.5,2.21,-0.55,1.09,0.702
3782.25,2.0,1.61,2.22,-0.5,1.25,0.703
3782.5,1.6,1.39,1.95,-0.39,0.961,0.562
3782.75,1.74,1.53,2.02,-0.43,1.14,0.603
3783.0,1.78,1.88,2.08,-0.48,1.3,0.616
3783.25,1.48,3.29,1.75,-0.21,2.6,0.41
3783.5,1.67,1.54,1.92,-0.39,1.09,0.519
3783.75,1.84,1.49,2.21,-0.54,1.03,0.69
3784.0,1.68,1.59,1.9,-0.37,1.11,0.536
3784.25,1.64,1.52,1.86,-0.28,1.01,0.51
3784.5,1.76,1.73,1.98,-0.43,1.29,0.565
3784.75,1.75,1.47,1.99,-0.41,0.88,0.561
3785.0,1.88,2.19,2.13,-0.48,1.59,0.674
3785.25,2.3,3.3,2.46,-0.48,2.14,0.676
3785.5,1.96,1.73,2.23,-0.5,1.02,0.691
3785.75,2.04,1.87,2.18,-0.49,1.17,0.672
3786.0,1.83,1.69,2.08,-0.41,0.962,0.662
3786.25,1.96,1.67,2.07,-0.48,0.938,0.661
3786.5,2.0,2.26,2.28,-0.24,0.857,0.397
3786.75,2.09,2.04,2.27,-0.44,1.06,0.609
3787.0,2.07,2.98,2.22,-0.37,1.85,0.628
3787.25,2.1,3.31,2.31,-0.42,2.0,0.587
3787.5,2.23,2.36,2.4,-0.27,0.892,0.472
3787.75,2.45,2.88,2.7,-0.18,1.03,0.374
3788.0,2.33,2.95,2.47,0.022,1.07,0.217
3788.25,2.08,2.71,2.35,-0.082,0.937,0.256
3788.5,1.95,2.37,2.09,-0.14,1.09,0.342
3788.75,2.17,2.56,2.35,-0.097,0.995,0.334
3789.0,2.27,4.28,2.52,-0.11,2.46,0.34
3789.25,2.47,4.25,2.65,-0.019,2.15,0.259
3789.5,2.3,3.0,2.49,-0.13,1.34,0.29
3789.75,2.55,3.23,2.68,0.00755,1.26,0.253
3790.0,2.43,3.17,2.73,-0.08,1.21,0.249
3790.25,2.47,3.32,2.69,-0.07,1.43,0.257
3790.5,2.39,3.21,2.71,-0.067,1.31,0.239
3790.75,2.62,4.2,2.79,0.0376,1.74,0.199
3791.0,2.24,4.56,2.56,-0.058,2.72,0.229
3791.25,2.17,3.25,2.45,-0.092,1.6,0.277
3791.5,2.4,3.13,2.64,-0.031,1.21,0.222
3791.75,2.38,2.94,2.59,-0.07,1.24,0.314
3792.0,2.74,3.32,2.96,-0.052,1.05,0.226
3792.25,2.74,3.6,3.08,-0.035,1.22,0.213
3792.5,2.78,3.45,2.96,-0.026,1.23,0.24
3792.75,2.58,4.28,2.93,-0.013,2.08,0.192
3793.0,2.67,4.73,2.93,-0.038,2.53,0.193
3793.25,2.83,3.41,3.09,-0.045,1.0,0.198
3793.5,2.81,3.63,3.05,0.0584,1.29,0.181
3793.75,2.68,3.37,2.95,-0.054,1.16,0.204
3794.0,2.63,3.37,2.94,-0.12,1.35,0.297
3794.25,2.73,3.18,2.96,-0.15,1.15,0.32
3794.5,2.68,3.13,2.86,-0.075,1.22,0.327
3794.75,2.67,4.53,2.91,-0.12,2.48,0.247
3795.0,2.37,3.82,2.73,-0.14,1.83,0.287
3795.25,2.67,3.39,2.9,-0.045,1.26,0.218
3795.5,2.66,3.29,2.95,-0.0026,0.959,0.203
3795.75,2.54,3.12,2.82,-0.087,1.03,0.243
3796.0,2.72,3.34,3.03,-0.07,0.951,0.214
3796.25,2.78,3.4,3.04,-0.073,1.2,0.271
3796.5,2.72,3.41,2.97,-0.11,1.14,0.255
3796.75,2.62,4.87,2.98,-0.043,2.49,0.193
3797.0,2.55,3.63,2.81,-0.063,1.45,0.186
3797.25,2.36,2.62,2.58,-0.14,0.988,0.366
3797.5,2.57,3.21,2.82,-0.11,1.24,0.264
3797.75,2.53,2.93,2.8,-0.13,0.884,0.286
3798.0,2.59,3.22,2.87,-0.11,1.12,0.262
3798.25,2.66,3.12,2.86,0.0265,0.874,0.18
3798.5,2.67,4.2,3.03,-0.068,1.83,0.209
3798.75,2.78,4.72,3.05,-0.087,2.33,0.233
3799.0,2.72,3.43,3.01,-0.11,1.2,0.272
3799.25,2.88,3.17,3.06,-0.087,1.03,0.284
3799.5,2.84,3.3,3.08,-0.11,1.12,0.249
3799.75,2.82,3.57,3.12,-0.037,1.27,0.166
3800.0,2.81,3.33,3.0,-0.034,1.18,0.211
3800.25,2.8,3.25,3.08,-0.018,1.03,0.224
3800.5,2.67,3.98,2.92,-0.13,1.93,0.28
3800.75,2.43,4.04,2.77,-0.12,2.21,0.249
3801.0,2.61,2.89,2.81,-0.03,0.994,0.234
3801.25,2.44,2.88,2.78,-0.12,1.12,0.261
3801.5,2.51,2.95,2.84,-0.099,1.03,0.21
3801.75,2.56,3.18,2.86,-0.00089,1.09,0.12
3802.0,2.5,3.0,2.81,0.0144,1.03,0.188
3802.25,2.59,3.25,2.85,-0.12,1.49,0.228
3802.5,2.48,4.12,2.86,-0.088,2.15,0.178
3802.75,2.43,4.32,2.78,-0.098,2.12,0.195
3803.0,2.61,2.86,2.77,-0.095,1.23,0.302
3803.25,2.25,2.93,2.64,-0.11,1.37,0.234
3803.5,2.28,2.94,2.57,-0.053,1.36,0.172
3803.75,2.09,2.84,2.47,-0.08,1.39,0.184
3804.0,2.03,2.25,2.23,-0.082,1.14,0.271
3804.25,1.83,2.31,2.17,-0.16,1.33,0.275
3804.5,2.12,2.64,2.47,-0.14,1.27,0.245
3804.75,2.29,4.31,2.6,-0.2,2.79,0.332
3805.0,1.92,2.28,2.29,-0.39,1.54,0.548
3805.25,2.36,2.05,2.65,-0.56,1.22,0.686
3805.5,2.36,2.26,2.73,-0.57,1.41,0.683
3805.75,2.03,1.72,2.28,-0.38,1.05,0.556
3806.0,2.12,2.17,2.42,-0.38,1.39,0.499
3806.25,1.81,1.95,2.17,-0.3,1.18,0.417
3806.5,1.79,1.78,2.08,-0.35,1.22,0.474
3806.75,2.31,2.97,2.67,-0.35,1.73,0.516
3807.0,2.0,3.53,2.32,-0.36,2.45,0.472
3807.25,2.03,2.41,2.43,-0.27,1.37,0.368
3807.5,1.73,2.01,2.02,-0.18,1.15,0.29
3807.75,1.61,2.01,1.91,-0.079,1.22,0.257
3808.0,1.72,1.98,1.95,-0.13,1.06,0.239
3808.25,1.83,2.2,2.11,-0.27,1.37,0.381
3808.5,1.77,2.04,2.09,-0.26,1.24,0.371
3808.75,1.9,2.12,2.02,-0.19,1.37,0.371
3809.0,1.63,3.59,1.99,-0.26,2.47,0.381
3809.25,1.82,2.43,2.05,-0.31,1.59,0.446
3809.5,2.01,2.14,2.27,-0.5,1.48,0.67
3809.75,2.17,1.83,2.22,-0.43,1.18,0.667
3810.0,1.82,1.62,2.05,-0.48,0.892,0.679
3810.25,1.91,1.66,2.09,-0.49,0.913,0.677
3810.5,2.22,2.04,2.37,-0.47,1.05,0.685
3810.75,2.43,2.83,2.59,-0.32,1.32,0.542
3811.0,2.05,3.98,2.19,-0.26,2.46,0.44
3811.25,1.99,2.76,2.21,-0.14,1.16,0.34
3811.5,2.34,2.89,2.42,0.0133,0.975,0.2
3811.75,2.21,2.86,2.49,0.0374,0.855,0.186
3812.0,2.4,3.06,2.55,-0.05,1.15,0.222
3812.25,2.22,2.95,2.51,-0.077,1.05,0.253
3812.5,2.53,2.96,2.59,-0.0011,0.985,0.248
3812.75,2.43,3.76,2.73,-0.019,1.54,0.191
3813.0,2.6,4.71,2.79,0.0125,2.21,0.159
3813.25,2.45,3.23,2.69,0.0304,1.17,0.151
3813.5,2.36,2.85,2.55,0.0383,0.907,0.219
3813.75,2.47,3.05,2.7,-0.067,1.05,0.251
3814.0,2.44,3.01,2.76,-0.054,0.895,0.24
3814.25,2.58,3.26,2.8,-0.044,1.21,0.242
3814.5,2.7,3.18,2.83,0.0346,1.01,0.209
3814.75,2.61,4.63,2.82,-0.043,1.99,0.223
3815.0,2.78,4.56,3.03,-0.02,2.0,0.201
3815.25,2.84,3.34,3.06,-0.14,1.14,0.332
3815.5,2.88,3.39,3.03,-0.058,1.09,0.288
3815.75,2.88,3.41,3.23,-0.21,1.1,0.347
3816.0,2.73,3.24,2.95,-0.1,0.995,0.269
3816.25,3.06,3.7,3.27,-0.032,1.08,0.196
3816.5,2.88,3.68,3.11,-0.027,1.22,0.22
3816.75,3.0,5.22,3.24,-0.097,2.62,0.23
3817.0,2.9,3.6,3.31,-0.18,1.3,0.334
3817.25,2.89,3.45,3.07,-0.082,1.27,0.278
3817.5,2.78,3.5,3.12,-0.12,1.36,0.291
3817.75,2.93,3.44,3.18,-0.13,1.16,0.265
3818.0,3.06,3.81,3.36,-0.18,1.56,0.313
3818.25,3.18,3.64,3.42,-0.084,1.19,0.316
3818.5,2.94,4.01,3.16,-0.2,1.77,0.355
3818.75,2.86,4.98,3.23,-0.14,2.46,0.268
3819.0,3.08,3.81,3.31,-0.12,1.33,0.254
3819.25,3.03,3.69,3.33,-0.029,1.2,0.24
3819.5,2.89,3.47,3.2,-0.15,1.16,0.284
3819.75,2.98,3.58,3.22,-0.13,1.24,0.253
3820.0,2.79,3.47,3.13,-0.059,1.06,0.193
3820.25,2.93,3.6,3.1,0.00436,1.29,0.207
3820.5,2.92,4.65,3.26,-0.12,2.16,0.3
3820.75,2.7,4.1,3.01,-0.14,2.03,0.276
3821.0,2.8,3.23,3.0,-0.12,1.1,0.249
3821.25,2.66,3.09,2.87,-0.06,1.11,0.263
3821.5,2.71,3.1,2.89,-0.17,1.15,0.291
3821.75,2.52,3.22,2.83,-0.14,1.33,0.261
3822.0,2.73,2.9,2.9,-0.2,0.965,0.345
3822.25,2.58,3.25,2.79,-0.017,1.23,0.242
3822.5,3.21,5.68,3.06,-0.16,2.46,0.397
3822.75,3.08,4.89,3.17,-0.2,1.62,0.156
3823.0,3.32,4.56,4.07,-0.12,1.22,0.228
3823.25,3.78,4.56,4.43,-0.17,1.12,0.259
3823.5,5.17,5.42,4.94,-0.34,1.12,0.228
3823.75,5.38,5.93,4.82,-0.46,0.924,0.206
3824.0,6.89,8.26,5.61,-0.42,0.952,0.147
3824.25,6.5,9.68,8.21,0.307,2.08,1.25
3824.5,6.8,11.5,9.94,0.463,3.38,1.49
3824.75,6.54,9.09,9.69,0.607,1.85,1.57
3825.0,6.42,9.25,9.58,0.681,2.11,1.68
3825.25,6.71,7.96,8.62,0.468,2.15,1.28
3825.5,6.32,7.1,8.91,0.549,2.31,1.36
3825.75,6.52,6.65,9.41,0.533,2.05,1.45
3826.0,6.39,6.97,7.58,0.481,2.35,1.57
3826.25,5.87,8.99,8.79,0.854,3.02,1.77
3826.5,7.73,12.7,11.1,0.639,3.2,1.71
3826.75,7.97,11.4,12.3,0.175,1.68,1.77
3827.0,8.86,11.2,11.7,0.142,1.66,1.47
3827.25,9.61,12.6,11.4,0.0556,1.75,1.65
3827.5,10.0,12.7,12.1,0.328,1.38,1.68
3827.75,8.92,11.6,8.13,0.0121,1.54,1.31
3828.0,7.48,10.5,8.47,0.0304,1.56,1.87
3828.25,6.72,11.3,8.01,0.232,2.45,1.74
3828.5,6.3,11.3,7.1,0.688,2.8,1.52
3828.75,5.97,9.06,7.31,0.406,1.94,1.7
3829.0,6.39,9.79,8.96,0.776,2.05,1.53
3829.25,6.95,9.41,8.64,0.853,1.79,1.77
3829.5,7.93,10.6,11.0,0.412,1.91,2.03
3829.75,8.73,10.6,11.6,-0.1,1.76,2.19
3830.0,8.62,10.4,11.6,-0.4,1.7,2.12
3830.25,8.29,11.4,11.1,-0.4,2.42,2.03
3830.5,8.35,11.5,11.8,-0.27,2.61,2.12
3830.75,7.98,9.65,11.5,-0.31,1.88,2.11
3831.0,8.02,9.05,10.6,-0.28,2.0,2.03
3831.25,7.66,9.92,10.9,0.0714,2.18,2.34
3831.5,8.36,13.1,10.4,0.361,2.79,2.25
3831.75,8.34,15.0,10.4,-0.28,2.99,2.11
3832.0,8.45,12.6,10.8,0.00462,2.19,2.26
3832.25,8.18,12.2,9.86,0.084,2.16,2.07
3832.5,7.65,13.3,9.62,-0.2,2.86,2.1
3832.75,6.91,14.1,9.69,0.307,2.19,2.3
3833.0,6.56,12.9,8.61,0.711,2.11,2.33
3833.25,5.31,9.45,9.36,0.89,2.22,2.42
3833.5,4.42,7.47,8.11,0.464,1.85,1.97
3833.75,4.08,6.9,6.42,0.136,1.92,1.64
3834.0,4.02,7.52,5.86,0.131,1.45,1.02
3834.25,3.3,5.63,4.39,-0.037,0.824,0.309
3834.5,3.58,6.2,4.48,-0.00057,1.08,0.315
3834.75,3.3,6.51,3.93,-0.026,1.06,0.273
3835.0,3.51,6.54,4.31,-0.069,1.03,0.264
3835.25,3.68,6.71,4.76,-0.05,0.845,0.148
3835.5,3.8,6.48,4.5,-0.13,0.859,0.25
3835.75,4.1,6.96,4.82,-0.17,0.968,0.258
3836.0,4.19,6.95,4.83,-0.057,0.918,0.244
3836.25,4.21,6.9,4.71,-0.17,0.929,0.263
3836.5,4.42,7.1,4.71,-0.14,1.01,0.217
3836.75,4.35,6.81,4.63,-0.053,0.972,0.286
3837.0,4.58,8.2,6.1,0.107,1.33,1.13
3837.25,4.25,8.61,6.28,-0.13,1.45,1.07
3837.5,4.54,8.73,6.42,-0.18,1.28,1.05
3837.75,4.35,8.5,5.85,-0.13,1.36,0.846
3838.0,4.27,8.58,5.95,-0.22,1.75,0.897
3838.25,4.43,7.6,5.5,-0.15,1.23,0.524
3838.5,4.23,6.51,4.88,-0.14,1.06,0.356
3838.75,3.93,6.68,4.29,0.0393,1.05,0.468
3839.0,3.24,5.13,3.29,0.00426,0.873,0.444
3839.25,3.52,5.55,3.56,-0.039,1.15,0.493
3839.5,3.72,5.47,3.72,-0.021,0.762,0.481
3839.75,3.61,5.62,3.58,0.121,0.939,0.411
3840.0,3.87,5.66,3.89,-0.023,0.798,0.467
3840.25,3.72,5.69,3.8,-0.042,1.04,0.48
3840.5,3.8,5.44,3.73,-0.054,0.915,0.528
3840.75,3.89,5.66,3.98,0.0161,0.763,0.484
3841.0,3.46,5.22,3.48,-0.048,0.857,0.494
3841.25,3.83,5.48,3.88,-0.052,0.624,0.468
3841.5,4.03,5.89,4.01,-0.039,1.06,0.504
3841.75,3.77,5.35,3.81,-0.1,0.717,0.544
3842.0,4.15,5.88,4.24,-0.096,0.829,0.492
3842.25,3.8,5.32,3.74,-0.13,0.856,0.554
3842.5,4.26,5.88,4.32,-0.045,0.799,0.528
3842.75,3.98,5.64,3.98,-0.07,0.873,0.523
3843.0,4.19,5.85,4.29,-0.12,0.806,0.559
3843.25,3.93,5.5,3.91,-0.11,0.832,0.545
3843.5,4.37,5.79,4.36,-0.055,0.676,0.546
3843.75,3.84,5.77,3.9,-0.1,1.11,0.533
3844.0,4.09,5.68,4.14,-0.12,0.8,0.551
3844.25,3.78,5.56,3.9,-0.1,0.893,0.53
3844.5,4.27,5.79,4.2,-0.01,0.743,0.491
3844.75,3.89,5.56,3.95,-0.13,0.857,0.536
3845.0,3.79,5.42,3.79,-0.15,0.956,0.592
3845.25,3.91,5.7,3.92,-0.061,0.993,0.521
3845.5,3.65,5.35,3.69,-0.048,0.823,0.53
3845.75,3.99,5.75,4.02,-0.089,0.891,0.512
3846.0,3.58,5.38,3.69,-0.18,1.01,0.604
3846.25,3.76,5.71,3.68,-0.042,1.1,0.466
3846.5,4.31,6.65,4.2,0.000727,0.819,0.43
3846.75,4.62,6.41,4.43,-0.19,0.773,0.462
3847.0,4.32,6.82,4.41,-0.23,0.847,0.411
3847.25,4.59,6.58,5.45,-0.17,0.735,0.358
3847.5,4.57,6.71,4.93,-0.24,1.08,0.31
3847.75,5.23,6.88,4.93,-0.3,0.683,0.253
3848.0,7.03,8.37,6.64,-0.25,0.911,0.234
3848.25,7.86,11.2,7.01,0.24,1.33,0.721
3848.5,9.45,16.4,11.8,-0.083,1.88,1.52
3848.75,10.7,17.0,16.3,-0.069,1.89,2.22
3849.0,10.1,15.0,15.3,0.322,1.12,2.07
3849.25,11.9,15.3,15.1,0.251,1.19,2.15
3849.5,11.7,18.2,15.3,0.368,2.04,1.92
3849.75,10.8,16.4,15.0,0.162,1.7,1.58
3850.0,10.4,17.7,13.4,0.17,1.87,1.54
3850.25,9.37,17.2,13.1,0.365,1.94,1.56
3850.5,10.5,13.8,12.8,0.429,1.5,1.65
3850.75,10.6,15.2,12.8,0.466,1.53,1.52
3851.0,10.6,14.1,12.2,0.311,1.47,1.48
3851.25,9.82,13.7,11.3,0.384,1.65,1.5
3851.5,9.71,12.6,11.5,0.516,1.55,1.39
3851.75,8.96,11.7,10.5,0.596,1.97,1.26
3852.0,7.82,12.6,10.6,0.625,1.84,1.5
3852.25,7.27,12.7,9.85,0.835,2.02,1.38
3852.5,7.51,12.8,9.65,1.06,1.92,1.45
3852.75,6.94,12.2,9.08,0.727,1.68,1.52
3853.0,7.13,12.0,8.23,0.844,1.99,1.2
3853.25,7.74,12.1,11.0,1.05,1.88,1.41
3853.5,9.68,15.2,14.2,1.04,1.97,1.42
3853.75,9.56,15.9,14.8,0.952,1.67,1.27
3854.0,10.4,15.0,15.5,0.851,1.59,1.1
3854.25,10.4,14.1,15.1,0.265,1.34,1.33
3854.5,8.64,12.9,14.0,0.225,1.2,1.29
3854.75,8.02,13.0,14.3,0.459,1.31,1.24
3855.0,7.97,12.9,12.7,0.312,1.51,1.11
3855.25,7.77,12.2,9.05,0.461,1.85,1.07
3855.5,9.5,13.7,8.55,0.729,1.61,1.01
3855.75,9.42,13.4,8.8,0.698,2.07,0.942
3856.0,9.49,12.7,9.24,0.489,2.2,0.987
3856.25,8.35,13.6,9.2,0.367,2.88,1.16
3856.5,7.95,14.2,8.94,0.182,3.02,1.04
3856.75,6.99,11.8,9.37,-0.042,1.32,0.946
3857.0,5.17,10.5,8.81,-0.21,0.983,1.04
3857.25,4.14,10.9,8.5,-0.11,0.855,0.66
3857.5,4.1,7.57,6.6,-0.12,1.06,0.795
3857.75,3.21,4.88,5.52,-0.1,0.693,0.603
3858.0,3.64,4.6,5.77,0.101,1.12,0.657
3858.25,3.36,4.18,4.6,-0.015,0.877,0.646
3858.5,3.55,4.4,4.76,0.0496,1.06,0.653
3858.75,3.56,4.74,4.76,-0.04,1.09,0.664
3859.0,3.92,5.81,5.09,-0.061,0.86,0.677
