Hora_decimal,P_3f_S,Q_3f_S
0.0,1258.801,126.4138
0.25,1258.801,126.4138
0.5,1268.8220000000001,127.57150000000001
0.75,1270.411,130.7337
1.0,1264.2069999999999,119.5585
1.25,1250.6979999999999,123.87440000000001
1.5,1238.1380000000001,116.56869999999999
1.75,1245.913,120.12780000000001
2.0,1231.918,113.73949999999999
2.25,1240.52,116.746
2.5,1251.748,115.7611
2.75,1245.608,115.43639999999999
3.0,1263.677,126.8176
3.25,1252.249,125.4859
3.5,1252.628,124.34530000000001
3.75,1259.845,134.38369999999998
4.0,1262.891,133.6598
4.25,1275.772,138.4365
4.5,1266.391,147.5023
4.75,1268.372,143.18079999999998
5.0,1239.893,116.17670000000001
5.25,716.864,79.92099999999999
5.5,665.993,76.6476
5.75,623.495,76.8837
6.0,591.517,69.34909999999999
6.25,587.887,70.1647
6.5,596.3620000000001,71.0416
6.75,610.511,73.8461
7.0,608.196,76.79180000000001
7.25,608.987,80.1524
7.5,617.103,74.9679
7.75,631.983,79.7982
8.0,531.509,83.9978
8.25,540.595,86.035
8.5,574.581,97.11760000000001
8.75,617.54,107.7217
9.0,636.386,93.1803
9.25,644.501,93.94919999999999
9.5,643.052,90.8748
9.75,637.067,87.6487
10.0,662.471,95.60920000000002
10.25,668.774,98.173
10.5,598.856,99.54599999999999
10.75,607.064,95.3952
11.0,657.597,94.4582
11.25,655.854,97.8266
11.5,669.83,90.0316
11.75,703.017,96.5623
12.0,719.0409999999999,115.25110000000001
12.25,738.148,107.5173
12.5,757.815,117.0249
12.75,756.436,121.85900000000001
13.0,688.896,106.8303
13.25,677.289,106.37499999999999
13.5,681.386,95.8904
13.75,724.5749999999999,99.3387
14.0,743.118,95.8286
14.25,770.874,105.7536
14.5,787.73,112.62100000000001
14.75,794.27,108.3629
15.0,785.695,115.79690000000001
15.25,787.4780000000001,105.4605
15.5,683.007,93.4011
15.75,693.111,98.24449999999999
16.0,722.7230000000001,113.2604
16.25,750.017,122.28630000000001
16.5,780.8030000000001,129.00990000000002
16.75,786.8190000000001,118.67439999999999
17.0,771.923,110.97649999999999
17.25,783.8689999999999,107.53229999999999
17.5,765.797,93.01839999999999
17.75,751.365,87.3488
18.0,753.074,85.7245
18.25,751.314,82.0214
18.5,756.074,90.98140000000001
18.75,742.819,90.23500000000001
19.0,730.149,80.66810000000001
19.25,721.902,74.9697
19.5,701.562,64.40729999999999
19.75,746.0550000000001,70.4849
20.0,779.5699999999999,67.1828
20.25,782.1600000000001,67.4548
20.5,785.155,63.4747
20.75,769.818,66.8329
21.0,769.261,66.67450000000001
21.25,761.424,61.4263
21.5,762.279,75.35900000000001
21.75,764.729,86.212
22.0,752.486,86.1936
22.25,750.908,86.0747
22.5,758.465,94.375
22.75,741.616,86.7199
23.0,736.521,83.43279999999999
23.25,747.874,93.32589999999999
23.5,737.067,84.9426
23.75,733.896,89.6043
24.0,763.341,103.85389999999998
24.25,765.763,107.08070000000001
24.5,768.5310000000001,115.5638
24.75,764.427,108.8853
25.0,739.431,93.8719
25.25,747.4639999999999,98.51750000000001
25.5,734.913,94.6003
25.75,732.1949999999999,87.4394
26.0,723.665,86.8706
26.25,737.922,91.1346
26.5,730.908,88.69839999999999
