Hora_decimal,P_3f_S,Q_3f_S
0.0,1797.328,163.4874
0.25,1797.328,163.4874
0.5,1807.3629999999998,164.6312
0.75,1808.9479999999999,167.7939
1.0,1802.752,156.6169
1.25,1789.225,160.9353
1.5,1776.683,153.6259
1.75,1784.4560000000001,157.1856
2.0,1770.464,150.7947
2.25,1779.056,153.8037
2.5,1790.29,152.8183
2.75,1784.1499999999999,152.4929
3.0,1802.216,163.8773
3.25,1790.7939999999999,162.5429
3.5,1791.167,161.40370000000001
3.75,1798.372,171.4456
4.0,1801.431,170.7206
4.25,1814.3049999999998,175.5004
4.5,1804.933,184.5645
4.75,1806.932,180.24009999999998
5.0,1778.471,153.227
5.25,728.0840000000001,94.6293
5.5,677.213,91.3607
5.75,634.716,91.6057
6.0,602.74,84.07939999999999
6.25,599.11,84.8929
6.5,607.584,85.7704
6.75,621.733,88.5745
7.0,619.417,91.5189
7.25,620.208,94.8781
7.5,628.3240000000001,89.6902
7.75,643.205,94.52029999999999
8.0,542.727,98.7128
8.25,551.813,100.7507
8.5,585.8199999999999,111.8414
8.75,628.798,122.4506
9.0,647.666,107.9262
9.25,655.802,108.70620000000001
9.5,654.377,105.6438
9.75,648.4150000000001,102.43020000000001
10.0,673.8430000000001,110.39909999999999
10.25,680.156,112.9677
10.5,610.2439999999999,114.3426
10.75,618.461,110.1969
11.0,669.0050000000001,109.26320000000001
11.25,667.274,112.6367
11.5,681.2629999999999,104.85229999999999
11.75,714.46,111.38050000000001
12.0,730.497,130.0736
12.25,749.616,122.3472
12.5,769.2940000000001,131.8549
12.75,767.9250000000001,136.6954
13.0,700.393,121.6632
13.25,688.792,121.21709999999999
13.5,692.895,110.7392
13.75,736.0889999999999,114.18530000000001
14.0,754.6379999999999,110.68459999999999
14.25,782.392,120.6036
14.5,799.25,127.47099999999999
14.75,805.7940000000001,123.21769999999998
15.0,797.2180000000001,130.6465
15.25,798.989,120.30470000000001
15.5,694.5,108.2328
15.75,704.5889999999999,113.06219999999999
16.0,734.192,128.0707
16.25,761.489,137.0883
16.5,792.2819999999999,143.8209
16.75,798.305,133.4956
17.0,783.416,125.8031
17.25,795.35,122.35650000000001
17.5,777.267,107.84049999999999
17.75,762.822,102.1658
18.0,764.517,100.52929999999999
18.25,762.741,96.82250000000002
18.5,767.484,105.7699
18.75,754.212,105.01919999999998
19.0,741.519,95.4434
19.25,733.246,89.7339
19.5,712.877,79.1563
19.75,757.343,85.2109
20.0,790.829,81.8883
20.25,793.418,82.158
20.5,796.412,78.17819999999999
20.75,781.0730000000001,81.5349
21.0,780.5150000000001,81.3768
21.25,772.674,76.1293
21.5,773.524,90.052
21.75,775.969,100.90039999999999
22.0,763.722,100.8795
22.25,762.135,100.7579
22.5,769.683,109.0513
22.75,752.8320000000001,101.40060000000001
23.0,747.736,98.1139
23.25,759.0889999999999,108.00309999999999
23.5,748.283,99.623
23.75,745.11,104.28490000000001
24.0,774.556,118.5281
24.25,776.9760000000001,121.7501
24.5,779.7439999999999,130.23149999999998
24.75,775.6410000000001,123.5583
25.0,750.645,108.5529
25.25,758.679,113.19780000000002
25.5,746.1289999999999,109.2829
25.75,743.4110000000001,102.1235
26.0,734.88,101.553
26.25,749.136,105.8159
26.5,742.122,103.3798
26.75,749.736,103.1028
27.0,746.3770000000001,111.74579999999999
27.25,733.517,103.5828
27.5,727.7070000000001,98.6705
27.75,738.991,103.5401
28.0,751.713,112.36590000000001
28.25,764.856,117.03
28.5,774.5730000000001,125.01339999999999
28.75,765.806,123.65189999999998
29.0,759.903,115.28960000000001
29.25,751.827,112.6189
29.5,713.454,102.9936
29.75,673.0160000000001,106.3284
30.0,646.172,100.23270000000001
30.25,642.071,97.21220000000001
30.5,659.09,93.1355
30.75,686.104,96.0193
31.0,735.7040000000001,106.2469
31.25,820.285,104.16210000000001
31.5,993.28,117.2
31.75,1131.853,125.72930000000001
32.0,1214.261,133.2376
32.25,1273.795,134.5016
32.5,1397.059,152.81310000000002
32.75,1479.877,153.3277
33.0,1501.536,165.561
33.25,1602.2510000000002,166.6316
33.5,1676.8090000000002,166.017
33.75,1558.1680000000001,150.0669
34.0,1668.379,153.6755
34.25,1650.9849999999997,159.7861
34.5,1667.1080000000002,175.38060000000002
34.75,1578.648,172.3351
35.0,1648.741,182.7885
35.25,1689.7509999999997,192.4382
35.5,1609.969,166.1038
35.75,1605.685,171.8209
36.0,1589.1570000000002,183.0626
36.25,1560.835,180.28410000000002
36.5,1591.5320000000002,186.5784
36.75,1558.408,178.7722
