Hora_decimal,P_3f_S,Q_3f_S
54.25,381.147,170.53
54.5,371.042,161.497
54.75,385.014,164.7379
55.0,432.452,163.4526
55.25,495.241,167.3566
55.5,521.784,174.82309999999998
55.75,578.324,187.9221
56.0,573.137,183.6775
56.25,666.033,200.3971
56.5,703.89,212.7386
56.75,694.2090000000001,205.1829
57.0,720.627,209.49769999999998
57.25,698.749,202.7645
57.5,749.5740000000001,212.9557
57.75,766.629,212.5064
58.0,755.943,208.4601
58.25,758.782,216.0655
58.5,714.9749999999999,225.1766
58.75,724.311,211.53089999999997
59.0,775.2929999999999,225.03470000000002
59.25,813.5439999999999,215.82510000000002
59.5,791.175,227.39610000000002
59.75,793.483,228.0577
60.0,763.068,229.38060000000002
60.25,762.885,216.615
60.5,799.21,228.14690000000002
60.75,728.355,232.3683
61.0,671.613,208.30790000000002
61.25,640.6469999999999,209.26169999999996
61.5,665.7929999999999,211.93980000000002
61.75,667.257,208.6602
62.0,674.607,194.1703
62.25,570.083,181.6852
62.5,556.335,178.8163
62.75,567.717,194.5079
63.0,556.143,181.26999999999998
63.25,559.3380000000001,183.42180000000002
63.5,556.446,180.111
63.75,544.296,182.0821
64.0,533.6279999999999,180.59820000000002
64.25,528.843,178.01909999999998
64.5,514.826,179.8175
64.75,473.18699999999995,173.3909
65.0,454.76300000000003,172.0756
65.25,425.69500000000005,169.9982
65.5,422.67400000000004,167.32420000000002
65.75,414.39199999999994,165.9856
66.0,-189.1812,179.9846
66.25,-177.9434,178.9011
66.5,-186.8366,175.7299
66.75,-175.8048,168.5967
67.0,-174.3426,166.7826
67.25,-167.11090000000002,171.486
67.5,-147.05939999999998,171.9528
67.75,-148.91109999999998,176.5484
68.0,-168.5629,167.83999999999997
68.25,-142.3344,171.5835
68.5,-155.7414,174.8905
68.75,-151.80349999999999,171.3039
69.0,1417.442,198.0518
69.25,1408.442,195.10339999999997
69.5,1414.03,199.44320000000002
69.75,1387.042,197.568
70.0,1389.462,197.9925
70.25,1403.331,202.0625
70.5,1406.474,200.0942
70.75,1404.874,200.5324
71.0,1414.861,202.12800000000001
71.25,1422.9769999999999,195.56150000000002
71.5,412.14199999999994,162.6789
71.75,404.87600000000003,161.2446
72.0,400.298,162.0557
72.25,393.196,162.06130000000002
72.5,381.324,157.3096
72.75,376.956,163.0079
73.0,382.006,163.4034
73.25,389.97399999999993,162.19389999999999
73.5,382.86199999999997,160.5993
73.75,395.26099999999997,167.4121
74.0,388.74,170.1763
74.25,383.44000000000005,168.2122
74.5,376.541,167.13830000000002
74.75,389.619,172.4257
75.0,366.063,169.9876
75.25,370.538,169.98329999999999
75.5,360.803,169.3546
75.75,360.923,166.8091
76.0,354.02299999999997,162.73649999999998
76.25,353.76800000000003,162.68830000000003
76.5,354.311,167.0933
76.75,353.222,168.83350000000002
77.0,350.765,167.5099
77.25,343.496,164.6059
77.5,327.93,152.9727
77.75,314.57899999999995,151.0256
78.0,307.283,151.4863
78.25,305.832,149.0333
78.5,311.031,153.59019999999998
78.75,322.989,160.7173
79.0,322.106,159.09210000000002
79.25,325.103,157.2606
79.5,324.88800000000003,157.5564
79.75,325.51099999999997,156.26
80.0,301.283,157.8711
80.25,311.26099999999997,158.0881
80.5,316.406,159.9246
80.75,327.614,158.34980000000002
81.0,353.68100000000004,170.1395
81.25,352.121,171.1782
81.5,378.444,177.394
81.75,374.46,174.74200000000002
82.0,373.442,173.1748
82.25,366.224,171.0879
82.5,331.743,168.11270000000002
82.75,344.924,168.32600000000002
83.0,358.48400000000004,172.0087
83.25,383.135,175.1029
83.5,376.827,173.08769999999998
83.75,393.221,178.0598
84.0,372.584,174.5814
84.25,369.131,175.15460000000002
84.5,357.65099999999995,172.609
84.75,366.608,174.4916
85.0,326.264,162.7751
85.25,333.46999999999997,163.6391
85.5,365.097,172.8823
85.75,381.019,174.4463
86.0,379.75100000000003,174.0928
86.25,373.853,169.4399
86.5,366.161,167.8312
86.75,382.587,170.1076
87.0,374.144,168.4976
87.25,383.78700000000003,166.3075
87.5,365.349,166.3021
87.75,375.718,173.0942
88.0,400.27099999999996,168.6166
88.25,387.697,163.0011
88.5,385.85900000000004,162.3551
88.75,372.63800000000003,157.4506
89.0,382.517,156.0897
89.25,395.853,156.656
89.5,390.005,154.75150000000002
89.75,396.51300000000003,154.6092
90.0,396.851,156.1118
90.25,371.494,154.1363
90.5,372.2,155.5035
90.75,373.505,160.9932
91.0,366.201,162.3797
91.25,356.57899999999995,156.8981
91.5,349.019,157.9933
91.75,376.175,162.9999
92.0,398.645,162.4724
92.25,402.7,157.7584
92.5,399.266,156.9878
92.75,399.02,157.1893
93.0,423.16999999999996,163.2249
93.25,410.59899999999993,164.92759999999998
93.5,410.732,160.502
93.75,413.33899999999994,166.3034
94.0,413.88200000000006,165.1602
94.25,412.219,164.6595
94.5,416.197,167.3562
94.75,402.422,163.01749999999998
95.0,404.081,164.0837
95.25,407.51700000000005,164.3645
95.5,395.124,163.8308
95.75,394.53200000000004,164.7012
96.0,400.22300000000007,172.06040000000002
96.25,382.978,169.5862
96.5,377.027,164.9355
96.75,366.908,161.7424
97.0,376.97299999999996,167.9412
97.25,363.562,162.06459999999998
97.5,373.838,164.0172
97.75,379.014,167.5709
98.0,367.21700000000004,164.9583
98.25,373.43,166.2699
98.5,364.07300000000004,164.8523
98.75,356.765,159.8279
99.0,351.244,162.1135
99.25,337.341,154.8881
99.5,338.258,157.4183
99.75,352.89,163.9125
100.0,339.896,164.7354
100.25,340.051,163.205
100.5,330.699,159.6631
100.75,333.158,160.9703
101.0,334.142,161.0337
101.25,349.08,173.0439
101.5,329.99,155.8329
101.75,310.93100000000004,147.374
102.0,305.966,145.5145
102.25,314.68100000000004,153.66469999999998
102.5,312.57899999999995,151.8596
102.75,308.30999999999995,152.1611
103.0,318.668,152.8343
103.25,333.327,166.32459999999998
103.5,330.80999999999995,158.2584
103.75,322.355,159.01080000000002
104.0,286.6862,157.5698
104.25,303.42900000000003,166.1112
104.5,311.30999999999995,166.2904
104.75,319.584,174.3098
105.0,333.35,169.56380000000001
105.25,348.957,176.526
105.5,362.048,175.8327
105.75,367.76300000000003,175.95929999999998
106.0,367.73,176.99939999999998
106.25,363.866,174.3522
106.5,325.562,168.9173
106.75,326.44800000000004,172.95139999999998
107.0,340.733,174.50850000000003
107.25,348.148,163.2507
107.5,356.153,171.2896
107.75,384.744,172.7662
108.0,367.226,166.9026
108.25,360.639,167.3384
108.5,352.529,167.41989999999998
108.75,367.353,172.7987
109.0,341.591,177.8322
109.25,322.994,167.3975
109.5,349.452,171.11489999999998
109.75,351.128,172.8916
110.0,358.74199999999996,162.56289999999998
110.25,352.127,168.1186
110.5,354.48600000000005,164.3118
110.75,380.077,169.60739999999998
111.0,375.459,166.2362
111.25,359.171,163.2097
111.5,375.033,170.7356
111.75,363.989,164.19549999999998
112.0,367.463,166.4728
112.25,352.206,159.2944
112.5,359.23900000000003,155.38129999999998
112.75,355.58,157.2671
113.0,367.584,158.9133
113.25,363.76800000000003,159.0668
113.5,385.586,160.5568
113.75,383.057,160.1317
114.0,386.35400000000004,160.4926
114.25,400.76,166.211
114.5,379.709,153.72930000000002
114.75,392.303,159.07229999999998
115.0,397.79200000000003,156.6165
115.25,398.355,155.0814
115.5,411.20399999999995,157.46189999999999
115.75,406.92099999999994,159.8031
116.0,426.067,156.2815
116.25,428.906,152.8475
116.5,431.964,150.5836
116.75,437.531,150.2108
117.0,450.062,151.9926
117.25,438.068,150.2729
117.5,434.279,151.1732
117.75,425.995,150.7249
118.0,437.399,149.994
118.25,409.51300000000003,145.8555
118.5,398.026,143.3459
118.75,403.75000000000006,147.9516
119.0,415.97300000000007,153.017
119.25,399.725,147.5334
119.5,418.55499999999995,153.0268
119.75,442.774,162.8013
120.0,394.154,154.6272
120.25,407.531,157.4882
120.5,401.29599999999994,153.5983
120.75,376.17100000000005,149.772
121.0,392.00699999999995,157.96210000000002
121.25,395.719,158.2105
121.5,399.047,158.6449
121.75,406.472,157.9946
122.0,393.986,152.7013
122.25,397.37199999999996,155.89929999999998
122.5,395.315,157.7362
122.75,393.8829999999999,160.4671
123.0,373.68399999999997,154.8072
123.25,370.058,155.433
123.5,366.053,146.7311
123.75,374.828,147.814
124.0,372.878,151.20440000000002
124.25,370.69100000000003,151.8808
124.5,355.778,148.7258
124.75,351.097,145.52229999999997
125.0,355.811,141.96519999999998
125.25,383.247,153.26940000000002
125.5,385.637,158.5516
125.75,368.603,156.898
126.0,377.82899999999995,157.0803
126.25,384.98299999999995,153.1466
126.5,397.749,161.3535
126.75,410.351,160.6516
127.0,463.57399999999996,163.0996
127.25,531.835,172.378
127.5,610.252,186.8622
127.75,624.84,196.53270000000003
128.0,648.471,195.7188
128.25,716.586,202.4386
128.5,750.547,217.00959999999998
128.75,750.4559999999999,218.0011
129.0,834.1119999999999,212.82640000000004
129.25,1035.853,230.49190000000002
129.5,882.547,212.3678
129.75,886.9630000000001,221.2706
130.0,831.7909999999999,219.12099999999998
130.25,881.317,225.9145
130.5,865.578,220.5016
130.75,921.2859999999998,216.7598
131.0,1065.7269999999999,240.11579999999998
131.25,952.288,218.719
131.5,1033.7020000000002,237.21500000000003
131.75,880.249,240.7461
132.0,881.4639999999999,236.822
132.25,887.491,230.8482
132.5,872.613,237.1497
132.75,813.3480000000001,227.65909999999997
133.0,770.883,213.89190000000002
133.25,755.307,212.7295
133.5,775.413,229.77599999999998
133.75,746.422,215.4832
134.0,718.354,213.42680000000001
134.25,698.547,208.1386
134.5,656.316,200.3712
134.75,667.545,201.873
135.0,668.274,196.97910000000002
135.25,627.375,199.0795
135.5,573.645,191.6207
135.75,591.54,193.9762
136.0,611.812,194.8424
136.25,597.624,191.36860000000001
136.5,594.723,197.3021
136.75,582.664,195.6123
137.0,526.275,188.031
137.25,534.9739999999999,195.4547
137.5,550.346,178.2073
137.75,504.374,168.5494
138.0,-229.04069999999996,191.3705
138.25,-166.7586,188.7964
138.5,-166.9484,188.6368
138.75,-146.7933,190.7369
139.0,-141.8882,180.596
139.25,-144.65269999999998,176.6485
139.5,-123.5256,177.6512
139.75,-146.79579999999999,174.1907
140.0,-173.3114,172.14780000000002
140.25,-162.9048,171.5371
140.5,-150.5587,174.4968
140.75,-156.1434,169.9024
141.0,1423.798,188.7892
141.25,1418.2069999999999,193.6474
141.5,1393.898,194.1142
141.75,1408.781,193.1734
142.0,1411.571,192.7454
142.25,1413.502,189.94670000000002
142.5,1371.496,185.747
142.75,1399.413,190.40439999999998
143.0,1412.555,195.7882
143.25,1421.032,205.8429
143.5,1423.222,198.2013
143.75,439.73,163.84890000000001
144.0,430.74199999999996,162.17219999999998
144.25,417.448,154.6377
144.5,406.103,159.8276
144.75,404.029,157.89170000000001
145.0,397.41200000000003,159.1092
145.25,409.424,159.5453
145.5,400.37,160.3822
145.75,408.094,162.39440000000002
146.0,393.338,164.3493
146.25,399.686,161.6795
146.5,390.596,163.4938
146.75,379.057,159.8726
147.0,367.88599999999997,157.4745
147.25,378.12399999999997,163.613
147.5,363.16999999999996,154.8914
147.75,349.59499999999997,152.9484
148.0,356.026,156.38420000000002
148.25,355.797,155.62189999999998
148.5,357.72999999999996,155.62709999999998
148.75,367.99300000000005,162.53199999999998
149.0,364.262,159.7738
149.25,367.82899999999995,157.27370000000002
149.5,377.078,160.1091
149.75,372.779,176.9393
150.0,396.18199999999996,183.8553
150.25,425.62699999999995,186.7558
150.5,407.251,176.2655
150.75,430.42600000000004,175.5277
151.0,502.853,179.7131
151.25,508.96000000000004,195.95120000000003
151.5,563.7579999999999,195.82160000000002
151.75,588.561,203.1456
152.0,648.274,208.9936
152.25,721.806,205.04569999999998
152.5,754.56,217.3025
152.75,775.74,218.9301
153.0,789.9110000000001,219.4464
153.25,862.8689999999999,214.6154
153.5,916.537,229.03949999999998
153.75,884.197,232.82150000000001
154.0,831.2149999999999,220.25129999999996
154.25,822.2279999999998,229.74740000000003
154.5,783.8199999999999,219.5133
154.75,848.2570000000001,228.66340000000002
155.0,852.991,219.02890000000002
155.25,982.273,238.0636
155.5,869.8140000000001,230.13279999999997
155.75,848.5029999999999,237.0386
156.0,864.8319999999999,231.2009
156.25,994.8009999999999,241.7452
156.5,807.697,236.27370000000002
156.75,818.254,227.0636
157.0,776.2570000000001,216.4035
157.25,871.2089999999998,228.11079999999998
157.5,732.665,220.64210000000003
157.75,772.137,239.4572
158.0,736.182,222.3576
158.25,711.3870000000001,228.30939999999998
158.5,668.9739999999999,217.03180000000003
158.75,681.6600000000001,213.1134
159.0,655.2719999999999,212.8041
159.25,658.775,205.30149999999998
159.5,653.046,209.1617
159.75,615.294,201.04519999999997
160.0,596.034,205.4721
160.25,595.899,197.6972
160.5,574.813,191.1096
160.75,549.546,180.7534
161.0,534.7470000000001,182.69
161.25,518.015,178.134
161.5,507.324,181.08870000000002
161.75,505.937,188.8401
162.0,-252.615,207.4588
162.25,-228.26200000000003,194.2202
162.5,-206.2491,191.6329
162.75,-198.3326,197.7514
163.0,-181.6128,189.6202
163.25,-156.9962,185.08820000000003
163.5,-158.8631,183.17
163.75,-167.291,178.29430000000002
164.0,-202.7342,176.4778
164.25,-190.9827,173.0627
164.5,-181.60139999999998,177.1863
164.75,-188.6146,178.09660000000002
165.0,1387.654,194.4658
165.25,1386.1399999999999,197.4861
165.5,1382.6019999999999,202.1132
165.75,1409.1680000000001,203.6495
166.0,1408.834,204.98000000000002
166.25,1386.035,206.8943
166.5,1391.791,206.24290000000002
166.75,1381.21,200.9489
167.0,1392.868,208.8444
167.25,1379.3690000000001,205.3049
167.5,1394.317,208.8135
167.75,428.7660000000001,162.3357
168.0,397.075,150.5325
168.25,404.203,157.85999999999999
168.5,387.78999999999996,155.49380000000002
168.75,388.793,151.5361
169.0,390.497,154.71550000000002
169.25,394.17999999999995,153.7132
169.5,407.531,162.4019
169.75,420.27200000000005,175.33790000000002
170.0,422.777,169.5722
170.25,397.092,164.0517
170.5,414.881,170.7009
170.75,397.87300000000005,164.2611
171.0,382.87,161.791
171.25,387.728,164.2841
171.5,382.58,165.8048
171.75,370.527,165.5713
172.0,377.94399999999996,168.2081
172.25,375.022,165.57559999999998
172.5,360.317,163.3999
172.75,355.544,161.67770000000002
173.0,372.866,166.589
173.25,373.271,166.9309
173.5,394.708,178.9467
173.75,381.686,185.0196
174.0,376.07599999999996,175.6558
174.25,380.303,171.8961
174.5,371.43399999999997,173.1592
174.75,393.857,171.7556
175.0,461.719,174.6012
175.25,552.549,179.4472
175.5,577.202,193.08010000000002
175.75,637.253,196.05329999999998
176.0,634.77,193.16629999999998
176.25,713.274,224.0238
176.5,717.7620000000001,209.53500000000003
176.75,758.607,210.3234
177.0,841.809,218.013
177.25,735.672,214.0227
177.5,846.1379999999999,220.4024
177.75,822.6340000000001,215.3905
178.0,763.7049999999999,211.90109999999999
178.25,770.1569999999999,206.7477
178.5,855.2859999999998,204.01850000000002
178.75,739.044,207.68449999999999
179.0,734.106,206.21359999999999
179.25,766.576,209.769
179.5,822.4259999999999,219.9961
179.75,840.0450000000001,223.65980000000002
180.0,855.2289999999998,223.6748
180.25,872.6830000000001,223.7793
180.5,840.1870000000001,226.68439999999998
180.75,922.485,226.4153
181.0,866.434,224.0711
181.25,813.3419999999999,209.197
181.5,751.9549999999999,206.8612
181.75,682.5609999999999,207.2369
182.0,654.9300000000001,196.6028
182.25,712.434,198.81369999999998
182.5,656.6940000000001,204.2318
182.75,698.721,216.25570000000002
183.0,681.438,203.066
183.25,671.769,199.6369
183.5,650.6940000000001,200.05540000000002
183.75,622.653,195.2849
184.0,606.024,192.93110000000001
184.25,618.618,194.4851
184.5,611.279,191.3413
184.75,568.92,180.0183
185.0,533.5409999999999,166.9229
185.25,497.169,168.1544
185.5,465.008,174.4669
185.75,483.266,175.8535
186.0,-237.33710000000002,211.41320000000002
186.25,-236.5142,208.70209999999997
186.5,-232.46459999999996,203.4769
186.75,-219.2572,199.2598
187.0,-216.71979999999996,201.118
187.25,-184.3902,194.0251
187.5,-178.7973,191.1512
187.75,-183.9192,192.2251
188.0,-221.8689,186.9437
188.25,-199.41,189.3406
188.5,-202.51,189.2808
188.75,-175.6539,195.49850000000004
189.0,1409.065,211.4962
189.25,1419.326,202.39700000000002
189.5,1405.753,205.57100000000003
189.75,1377.218,200.86020000000002
190.0,1386.5620000000001,199.1796
190.25,1386.634,201.5521
190.5,1373.7669999999998,202.5501
190.75,1385.31,207.6714
191.0,1382.3990000000001,207.11939999999998
191.25,1382.951,211.13
191.5,1392.409,212.80379999999997
191.75,1409.098,205.0365
192.0,416.47900000000004,172.1159
192.25,414.95000000000005,176.24450000000002
192.5,404.545,172.1701
192.75,396.53499999999997,164.1009
193.0,405.39199999999994,166.1648
193.25,418.537,173.8716
193.5,397.799,170.6799
193.75,398.27600000000007,168.8244
194.0,395.315,171.7353
194.25,390.34899999999993,170.4667
194.5,383.212,164.7209
194.75,393.31600000000003,162.3066
195.0,368.119,152.1145
195.25,369.88,151.918
195.5,369.644,157.1879
195.75,368.279,161.2747
196.0,373.748,161.3019
196.25,362.427,160.4531
196.5,354.15,154.627
196.75,347.67100000000005,153.0435
197.0,359.968,153.55470000000003
197.25,368.174,152.43370000000002
197.5,397.31600000000003,176.4544
197.75,379.361,182.743
198.0,370.713,183.7853
198.25,370.463,178.87470000000002
198.5,379.676,180.1128
198.75,392.903,178.7576
199.0,496.116,188.9537
199.25,492.443,196.861
199.5,578.19,193.8942
199.75,615.642,192.542
200.0,672.4559999999999,213.5009
200.25,843.213,251.6109
200.5,848.229,238.2525
200.75,803.5029999999999,226.831
201.0,813.499,229.15019999999998
201.25,1056.477,249.196
201.5,846.496,236.558
201.75,828.7210000000001,226.5271
202.0,847.7289999999998,241.32910000000004
202.25,894.682,239.78879999999998
202.5,850.239,238.52710000000002
202.75,875.4580000000001,246.70950000000002
203.0,859.915,233.6251
203.25,786.667,222.8954
203.5,883.186,224.874
203.75,860.956,228.86450000000002
204.0,888.811,227.64620000000002
204.25,855.8520000000001,236.08790000000002
204.5,862.981,220.3057
204.75,818.9140000000001,220.53639999999996
205.0,873.4299999999998,219.6173
205.25,753.273,215.5319
205.5,792.4739999999999,225.37760000000003
205.75,740.818,202.6656
206.0,809.1790000000001,208.4049
206.25,659.62,201.7683
206.5,608.2620000000001,195.4862
206.75,658.838,195.79479999999998
207.0,667.432,193.0269
207.25,726.12,197.762
207.5,609.188,197.61450000000002
207.75,642.962,197.82809999999998
208.0,623.351,188.438
208.25,618.3779999999999,178.3631
208.5,590.789,177.9867
208.75,565.005,173.2826
209.0,543.682,175.0406
209.25,516.4590000000001,167.3202
209.5,544.447,181.3745
209.75,511.443,172.2177
210.0,-288.77279999999996,201.7477
210.25,-262.2757,196.6219
210.5,-236.52919999999997,196.52130000000002
210.75,-214.42,188.1532
211.0,-217.2143,187.0922
211.25,-197.9769,185.81889999999999
211.5,-168.39600000000002,191.3742
211.75,-179.3811,185.91140000000001
212.0,-210.97019999999998,181.1403
212.25,-197.1034,184.8628
212.5,-216.79719999999998,174.10829999999999
212.75,-210.9878,174.5249
213.0,1350.719,183.2785
213.25,1367.414,186.1364
213.5,1379.097,192.9167
213.75,1379.331,195.79500000000002
214.0,1366.3310000000001,196.5487
214.25,1388.351,199.1972
214.5,1390.343,195.40699999999998
214.75,1381.05,196.4945
215.0,1358.457,197.5575
215.25,1373.257,202.1424
215.5,1371.595,204.79000000000002
215.75,1365.3899999999999,204.0055
216.0,434.574,168.354
216.25,421.80100000000004,167.35
216.5,421.25199999999995,168.5861
216.75,427.71500000000003,166.595
217.0,416.33799999999997,170.2351
217.25,406.54100000000005,166.12720000000002
217.5,413.447,161.5294
217.75,413.086,164.1865
218.0,426.037,164.7449
218.25,411.499,165.9727
218.5,403.644,162.4611
218.75,400.593,166.6605
219.0,414.59000000000003,172.4302
219.25,407.00300000000004,172.0633
219.5,381.297,163.3709
219.75,381.65799999999996,160.8674
220.0,367.637,154.123
220.25,371.503,153.1255
220.5,354.46700000000004,153.0
220.75,362.495,156.8793
221.0,369.134,153.7018
221.25,399.65099999999995,173.5264
221.5,405.859,179.0902
221.75,400.91,181.5139
222.0,399.63800000000003,181.8909
222.25,387.72,172.8954
222.5,393.63200000000006,171.5864
222.75,412.80499999999995,170.4138
223.0,448.27099999999996,174.2909
223.25,474.35799999999995,185.6623
223.5,552.729,183.94
223.75,589.365,183.7149
224.0,609.6279999999999,196.3822
224.25,774.7479999999998,195.0387
224.5,781.416,201.22570000000002
224.75,978.365,221.81
225.0,1001.896,222.7074
225.25,1021.318,226.8582
225.5,1040.863,233.9643
225.75,906.192,221.01459999999997
226.0,795.003,220.32250000000002
226.25,852.856,213.9674
226.5,823.375,205.80630000000002
226.75,970.0619999999999,235.9602
227.0,988.06,235.4291
227.25,869.665,214.3288
227.5,822.9300000000001,217.79479999999998
227.75,863.859,220.1013
228.0,951.655,221.92450000000002
228.25,896.3199999999999,226.70139999999998
228.5,865.858,215.8049
228.75,873.4839999999999,227.0744
229.0,1102.701,309.843
229.25,1079.199,304.869
229.5,1263.676,348.328
229.75,1097.223,322.041
230.0,1077.271,325.201
230.25,1070.797,325.35
230.5,1060.683,339.771
