Hora_decimal,P_3f_S,Q_3f_S
0.0,587.197,56.00320000000001
0.25,587.197,56.00320000000001
0.5,581.528,53.3639
0.75,585.277,53.492799999999995
1.0,586.99,54.7453
1.25,588.922,55.6542
1.5,591.163,55.9777
1.75,588.838,53.903400000000005
2.0,587.7429999999999,53.7222
2.25,590.818,54.642300000000006
2.5,588.478,55.273
2.75,589.36,55.244200000000006
3.0,585.418,54.926100000000005
3.25,585.781,54.3277
3.5,584.998,54.4063
3.75,586.14,54.65350000000001
4.0,583.267,55.07350000000001
4.25,584.395,55.077600000000004
4.5,581.7909999999999,55.9394
4.75,580.876,54.4124
5.0,582.557,53.0389
5.25,53.3353,28.126379999999997
5.5,55.0547,28.72244
5.75,49.108599999999996,28.9015
6.0,48.49210000000001,29.25566
6.25,51.170500000000004,29.691070000000003
6.5,51.38499999999999,29.94009
6.75,50.7592,29.671
7.0,50.469899999999996,29.88374
7.25,52.4239,30.00996
7.5,53.6717,31.0519
7.75,54.205000000000005,30.778
8.0,36.240300000000005,29.689909999999998
8.25,36.4398,29.87941
8.5,40.1271,31.2686
8.75,43.9612,32.3031
9.0,49.0561,31.630000000000003
9.25,50.0112,31.176699999999997
9.5,53.2696,31.7509
9.75,55.126599999999996,32.959599999999995
10.0,57.304899999999996,33.0497
10.25,55.9925,33.0241
10.5,40.7491,30.5717
10.75,41.056,30.4029
11.0,52.430200000000006,31.542099999999998
11.25,54.442600000000006,33.2071
11.5,55.082300000000004,31.9075
11.75,59.32299999999999,32.1485
12.0,57.534099999999995,31.885600000000004
12.25,59.001999999999995,32.029
12.5,58.1845,32.7136
12.75,55.66029999999999,32.1319
13.0,49.793800000000005,31.242400000000004
13.25,48.31179999999999,31.581199999999995
13.5,55.231899999999996,32.062799999999996
13.75,59.5219,32.166
14.0,57.5791,30.266199999999998
14.25,59.2522,30.142400000000002
14.5,57.61749999999999,30.1218
14.75,61.836600000000004,30.7418
15.0,58.9654,30.808
15.25,58.279300000000006,29.456380000000003
15.5,49.3222,30.1688
15.75,51.31569999999999,31.702800000000003
16.0,50.751099999999994,31.060000000000002
16.25,59.9196,34.7327
16.5,57.582899999999995,32.001799999999996
16.75,56.8168,30.5053
17.0,57.50170000000001,29.97833
17.25,57.446400000000004,29.491370000000003
17.5,59.431900000000006,29.603
17.75,62.4162,29.30173
18.0,59.9785,29.162240000000004
18.25,58.129799999999996,28.81277
18.5,56.494,28.57678
18.75,57.8509,28.23156
19.0,59.3524,28.22157
19.25,59.99079999999999,28.09236
19.5,61.564800000000005,28.0798
19.75,61.2043,28.46116
20.0,66.9233,29.13005
20.25,66.3856,27.997139999999998
