Hora_decimal,P_3f_S,Q_3f_S
31.0,597.102,193.8963
31.25,680.734,193.10500000000002
31.5,835.569,205.3057
31.75,969.485,214.6522
32.0,1044.825,223.6918
32.25,1094.328,225.9551
32.5,1199.174,244.8306
32.75,1283.4260000000002,243.1225
33.0,1286.9989999999998,251.2613
33.25,1368.7640000000001,252.6894
33.5,1444.415,255.91219999999998
33.75,1332.624,244.1116
34.0,1443.94,245.3597
34.25,1425.831,249.7328
34.5,1425.588,262.5203
34.75,1355.062,263.9338
35.0,1410.188,267.4065
35.25,1434.0149999999999,279.0611
35.5,1361.937,256.0545
35.75,1352.518,257.7238
36.0,1334.31,265.59069999999997
36.25,1331.395,264.0106
36.5,1361.566,271.0384
36.75,1323.557,264.4103
37.0,1174.962,246.2746
37.25,1167.388,248.0238
37.5,1176.0720000000001,235.9187
37.75,1083.452,233.13510000000002
38.0,1115.245,237.93779999999998
38.25,1128.238,234.79180000000002
38.5,1122.992,259.6281
38.75,1197.791,256.4248
39.0,1157.964,243.77169999999998
39.25,1126.806,238.4937
39.5,1012.118,224.3359
39.75,1020.155,224.71679999999998
40.0,1028.886,225.2055
40.25,1040.111,224.60320000000002
40.5,1038.2920000000001,229.63119999999998
40.75,1026.1100000000001,228.13420000000002
41.0,941.0909999999999,215.3128
41.25,901.7090000000001,215.86170000000004
41.5,863.893,200.7692
41.75,852.665,208.9365
42.0,521.35,217.59509999999997
42.25,491.253,213.2833
42.5,488.893,219.3982
42.75,463.82399999999996,218.03519999999997
43.0,454.09900000000005,212.57229999999998
43.25,449.322,216.36849999999998
43.5,421.69100000000003,208.78810000000001
43.75,430.65999999999997,206.14620000000002
44.0,436.257,196.1866
44.25,436.189,189.8843
44.5,436.678,189.128
44.75,429.928,183.1167
45.0,1196.951,188.51069999999999
45.25,1197.1419999999998,198.90640000000002
45.5,1185.193,215.3786
45.75,1191.283,231.50910000000002
46.0,1196.143,229.575
46.25,1207.241,221.6696
46.5,1196.9279999999999,220.9467
46.75,1206.113,220.6281
47.0,1187.435,215.7942
47.25,1174.937,214.7631
47.5,1173.115,215.3973
47.75,691.712,203.5744
48.0,714.277,200.14020000000002
48.25,719.702,201.9893
48.5,727.006,209.4341
48.75,725.759,219.91979999999998
49.0,717.1750000000001,220.01219999999998
49.25,713.881,214.07619999999997
49.5,691.326,204.6832
49.75,700.194,214.9026
50.0,683.7819999999999,202.98569999999998
50.25,680.743,205.2413
50.5,675.9359999999999,212.0539
50.75,682.056,204.44059999999996
51.0,679.636,192.4472
51.25,678.082,191.0282
51.5,685.264,196.67270000000002
51.75,679.315,197.2231
52.0,684.465,201.4993
52.25,684.481,207.58889999999997
52.5,694.627,216.38510000000002
52.75,696.682,215.97410000000002
53.0,676.7739999999999,209.02480000000003
53.25,677.81,211.7944
53.5,635.801,206.323
53.75,596.302,207.394
54.0,574.1790000000001,201.6651
54.25,574.47,198.02519999999998
54.5,578.472,193.86360000000002
54.75,583.221,196.70260000000002
55.0,647.9390000000001,197.48699999999997
55.25,714.806,207.0512
55.5,874.479,212.03320000000002
55.75,958.306,216.4977
56.0,1010.1510000000001,227.9511
56.25,1111.487,238.05089999999998
56.5,1195.538,254.84890000000001
56.75,1288.56,259.5919
57.0,1335.109,257.9062
57.25,1372.254,254.17270000000002
57.5,1415.733,270.5519
57.75,1411.606,256.653
58.0,1434.8990000000001,254.433
58.25,1466.977,262.935
58.5,1405.766,269.0051
58.75,1402.129,272.697
59.0,1380.209,263.8461
59.25,1355.528,266.6518
59.5,1361.345,255.39549999999997
59.75,1314.371,243.67020000000002
60.0,1322.52,261.7229
60.25,1289.689,267.0553
60.5,1262.69,266.70730000000003
60.75,1246.121,260.27
61.0,1114.882,247.39159999999998
61.25,1087.568,246.36539999999997
61.5,1004.288,229.35309999999998
61.75,998.126,226.7548
62.0,907.755,219.56459999999998
62.25,966.2220000000001,223.788
62.5,967.7459999999999,227.3012
62.75,960.262,228.215
63.0,957.0640000000001,233.2398
63.25,964.4770000000001,230.77870000000001
63.5,831.646,210.6593
63.75,823.407,215.1981
64.0,884.857,226.9609
64.25,880.287,225.792
64.5,869.8019999999999,231.0216
64.75,861.825,232.9601
65.0,829.6179999999999,220.67039999999997
65.25,813.232,219.0926
65.5,784.678,206.86399999999998
65.75,773.336,206.4904
66.0,434.929,209.66410000000002
66.25,418.558,201.07850000000002
66.5,423.808,206.0763
66.75,405.797,201.86430000000001
67.0,390.24300000000005,199.62439999999998
67.25,384.27099999999996,197.7178
67.5,358.609,190.7603
67.75,363.868,191.8077
68.0,390.403,187.14100000000002
68.25,377.928,184.2822
68.5,383.83000000000004,189.9588
68.75,379.983,189.6251
69.0,1148.634,188.2775
69.25,1143.124,185.94819999999999
69.5,1135.943,190.53379999999999
69.75,1137.077,192.5711
70.0,1145.714,200.1777
70.25,1131.8519999999999,199.6437
70.5,1151.243,205.9928
70.75,1141.0339999999999,204.4733
71.0,1130.507,204.3233
71.25,1130.092,204.4219
71.5,607.1220000000001,179.74290000000002
71.75,610.983,178.4897
72.0,613.0340000000001,190.1299
72.25,634.797,198.0278
72.5,661.0070000000001,205.375
72.75,660.97,210.61849999999998
73.0,634.4359999999999,208.6257
73.25,638.553,202.86079999999998
73.5,629.748,190.9794
73.75,623.928,194.74360000000001
74.0,610.7149999999999,196.89870000000002
74.25,614.227,194.33440000000002
74.5,623.8000000000001,199.5953
74.75,616.634,198.1992
75.0,639.609,210.09740000000002
75.25,636.638,213.57619999999997
75.5,629.037,219.92790000000002
75.75,622.458,219.31599999999997
76.0,632.5799999999999,218.80339999999998
76.25,640.0550000000001,219.9803
76.5,633.759,226.39430000000002
76.75,644.871,228.80720000000002
77.0,632.26,224.59520000000003
77.25,615.207,220.58800000000002
77.5,559.076,189.7097
77.75,529.247,194.2253
78.0,496.99199999999996,182.11720000000003
78.25,501.346,178.0948
78.5,502.586,180.2862
78.75,522.635,186.1935
79.0,545.9839999999999,183.0324
79.25,536.966,183.3597
79.5,549.317,188.7419
79.75,583.174,193.7206
80.0,513.1030000000001,193.4569
80.25,541.477,193.61970000000002
80.5,597.339,207.1711
80.75,606.5609999999999,211.4313
81.0,619.9110000000001,202.3568
81.25,622.845,206.53719999999998
81.5,616.954,201.4321
81.75,631.802,201.7845
82.0,647.4780000000001,206.6178
82.25,646.503,208.9926
82.5,566.121,213.3727
82.75,575.512,211.9146
83.0,585.929,205.89030000000002
83.25,602.85,207.1634
83.5,610.4849999999999,196.1012
83.75,605.589,199.2129
84.0,664.0340000000001,222.168
84.25,662.097,220.27480000000003
84.5,672.785,223.28269999999998
84.75,659.216,221.70909999999998
85.0,575.012,211.8324
85.25,578.136,204.4183
85.5,610.1089999999999,205.93259999999998
85.75,615.498,205.49830000000003
86.0,643.232,207.9806
86.25,654.693,206.83440000000002
86.5,681.439,211.37279999999998
86.75,669.5150000000001,210.41909999999996
87.0,699.156,214.91
87.25,705.181,216.1442
87.5,618.691,197.3922
87.75,620.1179999999999,201.796
88.0,644.368,208.95279999999997
88.25,668.239,208.4572
88.5,673.698,210.10860000000002
88.75,691.564,214.936
89.0,671.796,199.47449999999998
89.25,674.817,196.38580000000002
89.5,666.0310000000001,187.6706
89.75,643.354,181.9998
90.0,627.392,175.4516
90.25,646.134,179.1686
90.5,643.413,187.1515
90.75,631.638,189.02849999999998
91.0,632.193,189.779
91.25,616.1220000000001,193.9081
91.5,603.381,181.4544
91.75,608.553,183.5061
92.0,657.085,186.5001
92.25,647.466,185.7251
92.5,639.044,190.43959999999998
92.75,642.629,186.3166
93.0,618.276,182.4819
93.25,624.132,184.435
93.5,613.604,188.2083
93.75,615.525,190.8427
94.0,615.731,192.11309999999997
94.25,628.9459999999999,187.8816
94.5,627.672,194.2371
94.75,629.4680000000001,195.527
95.0,622.671,196.3356
95.25,624.424,202.5559
95.5,608.9929999999999,190.7309
95.75,625.006,196.2221
96.0,631.967,208.486
96.25,645.201,207.7323
96.5,651.79,211.1969
96.75,645.8,219.19969999999998
97.0,622.4100000000001,215.74630000000002
97.25,642.526,217.04479999999998
97.5,610.449,202.4213
97.75,608.903,201.3204
98.0,598.533,197.7348
98.25,595.635,200.1585
98.5,594.915,197.541
98.75,607.581,198.19299999999998
99.0,616.845,209.064
99.25,608.404,206.22129999999999
99.5,609.251,206.7502
99.75,615.576,215.10649999999998
100.0,637.845,225.22289999999998
100.25,629.912,221.65169999999998
100.5,634.947,226.9769
100.75,633.0709999999999,226.02999999999997
101.0,616.005,223.6757
101.25,610.704,223.3005
101.5,544.873,202.2604
101.75,524.195,191.16129999999998
102.0,498.67400000000004,182.40279999999998
102.25,495.33899999999994,181.5784
102.5,493.96400000000006,182.6773
102.75,495.67099999999994,183.3763
103.0,502.68600000000004,186.0728
103.25,501.33799999999997,186.5648
103.5,520.704,193.70409999999998
103.75,533.677,196.9162
104.0,476.168,199.68449999999999
104.25,491.98,203.8022
104.5,553.7470000000001,219.57659999999998
104.75,566.1129999999999,216.50060000000002
105.0,545.458,210.7921
105.25,555.823,209.5068
105.5,569.7370000000001,202.8836
105.75,600.261,204.3652
106.0,590.5060000000001,212.89870000000002
106.25,583.359,211.29489999999998
106.5,529.885,215.13269999999997
106.75,541.984,215.5294
107.0,542.387,208.599
107.25,586.8720000000001,209.71480000000003
107.5,572.605,202.27
107.75,598.044,201.47269999999997
108.0,644.591,214.90800000000002
108.25,639.301,219.5257
108.5,658.242,222.3258
108.75,658.4970000000001,219.6293
109.0,552.914,210.18390000000002
109.25,576.8050000000001,213.8052
109.5,580.033,204.6251
109.75,597.948,208.3963
110.0,666.564,214.17450000000002
110.25,613.902,209.0265
110.5,673.698,216.15120000000002
110.75,688.092,218.4946
111.0,691.2280000000001,219.5871
111.25,690.0360000000001,219.9732
111.5,598.344,207.385
111.75,610.604,207.6173
112.0,628.869,209.8951
112.25,664.004,209.54129999999998
112.5,672.021,212.0161
112.75,689.649,215.3585
113.0,663.813,203.623
113.25,674.495,199.06119999999999
113.5,643.041,189.8582
113.75,657.928,193.02200000000002
114.0,652.146,186.4971
114.25,632.79,184.6859
114.5,641.289,186.0487
114.75,626.229,185.9184
115.0,614.6270000000001,181.686
115.25,597.837,182.9309
115.5,578.52,172.5583
115.75,604.812,173.4967
116.0,634.2549999999999,169.6509
116.25,655.375,167.8355
116.5,643.5409999999999,164.59140000000002
116.75,635.485,173.26299999999998
117.0,619.639,159.3623
117.25,631.3969999999999,164.2209
117.5,621.828,160.5952
117.75,611.838,162.9251
118.0,606.969,168.79090000000002
118.25,620.54,169.0158
118.5,624.281,172.537
118.75,619.221,178.3176
119.0,610.965,172.71699999999998
119.25,600.03,172.3923
119.5,589.873,167.4073
119.75,597.443,173.1385
120.0,626.133,186.6799
120.25,622.367,189.9407
120.5,630.675,198.32729999999998
120.75,639.102,199.1749
121.0,634.193,197.9016
121.25,620.198,196.928
121.5,590.339,185.4596
121.75,596.828,184.8551
122.0,594.779,185.34890000000001
122.25,594.99,187.04500000000002
122.5,596.87,191.1406
122.75,594.809,192.0172
123.0,606.029,196.29500000000002
123.25,611.565,193.6791
123.5,610.632,184.6647
123.75,609.831,183.0975
124.0,619.341,190.2579
124.25,614.541,192.5613
124.5,631.491,200.20819999999998
124.75,617.7539999999999,196.9153
125.0,615.901,192.18939999999998
125.25,599.85,194.1102
125.5,571.998,180.6447
125.75,533.127,184.8249
126.0,499.46299999999997,174.8727
126.25,500.062,172.67849999999999
126.5,519.72,174.7039
126.75,530.1320000000001,169.0743
127.0,632.3900000000001,165.9854
127.25,741.98,180.8034
127.5,850.061,190.6769
127.75,974.229,202.1867
128.0,1024.458,205.2938
128.25,1133.814,223.09080000000003
128.5,1267.074,242.0312
128.75,1426.783,249.56619999999998
129.0,1421.568,250.3411
129.25,1341.051,249.9198
129.5,1497.962,250.99280000000002
129.75,1585.256,258.946
130.0,1640.123,268.3399
130.25,1645.686,262.0086
130.5,1591.2800000000002,257.7021
130.75,1545.703,262.89689999999996
131.0,1446.676,250.8587
131.25,1508.472,253.88080000000002
131.5,1417.576,239.70010000000002
131.75,1484.348,246.6164
132.0,1480.687,262.8817
132.25,1446.306,274.599
132.5,1444.929,280.168
132.75,1447.5819999999999,279.05510000000004
133.0,1326.499,258.42589999999996
133.25,1303.9070000000002,253.1146
133.5,1306.9859999999999,241.4957
133.75,1309.868,249.8021
134.0,1270.95,248.72650000000002
134.25,1251.259,248.92669999999998
134.5,1274.534,254.67340000000002
134.75,1253.088,249.15099999999998
135.0,1246.739,251.33280000000002
135.25,1264.019,257.45989999999995
135.5,1164.777,243.16559999999998
135.75,1118.659,235.28680000000003
136.0,1122.1599999999999,241.9457
136.25,1105.332,242.66129999999998
136.5,1105.824,251.44009999999997
136.75,1059.078,242.6656
137.0,1030.45,232.7807
137.25,975.3589999999999,223.531
137.5,925.1890000000001,205.19009999999997
137.75,889.872,198.39170000000001
138.0,491.15500000000003,205.845
138.25,447.529,204.83100000000002
138.5,451.269,212.3467
138.75,428.958,207.1952
139.0,419.06500000000005,199.3603
139.25,409.87300000000005,198.4626
139.5,391.05100000000004,187.86599999999999
139.75,414.19899999999996,191.1549
140.0,427.534,187.0997
140.25,413.11,183.3536
140.5,406.839,184.00639999999999
140.75,404.06500000000005,182.7943
141.0,1167.6,183.6585
141.25,1168.289,182.1821
141.5,1174.955,188.5632
141.75,1157.849,188.42419999999998
142.0,1159.362,196.2784
142.25,1166.469,194.56119999999999
142.5,1174.547,200.34629999999999
142.75,1174.676,199.9298
143.0,1149.108,199.2021
143.25,1170.508,206.02300000000002
143.5,1137.587,199.8329
143.75,656.195,175.63459999999998
144.0,695.562,193.0392
144.25,695.749,188.57209999999998
144.5,699.385,198.16160000000002
144.75,700.165,204.4572
145.0,696.2239999999999,202.6293
145.25,680.022,199.76180000000002
145.5,677.987,193.10749999999996
145.75,671.182,198.86
146.0,674.039,201.01000000000002
146.25,665.975,200.87989999999996
146.5,653.5609999999999,198.40590000000003
146.75,652.273,198.4848
147.0,665.927,206.9554
147.25,668.809,208.5265
147.5,664.587,200.5365
147.75,673.4259999999999,200.60070000000002
148.0,676.1659999999999,212.11849999999998
148.25,681.574,214.59720000000002
148.5,681.62,220.0376
148.75,674.0889999999999,214.8334
149.0,660.904,212.00850000000003
149.25,662.938,209.4515
149.5,609.15,196.0599
149.75,574.6800000000001,203.32920000000001
150.0,549.466,192.2247
150.25,563.94,189.6709
150.5,576.777,182.83499999999998
150.75,584.375,175.352
151.0,625.231,174.7218
151.25,744.577,188.6878
151.5,878.3140000000001,205.40869999999998
151.75,951.5629999999999,208.30349999999999
152.0,1007.441,205.8779
152.25,1151.554,222.87009999999998
152.5,1279.524,240.6919
152.75,1410.37,252.2725
153.0,1500.221,252.3954
153.25,1532.355,264.0281
153.5,1569.0159999999998,262.58
153.75,1596.489,265.5621
154.0,1668.2930000000001,282.79200000000003
154.25,1691.2040000000002,271.3059
154.5,1630.5259999999998,275.32050000000004
154.75,1650.4609999999998,276.0116
155.0,1637.8029999999999,286.8299
155.25,1513.5700000000002,276.80060000000003
155.5,1589.4,274.567
155.75,1577.0099999999998,264.77639999999997
156.0,1569.827,274.5023
156.25,1441.8709999999999,271.98220000000003
156.5,1532.8980000000001,283.5332
156.75,1500.1399999999999,279.628
157.0,1414.4009999999998,268.3639
157.25,1303.549,258.85749999999996
157.5,1386.29,261.11
157.75,1361.402,260.9291
158.0,1326.1599999999999,268.0905
158.25,1345.487,267.3675
158.5,1388.789,270.5303
158.75,1368.705,269.4857
159.0,1358.739,260.5635
159.25,1361.346,262.0013
159.5,1257.761,244.4125
159.75,1231.61,243.88840000000002
160.0,1212.684,248.3965
160.25,1234.808,242.65249999999997
160.5,1197.016,245.7631
160.75,1139.176,233.84109999999998
161.0,1062.4879999999998,218.30679999999998
161.25,1055.789,218.0691
161.5,983.318,202.9431
161.75,896.758,201.7149
162.0,493.69399999999996,213.1808
162.25,458.394,206.4761
162.5,444.22900000000004,216.4728
162.75,451.966,214.2284
163.0,424.20900000000006,207.3804
163.25,416.82399999999996,203.1392
163.5,414.403,196.709
163.75,421.222,193.06459999999998
164.0,451.11400000000003,187.9112
164.25,440.341,184.7002
164.5,432.985,182.7129
164.75,431.242,184.5045
165.0,1195.606,182.1365
165.25,1187.4360000000001,187.2352
165.5,1196.7730000000001,194.08790000000002
165.75,1171.88,194.1735
166.0,1177.738,203.9423
166.25,1174.77,204.90970000000002
166.5,1189.499,210.2778
166.75,1195.738,214.21120000000002
167.0,1180.22,214.5566
167.25,1179.056,215.7194
167.5,1153.859,209.86040000000003
167.75,692.98,196.2049
168.0,705.085,203.6819
168.25,704.343,206.4291
168.5,715.288,216.2674
168.75,707.629,209.47179999999997
169.0,698.1070000000001,206.80040000000002
169.25,692.1610000000001,208.8811
169.5,689.98,204.6642
169.75,678.278,209.5507
170.0,674.985,211.10719999999998
170.25,678.1569999999999,212.1964
170.5,673.056,210.8018
170.75,663.73,210.8788
171.0,674.704,220.08010000000002
171.25,686.023,220.6572
171.5,690.295,226.5281
171.75,692.9559999999999,230.14270000000002
172.0,700.056,232.1299
172.25,685.84,225.57480000000004
172.5,713.389,236.7935
172.75,704.749,238.3596
173.0,686.8639999999999,224.92120000000003
173.25,691.053,221.9731
173.5,650.99,221.19559999999998
173.75,622.139,225.2412
174.0,585.1800000000001,193.94979999999998
174.25,574.089,186.7645
174.5,604.404,187.899
174.75,592.7840000000001,185.5558
175.0,651.575,180.9925
175.25,680.8910000000001,187.3948
175.5,797.4929999999999,190.6821
175.75,853.6790000000001,192.1498
176.0,913.7060000000001,195.7441
176.25,1012.2439999999999,202.34890000000001
176.5,1130.924,223.70329999999998
176.75,1255.174,239.861
177.0,1253.866,224.0824
177.25,1408.286,233.6292
177.5,1406.118,245.8641
177.75,1534.097,262.66110000000003
178.0,1609.739,267.3768
178.25,1628.54,269.283
178.5,1449.338,253.0969
178.75,1571.911,248.327
179.0,1621.159,255.0594
179.25,1600.138,253.59930000000003
179.5,1526.876,244.18
179.75,1490.999,250.39610000000002
180.0,1502.933,261.5829
180.25,1484.339,262.4943
180.5,1488.8960000000002,265.2374
180.75,1467.969,261.37489999999997
181.0,1370.487,245.59840000000003
181.25,1384.8870000000002,236.6355
181.5,1381.029,237.2396
181.75,1410.918,230.4703
182.0,1363.212,227.56889999999999
182.25,1341.981,230.1879
182.5,1386.828,251.84120000000001
182.75,1355.316,260.9527
183.0,1372.319,264.2242
183.25,1347.703,269.2114
183.5,1241.27,246.5453
183.75,1237.76,247.346
184.0,1210.675,245.92289999999997
184.25,1178.78,243.16160000000002
184.5,1162.498,245.4033
184.75,1106.055,236.3181
185.0,1041.212,221.58839999999998
185.25,1013.416,215.81619999999998
185.5,976.0420000000001,233.3372
185.75,929.5809999999999,228.4568
186.0,504.383,242.54989999999998
186.25,476.28599999999994,234.91199999999998
186.5,486.03499999999997,240.39010000000002
186.75,464.587,237.4168
187.0,466.654,228.87879999999998
187.25,455.053,226.7461
187.5,442.36,213.4008
187.75,450.15700000000004,216.3277
188.0,489.475,211.27720000000002
188.25,467.869,202.79600000000002
188.5,476.35,203.5249
188.75,451.293,201.2475
189.0,1203.3200000000002,200.5618
189.25,1186.938,191.1287
189.5,1189.42,189.6188
189.75,1190.603,196.3299
190.0,1200.556,199.3305
190.25,1194.0149999999999,198.1248
190.5,1191.653,209.95439999999996
190.75,1199.683,215.3246
191.0,1186.37,210.091
191.25,1193.1039999999998,215.99099999999999
191.5,1167.188,211.6549
191.75,1163.981,216.3302
192.0,719.526,218.7056
192.25,707.841,220.7985
192.5,727.259,232.0513
192.75,714.667,215.0381
193.0,710.5740000000001,211.43970000000002
193.25,707.773,216.6118
193.5,701.123,216.099
193.75,698.406,223.4924
194.0,692.998,219.9008
194.25,684.2379999999999,214.1812
194.5,683.617,208.59709999999998
194.75,681.713,199.1298
195.0,691.307,202.92610000000002
195.25,687.259,202.31900000000002
195.5,677.207,201.16269999999997
195.75,682.361,202.91110000000003
196.0,684.595,206.15900000000002
196.25,694.843,209.32240000000002
196.5,699.883,216.14729999999997
196.75,697.6859999999999,218.2878
197.0,683.065,210.6577
197.25,681.712,209.45120000000003
197.5,642.634,197.8005
197.75,596.259,204.27960000000002
198.0,578.624,196.79149999999998
198.25,577.72,191.01850000000002
198.5,599.214,193.1288
198.75,607.8050000000001,190.37810000000002
199.0,627.033,189.3218
199.25,758.245,193.8444
199.5,846.6120000000001,197.9945
199.75,953.9770000000001,209.0112
200.0,963.193,204.9007
200.25,1080.04,242.01090000000002
200.5,1192.2430000000002,257.3082
200.75,1344.367,260.7135
201.0,1428.836,260.0065
201.25,1300.536,252.6698
201.5,1479.1309999999999,244.69129999999998
201.75,1548.1899999999998,255.1051
202.0,1574.246,281.03740000000005
202.25,1580.6280000000002,274.6635
202.5,1560.4320000000002,275.705
202.75,1564.3670000000002,275.6236
203.0,1592.186,277.5219
203.25,1701.725,280.5731
203.5,1610.7269999999999,258.70910000000003
203.75,1626.05,261.949
204.0,1660.991,287.1799
204.25,1648.239,292.9882
204.5,1646.2510000000002,301.836
204.75,1621.0829999999999,295.1952
205.0,1442.5339999999999,276.40930000000003
205.25,1499.633,273.72249999999997
205.5,1498.595,263.9066
205.75,1541.1789999999999,279.9955
206.0,1423.999,272.4396
206.25,1521.799,270.4353
206.5,1501.464,273.0494
206.75,1466.606,269.3413
207.0,1478.641,276.8407
207.25,1425.993,269.5261
207.5,1384.985,275.0452
207.75,1346.301,274.1548
208.0,1353.267,285.18539999999996
208.25,1331.726,268.8297
208.5,1305.166,270.7187
208.75,1251.979,260.0606
209.0,1181.202,244.0424
209.25,1093.139,230.2649
209.5,1029.44,220.9132
209.75,991.684,222.91230000000002
210.0,571.055,239.19330000000002
210.25,532.5830000000001,237.34629999999999
210.5,507.99,238.409
210.75,484.781,237.43400000000003
211.0,488.712,229.9341
211.25,466.529,225.4072
211.5,428.55100000000004,210.6352
211.75,446.494,211.8181
212.0,482.203,208.79579999999999
212.25,472.68399999999997,204.6443
212.5,483.80600000000004,202.1836
212.75,465.97900000000004,200.3346
213.0,1228.665,195.1543
213.25,1227.1119999999999,203.29899999999998
213.5,1216.1680000000001,210.55689999999998
213.75,1220.87,213.94149999999996
214.0,1230.3139999999999,217.9556
214.25,1205.9,218.25189999999998
214.5,1223.0810000000001,228.6386
214.75,1227.1119999999999,230.4368
215.0,1204.502,229.5079
215.25,1203.446,237.11100000000002
215.5,1194.681,233.077
215.75,1195.6460000000002,237.772
216.0,742.6289999999999,236.09949999999998
216.25,741.674,237.4202
216.5,760.1030000000001,252.179
216.75,741.8,248.0987
217.0,743.588,243.88170000000002
217.25,735.0540000000001,241.8802
217.5,723.935,222.29929999999996
217.75,720.5049999999999,225.5092
218.0,710.686,226.274
218.25,692.7130000000001,224.96450000000002
218.5,697.48,229.57350000000002
218.75,688.638,232.7032
219.0,705.215,243.3036
219.25,710.008,245.5448
219.5,703.693,247.04250000000002
219.75,714.4,246.37709999999998
220.0,717.252,227.95780000000002
220.25,715.618,225.42700000000002
220.5,726.121,230.86790000000002
220.75,711.352,231.8559
221.0,698.737,225.8922
221.25,697.546,227.043
221.5,679.264,220.85209999999998
221.75,618.577,220.4227
222.0,604.524,219.7213
222.25,607.0550000000001,209.3907
222.5,607.403,200.79719999999998
222.75,618.645,202.7792
223.0,709.142,196.7678
223.25,760.201,200.23590000000002
223.5,868.44,213.5512
223.75,967.5709999999999,222.361
224.0,1022.9639999999999,226.45369999999997
224.25,1140.352,239.8671
224.5,1265.929,249.60289999999998
224.75,1243.2379999999998,263.2893
225.0,1293.441,257.6651
225.25,1329.576,264.2637
225.5,1380.74,258.7769
225.75,1586.561,277.78110000000004
226.0,1676.063,301.899
226.25,1618.699,295.1324
226.5,1576.7150000000001,289.8636
226.75,1478.643,274.6683
227.0,1495.673,270.5017
227.25,1588.583,281.21569999999997
227.5,1598.093,256.1959
227.75,1570.711,265.1839
228.0,1512.37,283.7552
228.25,1519.04,287.4715
228.5,1520.824,291.8449
228.75,1523.524,279.8288
229.0,1427.0210000000002,297.8916
