Hora_decimal,P_3f_S,Q_3f_S
0.0,714.4559999999999,113.04939999999999
0.25,714.4559999999999,113.04939999999999
0.5,693.579,103.68650000000001
0.75,704.292,104.37480000000001
1.0,711.495,108.51660000000001
1.25,718.398,112.95880000000001
1.5,729.585,116.3717
1.75,717.2710000000001,109.8562
2.0,717.201,108.7782
2.25,717.525,108.8836
2.5,710.787,110.3457
2.75,709.385,109.4007
3.0,704.502,108.98579999999998
3.25,705.183,107.0943
3.5,714.025,109.86370000000001
3.75,712.947,110.3776
4.0,712.0319999999999,112.8636
4.25,706.189,110.32860000000001
4.5,712.0340000000001,114.20580000000001
4.75,697.904,107.93249999999999
5.0,707.2739999999999,108.3044
5.25,163.4534,77.9824
5.5,175.7999,80.2345
5.75,162.04489999999998,79.459
6.0,158.0422,78.7501
6.25,160.3072,79.0609
6.5,154.1634,77.2078
6.75,149.8684,73.9698
7.0,148.6524,76.0338
7.25,149.5789,75.1406
7.5,158.3695,80.58869999999999
7.75,160.459,79.4693
8.0,137.0786,78.49270000000001
8.25,134.0224,78.0958
8.5,142.42880000000002,81.424
8.75,147.6475,81.5373
9.0,143.7643,77.9367
9.25,147.94240000000002,79.78790000000001
9.5,161.0524,85.2126
9.75,178.5589,93.037
10.0,181.0779,92.5442
10.25,175.92700000000002,91.0318
10.5,143.4172,81.2621
10.75,143.3677,81.2231
11.0,155.3821,83.133
11.25,171.7594,91.68870000000001
11.5,167.8102,87.684
11.75,176.4665,88.4913
12.0,176.35580000000002,89.0117
12.25,175.39339999999999,88.70259999999999
12.5,171.0971,88.088
12.75,162.257,85.3527
13.0,155.801,84.5669
13.25,155.82240000000002,86.99940000000001
13.5,178.85000000000002,91.3232
13.75,188.5165,93.5728
14.0,175.1633,86.2278
14.25,177.12380000000002,84.8724
14.5,166.7351,81.9018
14.75,171.9575,85.1446
15.0,178.73,86.1914
15.25,168.6449,80.9497
15.5,167.1473,86.8153
15.75,176.8904,93.89789999999999
16.0,175.791,90.3612
16.25,199.8237,100.20859999999999
16.5,185.28949999999998,90.0099
