Hora_decimal,P_3f_S,Q_3f_S
0.0,1834.62,171.5522
0.25,1834.62,171.5522
0.5,1844.489,172.67849999999999
0.75,1846.0749999999998,175.8419
1.0,1838.9719999999998,164.6552
1.25,1826.266,168.9607
1.5,1812.67,161.30509999999998
1.75,1822.1530000000002,164.86759999999998
2.0,1808.185,158.35399999999998
2.25,1816.978,161.7269
2.5,1827.853,160.82760000000002
2.75,1821.0589999999997,160.11610000000002
3.0,1839.8210000000001,172.258
3.25,1827.181,170.4236
3.5,1826.806,168.6063
3.75,1834.168,179.0946
4.0,1838.165,178.437
4.25,1850.775,183.7772
4.5,1841.0140000000001,192.45319999999998
4.75,1843.2549999999999,188.0207
5.0,1815.039,161.1411
5.25,762.116,101.4309
5.5,710.742,97.66229999999999
5.75,664.462,98.2826
6.0,628.915,90.20729999999999
6.25,622.948,91.10470000000001
6.5,632.287,92.1071
6.75,644.134,95.1641
7.0,640.1579999999999,98.32539999999999
7.25,636.586,101.3642
7.5,644.953,96.07900000000001
7.75,653.7429999999999,100.76939999999999
8.0,678.4870000000001,123.9837
8.25,670.777,123.8024
8.5,658.2819999999999,128.2973
8.75,663.6610000000001,134.5936
9.0,666.814,118.9119
9.25,659.4549999999999,118.2884
9.5,642.686,114.3744
9.75,621.5980000000001,109.7731
10.0,644.476,117.8646
10.25,648.16,120.4367
10.5,711.371,140.4869
10.75,714.167,134.3628
11.0,707.644,126.39819999999999
11.25,674.8610000000001,125.67859999999999
11.5,673.37,116.338
11.75,698.375,121.986
12.0,701.194,139.38510000000002
12.25,708.65,130.1115
12.5,741.922,138.9382
12.75,732.448,144.3379
13.0,814.906,147.1794
13.25,772.04,145.5674
13.5,733.169,128.12539999999998
13.75,749.4860000000001,127.56009999999999
14.0,751.348,122.4933
14.25,770.3599999999999,131.1492
14.5,779.703,136.3644
14.75,774.39,130.9506
15.0,774.6959999999999,138.31459999999998
15.25,784.084,127.2706
15.5,821.9190000000001,133.5512
15.75,817.7280000000001,136.7205
16.0,806.8620000000001,145.1464
16.25,812.831,149.3322
16.5,815.489,155.3071
16.75,815.059,143.38150000000002
17.0,806.892,134.1598
17.25,804.4359999999999,129.0267
17.5,787.954,114.2389
17.75,776.1600000000001,108.8247
18.0,786.094,107.3661
