Hora_decimal,P_3f_S,Q_3f_S
0.0,602.8439999999999,192.6624
0.25,602.8439999999999,192.6624
0.5,616.874,194.61430000000001
0.75,617.749,196.7056
1.0,607.826,185.0736
1.25,599.94,190.3567
1.5,587.562,183.4682
1.75,592.8919999999999,186.4195
2.0,580.915,181.6762
2.25,589.613,184.5266
2.5,595.2149999999999,181.5522
2.75,590.555,181.1174
3.0,607.967,193.7654
3.25,601.481,194.07989999999998
3.5,599.906,192.68779999999998
3.75,608.052,200.29270000000002
4.0,611.723,200.435
4.25,624.33,205.3374
4.5,608.955,213.3093
4.75,620.453,209.75140000000002
5.0,594.821,184.81709999999998
5.25,595.236,174.2828
5.5,544.012,169.6248
5.75,504.259,168.4485
6.0,475.275,161.8419
6.25,472.302,162.8751
6.5,481.267,164.24249999999998
6.75,492.794,165.0244
7.0,491.10200000000003,167.8297
7.25,496.057,171.6053
7.5,501.67099999999994,168.9656
7.75,514.052,172.6212
8.0,423.357,176.0575
8.25,429.105,177.89159999999998
8.5,464.77799999999996,188.9458
8.75,496.284,197.06019999999998
9.0,510.125,182.274
9.25,519.932,184.37869999999998
9.5,512.87,179.76600000000002
9.75,506.861,174.6397
10.0,537.989,185.1214
10.25,537.355,185.2067
10.5,468.98400000000004,185.0392
10.75,473.404,181.5421
11.0,530.513,183.9302
11.25,527.0409999999999,185.748
11.5,532.588,176.6097
11.75,568.5,183.6426
12.0,590.031,203.06130000000002
12.25,610.645,197.4723
12.5,625.725,207.28369999999998
12.75,624.8340000000001,210.6543
13.0,559.817,195.12750000000003
13.25,551.052,195.0356
13.5,552.924,184.6165
13.75,588.1669999999999,184.9861
14.0,607.962,184.8885
14.25,626.319,191.51780000000002
14.5,645.9770000000001,199.8039
14.75,651.271,194.10340000000002
15.0,641.346,200.0634
15.25,652.17,194.0469
15.5,552.1,182.2846
15.75,561.24,186.8216
16.0,575.4929999999999,196.76610000000002
16.25,614.223,209.5454
16.5,641.95,214.70889999999997
16.75,654.765,206.7043
17.0,630.096,196.2819
17.25,642.6,193.1705
17.5,626.0,180.54739999999998
17.75,620.259,178.5374
18.0,618.174,175.6023
18.25,612.726,170.2222
18.5,624.6600000000001,179.9566
18.75,609.9300000000001,179.38150000000002
19.0,595.683,170.2694
19.25,592.332,166.98229999999998
19.5,577.251,158.3479
19.75,612.801,163.3681
20.0,639.361,158.90200000000002
20.25,640.524,159.0292
20.5,648.28,155.94639999999998
20.75,637.982,160.57930000000002
21.0,633.133,160.05780000000001
21.25,628.985,155.0419
21.5,630.2239999999999,167.5812
21.75,623.783,174.0662
22.0,621.8149999999999,178.1414
22.25,619.609,178.1981
22.5,629.126,186.16400000000002
22.75,618.764,181.11450000000002
23.0,613.902,178.3418
23.25,614.8520000000001,182.8594
23.5,610.898,177.359
23.75,606.04,181.1213
24.0,636.465,196.78519999999997
24.25,638.337,200.4958
24.5,645.1700000000001,208.32000000000002
24.75,638.361,201.6182
25.0,616.457,186.3606
25.25,615.21,187.8441
25.5,602.466,184.436
25.75,602.157,178.5311
26.0,600.495,180.8038
26.25,606.302,183.3287
26.5,597.0799999999999,180.5539
26.75,601.778,177.7011
27.0,602.256,186.66310000000001
27.25,594.039,180.5092
27.5,596.181,178.7503
27.75,606.1289999999999,182.97129999999999
28.0,618.75,190.918
28.25,628.052,195.6848
28.5,632.094,199.957
28.75,624.888,198.7868
29.0,628.278,195.2427
29.25,616.401,192.20729999999998
29.5,580.428,180.7415
29.75,543.347,182.8919
30.0,517.0070000000001,176.3685
30.25,513.05,175.07150000000001
30.5,529.669,171.9453
30.75,542.438,171.3191
31.0,585.882,179.2387
31.25,669.49,178.4516
31.5,824.2950000000001,190.6744
31.75,958.183,200.043
32.0,1033.5,209.105
32.25,1082.984,211.3859
32.5,1187.805,230.2736
32.75,1272.029,228.56719999999999
33.0,1275.589,236.74650000000003
33.25,1357.35,238.18669999999997
33.5,1432.993,241.406
33.75,1321.212,229.60399999999998
34.0,1432.51,230.8245
34.25,1414.388,235.2276
34.5,1414.126,248.02630000000002
34.75,1343.586,249.4395
35.0,1398.686,252.9177
35.25,1422.487,264.5518
35.5,1350.394,241.5333
35.75,1340.951,243.18699999999998
36.0,1322.719,251.0369
36.25,1319.824,249.456
36.5,1350.008,256.479
36.75,1312.016,249.8535
37.0,1163.447,231.7261
37.25,1155.848,233.4464
37.5,1164.503,221.3067
37.75,1071.862,218.49620000000002
38.0,1103.618,223.2601
38.25,1116.62,220.12310000000002
38.5,1111.385,244.97719999999998
38.75,1186.1779999999999,241.73129999999998
39.0,1146.354,229.0368
39.25,1115.208,223.75939999999997
39.5,1000.5409999999999,209.60829999999999
39.75,1008.585,209.98930000000001
40.0,1017.3219999999999,210.47390000000001
40.25,1028.556,209.869
40.5,1026.7489999999998,214.89770000000001
40.75,1014.5799999999999,213.4026
41.0,929.575,200.5721
41.25,890.201,201.13
41.5,852.384,186.00310000000002
41.75,841.16,194.172
42.0,832.7850000000001,193.93239999999997
42.25,797.221,189.8854
42.5,794.344,196.0366
42.75,765.8019999999999,194.84269999999998
43.0,755.56,189.41860000000003
43.25,747.064,193.3922
43.5,718.375,185.87529999999998
43.75,731.3050000000001,183.071
44.0,745.096,172.7345
44.25,743.293,166.5137
44.5,741.0519999999999,165.8871
44.75,730.573,160.0491
45.0,715.434,155.56810000000002
45.25,715.682,165.9731
45.5,712.064,183.03480000000002
45.75,718.184,199.1493
46.0,723.018,197.2178
46.25,734.1030000000001,189.31480000000002
46.5,723.809,188.59210000000002
46.75,732.993,188.2738
47.0,704.363,182.7458
47.25,691.8629999999999,181.7304
47.5,690.044,182.3657
47.75,680.452,188.9241
48.0,703.019,185.4861
48.25,708.4480000000001,187.3372
48.5,715.756,194.7841
48.75,714.514,205.27550000000002
49.0,705.9359999999999,205.3723
49.25,702.6469999999999,199.43739999999997
49.5,680.098,190.0429
49.75,688.971,200.26770000000002
50.0,672.5619999999999,188.3474
50.25,669.525,190.60729999999998
50.5,664.7170000000001,197.4207
50.75,670.836,189.7985
51.0,668.413,177.7917
51.25,666.859,176.3741
51.5,674.044,182.022
51.75,668.095,182.5711
52.0,673.243,186.8493
52.25,673.261,192.94189999999998
52.5,683.405,201.74099999999999
52.75,685.4590000000001,201.32750000000004
53.0,665.5540000000001,194.3766
53.25,666.5889999999999,197.1442
53.5,624.579,191.664
53.75,585.081,192.72820000000002
54.0,562.96,186.9996
54.25,563.25,183.3603
54.5,567.252,179.19230000000002
54.75,572.002,182.03979999999999
55.0,636.721,182.8422
55.25,703.589,192.42909999999998
55.5,863.259,197.44320000000002
55.75,947.0799999999999,201.9371
56.0,998.9159999999999,213.4182
56.25,1100.237,223.54430000000002
56.5,1184.271,240.3555
56.75,1277.275,245.09349999999998
57.0,1323.809,243.4128
57.25,1360.918,239.65800000000002
57.5,1404.363,256.0392
57.75,1400.192,242.11149999999998
58.0,1423.429,239.8616
58.25,1455.5059999999999,248.3723
58.5,1394.302,254.45599999999996
58.75,1390.663,258.1435
59.0,1368.745,249.29229999999998
59.25,1344.069,252.09449999999998
59.5,1349.8890000000001,240.83230000000003
59.75,1302.922,229.09909999999996
60.0,1311.0720000000001,247.15130000000002
60.25,1278.233,252.47429999999997
60.5,1251.2269999999999,252.1189
60.75,1234.65,245.66090000000003
61.0,1103.4099999999999,232.7653
61.25,1076.098,231.7294
61.5,992.823,214.69760000000002
61.75,986.662,212.0906
62.0,896.296,204.88100000000003
62.25,954.761,209.0984
62.5,956.288,212.6095
62.75,948.808,213.5304
63.0,945.613,218.553
63.25,953.02,216.0901
63.5,820.192,195.9691
63.75,811.9489999999998,200.502
64.0,873.3909999999998,212.261
64.25,868.828,211.08679999999998
64.5,858.3530000000001,216.3164
64.75,850.386,218.25400000000002
65.0,818.19,205.9573
65.25,801.809,204.3716
65.5,773.261,192.1365
65.75,761.927,191.7619
66.0,723.679,187.08950000000002
66.25,700.617,178.8068
66.5,702.888,183.9412
66.75,677.652,180.0522
67.0,658.611,177.9644
67.25,649.14,176.21710000000002
67.5,624.449,169.23919999999998
67.75,634.139,170.123
68.0,667.895,165.1439
68.25,659.8489999999999,162.101
68.5,665.033,167.80270000000002
68.75,659.874,167.5241
69.0,646.355,153.9058
69.25,640.8530000000001,151.59619999999998
69.5,633.6949999999999,156.177
69.75,634.811,158.2193
70.0,643.454,165.8216
70.25,629.594,165.2885
70.5,639.8389999999999,170.9649
70.75,629.609,169.4566
71.0,619.091,169.3055
71.25,618.239,173.8785
71.5,595.902,165.0803
71.75,599.762,163.82659999999998
72.0,601.812,175.4675
72.25,623.576,183.3692
72.5,649.7850000000001,190.7173
