Hora_decimal,P_3f_S,Q_3f_S
46.25,-2.90169e-13,1.879875e-12
46.5,2.3536899999999996e-13,2.839504e-12
46.75,1.043998e-12,2.243378e-12
47.0,5.75211e-13,6.83713e-13
47.25,1.6508756999999999e-12,2.440352e-12
47.5,8.77734e-13,-3.0081652e-13
47.75,7.63478e-13,-2.9380000000000426e-15
48.0,-9.543200000000005e-14,-2.8799044e-13
48.25,1.7853000000000035e-14,1.3684050000000002e-12
48.5,6.981340000000001e-13,1.0705775499999999e-12
48.75,2.02055e-14,1.58003e-12
49.0,3.201628e-13,2.443764e-12
49.25,-2.6917699999999995e-13,6.0311e-13
49.5,4.1097353999999996e-13,1.2576650000000002e-12
49.75,3.7557000000000003e-14,8.88485e-13
50.0,1.70636e-13,2.065305e-12
50.25,2.41536e-13,3.524603e-12
50.5,6.150299999999993e-14,2.83525599e-12
50.75,-2.4711389999999997e-12,2.493337e-12
51.0,1.6690999999999974e-14,1.369541e-12
51.25,9.69018e-13,5.7422199e-13
51.5,2.2664279999999998e-13,2.0198600000000004e-13
51.75,7.64234e-13,-2.251000000000088e-15
52.0,2.05918e-13,6.82267e-13
52.25,6.01108e-13,6.774356999999999e-13
52.5,-5.0985e-13,3.0258e-13
52.75,-1.130454e-12,2.1118599999999994e-13
53.0,-2.549305e-13,1.866628e-12
53.25,2.0566300000000002e-13,6.8240469e-13
53.5,9.110884e-13,1.6624900000000025e-13
53.75,7.03832e-13,1.7585020000000002e-12
54.0,2.04943e-13,6.8300772e-13
54.25,1.0644769999999998e-12,9.7053089e-13
54.5,40.8018,0.0014793629999999998
54.75,59.0487,0.0005168789999999999
55.0,77.9868,2.5621e-05
55.25,110.0049,1.5072450000000002e-05
55.5,140.8545,-0.000346981
55.75,171.97500000000002,8.601649999999999e-05
56.0,203.9382,4.6224900000000005e-05
56.25,238.4427,0.000407604
56.5,273.8709,0.0009872330000000001
56.75,310.275,0.0016418420000000001
57.0,347.43,0.002365426
57.25,380.937,0.00326467
57.5,414.09899999999993,0.0038321799999999997
57.75,446.892,0.0053626
58.0,479.286,0.006565710000000001
58.25,510.981,0.00771618
58.5,542.4929999999999,0.01093007
58.75,573.765,0.011597620000000001
59.0,604.7429999999999,0.01378393
59.25,619.482,0.00732093
59.5,633.732,0.008987789999999999
59.75,647.538,0.00957009
60.0,660.99,0.01063992
60.25,654.588,-0.002947051
60.5,647.6850000000001,-0.002345945
60.75,640.308,-0.010223099999999999
61.0,632.547,-0.00078108
61.25,639.765,0.00700499
61.5,646.713,0.0069353999999999996
61.75,653.5319999999999,0.0049702999999999995
62.0,660.048,0.0076571899999999995
62.25,661.6500000000001,-0.01015046
62.5,662.955,0.0017889660000000001
62.75,663.783,0.00835073
63.0,664.101,0.000642388
63.25,645.3389999999999,-0.01123448
63.5,625.9739999999999,-0.00895023
63.75,606.0360000000001,-0.00835647
64.0,585.498,-0.009169169999999999
64.25,551.373,-0.011241069999999999
64.5,516.117,-0.00929673
64.75,479.83799999999997,-0.007837690000000001
65.0,442.51800000000003,-0.0063412799999999995
65.25,399.00300000000004,-0.00518829
65.5,354.12,-0.0039873700000000005
65.75,308.052,-0.002633193
66.0,260.3997,-1.291131e-05
66.25,209.69639999999998,-0.00658273
66.5,156.49200000000002,-0.0002807398
66.75,99.65010000000001,-0.000697485
67.0,36.4584,-0.001208404
67.25,0.001196175,-0.0007285029999999999
67.5,-0.000977215,-0.000504249
67.75,-0.001863183,-0.0010203830000000001
68.0,-0.0037514299999999996,-0.001054988
68.25,-0.002295152,-0.001396408
68.5,0.000788555,0.0002926663
68.75,0.00034077,0.0002553309
69.0,-5.65194e-13,1.0606719e-13
69.25,9.62018e-13,-5.017999999999969e-15
69.5,-1.69932e-13,1.00976e-13
69.75,8.97019e-13,1.175335e-12
70.0,1.542746e-12,1.15323419e-12
70.25,5.2926107e-13,1.278547e-12
70.5,-5.948064900000001e-13,2.069025e-12
70.75,-5.479703200000001e-13,1.581309e-12
71.0,-2.49001e-13,1.182221e-12
71.25,5.72235e-13,4.732029999999999e-13
71.5,6.89564e-13,3.87463e-13
71.75,3.7823422e-13,-1.480507e-12
72.0,-4.3090599999999994e-13,-7.7898781e-13
72.25,-1.0577000000000001e-14,1.377165e-12
72.5,-1.97706e-13,2.29696e-15
72.75,-1.1334249999999999e-12,2.272477e-12
73.0,-7.46396e-13,1.58313e-12
73.25,2.2408331000000001e-13,-9.681999999999958e-15
73.5,1.1559654399999999e-12,1.9499919999999998e-12
73.75,3.76876e-13,6.876750000000001e-13
74.0,3.09405e-13,1.7617653499999998e-12
74.25,1.32752e-13,1.283826e-12
74.5,3.49142e-13,5.89264e-13
74.75,5.437429599999999e-13,2.6486899999999997e-12
75.0,2.081927e-12,1.1628979999999999e-12
75.25,2.7886139999999997e-12,7.5254124e-13
75.5,1.76788e-12,1.3574872300000002e-12
75.75,1.6386560000000001e-12,1.655878e-12
76.0,7.4556472e-13,6.91051e-13
76.25,5.191220000000001e-13,4.88624e-13
76.5,-3.063001999999998e-14,2.069423e-12
76.75,-5.3955000000000046e-14,-9.1172e-14
77.0,5.698588e-13,2.747883e-12
77.25,2.1807700000000003e-13,-5.88519e-13
77.5,-1.1646900000000004e-13,1.9198800000000003e-13
77.75,7.29871e-13,1.85973169e-12
78.0,7.713775e-13,3.5434290000000002e-12
78.25,-1.3794500000000008e-13,7.7929694e-13
78.5,43.4919,0.001278137
78.75,62.4138,0.000606297
79.0,82.3437,0.001090064
79.25,113.9787,7.69043e-05
79.5,144.67079999999999,0.0001651437
79.75,176.01149999999998,0.000304377
80.0,208.548,0.000524502
80.25,244.065,0.001043772
80.5,280.7547,0.0016866709999999998
80.75,318.579,0.002741325
81.0,357.249,0.00374691
81.25,394.59899999999993,0.00534216
81.5,432.07500000000005,0.00691721
81.75,469.74,0.00875422
82.0,507.483,0.0112478
82.25,536.391,0.010514800000000001
82.5,564.8489999999999,0.01305415
82.75,592.6949999999999,0.013094330000000001
83.0,620.1690000000001,0.015134579999999998
83.25,622.608,0.0030408499999999995
83.5,624.285,-0.00489065
83.75,625.365,0.00358189
84.0,625.821,0.0001813173
84.25,626.106,-0.000446103
84.5,625.92,0.000300825
84.75,625.272,0.0017864930000000001
85.0,624.321,0.000392063
85.25,631.863,0.00380812
85.5,639.1379999999999,0.00304924
85.75,646.107,0.00391338
86.0,652.707,0.0034164699999999996
86.25,657.84,0.003000432
86.5,662.664,0.0032054099999999997
86.75,667.008,0.00437507
87.0,670.86,0.002137805
87.25,654.27,-0.01136707
87.5,637.248,-0.009771789999999999
87.75,619.6379999999999,-0.00966688
88.0,601.353,-0.00987535
88.25,564.789,-0.014802619999999999
88.5,527.322,-0.01207608
88.75,488.95500000000004,-0.01015305
89.0,449.646,-0.00802664
89.25,405.471,-0.00661073
89.5,359.871,-0.00460685
89.75,312.98400000000004,-0.00302802
90.0,264.4761,-0.0018258060000000001
90.25,212.83620000000002,-0.000965559
90.5,158.90879999999999,-0.000392182
90.75,101.4597,-8.66042e-05
91.0,38.255399999999995,-0.001784182
91.25,-3.68005e-13,1.0293069000000001e-13
91.5,-7.2014565e-13,1.682459e-12
91.75,7.588499999999999e-13,1.849265e-12
92.0,-9.1523e-13,1.684417e-12
92.25,-1.4928699999999997e-13,-3.7945699999999997e-13
92.5,-2.1685709999999997e-12,-6.591268400000001e-13
92.75,-4.9346e-14,-8.821251200000001e-13
93.0,-3.87145e-13,6.89529e-13
93.25,-5.308643000000001e-13,7.82948e-13
93.5,8.553513e-13,9.78592e-13
93.75,1.2584530000000003e-12,-6.14982e-13
94.0,1.5538958e-12,2.156707e-12
94.25,2.2320400000000004e-13,2.158058e-12
94.5,1.60999e-13,1.3819389999999999e-12
94.75,9.57114e-13,1.84589642e-12
95.0,7.617976199999999e-13,2.060062e-12
95.25,9.14625e-13,4.8355509e-13
95.5,2.608287e-13,8.7965972e-13
95.75,6.07685e-13,1.2568539999999997e-12
96.0,8.008430000000001e-14,2.356954e-12
96.25,9.86764e-13,2.1560749999999998e-12
96.5,-1.29036e-13,2.9804771000000005e-13
96.75,2.0536399999999998e-13,6.825770900000001e-13
97.0,-6.343700000000001e-13,3.452704e-12
97.25,5.76587e-13,-1.482296e-12
97.5,1.262561e-12,9.67554e-13
97.75,5.719934000000001e-13,2.853669e-12
98.0,-2.8281099999999995e-13,3.04015454e-12
98.25,1.262429e-12,9.67934e-13
98.5,1.77647e-13,5.842755500000001e-13
98.75,6.61864e-13,2.8948487e-13
99.0,-5.0207128e-13,1.093207e-12
99.25,4.47281e-13,2.362015e-12
99.5,2.04174e-12,2.3377239999999997e-12
99.75,-4.153824000000006e-14,1.0668459999999998e-12
100.0,-4.272999999999981e-15,2.062062e-12
100.25,6.89223e-13,3.88185e-13
100.5,4.9408718e-13,3.1377199999999997e-12
100.75,1.398656e-12,1.35541621e-12
101.0,4.3851199999999996e-13,1.57048e-12
101.25,1.651195e-12,3.8522e-13
101.5,9.291853700000001e-13,1.962988e-12
101.75,8.337e-14,4.0232499999999995e-13
102.0,1.0843922e-12,3.137532e-12
102.25,9.159651e-13,5.927969999999999e-13
102.5,-2.742400000000001e-14,-9.87701e-14
102.75,50.7633,0.0019083680000000001
103.0,66.7821,0.0007106440000000001
103.25,102.1863,5.32858e-05
103.5,135.2115,0.0001381923
103.75,167.7144,0.0002929857
104.0,200.7036,0.000471303
104.25,232.27769999999998,0.0008066649999999999
104.5,264.33180000000004,0.001250594
104.75,296.7702,0.0019159710000000003
105.0,329.472,0.002605702
105.25,359.586,0.0030657999999999996
105.5,389.58299999999997,0.0039978800000000005
105.75,419.487,0.00488335
106.0,449.22300000000007,0.00648358
106.25,474.951,0.006277049999999999
106.5,500.23800000000006,0.007946519999999999
106.75,525.21,0.00865662
107.0,549.8009999999999,0.00925596
107.25,560.031,0.0031532800000000005
107.5,569.769,0.002979107
107.75,579.063,0.00368204
108.0,588.0809999999999,0.00427197
108.25,580.701,-0.002236087
108.5,572.742,-0.00444793
108.75,564.432,-0.0021713540000000003
109.0,555.861,-0.002488105
109.25,555.732,-0.0035428400000000002
109.5,555.4110000000001,-0.0008610040000000001
109.75,554.9939999999999,-0.000829102
110.0,554.376,-0.001491381
110.25,584.679,0.014687559999999999
110.5,614.1990000000001,0.01296025
110.75,642.405,0.01880285
111.0,668.892,0.01753407
111.25,639.837,-0.01708076
111.5,609.759,-0.01548387
111.75,578.823,-0.013924269999999999
112.0,547.059,-0.01156405
112.25,521.538,-0.00838291
112.5,495.40199999999993,-0.007206190000000001
112.75,468.486,-0.00642768
113.0,440.61600000000004,-0.00532812
113.25,395.71500000000003,-0.00626091
113.5,349.50300000000004,-0.00430111
113.75,302.154,-0.002825892
114.0,253.4562,-0.001630859
114.25,202.9908,-0.000801202
114.5,150.7551,-0.000310973
114.75,96.0471,-7.174409999999999e-05
115.0,37.5159,-0.001538106
115.25,2.06625e-13,7.89011e-13
115.5,-8.510152000000001e-13,5.04115e-13
115.75,3.674e-14,8.89667e-13
116.0,-1.346626e-12,9.06335e-13
116.25,-5.38347e-13,2.266502e-12
116.5,1.393938e-12,7.736350000000001e-13
116.75,-9.040479199999999e-13,4.13776e-13
117.0,5.65408e-13,-1.0594865e-13
117.25,-7.274269999999999e-13,2.9538380000000003e-12
117.5,1.265106e-12,1.0720209999999999e-12
117.75,-3.3062046e-13,9.92942e-13
118.0,4.14933e-13,-5.9124934e-13
118.25,9.41713e-13,4.7618922e-13
118.5,7.05973e-13,1.757994e-12
118.75,2.2668221e-13,2.02217e-13
119.0,-1.9902300000000006e-13,-1.0363999999999995e-13
119.25,-9.521169499999998e-13,9.012380000000001e-13
119.5,0.0,0.0
119.75,8.24868e-13,2.835903e-12
120.0,-7.08057e-13,3.0488234e-13
120.25,1.626631e-12,1.55589e-12
120.5,-4.6069000000000053e-14,5.937773899999999e-13
120.75,2.4106200000000003e-13,1.4663391299999997e-12
121.0,2.2267599999999998e-13,2.158406e-12
121.25,4.83899e-13,-2.9507478e-13
121.5,8.91897e-13,3.133024e-12
121.75,-1.1786439999999998e-13,2.3604510000000003e-12
122.0,9.2153e-13,1.0631419999999998e-12
122.25,8.849699999999999e-14,-2.90571e-13
122.5,1.16113e-13,-1.9198300000000002e-13
122.75,-6.805704599999999e-13,4.03162e-13
123.0,8.672960000000001e-13,9.7221005e-13
123.25,-7.196028100000001e-13,1.682252e-12
123.5,1.085369e-12,3.8358472e-13
123.75,1.2632560000000001e-12,9.67905e-13
124.0,2.6522800000000003e-13,1.8776599999999993e-13
124.25,-3.87982e-13,6.89593e-13
124.5,-8.98805e-14,2.565559e-12
124.75,-3.3188032e-13,9.92875e-13
125.0,1.1982900000000003e-13,2.5568769999999998e-12
125.25,-3.253291e-13,1.571978e-12
125.5,-1.9044200000000001e-13,6.8747945e-13
125.75,1.1633082e-12,2.851013e-12
126.0,2.46867e-13,2.259799e-12
126.25,2.756126e-13,2.464712e-12
126.5,39.7095,0.00093661
126.75,57.660900000000005,0.000619941
127.0,76.31309999999999,-0.00057657
127.25,108.9132,5.050600000000001e-05
127.5,140.0877,1.926463e-05
127.75,171.6243,0.0001115131
128.0,204.1035,-4.24082e-05
128.25,239.01,0.00039429700000000005
128.5,274.8519,0.000883338
128.75,311.778,0.001206248
129.0,349.38,0.0023066930000000003
129.25,385.146,0.0029468850000000006
129.5,421.04699999999997,0.0038238300000000003
129.75,456.981,0.00600593
130.0,493.13699999999994,0.00747171
130.25,522.66,0.00780378
130.5,551.79,0.008763670000000001
130.75,580.353,0.01062372
131.0,608.499,0.01282024
131.25,612.6690000000001,0.0031546900000000004
131.5,616.077,0.002456085
131.75,618.834,0.0039825
132.0,621.102,0.00238654
132.25,615.813,-0.002159213
132.5,610.014,-0.001206286
132.75,603.816,-0.009050869999999999
133.0,597.228,-0.000368706
133.25,616.686,0.01051668
133.5,635.817,0.01012045
133.75,654.5250000000001,0.01238871
134.0,672.765,0.01395401
134.25,678.5699999999999,0.00583256
134.5,683.9490000000001,0.0052991900000000005
134.75,688.857,0.00378017
135.0,693.342,0.002817273
135.25,671.9490000000001,-0.01215833
135.5,649.614,-0.011211780000000001
135.75,626.208,-0.01022589
136.0,601.698,-0.010413160000000001
136.25,562.386,-0.01325736
136.5,522.24,-0.01096807
136.75,481.605,-0.00803201
137.0,440.274,-0.0060985
137.25,399.20400000000006,-0.00439807
137.5,356.793,-0.0036194900000000004
137.75,313.047,-0.002327046
138.0,267.5457,-9.03909e-06
138.25,215.66250000000002,-0.00707688
138.5,161.4742,-0.0002762552
138.75,104.13479999999998,-0.000672105
139.0,41.4174,-0.001175525
139.25,0.0012945869999999998,-0.0007691899999999999
139.5,0.0001215537,2.123233e-05
139.75,-0.0024449890000000003,-0.001030377
140.0,-0.001394906,-0.000597691
140.25,0.0022921039999999997,0.000717729
140.5,-0.0010719759999999999,-0.0005735
140.75,0.001004448,0.000483705
141.0,3.85868e-13,-6.8986e-13
141.25,9.69394e-13,5.725803600000001e-13
141.5,2.7783e-14,9.844773e-14
141.75,-3.756303e-13,1.480131e-12
142.0,1.6956560000000002e-12,1.74177668e-12
142.25,7.185561999999999e-13,2.545278e-12
142.5,1.517016e-12,3.220705e-12
142.75,1.3834150000000001e-12,-1.781159000000002e-14
143.0,1.8008900000000002e-13,-1.3716098000000001e-12
143.25,-2.91377e-13,1.880798e-12
143.5,5.85128e-13,3.5357410000000002e-12
143.75,7.451699999999998e-14,-3.8916000000000003e-13
144.0,-4.8123000000000016e-14,3.8169699999999996e-13
144.25,-1.0485110000000001e-12,4.0151795000000007e-13
144.5,-5.36112e-13,3.1023899999999993e-13
144.75,-6.134124e-13,4.875289999999999e-13
145.0,4.13454e-13,1.470154e-12
145.25,-1.78245e-13,1.58347e-12
145.5,1.9055399999999994e-13,-5.81173e-13
145.75,5.915700000000001e-13,-1.1314999999999998e-13
146.0,-1.40656799e-12,1.294639e-12
146.25,-3.67582e-13,1.0328417e-13
146.5,1.270919e-12,1.6512225700000001e-12
146.75,5.457899999999999e-13,4.807467700000001e-13
147.0,1.78005e-13,5.8400214e-13
147.25,7.710039999999999e-13,5.769344099999999e-13
147.5,3.4935399999999996e-13,5.89185e-13
147.75,9.26677e-13,-7.875440000000001e-13
148.0,-3.2306700000000004e-13,1.677229e-12
148.25,-2.278517e-13,1.96550327e-12
148.5,7.44602e-13,5.8458e-13
148.75,7.24805e-13,1.170769e-12
149.0,1.70079e-13,-1.00804e-13
149.25,1.084814e-12,3.8299023e-13
149.5,3.804668e-13,3.43578e-12
149.75,-9.0512915e-13,4.1207500000000004e-13
150.0,1.1673439999999998e-12,6.8026e-13
150.25,1.06862713e-12,-1.092022e-12
150.5,42.914699999999996,0.001590981
150.75,61.2564,0.000539574
151.0,81.0021,9.570040000000001e-05
151.25,111.4992,0.0001287059
151.5,141.6171,7.90196e-06
151.75,172.6686,0.00013198890000000002
152.0,204.9672,-6.4702e-05
152.25,239.3157,0.000319448
152.5,274.479,0.000813829
152.75,310.39799999999997,0.001102804
153.0,346.83,0.00200129
153.25,381.654,0.002564921
153.5,416.47200000000004,0.00366762
153.75,451.27200000000005,0.0057052000000000005
154.0,486.12,0.0074846700000000006
154.25,516.597,0.00731886
154.5,546.741,0.009550719999999999
154.75,576.3689999999999,0.00984374
155.0,605.586,0.013102019999999999
155.25,617.961,0.00735677
155.5,629.844,0.00675887
155.75,641.2860000000001,0.007591190000000001
156.0,652.251,0.00810015
156.25,638.0129999999999,-0.00547205
156.5,622.788,-0.00501186
156.75,606.798,-0.007279870000000001
157.0,590.184,-0.0054648200000000004
157.25,607.9739999999999,0.00917892
157.5,625.602,0.010316520000000001
157.75,643.08,0.01183404
158.0,660.1800000000001,0.01246489
158.25,669.54,0.00649252
158.5,678.483,0.0069411099999999995
158.75,686.751,0.00571633
159.0,694.38,0.006466119999999999
159.25,674.193,-0.012990890000000001
159.5,653.451,-0.01051065
159.75,632.088,-0.0091082
160.0,609.948,-0.00801118
160.25,569.091,-0.01482033
160.5,526.692,-0.01093729
160.75,483.00300000000004,-0.00899195
161.0,438.054,-0.0065153599999999996
161.25,384.801,-0.00561695
161.5,330.744,-0.00332067
161.75,276.0915,-0.001898294
162.0,221.42579999999998,3.15761e-07
162.25,177.7908,-0.00340017
162.5,132.7464,-0.0001011464
162.75,85.9863,-0.0002595811
163.0,36.248400000000004,-0.000419468
163.25,0.0005710369999999999,-0.000302967
163.5,0.001198504,0.00048275399999999995
163.75,-0.001063627,-0.000616611
164.0,-0.001614706,-0.0006124769999999999
164.25,0.0008025930000000001,3.50785e-05
164.5,-8.40661e-05,-4.12196e-05
164.75,0.001048467,0.000422422
165.0,-1.12023e-12,8.9754444e-13
165.25,1.006381e-12,1.35516384e-12
165.5,-1.216862e-13,1.6736680000000001e-12
165.75,1.1049258999999999e-12,-1.10158e-12
166.0,4.33721e-13,8.82599e-13
166.25,3.3301600000000004e-13,1.279269e-12
166.5,1.329351e-12,1.950538e-12
166.75,5.9345e-13,2.0521725e-12
167.0,1.07521e-12,-3.03444e-13
167.25,2.18225e-13,1.57748e-12
167.5,2.18198e-13,1.57739e-12
167.75,4.91888e-13,3.8883179e-13
168.0,-4.64193e-13,-2.9061429999999997e-13
168.25,-4.681700000000003e-14,4.87527e-13
168.5,-6.72401e-13,9.82262e-13
168.75,-1.1111109999999999e-12,-3.7440972e-13
169.0,1.751478e-12,4.213417e-12
169.25,7.9071e-13,2.157266e-12
169.5,1.4282228000000004e-13,1.967188e-12
169.75,2.05992e-13,6.8181835e-13
170.0,1.1808860000000001e-12,7.7554999e-13
170.25,1.041937e-12,2.2456799999999998e-12
170.5,-3.4216399999999996e-13,2.15631292e-12
170.75,-7.34982e-13,2.0651243e-13
171.0,6.44953e-13,2.1448334e-12
171.25,-7.172091300000001e-13,1.681257e-12
171.5,-3.7745775e-13,1.479461e-12
171.75,3.86988e-13,-6.89103e-13
172.0,6.9852577e-13,1.177093e-12
172.25,2.41464e-13,1.46504339e-12
172.5,1.5326589999999999e-12,2.6352469999999996e-12
172.75,9.77574e-13,1.36491e-12
173.0,-5.369499999999998e-14,3.2403000000000002e-12
173.25,1.6393910000000001e-12,1.6532999999999998e-12
173.5,3.39952e-13,-2.01532e-13
173.75,5.55192e-13,1.377301e-12
174.0,1.093334e-12,1.174783e-12
174.25,9.742600000000003e-14,1.665987e-12
174.5,7.43368e-13,4.79319e-13
174.75,47.0403,0.001669625
175.0,62.46,-0.000523568
175.25,82.13069999999999,0.0001759725
175.5,101.8677,-0.0008284880000000001
175.75,121.6764,0.0002214736
176.0,141.5667,-0.00022462129999999998
176.25,171.3183,5.47052e-05
176.5,200.67239999999998,0.000224817
