Hora_decimal,P_3f_S,Q_3f_S
24.5,9.96855e-13,7.790870000000001e-13
24.75,1.9442381e-13,2.05881e-12
25.0,-3.3588700000000003e-13,2.947941e-12
25.25,-2.49742e-13,1.1818265400000002e-12
25.5,1.27111129e-12,1.758061e-12
25.75,7.842021e-13,4.114816e-12
26.0,1.047781e-12,2.932575e-12
26.25,1.236004e-12,9.74491e-13
26.5,-3.6776000000000004e-13,1.029759e-13
26.75,5.556719999999999e-13,1.3778330000000001e-12
27.0,4.754320000000001e-13,2.45936e-12
27.25,-3.028960000000003e-14,2.069736e-12
27.5,2.45381e-13,-4.900431199999999e-13
27.75,5.46747e-13,5.871912599999999e-13
28.0,3.5534934000000004e-13,1.168183e-12
28.25,6.16022e-13,2.0475202400000002e-12
28.5,1.092005e-12,1.068109e-12
28.75,-8.78174e-13,4.0498625000000003e-13
29.0,1.0017115e-12,3.633086e-12
29.25,9.292289999999999e-13,1.85459721e-12
29.5,1.97768e-13,-2.09073e-15
29.75,6.826889999999999e-14,1.5681736199999998e-12
30.0,6.757899999999999e-13,1.768011e-12
30.25,-7.917659999999999e-13,1.2798043700000001e-12
30.5,4.37762e-13,1.5718329999999999e-12
30.75,1.66518e-12,1.650724e-12
31.0,89.7475,0.001211012
31.25,169.7997,0.0021761
31.5,243.774,0.000359912
31.75,313.026,0.000689106
32.0,380.28000000000003,0.001270678
32.25,450.477,0.002789944
32.5,521.769,0.00500889
32.75,594.489,0.0077120999999999995
33.0,668.8679999999999,0.010143359999999999
33.25,735.201,0.012844649999999999
33.5,801.981,0.01937356
33.75,868.9080000000001,0.026905449999999997
34.0,936.174,0.0341958
34.25,998.757,0.0325187
34.5,1060.731,0.0427644
34.75,1122.018,0.054733000000000004
35.0,1182.252,0.0520341
35.25,1216.299,0.038752
35.5,1249.335,0.0405281
35.75,1281.3220000000001,0.043153
36.0,1312.266,0.0509584
36.25,1287.741,-0.02494296
36.5,1261.551,-0.02706439
36.75,1233.636,-0.0303587
37.0,1204.3020000000001,-0.02118352
37.25,1219.542,0.0260376
37.5,1234.122,0.02326033
37.75,1248.246,0.0332833
38.0,1261.5990000000002,0.02458967
38.25,1237.926,-0.0280657
38.5,1213.4250000000002,-0.029023649999999998
38.75,1188.348,-0.014806
39.0,1162.1970000000001,-0.00973377
39.25,1143.744,-0.0131328
39.5,1124.124,-0.01134214
39.75,1103.1480000000001,-0.01703475
40.0,1080.702,-0.0164294
40.25,1010.145,-0.0417168
40.5,937.7640000000001,-0.0350317
40.75,863.6610000000001,-0.02737773
41.0,787.6679999999999,-0.019669239999999998
41.25,702.885,-0.01750254
41.5,616.5509999999999,-0.010719010000000001
41.75,528.4559999999999,-0.0075895
42.0,438.399,-2.3927390000000003e-05
42.25,357.256,-0.012400520000000002
42.5,271.2405,-0.0006751820000000001
42.75,176.9376,-0.001734385
43.0,65.9874,-0.0035461
43.25,0.0026731539999999996,-0.002318431
43.5,0.000723966,0.00067017
43.75,-0.0042693,-0.0016142539999999999
44.0,-0.00913788,-0.002953048
44.25,0.001122802,0.000875687
44.5,0.0022661779999999998,0.001140185
44.75,0.0029935200000000004,0.001543877
45.0,1.9953400000000002e-13,2.057271e-12
45.25,6.58684e-13,7.5487e-14
45.5,6.943162e-13,4.608701e-12
45.75,3.6849560000000003e-13,1.954647e-12
46.0,2.15691e-13,1.36476397e-12
46.25,1.0186699999999998e-13,-2.9046362999999997e-13
46.5,-5.93746e-13,-9.785999999999995e-14
46.75,5.1959e-13,4.86687e-13
47.0,-5.81853e-13,7.97746e-13
47.25,-1.2732114999999998e-12,-1.753718e-12
47.5,-1.7929400000000002e-13,1.37060917e-12
47.75,7.16891e-13,4.84284e-13
48.0,5.82568e-13,1.261855e-12
48.25,1.3474740000000002e-12,1.364707e-12
48.5,7.709619999999999e-13,5.7538721e-13
48.75,5.544900000000001e-14,1.967426e-13
49.0,2.060677e-12,1.6378320899999998e-12
49.25,5.19351e-13,2.5462809999999997e-12
49.5,-3.1317700000000007e-13,1.9438572e-13
49.75,-7.5297073e-13,-1.267055e-12
50.0,2.2480099999999998e-13,2.155754e-12
50.25,4.1347823e-13,1.4689719999999999e-12
50.5,6.277e-13,2.8346659999999998e-12
50.75,-1.922100000000004e-14,5.8580279e-13
51.0,-9.893599999999999e-14,3.728095e-12
51.25,-8.050889e-13,1.972048e-12
51.5,-5.56612e-13,7.90221e-13
51.75,1.320677e-12,-7.925495000000001e-13
52.0,-7.556220000000001e-13,6.8667e-13
52.25,-1.301375e-12,2.372723e-12
52.5,-3.9378355000000004e-13,1.1065800000000001e-13
52.75,8.59031e-13,2.86022e-13
53.0,1.8382278e-12,1.756438e-12
53.25,-5.57038e-13,7.89946e-13
53.5,3.83179e-13,1.2663893e-12
53.75,-9.206099999999999e-14,2.4585309999999998e-12
54.0,8.06456e-13,1.467662e-12
54.25,-1.1588989999999999e-12,1.1115991999999993e-13
54.5,81.60119999999999,0.0028501530000000002
54.75,118.0953,0.0010070449999999998
55.0,155.9709,8.14014e-05
55.25,220.0098,0.000259245
55.5,281.6956,0.000773462
55.75,343.95000000000005,0.0009258370000000001
56.0,407.877,0.0015919900000000002
56.25,476.88599999999997,0.00300952
56.5,547.7429999999999,0.00594391
56.75,620.553,0.009053789999999999
57.0,694.86,0.013013170000000001
57.25,761.877,0.01698303
57.5,828.201,0.02034502
57.75,893.7869999999999,0.02719179
58.0,958.578,0.0328047
58.25,1021.971,0.0383955
58.5,1084.992,0.0525906
58.75,1147.539,0.056405500000000004
59.0,1209.498,0.066065
59.25,1238.976,0.035633899999999996
59.5,1267.473,0.0403112
59.75,1295.0880000000002,0.0437935
60.0,1321.989,0.047533000000000006
60.25,1309.173,-0.01370616
60.5,1295.3700000000001,-0.01143058
60.75,1280.673,-0.022788379999999997
61.0,1265.097,-0.0050376299999999995
61.25,1279.5330000000001,0.02974882
61.5,1293.435,0.030569600000000002
61.75,1307.0729999999999,0.022225790000000002
62.0,1320.106,0.0337407
62.25,1323.3029999999999,-0.000935047
62.5,1325.91,0.007399049999999999
62.75,1327.5539999999999,0.01823134
63.0,1328.199,0.002915745
63.25,1290.669,-0.050761600000000004
63.5,1251.942,-0.0405538
63.75,1212.063,-0.039001
64.0,1170.987,-0.0420715
64.25,1102.737,-0.0524068
64.5,1032.225,-0.0437702
64.75,959.67,-0.037180000000000005
65.0,885.0330000000001,-0.0302164
65.25,798.0,-0.025174960000000003
65.5,708.2370000000001,-0.01934716
65.75,616.101,-0.01307315
66.0,520.8,-0.0001112946
66.25,419.371,-0.024029850000000002
66.5,312.98699999999997,-0.001622795
66.75,199.3044,-0.00396309
67.0,72.9222,-0.007281359999999999
67.25,0.0053348300000000005,-0.00477446
67.5,-0.002021892,0.000578119
67.75,-0.00531011,-0.0035107000000000003
68.0,-0.01160246,-0.0038882400000000003
68.25,-0.00550807,-0.002313192
68.5,0.001957551,-0.0008274280000000001
68.75,0.001095638,0.001162704
69.0,-2.34141e-13,-7.80486e-13
69.25,3.480645e-13,2.5441232e-12
69.5,1.552778e-12,1.942811e-12
69.75,7.451800000000001e-13,2.751157e-12
70.0,1.6994260000000004e-13,-1.0091699999999992e-13
70.25,2.357547e-12,2.138347e-12
70.5,-1.066983e-12,1.093036e-12
70.75,1.22524099e-12,2.244807e-12
71.0,3.77094e-13,6.8746992e-13
71.25,-3.1229099999999995e-13,3.00231e-13
71.5,-4.728900000000002e-14,4.87787e-13
71.75,-5.21782e-13,1.57374724e-12
72.0,1.175434e-12,1.363391e-12
72.25,5.19267e-13,4.881620000000001e-13
72.5,7.1799307e-13,-1.681451e-12
72.75,-5.4790954e-13,1.580324e-12
73.0,1.9763e-13,-2.26263e-15
73.25,-3.40013e-13,2.01601e-13
73.5,3.5556999999999987e-14,3.0566279999999997e-12
73.75,2.7425899999999996e-13,9.7809039e-13
74.0,7.93025e-13,2.0282000000000014e-13
74.25,2.6506399999999997e-13,1.8759500000000007e-13
74.5,6.84778e-13,1.0793430000000002e-12
74.75,5.53323e-13,1.16542036e-12
75.0,3.86233e-13,-7.94956e-13
75.25,-3.3230699999999996e-13,8.86029e-13
75.5,-1.2302780000000001e-12,1.877075e-12
75.75,1.0996331e-12,-3.054605e-12
76.0,4.0028799999999996e-13,2.8475820000000002e-12
76.25,1.254344e-12,2.8252042e-13
76.5,1.087656e-12,3.1294629999999996e-12
76.75,-6.6754439e-13,1.5600500000000004e-12
77.0,7.251319999999999e-13,1.276867e-12
77.25,1.2499070000000002e-12,2.344979e-12
77.5,-2.241558e-13,2.65223494e-12
77.75,4.77693e-13,3.041889e-12
78.0,-5.39531e-13,3.059759e-12
78.25,-2.590993e-13,-8.8166647e-13
78.5,86.9811,0.002473798
78.75,124.8255,0.001198208
79.0,164.6832,0.001976865
79.25,227.9574,0.000459392
79.5,289.34159999999997,0.000924008
79.75,352.02299999999997,0.001632185
80.0,417.096,0.00312594
80.25,488.13,0.00511949
80.5,561.51,0.00815646
80.75,637.158,0.01290413
81.0,714.501,0.0175764
81.25,789.201,0.02442072
81.5,864.153,0.0314732
81.75,939.489,0.0395187
82.0,1014.9749999999999,0.050305699999999995
82.25,1072.791,0.0464971
82.5,1129.704,0.057151099999999996
82.75,1185.402,0.0577646
83.0,1240.347,0.0662083
83.25,1245.195,0.00581098
83.5,1248.555,-0.01280767
83.75,1250.709,0.00491629
84.0,1251.6390000000001,0.000471574
84.25,1252.206,-0.002490603
84.5,1251.84,0.001023327
84.75,1250.547,0.0009602020000000001
85.0,1248.645,0.001370461
85.25,1263.729,0.01703981
85.5,1278.2759999999998,0.014126940000000001
85.75,1292.2169999999999,0.01757632
86.0,1305.417,0.01530076
86.25,1315.683,0.013271600000000001
86.5,1325.328,0.013832130000000002
86.75,1333.959,0.004134540000000001
87.0,1341.72,0.00937046
87.25,1308.528,-0.0490921
87.5,1274.49,-0.0428279
87.75,1239.267,-0.042476799999999995
88.0,1202.6970000000001,-0.042766200000000004
88.25,1129.566,-0.0660901
88.5,1054.635,-0.054256900000000004
88.75,977.904,-0.045866699999999996
89.0,899.2860000000001,-0.036516
89.25,810.933,-0.030437900000000004
89.5,719.739,-0.0216666
89.75,625.9680000000001,-0.01452861
90.0,528.951,-0.008985259999999998
90.25,425.66999999999996,-0.00498732
90.5,317.817,-0.002095587
90.75,202.9194,-0.0005424200000000001
91.0,76.5141,-0.0034278700000000004
91.25,-5.38081e-13,2.0369035000000001e-13
91.5,-1.89114e-13,7.93309e-13
91.75,2.1433100000000003e-13,1.473731e-12
92.0,1.06129e-13,1.1847220000000002e-12
92.25,9.14787e-13,4.8314206e-13
92.5,1.1092341400000002e-12,2.4364900000000003e-12
92.75,2.14118e-13,1.36705814e-12
93.0,-7.547489999999999e-13,7.927160100000001e-13
93.25,3.2175599999999995e-13,4.903696500000001e-13
93.5,1.1113146e-12,2.6488290000000004e-12
93.75,-6.7611400000000245e-15,-5.78771e-13
94.0,4.7295e-14,-4.876980000000001e-13
94.25,3.932409999999999e-13,2.0568949999999998e-12
94.5,1.1925259999999999e-12,-4.940092999999999e-13
94.75,3.7810048e-13,-1.480001e-12
95.0,2.41186e-13,1.46563027e-12
95.25,5.296489999999999e-13,-8.8853671e-13
95.5,2.3443400000000003e-13,8.869e-13
95.75,5.0238400000000006e-14,4.32001e-12
96.0,5.94036e-13,9.902499999999997e-14
96.25,-3.51666e-13,1.47205661e-12
96.5,2.4217506e-13,1.5712430000000002e-12
96.75,-1.489135e-12,1.103863e-12
97.0,-1.094215e-12,1.099258e-12
97.25,-1.6108451000000001e-13,8.91242e-13
97.5,1.0568999999999999e-12,2.8465657999999996e-13
97.75,-6.9373e-13,1.5679284300000001e-12
98.0,-7.74485e-13,1.484317e-12
98.25,1.6743599999999998e-13,2.0670519999999997e-12
98.5,3.32687e-13,-8.8625555e-13
98.75,8.944919999999999e-13,1.07056881e-12
99.0,2.774798e-13,2.461337e-12
99.25,-1.0054099999999997e-13,5.025709999999999e-13
99.5,1.1191e-13,1.870132e-12
99.75,6.837539e-13,2.34355223e-12
100.0,2.25186e-13,9.635746000000001e-14
100.25,1.101414e-12,1.964974e-12
100.5,1.6602439999999999e-12,-1.203916e-12
100.75,2.0238000000000004e-14,-5.8618673e-13
101.0,9.8235e-14,1.7711e-12
101.25,-4.0254e-13,-6.80485e-13
101.5,-1.56945e-13,1.471264e-12
101.75,8.39582e-13,2.25425e-12
102.0,-1.3860000000000004e-14,1.379108e-12
102.25,4.0951999999999985e-14,1.57649e-12
102.5,4.0773e-14,1.576629e-12
102.75,101.5221,0.00365886
103.0,133.5621,0.001328765
103.25,204.3723,0.00035439900000000003
103.5,270.423,0.0007919159999999999
103.75,335.43,0.001555837
104.0,401.409,0.002834454
104.25,464.55600000000004,0.00397343
104.5,528.663,0.006051569999999999
104.75,593.541,0.00901353
105.0,658.944,0.012262739999999998
105.25,719.175,0.014252560000000001
105.5,779.1690000000001,0.01832002
105.75,838.974,0.02223114
106.0,898.4490000000001,0.029145300000000002
106.25,949.9110000000001,0.02822712
106.5,1000.479,0.0351944
106.75,1050.426,0.0380476
107.0,1099.6109999999999,0.0410754
107.25,1120.065,0.014535329999999999
107.5,1139.541,0.014011740000000002
107.75,1158.129,0.01651344
108.0,1176.165,0.018571780000000003
108.25,1161.456,-0.00483832
108.5,1145.481,-0.019048080000000002
108.75,1128.864,-0.01054836
109.0,1111.719,-0.01121959
109.25,1111.464,-0.00700664
109.5,1110.8220000000001,-0.00316015
109.75,1110.003,0.0026451599999999997
110.0,1108.752,-0.005929660000000001
110.25,1169.3700000000001,0.0644576
110.5,1228.41,0.058585200000000004
110.75,1284.8249999999998,0.0812268
111.0,1337.795,0.0770706
111.25,1279.6619999999998,-0.0751598
111.5,1219.506,-0.0677107
111.75,1157.634,-0.0614968
112.0,1094.109,-0.0516167
112.25,1043.07,-0.0375106
112.5,990.8009999999999,-0.0322376
112.75,936.966,-0.02901422
113.0,881.229,-0.02422544
113.25,791.4270000000001,-0.028898939999999998
113.5,699.003,-0.0201639
113.75,604.3050000000001,-0.013579939999999999
114.0,506.90999999999997,-0.00805334
114.25,405.981,-0.004182460000000001
114.5,301.509,-0.0017167349999999998
114.75,192.0942,-0.00044613399999999994
115.0,75.03450000000001,-0.0029912230000000003
115.25,8.521449999999999e-13,-3.9798171e-13
115.5,-1.2666069999999999e-12,1.095095e-12
115.75,-4.93419e-13,1.778651e-12
116.0,2.5050547e-13,2.150669e-12
116.25,1.038865e-12,-1.192188e-12
116.5,1.97705e-13,-2.46824e-15
116.75,3.88236e-13,-5.83768e-13
117.0,-1.4439099999999998e-13,2.1555940199999998e-12
117.25,-7.44532e-13,1.583946e-12
117.5,-1.7947100000000001e-13,1.478183e-12
117.75,-6.750160000000001e-13,3.04526155e-12
118.0,-7.650917e-13,2.170489e-12
118.25,-1.2546262000000004e-13,-5.98957e-13
118.5,4.03597e-13,6.80443e-13
118.75,7.828990000000001e-13,-6.9429602e-13
119.0,-1.009597e-12,4.92144e-13
119.25,-6.81732e-13,2.97493e-13
119.5,3.87485e-13,-6.89677e-13
119.75,-3.5014599999999994e-13,1.57891e-12
120.0,5.37791e-13,-2.0399967e-13
120.25,-4.96556e-14,2.54944175e-12
120.5,-2.0809514999999997e-13,1.379194e-12
120.75,-1.7545415e-12,9.170049999999999e-13
121.0,5.8249426e-13,1.3699269999999999e-12
121.25,1.453642e-12,3.8577199999999997e-13
121.5,2.761199999999999e-14,9.854974e-14
121.75,1.0233951000000001e-13,3.2473590000000002e-12
122.0,1.0408200000000002e-13,1.07928921e-12
122.25,-1.2443199999999997e-13,1.781015e-12
122.5,3.6900300000000006e-13,2.900000000000018e-15
122.75,-4.630200000000001e-14,5.937118899999999e-13
123.0,-4.2908999999999994e-14,-1.46832189e-12
123.25,-9.5220704e-13,9.00503e-13
123.5,2.2415987999999997e-13,-9.63000000000003e-15
123.75,2.33117e-13,7.8139e-13
124.0,-8.6166e-13,1.881388e-12
124.25,1.737504e-12,3.3213369999999995e-12
124.5,1.113616e-12,5.879009999999999e-13
124.75,1.10110827e-12,1.859822e-12
125.0,-1.5511500000000004e-13,1.4710630000000001e-12
125.25,-7.407759999999999e-13,2.16243627e-12
125.5,9.73219e-13,3.430093e-12
125.75,-4.961710000000001e-13,1.778871e-12
126.0,1.11339542e-12,3.2339240000000003e-12
126.25,3.34753e-13,1.86317736e-12
126.5,79.4169,0.001849368
126.75,115.31970000000001,0.001137168
127.0,152.6244,-0.0010117099999999999
127.25,217.81650000000002,0.000621142
127.5,280.1757,0.000435631
127.75,343.248,0.000990211
128.0,408.207,0.001284379
128.25,478.02,0.00303716
128.5,549.705,0.00550681
128.75,623.556,0.00755683
129.0,698.7629999999999,0.01328667
129.25,770.298,0.018307749999999998
129.5,842.0939999999999,0.02000589
129.75,913.9680000000001,0.0309756
130.0,986.2830000000001,0.0379577
130.25,1045.326,0.0395478
130.5,1103.591,0.0447708
130.75,1160.72,0.0531702
131.0,1217.013,0.06385940000000001
131.25,1225.3380000000002,0.01310644
131.5,1232.157,0.01224915
131.75,1237.668,0.01483604
132.0,1242.201,0.01072349
132.25,1231.653,-0.00935191
132.5,1220.028,-0.0070166
132.75,1207.6889999999999,-0.014300629999999998
133.0,1194.459,-0.002893864
133.25,1233.378,0.0486644
133.5,1271.643,0.047254500000000005
133.75,1309.062,0.056857899999999996
134.0,1345.542,0.0630941
134.25,1357.146,0.02561041
134.5,1367.907,0.02300063
134.75,1377.7169999999999,0.01727813
135.0,1386.687,0.01330102
135.25,1343.886,-0.0574987
135.5,1299.216,-0.0528845
135.75,1252.41,-0.048324
136.0,1203.3899999999999,-0.0486486
136.25,1124.763,-0.06299379999999999
136.5,1044.471,-0.0525395
136.75,963.204,-0.0393364
137.0,880.545,-0.030375400000000004
137.25,798.405,-0.0220474
137.5,713.586,-0.01805528
137.75,626.091,-0.01200661
138.0,535.095,-9.68038e-05
138.25,431.303,-0.02507894
138.5,322.953,-0.001687009
138.75,208.2741,-0.0040393600000000005
139.0,82.83999999999999,-0.00744563
139.25,0.00598732,-0.0054436499999999995
139.5,0.000412129,0.001961163
139.75,-0.00800451,-0.0048216199999999996
140.0,-0.0046093,-0.0018054009999999999
140.25,0.00682253,0.00352535
140.5,-0.002264418,-0.0010454269999999998
140.75,0.002686655,0.001493776
141.0,8.491099999999999e-14,4.01126e-13
141.25,0.0,0.0
141.5,-1.4485800000000008e-13,-1.2262000000000135e-14
141.75,3.41906e-13,1.9643990000000002e-12
142.0,3.67306e-13,-1.0366367999999999e-13
142.25,2.27836e-13,2.262127e-12
142.5,7.27639e-13,1.2751120000000002e-12
142.75,1.83731e-12,1.543095e-12
143.0,1.1915859999999999e-12,1.565701e-12
143.25,2.06397e-13,6.8168802e-13
143.5,1.015446e-12,2.1465630000000002e-12
143.75,7.28132e-14,1.56587745e-12
144.0,-4.818048e-13,2.461601e-12
144.25,4.3297900000000007e-13,8.836540000000001e-13
144.5,-1.5072600000000004e-13,-4.8497422e-13
144.75,8.399189999999999e-13,8.715352100000001e-13
145.0,7.70994e-13,5.7596664e-13
145.25,1.184062e-12,-1.20533e-13
145.5,9.50763e-13,1.265479e-12
145.75,-2.4229999999999686e-15,1.9546651399999997e-12
146.0,-9.50437e-13,-1.265414e-12
146.25,6.422060000000001e-13,8.742309999999999e-13
146.5,8.7867e-13,-2.9981243e-13
146.75,4.3098999999999996e-13,7.782849200000001e-13
147.0,-4.925960000000001e-13,1.777444e-12
147.25,-8.17991e-13,-8.910558000000004e-14
147.5,7.90547e-13,-9.315999999999917e-15
147.75,-1.5263199999999997e-13,1.5759679999999999e-12
148.0,5.282559999999999e-13,-9.9433e-13
148.25,-5.766460000000001e-13,1.37589923e-12
148.5,3.8599699999999996e-13,1.4777059999999999e-12
148.75,7.510558e-13,1.1628490000000003e-12
149.0,-4.3214867999999997e-13,1.388519e-12
149.25,-7.26012e-13,-1.276297e-12
149.5,-1.454923e-12,1.887517e-12
149.75,1.6753299999999998e-13,2.1733550000000003e-12
150.0,-3.2640390000000003e-13,1.571511e-12
150.25,7.03944e-13,1.75783e-12
150.5,85.82639999999999,0.00303113
150.75,122.5107,0.0009707190000000001
151.0,162.0009,0.0001218789
151.25,222.9891,0.001096179
151.5,283.2342,0.000395552
151.75,345.336,0.001068844
152.0,409.93500000000006,0.001245876
152.25,478.63200000000006,0.0027147459999999997
152.5,548.958,0.00520154
152.75,620.799,0.00714141
153.0,693.66,0.01169833
153.25,763.311,0.015167
153.5,832.9499999999999,0.02034812
153.75,902.5500000000001,0.029303660000000002
154.0,972.249,0.0380246
154.25,1033.1999999999998,0.0370229
154.5,1093.492,0.0482457
154.75,1152.744,0.049811
155.0,1211.187,0.0639166
155.25,1235.9279999999999,0.0364297
155.5,1259.691,0.0300661
155.75,1282.581,0.0342402
156.0,1304.508,0.0377366
156.25,1276.0259999999998,-0.02498664
156.5,1245.568,-0.0286561
156.75,1213.593,-0.0344347
157.0,1180.365,-0.02665236
157.25,1215.96,0.0447314
157.5,1251.2130000000002,0.0453396
157.75,1286.169,0.05449469999999999
158.0,1320.369,0.0569509
158.25,1339.086,0.02906874
158.5,1356.972,0.0309479
158.75,1373.508,0.02693118
159.0,1388.766,0.02876054
159.25,1348.377,-0.059855500000000006
159.5,1306.893,-0.0492536
159.75,1264.173,-0.0440327
160.0,1219.8870000000002,-0.039279999999999995
160.25,1138.17,-0.070321
160.5,1053.372,-0.053113099999999996
160.75,966.0029999999999,-0.0438688
161.0,876.102,-0.0324139
161.25,769.596,-0.02806434
161.5,661.485,-0.01720282
161.75,552.183,-0.01011635
162.0,442.854,-1.61513e-05
162.25,355.56899999999996,-0.01274615
162.5,265.4946,-0.000705517
162.75,171.97469999999998,-0.0017347559999999998
163.0,72.49889999999999,-0.002976219
163.25,0.002831317,-0.002530772
163.5,0.002889524,0.001500087
163.75,-0.00333055,-0.001348943
164.0,-0.00549848,-0.002368083
164.25,0.002470165,0.00140223
164.5,9.40755e-05,1.211484e-05
164.75,0.002762803,0.000870434
165.0,-4.92195e-13,-3.882559e-13
165.25,2.87081e-13,1.766827e-12
165.5,4.505543e-13,1.9123799999999996e-13
165.75,-8.196800000000004e-14,-1.8927666000000002e-13
166.0,-3.58964e-13,6.819320000000001e-13
166.25,9.53175e-13,1.369329e-12
166.5,-1.026097e-12,1.981644e-12
166.75,-1.3852719999999998e-12,7.09787e-13
167.0,1.823299999999998e-14,1.367906e-12
167.25,-2.8319500000000004e-13,2.458299e-12
167.5,2.723524e-13,1.668083e-12
167.75,-2.6160499999999997e-13,1.18154988e-12
168.0,1.042827e-12,2.244337e-12
168.25,-4.819003000000001e-13,2.461088e-12
168.5,-9.399319000000001e-13,1.6908450000000002e-12
168.75,-2.1395759999999998e-13,8.00061e-13
169.0,1.298909e-12,1.74759292e-12
169.25,-5.09523e-13,3.02687e-13
169.5,-1.22045e-13,1.779315e-12
169.75,-3.57385e-13,8.93223e-13
170.0,3.943230000000001e-13,2.054698e-12
170.25,-5.1924e-13,-4.87465e-13
170.5,-1.334163e-12,-3.6426900000000005e-13
170.75,5.4052000000000026e-14,2.2568050000000003e-12
171.0,2.1691299999999997e-13,-5.88154e-13
171.25,2.72166e-13,-3.9131184000000005e-13
171.5,1.289701e-12,1.0636241e-12
171.75,-5.1206537e-13,9.0746e-14
172.0,7.98136e-13,6.7443726e-13
172.25,4.930849999999998e-13,1.55301834e-12
172.5,-5.64777e-13,1.0556042e-13
172.75,7.16482e-13,4.8535872e-13
173.0,4.3894600000000003e-13,1.46222972e-12
173.25,1.1198749999999998e-12,1.1646870800000001e-12
173.5,-7.16476e-13,-4.8555047e-13
173.75,1.3529749999999999e-12,2.052282e-12
174.0,9.20742e-13,1.0633424400000001e-12
174.25,2.32698e-13,7.81445e-13
174.5,6.89294e-13,3.87969e-13
