Hora_decimal,P_3f_S,Q_3f_S
46.25,544.3620000000001,65.2378
46.5,534.892,57.46210000000001
46.75,521.814,53.327600000000004
47.0,541.857,55.3525
47.25,539.759,63.4606
47.5,557.283,63.7328
47.75,553.339,68.5809
48.0,529.308,60.0176
48.25,527.175,57.513799999999996
48.5,493.11600000000004,50.83560000000001
48.75,506.78900000000004,57.1983
49.0,506.943,63.20349999999999
49.25,521.472,64.2685
49.5,519.561,64.8203
49.75,505.206,65.7743
50.0,516.996,59.9807
50.25,511.299,65.7796
50.5,515.939,70.0159
50.75,500.61600000000004,61.61150000000001
51.0,482.19100000000003,41.7406
51.25,472.449,41.5801
51.5,483.549,46.0198
51.75,482.85,43.1528
52.0,473.73699999999997,47.7827
52.25,474.37,52.7136
52.5,461.515,50.67190000000001
52.75,460.42499999999995,48.108599999999996
53.0,471.58200000000005,54.1315
53.25,450.36600000000004,49.62910000000001
53.5,442.82500000000005,49.1793
53.75,426.03,50.6126
54.0,436.134,58.770300000000006
54.25,443.586,58.7337
54.5,309.927,48.2051
54.75,278.0017,54.353899999999996
55.0,280.7142,54.9794
55.25,253.9694,61.6572
55.5,233.98130000000003,70.0072
55.75,215.6197,88.0685
56.0,124.24179999999998,87.322
56.25,138.5292,107.19040000000001
56.5,82.17599999999999,129.1833
56.75,-24.5165,125.86940000000001
57.0,-97.41990000000001,138.4949
57.25,-208.4298,135.6553
57.5,-252.0152,156.3614
57.75,-337.41200000000003,157.1132
58.0,-442.98199999999997,158.6375
58.25,-519.4200000000001,173.528
58.5,-688.018,188.1388
58.75,-760.21,184.2723
59.0,-804.903,202.14910000000003
59.25,-814.402,193.65769999999998
59.5,-884.719,211.6911
59.75,-925.5040000000001,214.61040000000003
60.0,-1007.415,219.3191
60.25,-993.041,205.7591
60.5,-948.217,211.86610000000002
60.75,-1024.7440000000001,213.7866
61.0,-1081.4750000000001,183.5161
61.25,-1143.22,187.8616
61.5,-1141.532,190.16
61.75,-1162.149,187.5812
62.0,-1187.008,169.6632
62.25,-1295.357,161.9765
62.5,-1316.447,158.7616
62.75,-1302.1889999999999,174.5
63.0,-1313.15,162.4942
63.25,-1256.242,159.04149999999998
63.5,-1214.81,148.0563
63.75,-1168.339,146.9788
64.0,-1114.799,141.0688
64.25,-1024.5819999999999,129.3173
64.5,-945.862,120.5824
64.75,-873.693,109.6086
65.0,-778.374,98.91959999999999
65.25,-681.392,89.8066
65.5,-546.046,80.6377
65.75,-422.211,72.0984
66.0,-287.7514,62.8303
66.25,-139.596,56.5881
66.5,1.167759,49.205600000000004
66.75,167.7561,40.3018
67.0,355.916,38.278099999999995
67.25,461.79,42.5217
67.5,484.884,42.6355
67.75,493.659,47.4299
68.0,496.896,38.0723
68.25,526.346,40.8962
68.5,516.417,45.5535
68.75,515.655,41.0784
69.0,521.0939999999999,43.908
69.25,510.131,41.2125
69.5,516.558,46.2222
69.75,491.112,45.802099999999996
70.0,487.818,44.7712
70.25,501.339,48.563900000000004
70.5,480.52600000000007,44.4725
70.75,476.85699999999997,44.902499999999996
71.0,486.83899999999994,47.239000000000004
71.25,498.92100000000005,51.1031
71.5,487.94399999999996,48.86110000000001
71.75,482.009,47.6482
72.0,471.102,48.1991
72.25,465.69499999999994,48.291399999999996
72.5,454.27500000000003,43.5263
72.75,451.773,50.284000000000006
73.0,452.116,50.2718
73.25,462.273,49.7098
73.5,458.824,47.255700000000004
73.75,473.61600000000004,55.658
74.0,464.15099999999995,58.437799999999996
74.25,459.73799999999994,54.8719
74.5,452.88300000000004,53.5747
74.75,464.579,60.148399999999995
75.0,442.48,57.718500000000006
75.25,445.521,57.49679999999999
75.5,436.593,56.87519999999999
75.75,432.62800000000004,55.191500000000005
76.0,426.18600000000004,49.9232
76.25,425.514,49.5002
76.5,420.044,54.3619
76.75,418.039,56.3347
77.0,422.84700000000004,55.955200000000005
77.25,411.574,53.438100000000006
77.5,394.082,39.5353
77.75,369.769,36.7275
78.0,362.78000000000003,36.543800000000005
78.25,359.727,33.5666
78.5,234.9284,39.8643
78.75,189.4769,47.7251
79.0,127.97909999999999,43.960300000000004
79.25,33.1553,44.6707
79.5,-60.0463,49.423300000000005
79.75,-152.101,49.5114
80.0,-288.3922,53.7556
80.25,-385.75699999999995,55.6871
80.5,-486.479,61.8773
80.75,-591.252,66.19460000000001
81.0,-679.604,81.6419
81.25,-790.488,91.2621
81.5,-879.463,104.6231
81.75,-993.9169999999999,108.483
82.0,-1112.4270000000001,111.44579999999999
82.25,-1205.424,117.3237
82.5,-1327.205,120.8628
82.75,-1399.85,126.6625
83.0,-1464.723,137.7258
83.25,-1445.002,142.3538
83.5,-1459.3799999999999,139.1398
83.75,-1451.6970000000001,143.8788
84.0,-1472.607,141.0531
84.25,-1471.2359999999999,142.4683
84.5,-1485.578,138.3978
84.75,-1473.69,141.1857
85.0,-1513.032,128.5497
85.25,-1528.536,128.5961
85.5,-1516.248,141.5277
85.75,-1515.453,146.089
86.0,-1526.1299999999999,148.1211
86.25,-1545.969,145.28019999999998
86.5,-1569.585,143.0772
86.75,-1558.6560000000002,146.6476
87.0,-1578.4859999999999,145.83530000000002
87.25,-1518.946,138.7617
87.5,-1492.151,133.3568
87.75,-1424.9959999999999,137.80270000000002
88.0,-1343.2459999999999,128.1808
88.25,-1243.7040000000002,114.4012
88.5,-1137.512,103.5781
88.75,-1031.3980000000001,92.2634
89.0,-901.93,81.94319999999999
89.25,-754.632,74.2894
89.5,-619.685,66.2185
89.75,-478.7149999999999,58.5767
90.0,-331.067,53.8001
90.25,-197.82229999999998,46.4803
90.5,-41.5533,43.568999999999996
90.75,133.3263,47.7263
91.0,322.821,47.7139
91.25,426.409,43.2341
91.5,423.98199999999997,43.506299999999996
91.75,448.91700000000003,48.47359999999999
92.0,480.37899999999996,48.191900000000004
92.25,483.591,45.3829
92.5,476.707,44.6241
92.75,478.41599999999994,43.6435
93.0,501.558,50.4528
93.25,490.317,51.749300000000005
93.5,488.106,48.591300000000004
93.75,492.553,53.958200000000005
94.0,487.182,52.511199999999995
94.25,490.914,51.4487
94.5,485.36799999999994,53.6313
94.75,476.548,50.0068
95.0,479.692,52.0054
95.25,481.63199999999995,53.287800000000004
95.5,473.83200000000005,51.789199999999994
95.75,478.19999999999993,53.3692
96.0,472.98400000000004,60.9384
96.25,460.605,57.677099999999996
96.5,447.409,52.2706
96.75,438.823,51.0013
97.0,448.995,57.916599999999995
97.25,441.214,50.9237
97.5,451.73800000000006,52.2225
97.75,455.875,57.2107
98.0,445.17099999999994,53.7889
98.25,447.878,54.6995
98.5,439.96500000000003,52.7802
98.75,430.875,46.727199999999996
99.0,422.66700000000003,50.035399999999996
99.25,409.66200000000003,43.2485
99.5,409.57499999999993,45.2812
99.75,424.26599999999996,52.21300000000001
100.0,412.15,54.3853
100.25,410.66700000000003,52.3858
100.5,396.74100000000004,47.931
100.75,398.392,50.2385
101.0,398.56399999999996,48.9164
101.25,414.021,63.023399999999995
101.5,388.639,42.6076
101.75,368.003,33.0484
102.0,362.434,30.833
102.25,370.265,39.5322
102.5,366.052,37.7738
102.75,206.4752,38.78830000000001
103.0,166.973,39.2507
103.25,72.2615,54.955099999999995
103.5,-30.11936,49.8129
103.75,-136.1592,52.3645
104.0,-283.9149,53.468199999999996
104.25,-357.68899999999996,65.098
104.5,-449.562,69.197
104.75,-537.417,81.3606
105.0,-617.654,81.50319999999999
105.25,-690.023,91.44200000000001
105.5,-773.344,96.7803
105.75,-861.058,101.4477
106.0,-948.457,108.8251
106.25,-1022.011,110.23849999999999
106.5,-1148.6399999999999,108.34979999999999
106.75,-1220.965,118.3849
107.0,-1273.0919999999999,125.75450000000001
107.25,-1299.683,115.64999999999999
107.5,-1295.42,124.8148
107.75,-1306.922,129.849
108.0,-1356.008,124.13579999999999
108.25,-1345.328,123.6131
108.5,-1318.9279999999999,119.3237
108.75,-1303.852,122.6385
109.0,-1298.424,127.1058
109.25,-1317.462,117.5161
109.5,-1282.148,120.8074
109.75,-1268.302,121.40270000000001
110.0,-1262.671,113.10029999999999
110.25,-1344.693,124.5945
110.5,-1416.7530000000002,126.769
110.75,-1500.609,139.1848
111.0,-1574.8020000000001,142.27790000000002
111.25,-1502.4479999999999,131.3432
111.5,-1411.22,131.7193
111.75,-1324.2240000000002,118.59979999999999
112.0,-1227.778,111.82849999999999
112.25,-1160.276,99.7558
112.5,-1078.519,89.12010000000001
112.75,-995.806,86.0382
113.0,-896.713,82.0668
113.25,-764.045,74.7385
113.5,-603.336,69.2319
113.75,-462.89799999999997,63.374399999999994
114.0,-310.673,57.0262
114.25,-142.2255,59.9799
114.5,-12.181849999999999,41.810199999999995
114.75,164.2458,45.0357
115.0,346.552,40.2855
115.25,455.877,39.2843
115.5,471.82800000000003,41.1391
115.75,476.31300000000005,43.8512
116.0,504.82800000000003,40.3456
116.25,510.04200000000003,36.5702
116.5,511.626,33.956900000000005
116.75,516.165,35.971000000000004
117.0,527.9,36.482800000000005
117.25,521.649,35.7706
117.5,514.905,35.2669
117.75,505.005,35.4084
118.0,511.38,34.9677
118.25,489.01800000000003,31.201100000000004
118.5,471.85900000000004,27.86589
118.75,473.66999999999996,33.0858
119.0,488.538,38.145399999999995
119.25,471.964,32.7369
119.5,495.30699999999996,38.7786
119.75,520.302,49.4795
120.0,467.34400000000005,40.5266
120.25,477.736,43.2859
120.5,469.077,39.4654
120.75,446.542,36.5711
121.0,466.19999999999993,45.4716
121.25,468.913,46.197199999999995
121.5,470.51099999999997,45.9119
121.75,476.449,45.1851
122.0,465.40200000000004,39.772600000000004
122.25,470.422,42.7425
122.5,469.095,45.2859
122.75,467.767,49.4298
123.0,443.71299999999997,40.9473
123.25,440.322,41.2081
123.5,438.93,32.1352
123.75,445.014,33.133799999999994
124.0,443.28,36.581599999999995
124.25,439.96500000000003,38.0575
124.5,418.54599999999994,33.1135
124.75,413.884,30.9971
125.0,424.35799999999995,27.540490000000002
125.25,447.477,38.8523
125.5,449.953,42.4559
125.75,424.786,40.8939
126.0,431.42900000000003,41.8691
126.25,434.976,37.3058
126.5,327.73400000000004,46.3548
126.75,303.153,44.112899999999996
127.0,325.368,46.7673
127.25,312.108,58.6707
127.5,309.767,74.8441
127.75,258.6612,89.5027
128.0,186.9889,90.4145
128.25,172.7706,103.464
128.5,117.99430000000001,124.9171
128.75,30.122479999999996,132.1653
129.0,13.05764,132.2955
129.25,90.44919999999999,154.0899
129.5,-136.42680000000001,146.12550000000002
129.75,-227.90339999999998,163.26530000000002
130.0,-379.952,168.7575
130.25,-414.90200000000004,179.6908
130.5,-544.104,175.4898
130.75,-582.346,178.8788
131.0,-536.598,205.1609
131.25,-655.289,184.7105
131.5,-593.982,203.64069999999998
131.75,-748.281,209.24560000000002
132.0,-770.028,206.23829999999998
132.25,-746.655,202.3963
132.5,-759.6379999999999,205.9152
132.75,-804.672,196.07980000000003
133.0,-851.7839999999999,181.5272
133.25,-934.698,185.2399
133.5,-965.512,205.8784
133.75,-1045.7420000000002,198.9561
134.0,-1137.9679999999998,198.3216
134.25,-1179.209,192.9417
134.5,-1238.164,186.5588
134.75,-1241.286,189.5303
135.0,-1252.2359999999999,185.46589999999998
135.25,-1223.754,182.4777
135.5,-1223.537,168.6928
135.75,-1144.58,163.9475
136.0,-1052.185,157.88099999999997
136.25,-944.3700000000001,146.4197
136.5,-831.8939999999999,144.23659999999998
136.75,-741.704,131.2107
137.0,-673.885,115.04480000000001
137.25,-556.196,113.7086
137.5,-427.08799999999997,89.9504
137.75,-341.078,74.284
138.0,-230.65789999999998,68.1115
138.25,-33.4991,62.1466
138.5,108.08860000000001,58.694900000000004
138.75,270.294,58.0805
139.0,446.43,47.231700000000004
139.25,544.8969999999999,44.9196
139.5,556.335,45.1134
139.75,550.3620000000001,41.5715
140.0,541.6800000000001,39.7087
140.25,536.2439999999999,39.1894
140.5,552.31,41.8949
140.75,541.8629999999999,38.4992
141.0,547.613,37.1837
141.25,545.019,41.5664
141.5,523.899,42.819900000000004
141.75,534.348,42.19
142.0,532.866,42.521899999999995
142.25,536.64,39.480199999999996
142.5,494.352,34.4239
142.75,502.288,38.278400000000005
143.0,515.683,44.2452
143.25,527.634,55.2772
143.5,529.895,48.3304
143.75,514.803,50.9859
144.0,500.106,48.8965
144.25,490.789,41.3741
144.5,476.676,46.6418
144.75,473.291,45.9418
145.0,469.498,47.065999999999995
145.25,478.598,47.3917
145.5,476.11300000000006,48.712900000000005
145.75,484.125,51.9642
146.0,467.37,54.0602
146.25,477.966,50.3847
146.5,462.58,50.7586
146.75,453.789,48.0643
147.0,440.10900000000004,46.2197
147.25,450.75600000000003,53.048500000000004
147.5,434.907,42.3046
147.75,422.40700000000004,40.6666
148.0,425.827,44.8979
148.25,425.836,44.4101
148.5,422.343,43.8649
148.75,431.79600000000005,50.2682
149.0,429.048,47.209599999999995
149.25,432.475,44.4831
149.5,437.121,47.7906
149.75,422.286,63.4538
150.0,442.29100000000005,68.31389999999999
150.25,471.095,71.6687
150.5,325.717,60.455600000000004
150.75,316.233,58.7691
151.0,338.10200000000003,63.6721
151.25,270.9563,81.7474
151.5,266.3229,87.2368
151.75,215.67759999999998,99.5245
152.0,184.8541,104.99860000000001
152.25,174.06480000000002,107.2191
152.5,118.809,125.31559999999999
152.75,60.4952,133.66219999999998
153.0,-5.0545100000000005,143.7745
153.25,-22.40238,145.76160000000002
153.5,-60.4676,164.7541
153.75,-194.62550000000002,176.329
154.0,-346.30400000000003,171.8569
154.25,-441.331,185.47910000000002
154.5,-579.3779999999999,181.5836
154.75,-602.724,196.68939999999998
155.0,-682.4839999999999,196.9399
155.25,-616.924,216.1452
155.5,-748.426,214.0734
155.75,-831.995,218.94490000000002
156.0,-867.2719999999999,212.53750000000002
156.25,-707.49,218.437
156.5,-850.298,211.6936
156.75,-791.6280000000002,195.4539
157.0,-804.279,182.3417
157.25,-764.06,194.83
157.5,-938.3779999999999,196.38580000000002
157.75,-949.744,219.89600000000002
158.0,-1050.481,202.2402
158.25,-1108.283,212.8798
158.5,-1183.534,203.05610000000001
158.75,-1191.248,202.1497
159.0,-1238.643,202.6894
159.25,-1181.5430000000001,189.4332
159.5,-1144.3310000000001,187.1071
159.75,-1124.895,171.42239999999998
160.0,-1076.705,172.52159999999998
160.25,-948.6100000000001,153.87900000000002
160.5,-859.9639999999999,137.1036
160.75,-764.6659999999999,116.3209
161.0,-646.922,109.8132
161.25,-516.574,95.11749999999999
161.5,-368.033,89.52539999999999
161.75,-222.76530000000002,90.2982
162.0,-76.5909,77.4579
162.25,44.811800000000005,62.8768
162.5,160.9261,60.7136
162.75,292.4375,64.6413
163.0,436.13200000000006,56.93390000000001
163.25,548.9190000000001,52.698100000000004
163.5,544.803,52.7018
163.75,542.94,46.53
164.0,527.6759999999999,43.2125
164.25,530.4870000000001,39.551700000000004
164.5,539.1610000000001,44.6199
164.75,525.188,45.0484
165.0,538.053,43.5253
165.25,534.705,47.9422
165.5,533.6370000000001,53.6856
165.75,550.7189999999999,53.2723
166.0,569.148,56.664699999999996
166.25,549.976,59.5646
166.5,528.0630000000001,56.96340000000001
166.75,521.0699999999999,52.60339999999999
167.0,530.2379999999999,60.5955
167.25,519.533,57.2981
167.5,535.572,61.509699999999995
167.75,512.685,52.4242
168.0,474.49199999999996,39.0008
168.25,481.521,47.7255
168.5,461.178,43.8367
168.75,462.53200000000004,39.294700000000006
169.0,468.07900000000006,45.001999999999995
169.25,470.112,43.0371
169.5,488.26200000000006,52.336999999999996
169.75,498.009,66.9316
170.0,502.32899999999995,61.938199999999995
170.25,479.314,55.9556
170.5,492.717,62.037800000000004
170.75,476.09000000000003,55.6537
171.0,457.54200000000003,52.9668
171.25,464.50800000000004,55.3878
171.5,460.749,57.653099999999995
171.75,448.57,57.845299999999995
172.0,455.65200000000004,61.6649
172.25,450.346,57.2856
172.5,432.153,53.7481
172.75,427.701,53.7076
173.0,444.267,55.8404
173.25,446.251,56.477599999999995
173.5,463.015,69.7428
173.75,445.86299999999994,74.17660000000001
174.0,439.43199999999996,62.419
174.25,437.84800000000007,57.4292
174.5,428.33500000000004,58.1486
174.75,326.292,57.281800000000004
175.0,367.652,60.08279999999999
175.25,399.68899999999996,65.4395
175.5,389.879,81.4585
175.75,400.901,84.0057
176.0,344.156,83.6328
176.25,352.40999999999997,118.69300000000001
176.5,279.72540000000004,108.4381
176.75,263.89730000000003,115.6105
177.0,266.2345,125.3026
177.25,48.50489999999999,127.18010000000001
177.5,24.02339,143.9143
177.75,-105.65690000000001,151.1074
178.0,-302.327,151.82420000000002
178.25,-395.02700000000004,152.0018
178.5,-414.755,150.1522
178.75,-624.405,162.0499
179.0,-725.491,171.2563
179.25,-758.241,179.6739
179.5,-765.142,193.5642
179.75,-808.89,200.7138
180.0,-875.351,205.27929999999998
180.25,-824.16,201.02480000000003
180.5,-826.829,199.38729999999998
180.75,-701.98,192.52609999999999
181.0,-717.9970000000001,183.79
181.25,-709.567,164.5315
181.5,-724.708,164.8293
181.75,-752.867,160.606
182.0,-715.988,143.777
182.25,-699.01,148.2693
182.5,-775.003,156.0427
182.75,-746.946,173.2508
183.0,-796.6780000000001,159.59550000000002
183.25,-795.7830000000001,156.0812
183.5,-821.559,152.3613
183.75,-844.608,148.4789
184.0,-834.7950000000001,143.2826
184.25,-690.278,134.3625
184.5,-566.73,120.2184
184.75,-476.354,100.374
185.0,-367.067,78.3871
185.25,-358.349,76.2216
185.5,-328.675,87.0538
185.75,-267.1176,83.0097
186.0,-172.79829999999998,91.0103
186.25,-56.7906,84.8723
186.5,82.4649,77.6874
186.75,228.7801,70.7372
187.0,397.873,72.4696
187.25,538.946,66.3333
187.5,532.962,62.411100000000005
187.75,524.5129999999999,63.567400000000006
188.0,531.9689999999999,57.0793
188.25,540.8140000000001,57.778800000000004
188.5,549.882,57.4851
188.75,557.433,64.4532
189.0,579.867,63.5814
189.25,584.0699999999999,53.529399999999995
189.5,574.336,57.0834
189.75,547.417,53.5078
190.0,529.251,50.2069
190.25,528.135,51.396899999999995
190.5,508.778,52.850300000000004
190.75,522.5820000000001,58.95440000000001
191.0,522.6659999999999,58.2355
191.25,508.251,62.4765
191.5,515.853,65.8941
191.75,528.606,66.6773
192.0,493.03000000000003,62.470200000000006
192.25,487.32,66.4571
192.5,475.38300000000004,63.1561
192.75,466.32,53.261700000000005
193.0,477.139,55.42949999999999
193.25,491.695,64.7184
193.5,476.907,62.1182
193.75,475.832,61.4516
194.0,472.58500000000004,64.00150000000001
194.25,465.987,61.8549
194.5,461.41600000000005,55.6397
194.75,469.764,52.9004
195.0,440.173,39.6924
195.25,439.32,39.6705
195.5,440.409,45.713100000000004
195.75,438.942,49.55029999999999
196.0,442.50600000000003,49.210699999999996
196.25,434.962,50.563900000000004
196.5,418.39599999999996,42.0588
196.75,413.84800000000007,42.0351
197.0,424.67100000000005,42.0848
197.25,433.35299999999995,40.5825
197.5,458.089,62.9456
197.75,430.765,68.95490000000001
198.0,424.846,70.68209999999999
198.25,421.741,64.2294
198.5,318.687,66.1097
198.75,287.5152,64.4865
199.0,363.686,75.4623
199.25,283.3989,84.6155
199.5,295.7111,84.7521
199.75,264.2435,87.8011
200.0,213.77880000000002,108.92589999999998
200.25,289.1419,154.5737
200.5,216.8623,146.89589999999998
200.75,101.57190000000001,138.4369
201.0,25.195029999999996,149.3388
201.25,136.983,169.0473
201.5,-138.56150000000002,164.4079
201.75,-250.12859999999998,162.15980000000002
202.0,-326.142,185.6511
202.25,-361.451,188.7936
202.5,-497.846,191.1149
202.75,-553.896,205.9649
203.0,-649.325,200.7505
203.25,-764.668,195.54840000000002
203.5,-718.242,199.51749999999998
203.75,-779.1179999999999,209.2078
204.0,-801.655,211.358
204.25,-845.7529999999999,220.48989999999998
204.5,-843.711,200.174
204.75,-885.858,200.69559999999998
205.0,-854.3420000000001,197.7114
205.25,-991.1590000000001,199.02409999999998
205.5,-973.2460000000001,207.75099999999998
205.75,-1040.35,190.45780000000002
206.0,-1001.5150000000001,194.9873
206.25,-1139.846,191.7108
206.5,-1195.9279999999999,184.8205
206.75,-1160.395,183.4703
207.0,-1155.6170000000002,178.8611
207.25,-1032.484,175.77270000000001
207.5,-1092.636,172.0025
207.75,-994.432,166.1707
208.0,-934.8810000000001,151.7782
208.25,-836.664,133.01409999999998
208.5,-772.056,122.51570000000001
208.75,-709.811,110.5247
209.0,-625.869,104.49690000000001
209.25,-535.871,87.3772
209.5,-388.559,95.22569999999999
209.75,-296.081,79.5427
210.0,-182.4032,78.7879
210.25,-44.2547,70.0133
210.5,110.2088,66.1637
210.75,265.3383,56.37820000000001
211.0,426.96899999999994,55.021
211.25,545.774,55.7834
211.5,557.9639999999999,59.887499999999996
211.75,560.382,54.3023
212.0,546.655,49.0771
212.25,559.223,52.044200000000004
212.5,534.078,41.2032
212.75,521.234,44.174099999999996
213.0,510.35900000000004,35.156499999999994
213.25,522.777,38.5655
213.5,532.6469999999999,46.1533
213.75,531.4590000000001,49.25280000000001
214.0,518.421,50.2763
214.25,533.427,52.26
214.5,532.572,47.7321
214.75,522.455,49.111000000000004
215.0,505.692,51.88590000000001
215.25,516.1379999999999,56.7164
215.5,523.313,60.1559
215.75,516.1700000000001,61.01649999999999
216.0,507.671,59.528099999999995
216.25,499.59900000000005,60.2244
216.5,495.58200000000005,61.0558
216.75,498.038,60.15219999999999
217.0,490.221,62.4611
217.25,481.698,58.414699999999996
217.5,491.06100000000004,52.94579999999999
217.75,489.92900000000003,56.3177
218.0,500.174,56.510400000000004
218.25,485.00699999999995,57.584599999999995
218.5,475.78499999999997,53.686
218.75,473.898,59.1328
219.0,482.979,63.9653
219.25,477.79499999999996,64.8926
219.5,453.555,57.33669999999999
219.75,452.52900000000005,53.1895
220.0,437.56500000000005,43.1592
220.25,438.858,42.0012
220.5,421.08399999999995,41.959599999999995
220.75,424.777,46.8886
221.0,433.323,42.7087
221.25,460.692,60.740700000000004
221.5,468.27599999999995,65.9251
221.75,453.051,68.2755
222.0,453.96899999999994,70.6878
