Hora_decimal,P_3f_S,Q_3f_S
0.0,303.27000000000004,169.95860000000002
0.25,303.27000000000004,169.95860000000002
0.5,284.1887,162.9031
0.75,281.1547,161.9943
1.0,288.9326,165.2682
1.25,300.61199999999997,170.0018
1.5,304.338,171.6168
1.75,291.9359,165.5065
2.0,298.81280000000004,169.3044
2.25,292.3898,166.6525
2.5,280.7546,165.46880000000002
2.75,284.3258,163.24540000000002
3.0,276.1282,165.6573
3.25,278.9375,164.42600000000002
3.5,284.824,166.93630000000002
3.75,282.6323,166.7409
4.0,283.3166,171.0172
4.25,280.6961,170.97609999999997
4.5,277.9662,171.9402
4.75,267.34810000000004,164.2901
5.0,271.8754,159.8983
5.25,254.9853,149.2295
5.5,267.4801,153.5431
5.75,251.5446,156.9764
6.0,246.89639999999997,153.6997
6.25,262.81,155.1597
6.5,125.0513,154.9197
6.75,61.0069,151.8492
7.0,9.10224,155.148
7.25,-68.0887,155.80880000000002
7.5,-140.0356,165.3977
7.75,-222.5177,163.88410000000002
8.0,-318.01,167.5768
8.25,-422.048,171.0029
8.5,-520.757,178.3055
8.75,-621.987,186.7057
9.0,-737.807,187.61829999999998
9.25,-827.6009999999999,194.18040000000002
9.5,-902.15,204.3951
9.75,-977.0129999999999,213.6177
10.0,-1068.195,219.22199999999998
10.25,-1141.5729999999999,222.2821
10.5,-1256.192,216.56879999999998
10.75,-1325.931,222.9081
11.0,-1370.2420000000002,232.80559999999997
11.25,-1421.275,243.8318
11.5,-1481.815,247.43689999999998
11.75,-1534.438,255.38760000000002
12.0,-1602.473,257.31669999999997
12.25,-1598.1529999999998,257.696
12.5,-1616.376,256.2917
12.75,-1615.319,255.36
13.0,-1634.987,251.5745
13.25,-1559.8429999999998,248.3195
13.5,-1453.8919999999998,246.53179999999998
13.75,-1364.566,242.1091
14.0,-1298.5300000000002,230.60250000000002
14.25,-1386.7450000000001,235.8687
14.5,-1482.088,239.65070000000003
14.75,-1567.058,244.6048
15.0,-1640.4180000000001,254.523
15.25,-1489.7820000000002,240.047
15.5,-1372.597,230.9207
15.75,-1200.938,229.8072
16.0,-1037.524,218.3421
16.25,-961.0360000000001,224.75369999999998
16.5,-910.5550000000001,211.7646
16.75,-856.6030000000001,201.6087
17.0,-787.665,196.5278
17.25,-664.6220000000001,187.4734
17.5,-530.345,183.7999
17.75,-393.2320000000001,179.86690000000002
18.0,-252.2681,179.7958
18.25,-133.5339,171.833
18.5,-4.50822,168.3598
18.75,106.8716,159.9582
19.0,206.40949999999998,158.9539
19.25,320.76300000000003,158.9983
19.5,340.55899999999997,162.64659999999998
19.75,339.23,163.0792
20.0,343.074,163.6568
20.25,354.635,160.5177
20.5,358.956,159.07920000000001
20.75,359.301,162.18490000000003
21.0,350.002,160.4925
21.25,358.028,156.9813
21.5,359.68399999999997,162.9067
21.75,350.111,166.0593
22.0,356.969,171.352
22.25,348.604,169.1368
22.5,341.894,167.4813
22.75,341.654,169.6838
23.0,344.468,166.5215
23.25,335.803,168.5291
23.5,332.115,168.4391
23.75,327.725,164.6264
24.0,320.229,169.5064
24.25,326.19800000000004,174.9957
24.5,322.338,176.65769999999998
24.75,318.906,172.0692
25.0,324.084,169.40480000000002
25.25,316.052,167.719
25.5,315.657,165.3598
25.75,325.84900000000005,164.8844
26.0,329.982,172.4357
26.25,325.652,166.86919999999998
26.5,327.423,171.4376
26.75,315.764,163.4389
27.0,306.12600000000003,160.8972
27.25,316.017,159.7255
27.5,321.729,159.8675
27.75,317.67100000000005,163.3424
28.0,312.194,163.8739
28.25,313.911,162.7138
28.5,301.86299999999994,164.114
28.75,295.1334,162.2866
29.0,285.7392,159.132
29.25,280.274,157.6163
29.5,300.159,165.9402
29.75,271.6616,158.5229
30.0,273.0385,159.7929
30.25,290.7559,166.10399999999998
30.5,296.9627,164.0097
30.75,295.2836,160.0292
31.0,209.95710000000003,168.3985
31.25,141.41889999999998,167.3237
31.5,42.1281,181.0523
31.75,9.28861,186.73669999999998
32.0,-93.6503,187.5648
32.25,-96.7602,203.07099999999997
32.5,-173.7741,221.2314
32.75,-241.33280000000002,244.11429999999996
33.0,-144.3693,284.4705
33.25,-240.76849999999996,291.6814
33.5,-381.824,289.2154
33.75,-361.196,287.5466
34.0,-626.76,268.1101
34.25,-570.399,324.53700000000003
34.5,-707.485,333.407
34.75,-680.71,367.079
35.0,-719.177,392.903
35.25,-800.7510000000001,384.871
35.5,-794.524,406.16200000000003
35.75,-841.104,407.502
36.0,-887.7169999999999,415.051
36.25,-863.471,406.73300000000006
36.5,-883.741,385.11
36.75,-854.033,379.684
37.0,-803.857,379.07500000000005
37.25,-892.387,374.97
37.5,-910.79,371.839
37.75,-915.9289999999999,377.96500000000003
38.0,-1012.548,362.004
38.25,-971.3480000000001,367.75
38.5,-939.2629999999999,361.85
38.75,-1071.529,306.147
39.0,-1172.612,259.8602
39.25,-1166.229,256.0431
39.5,-1168.3960000000002,249.08009999999996
39.75,-1142.539,242.14389999999997
40.0,-1097.2330000000002,239.6371
40.25,-1022.597,233.363
40.5,-930.509,221.15749999999997
40.75,-828.9269999999999,217.829
41.0,-708.8240000000001,216.33369999999996
41.25,-539.685,226.6603
41.5,-510.173,192.41970000000003
41.75,-402.602,188.3506
42.0,-293.0294,179.6123
42.25,-169.175,174.53390000000002
42.5,-33.060900000000004,171.8623
42.75,113.4719,171.6884
43.0,280.679,171.313
43.25,378.035,173.269
43.5,392.071,176.9622
43.75,394.59499999999997,172.56810000000002
44.0,404.12600000000003,166.9425
44.25,408.167,164.9398
44.5,406.361,162.323
44.75,394.42600000000004,158.779
45.0,397.96999999999997,163.6209
45.25,406.99299999999994,172.0411
45.5,410.668,175.4687
45.75,413.774,182.5838
46.0,395.89700000000005,184.60129999999998
46.25,396.351,179.4077
46.5,395.098,173.8453
46.75,383.678,171.378
47.0,401.61199999999997,173.20229999999998
47.25,403.328,179.80489999999998
47.5,411.266,179.2517
47.75,415.394,183.467
48.0,396.173,178.4661
48.25,391.60999999999996,175.7835
48.5,364.445,169.41549999999998
48.75,375.206,173.32219999999998
49.0,372.377,178.41910000000001
49.25,387.71599999999995,179.8881
49.5,384.592,180.9105
49.75,372.788,180.6454
50.0,383.98900000000003,177.5976
50.25,379.256,181.94310000000002
50.5,382.425,184.00650000000002
50.75,367.478,177.7634
51.0,356.80999999999995,162.5754
51.25,349.163,162.648
51.5,357.086,165.4969
51.75,359.23699999999997,163.76080000000002
52.0,353.824,168.67540000000002
52.25,355.63800000000003,171.9715
52.5,342.26099999999997,169.0044
52.75,341.178,167.58339999999998
53.0,351.84000000000003,173.6753
53.25,333.171,168.8548
53.5,325.96999999999997,167.5196
53.75,319.464,169.4579
54.0,326.52599999999995,175.757
54.25,334.09200000000004,176.0413
54.5,202.68619999999999,168.4538
54.75,160.64159999999998,171.81
55.0,146.6908,171.18380000000002
55.25,107.5215,175.9029
55.5,39.2736,184.241
55.75,-2.661344,197.9125
56.0,-102.51809999999999,196.5491
56.25,-121.61930000000001,214.46790000000001
56.5,-192.91649999999998,228.9728
56.75,-309.53499999999997,226.53110000000004
57.0,-395.80999999999995,235.1587
57.25,-514.655,233.9024
57.5,-566.913,248.0813
57.75,-648.471,252.997
58.0,-753.548,255.1669
58.25,-844.3319999999999,267.9522
58.5,-976.17,282.7729
58.75,-1059.544,277.08050000000003
59.0,-1104.655,295.8995
59.25,-1113.586,290.7412
59.5,-1175.279,304.75
59.75,-1213.64,308.577
60.0,-1280.1799999999998,313.25300000000004
60.25,-1261.657,300.173
60.5,-1209.0049999999999,308.545
60.75,-1250.913,310.99699999999996
61.0,-1278.995,287.7231
61.25,-1327.845,290.4273
61.5,-1325.6709999999998,294.2929
61.75,-1344.278,292.99800000000005
62.0,-1356.806,281.3318
62.25,-1455.089,271.1467
62.5,-1471.185,268.91810000000004
62.75,-1463.388,283.2213
63.0,-1474.7459999999999,271.38739999999996
63.25,-1417.064,268.7315
63.5,-1363.045,261.07210000000003
63.75,-1315.588,258.2682
64.0,-1264.9470000000001,252.4048
64.25,-1169.221,242.6888
64.5,-1078.2469999999998,237.1847
64.75,-1008.96,224.5942
65.0,-915.626,216.80289999999997
65.25,-813.399,207.8891
65.5,-683.517,198.8533
65.75,-554.592,191.6425
66.0,-416.55999999999995,183.8935
66.25,-267.8463,178.673
66.5,-122.802,172.0205
66.75,43.7451,163.0956
67.0,227.8288,159.7339
67.25,337.337,163.8182
67.5,357.167,164.2081
67.75,363.46999999999997,168.0283
68.0,358.766,159.5887
68.25,390.38,162.6146
68.5,377.0,165.6278
68.75,378.188,162.5039
69.0,381.75,165.1285
69.25,373.661,162.54729999999998
69.5,378.725,166.4182
69.75,354.428,164.8218
70.0,356.622,165.181
70.25,369.096,168.81369999999998
70.5,355.46000000000004,165.85819999999998
70.75,353.965,166.2765
71.0,362.963,167.6857
71.25,369.471,169.7807
71.5,362.00699999999995,168.9445
71.75,355.463,167.65789999999998
72.0,351.339,168.39030000000002
72.25,344.943,168.3984
72.5,334.25,164.1251
72.75,330.315,169.2578
73.0,334.86199999999997,169.6073
73.25,342.03900000000004,168.5163
73.5,335.63599999999997,167.0913
73.75,346.803,173.21949999999998
74.0,340.92900000000003,175.71050000000002
