Hora_decimal,P_3f_S,Q_3f_S
0.0,8.14112,17.08417
0.25,8.14112,17.08417
0.5,6.989459999999999,16.51929
0.75,7.6753100000000005,16.52992
1.0,8.20187,16.903959999999998
1.25,8.72062,17.17837
1.5,8.95904,17.24468
1.75,8.02515,16.65262
2.0,7.967639999999999,16.58146
2.25,8.289159999999999,16.711570000000002
2.5,8.136050000000001,16.96582
2.75,8.13627,16.911279999999998
3.0,7.70224,16.87738
3.25,7.7862,16.72194
3.5,7.851089999999999,16.66798
3.75,7.782260000000001,16.688290000000002
4.0,7.56926,16.823819999999998
4.25,7.47839,16.74532
4.5,8.06126,17.215870000000002
4.75,7.24352,16.76529
5.0,7.90455,16.835440000000002
5.25,6.91905,16.29588
5.5,7.60384,16.3981
5.75,6.9587900000000005,16.41726
6.0,6.867800000000001,16.45542
6.25,7.319089999999999,16.533299999999997
6.5,-34.0315,16.703049999999998
6.75,-52.387299999999996,16.767400000000002
7.0,-71.1756,16.94664
7.25,-98.49260000000001,17.29145
7.5,-125.482,17.81471
7.75,-152.8055,18.281039999999997
8.0,-181.9328,18.76538
8.25,-218.61329999999998,19.76481
8.5,-254.47560000000004,21.226200000000002
8.75,-291.44010000000003,22.56813
9.0,-329.539,23.705009999999998
9.25,-360.589,25.028750000000002
9.5,-391.35800000000006,26.48395
9.75,-421.141,28.4969
10.0,-451.54600000000005,30.0619
10.25,-475.84299999999996,31.413800000000002
10.5,-501.412,32.275
10.75,-524.793,33.703199999999995
11.0,-546.975,35.2726
11.25,-568.219,37.3308
11.5,-590.662,38.3489
11.75,-611.808,39.8729
12.0,-633.029,41.441500000000005
12.25,-634.197,41.469
12.5,-634.5070000000001,41.7271
12.75,-635.317,41.5615
13.0,-635.749,41.5146
13.25,-611.281,39.872
13.5,-584.826,38.233799999999995
13.75,-558.55,36.4847
14.0,-532.983,34.2618
14.25,-562.83,36.168499999999995
14.5,-592.21,38.2244
14.75,-620.265,40.4825
15.0,-647.159,42.5526
15.25,-599.74,38.798500000000004
15.5,-550.955,35.5928
15.75,-499.609,32.706900000000005
16.0,-447.645,29.504060000000003
16.25,-426.567,29.18507
16.5,-407.18399999999997,27.502260000000003
16.75,-386.998,26.16761
17.0,-364.747,25.12914
17.25,-322.59999999999997,23.23883
17.5,-279.0405,21.74916
17.75,-234.4775,20.236330000000002
18.0,-190.4845,18.94277
18.25,-145.9808,17.91378
18.5,-101.7406,17.26509
18.75,-61.339,16.660829999999997
19.0,-29.82992,16.40397
19.25,7.942629999999999,16.31544
