Hora_decimal,P_3f_S,Q_3f_S
21.25,11.35896,30.7999
21.5,11.596820000000001,31.0
21.75,10.70905,30.920199999999998
22.0,11.69784,31.2718
22.25,11.09583,31.0333
22.5,10.80367,31.101100000000002
22.75,10.80984,31.034499999999998
23.0,10.52571,30.9127
23.25,10.38541,30.97
23.5,10.982099999999999,31.3222
23.75,11.27722,31.1464
24.0,10.269960000000001,31.0696
24.25,10.456620000000001,31.310499999999998
24.5,10.24484,31.347700000000003
24.75,10.14958,31.2613
25.0,11.28529,31.4572
25.25,11.240680000000001,31.467100000000002
25.5,10.92183,31.1614
25.75,10.91571,31.167099999999998
26.0,11.570350000000001,31.5019
26.25,10.97992,31.048900000000003
26.5,11.42526,31.4815
26.75,10.96101,30.954700000000003
27.0,10.67587,31.0834
27.25,10.498529999999999,31.012300000000003
27.5,10.544160000000002,30.8953
27.75,9.89598,30.8992
28.0,10.32838,30.917499999999997
28.25,10.72207,31.0036
28.5,10.29809,30.901899999999998
28.75,10.31971,31.0297
29.0,9.94758,30.9713
29.25,9.99789,30.9334
29.5,11.222999999999999,31.2718
29.75,10.04475,31.0786
30.0,10.261379999999999,31.233800000000002
30.25,10.4953,31.247500000000002
30.5,10.77939,31.222900000000003
30.75,11.16318,31.0021
31.0,-75.3754,31.8667
31.25,-152.2631,32.1648
31.5,-226.89839999999998,33.6174
31.75,-292.2096,34.5847
32.0,-360.519,35.7202
32.25,-423.99,38.0606
32.5,-493.996,40.9186
32.75,-567.303,43.3534
33.0,-637.524,45.2
33.25,-703.126,48.190200000000004
33.5,-771.7529999999999,50.6098
33.75,-826.75,54.242000000000004
34.0,-899.0219999999999,57.936299999999996
34.25,-961.754,62.224
34.5,-1026.709,65.9481
34.75,-1085.445,69.1677
35.0,-1140.6309999999999,74.6702
35.25,-1176.449,76.1684
35.5,-1205.092,80.2749
35.75,-1235.966,82.76060000000001
36.0,-1267.2179999999998,85.5275
36.25,-1242.9950000000001,83.5836
36.5,-1222.3310000000001,79.66579999999999
36.75,-1196.03,77.316
37.0,-1165.2079999999999,75.6341
37.25,-1185.27,76.5898
37.5,-1200.4610000000002,77.2799
37.75,-1211.608,78.9258
38.0,-1230.122,78.91999999999999
38.25,-1207.672,77.3783
38.5,-1182.704,75.02590000000001
38.75,-1157.046,74.0212
39.0,-1132.769,72.0113
39.25,-1115.6570000000002,70.8889
39.5,-1098.269,69.3256
39.75,-1077.9199999999998,67.60560000000001
40.0,-1055.0059999999999,66.2627
40.25,-986.1279999999999,62.234700000000004
40.5,-915.462,57.784200000000006
40.75,-842.4670000000001,54.373599999999996
41.0,-769.8240000000001,50.0479
41.25,-683.3629999999999,47.0676
41.5,-600.595,42.9196
41.75,-514.1469999999999,39.7934
42.0,-425.24299999999994,37.2014
42.25,-344.778,35.0358
42.5,-259.05510000000004,33.3865
42.75,-164.67759999999998,32.0775
43.0,-54.0737,31.0813
43.25,11.77753,30.885399999999997
43.5,11.79358,30.913600000000002
43.75,11.29034,30.739199999999997
44.0,12.1518,30.7285
44.25,11.7865,30.6085
44.5,12.20663,30.654999999999998
44.75,11.81273,30.610300000000002
45.0,12.71087,30.7564
45.25,12.51372,30.9925
45.5,12.161890000000001,31.267599999999998
45.75,12.10972,31.1977
46.0,11.23108,31.3159
46.25,12.57829,31.487499999999997
46.5,11.63275,31.1887
46.75,10.79533,30.8386
47.0,11.87914,31.0148
47.25,11.929300000000001,31.470399999999998
47.5,11.63157,31.0738
47.75,12.13348,31.3465
48.0,11.67948,31.2583
48.25,11.23994,30.980800000000002
48.5,11.1481,30.9205
48.75,11.22054,31.0333
49.0,11.05011,31.140700000000002
49.25,12.27691,31.5199
49.5,12.45094,31.597900000000003
49.75,10.94955,31.2589
50.0,12.22324,31.0537
50.25,12.007750000000001,31.547800000000002
50.5,12.70825,31.7017
50.75,11.501850000000001,31.426000000000002
51.0,11.92797,31.0108
51.25,10.943069999999999,30.8738
51.5,11.3962,30.9037
51.75,11.582180000000001,30.805
52.0,10.96185,30.901899999999998
52.25,11.42454,31.156
52.5,11.503,31.3375
52.75,11.10174,31.004800000000003
53.0,11.71536,31.1929
53.25,10.52419,30.9769
53.5,11.00274,31.129
53.75,10.72714,31.2157
54.0,11.34346,31.697499999999998
54.25,11.30878,31.510299999999997
54.5,-70.5869,31.348100000000002
54.75,-105.8803,32.006299999999996
55.0,-140.9327,32.2824
55.25,-202.3587,33.0942
55.5,-263.808,33.9769
55.75,-322.512,35.6934
56.0,-387.52599999999995,36.5502
56.25,-453.856,38.6802
56.5,-520.357,42.0731
56.75,-594.342,43.579899999999995
57.0,-666.8530000000001,46.5875
57.25,-733.837,49.0583
57.5,-797.7149999999999,52.42320000000001
57.75,-861.5609999999999,55.753600000000006
58.0,-926.642,59.3073
58.25,-986.048,64.0395
58.5,-1051.778,68.6389
58.75,-1113.269,71.7086
59.0,-1171.217,76.6646
59.25,-1197.137,77.5822
59.5,-1227.556,80.9988
59.75,-1253.597,83.3081
60.0,-1281.336,85.1722
60.25,-1268.82,83.2807
60.5,-1251.788,83.0034
60.75,-1242.152,82.0079
61.0,-1231.088,78.60730000000001
61.25,-1246.547,80.9611
61.5,-1258.0459999999998,82.4728
61.75,-1272.309,82.9585
62.0,-1283.7930000000001,82.85300000000001
62.25,-1294.555,83.0879
62.5,-1297.5810000000001,83.0759
62.75,-1298.896,83.5635
63.0,-1299.437,83.5841
63.25,-1262.499,80.9366
63.5,-1222.898,77.7547
63.75,-1184.236,75.4309
64.0,-1145.682,72.32140000000001
64.25,-1077.3470000000002,67.97919999999999
64.5,-1008.518,63.637
64.75,-938.104,59.4384
65.0,-865.4010000000001,55.0201
65.25,-780.862,50.7342
65.5,-691.99,46.6123
65.75,-601.3720000000001,42.9093
66.0,-506.197,39.6033
66.25,-405.587,36.678599999999996
66.5,-300.276,34.0876
66.75,-187.1035,32.1832
67.0,-60.688399999999994,31.0396
67.25,11.17387,30.9007
67.5,12.23781,30.8902
67.75,11.75405,31.1449
68.0,11.43497,30.824800000000003
68.25,12.14983,30.9418
68.5,12.15853,31.048299999999998
68.75,11.67622,30.8323
69.0,11.94389,30.939100000000003
69.25,11.001570000000001,30.8641
69.5,11.88521,30.959200000000003
69.75,11.00574,30.9331
70.0,10.849169999999999,30.9232
70.25,11.79162,31.0741
70.5,11.26813,30.967599999999997
70.75,10.49877,30.9379
71.0,10.60971,31.0513
71.25,11.51687,31.100500000000004
71.5,10.60572,31.090899999999998
71.75,10.70583,31.0813
72.0,11.188749999999999,31.1767
72.25,10.87236,31.04
72.5,10.449539999999999,30.9358
72.75,10.34836,31.2031
73.0,10.79967,30.999699999999997
73.25,10.97682,30.977800000000002
73.5,10.48846,30.9955
73.75,12.00556,31.5747
74.0,11.75548,31.621900000000004
74.25,11.08815,31.345
74.5,10.20128,31.0114
74.75,11.74756,31.651
75.0,10.442960000000001,31.4314
75.25,10.50589,31.1812
75.5,10.19424,31.108
75.75,11.0433,31.2164
76.0,10.13208,31.0297
76.25,10.34685,31.012300000000003
76.5,10.27637,31.219
76.75,10.13294,31.2053
77.0,10.61383,31.3759
77.25,11.13508,31.5643
77.5,11.0937,31.3737
77.75,10.04007,31.027900000000002
78.0,10.11654,31.068399999999997
78.25,9.95775,31.064700000000002
78.5,-76.48750000000001,31.6582
78.75,-114.2224,31.9617
79.0,-154.3787,32.1203
79.25,-217.21359999999999,32.9684
79.5,-277.85990000000004,34.350500000000004
79.75,-340.699,35.2677
80.0,-405.904,37.1276
80.25,-476.664,38.667899999999996
80.5,-549.3820000000001,41.1132
80.75,-623.844,43.946
81.0,-699.887,47.1545
81.25,-773.5240000000001,50.5489
81.5,-847.494,54.433400000000006
81.75,-921.508,58.370400000000004
82.0,-996.1610000000001,62.469800000000006
82.25,-1053.1129999999998,65.9846
82.5,-1110.568,69.5302
82.75,-1165.246,73.27239999999999
83.0,-1218.386,77.3338
83.25,-1222.6870000000001,77.7474
83.5,-1226.225,77.7186
83.75,-1228.666,77.8452
84.0,-1229.587,77.8706
84.25,-1230.289,77.8859
84.5,-1230.074,77.8836
84.75,-1227.91,78.2655
85.0,-1227.83,77.4906
85.25,-1242.699,78.4419
85.5,-1256.242,79.6211
85.75,-1269.0140000000001,80.8921
86.0,-1281.709,82.09960000000001
86.25,-1291.511,82.84700000000001
86.5,-1302.0529999999999,83.2905
86.75,-1309.676,84.1367
87.0,-1317.954,84.5472
87.25,-1285.666,81.7958
87.5,-1252.869,79.29169999999999
87.75,-1217.555,77.38770000000001
88.0,-1181.105,74.3412
88.25,-1109.6509999999998,69.3554
88.5,-1035.9850000000001,64.5633
88.75,-960.362,59.9905
89.0,-882.965,55.563599999999994
89.25,-795.261,51.0814
89.5,-704.826,46.9395
89.75,-611.276,43.2529
90.0,-514.3520000000001,39.9493
90.25,-413.842,36.653499999999994
90.5,-306.256,34.2318
90.75,-190.9407,32.6888
91.0,-65.3123,31.410800000000002
91.25,11.13022,31.055300000000003
91.5,10.63938,30.9692
91.75,11.34273,31.1845
92.0,11.733130000000001,31.172800000000002
92.25,11.28457,30.991300000000003
92.5,11.2144,31.0753
92.75,10.61476,30.9556
93.0,11.355509999999999,31.1758
93.25,10.745619999999999,31.0936
93.5,11.29465,31.2185
93.75,11.296690000000002,31.3165
94.0,11.179030000000001,31.2172
94.25,10.745800000000001,31.058500000000002
94.5,11.3296,31.237299999999998
94.75,11.48923,31.2205
95.0,11.0209,31.064799999999998
95.25,10.666599999999999,31.2001
95.5,11.114139999999999,31.294
95.75,10.883700000000001,31.1794
96.0,11.163229999999999,31.415300000000002
96.25,10.39202,31.2646
96.5,10.45732,31.189
96.75,10.657340000000001,31.1656
97.0,11.488809999999999,31.729599999999998
97.25,10.488109999999999,31.2259
97.5,10.91877,31.2709
97.75,11.58025,31.716700000000003
98.0,11.39,31.5886
98.25,11.69542,31.511499999999998
98.5,10.887830000000001,31.2985
98.75,10.596029999999999,30.9709
99.0,11.334,31.5619
99.25,10.50243,31.1257
99.5,10.3462,31.0561
99.75,10.347629999999999,31.1383
100.0,10.19429,31.5298
100.25,10.439710000000002,31.336299999999998
100.5,9.94972,31.2055
100.75,9.92289,31.197400000000002
101.0,10.10364,31.164099999999998
101.25,11.09726,31.8403
101.5,10.44838,31.2226
101.75,10.123949999999999,31.045900000000003
102.0,10.39762,31.1026
102.25,10.58326,31.377699999999997
102.5,10.46586,31.209400000000002
102.75,-91.0099,31.83
103.0,-123.25390000000002,31.837999999999997
103.25,-193.329,33.1256
103.5,-259.4973,33.7748
103.75,-323.584,35.3319
104.0,-390.78099999999995,36.7021
104.25,-453.216,38.5128
104.5,-516.473,40.526399999999995
104.75,-581.02,43.1639
105.0,-645.0070000000001,45.2253
105.25,-704.589,47.643100000000004
105.5,-763.93,50.2845
105.75,-822.648,52.976400000000005
106.0,-881.251,56.364999999999995
106.25,-932.039,59.105500000000006
106.5,-983.552,61.5129
106.75,-1031.978,64.9437
107.0,-1080.0259999999998,68.2294
107.25,-1100.208,68.813
107.5,-1119.142,70.2612
107.75,-1136.733,71.6523
108.0,-1154.739,72.657
108.25,-1140.9070000000002,71.5664
108.5,-1125.346,70.4233
108.75,-1109.1589999999999,69.4381
109.0,-1092.667,68.6203
109.25,-1092.152,68.60679999999999
109.5,-1090.985,68.599
109.75,-1090.406,68.37819999999999
110.0,-1088.776,68.0459
110.25,-1148.182,72.3916
110.5,-1206.827,76.2228
110.75,-1261.175,80.4287
111.0,-1313.373,84.3399
111.25,-1257.147,79.7344
111.5,-1198.04,75.9723
111.75,-1137.723,71.251
112.0,-1074.482,67.24159999999999
112.25,-1024.747,63.823800000000006
112.5,-973.3199999999999,60.6693
112.75,-920.059,57.622
113.0,-864.913,54.623099999999994
113.25,-776.3979999999999,50.0994
113.5,-683.573,46.2821
113.75,-590.971,42.437799999999996
114.0,-494.04099999999994,39.0584
114.25,-392.572,36.5293
114.5,-289.9307,33.9226
114.75,-180.2339,32.4049
115.0,-64.1097,31.159399999999998
115.25,10.74707,30.7879
115.5,11.044,30.8095
115.75,11.315669999999999,30.9691
116.0,11.6722,30.871000000000002
116.25,10.94435,30.5899
116.5,11.11023,30.6313
116.75,11.27956,30.7429
117.0,11.51563,30.7669
117.25,11.72908,30.774900000000002
117.5,11.381129999999999,30.747700000000002
117.75,11.50649,30.802599999999998
118.0,11.896889999999999,30.9061
118.25,11.51259,30.7879
118.5,10.49156,30.674500000000002
118.75,10.827960000000001,30.7174
119.0,11.65212,30.985300000000002
119.25,10.89595,30.8008
119.5,11.09505,30.9481
119.75,11.5924,31.1635
120.0,10.541039999999999,30.9643
120.25,10.650549999999999,30.980600000000003
120.5,10.34095,30.9463
120.75,10.39392,30.9559
121.0,10.67137,31.186700000000002
121.25,11.531770000000002,31.4032
121.5,11.56177,31.377699999999997
121.75,11.23648,31.2832
122.0,11.13466,31.038999999999998
122.25,10.83109,30.965799999999998
122.5,10.87999,31.0216
122.75,11.64403,31.459899999999998
123.0,10.72365,30.9691
123.25,10.36194,30.977800000000002
123.5,10.48948,30.863500000000002
123.75,10.42477,30.8965
124.0,11.358630000000002,31.0873
124.25,11.38024,31.139799999999997
124.5,9.916179999999999,30.8146
124.75,10.42768,30.876399999999997
125.0,10.15188,30.799300000000002
125.25,10.55895,30.8521
125.5,10.41162,30.8602
125.75,9.89013,30.926499999999997
126.0,10.7514,31.0672
126.25,10.6229,30.8527
126.5,-68.8721,31.485300000000002
126.75,-104.7114,31.7186
127.0,-139.115,31.669
127.25,-200.61040000000003,32.691
127.5,-261.4595,33.5657
127.75,-323.187,34.7615
128.0,-388.726,36.327600000000004
128.25,-454.78,38.3855
128.5,-523.858,41.367999999999995
128.75,-597.453,44.0353
129.0,-667.696,46.3922
129.25,-730.0,50.5403
129.5,-807.4540000000001,52.9197
129.75,-879.6690000000001,57.1696
130.0,-953.173,61.238099999999996
130.25,-1006.759,65.2338
130.5,-1067.714,68.22290000000001
130.75,-1120.665,72.02539999999999
131.0,-1169.4080000000001,77.14
131.25,-1182.0559999999998,76.2303
131.5,-1184.345,77.7719
131.75,-1196.569,78.58500000000001
132.0,-1202.319,78.6129
132.25,-1191.968,77.8999
132.5,-1181.897,77.3263
132.75,-1172.6380000000001,75.81139999999999
133.0,-1161.566,74.33279999999999
133.25,-1200.5320000000002,77.1067
133.5,-1235.471,81.1594
133.75,-1274.982,82.6946
134.0,-1311.55,85.3408
134.25,-1323.902,85.7406
134.5,-1334.864,86.34909999999999
134.75,-1344.473,87.479
135.0,-1353.578,88.02340000000001
135.25,-1311.912,85.0857
135.5,-1270.9699999999998,81.35329999999999
135.75,-1223.903,78.1018
136.0,-1174.834,74.4948
136.25,-1097.977,68.85249999999999
136.5,-1018.947,64.40209999999999
136.75,-939.487,59.653000000000006
137.0,-860.841,54.569700000000005
137.25,-778.7070000000001,50.984700000000004
137.5,-697.419,46.7911
137.75,-610.024,43.210499999999996
138.0,-520.971,39.8426
138.25,-417.427,36.885000000000005
138.5,-310.298,34.2817
138.75,-196.3754,32.4123
139.0,-71.6168,31.064499999999995
139.25,10.99426,30.7303
139.5,10.92522,30.7135
139.75,10.7941,30.6511
140.0,11.59572,30.785800000000002
140.25,11.50856,30.725500000000004
140.5,11.57462,30.6919
140.75,11.12253,30.6586
141.0,11.20186,30.739199999999997
141.25,11.386379999999999,30.7333
141.5,11.04756,30.7925
141.75,11.60359,30.897399999999998
142.0,11.43684,30.8761
142.25,10.79348,30.8542
142.5,11.11673,30.7656
142.75,10.51126,30.744100000000003
143.0,11.41689,30.9102
143.25,11.52016,31.295199999999998
143.5,11.17633,30.9718
143.75,11.26543,31.1314
144.0,10.32556,31.0175
144.25,10.868970000000001,30.915399999999998
144.5,11.02834,31.2118
144.75,10.4716,30.8863
145.0,10.19905,31.0306
145.25,10.41571,31.0036
145.5,10.077670000000001,31.0936
145.75,10.61826,31.0214
146.0,10.0856,31.254800000000003
146.25,10.829609999999999,30.995800000000003
146.5,10.57003,31.0777
146.75,10.54899,31.0492
147.0,10.32733,30.988899999999997
147.25,11.15067,31.5982
147.5,9.921140000000001,30.9961
147.75,9.70465,30.9229
148.0,10.08294,31.022599999999997
148.25,10.07506,31.0156
148.5,10.17894,30.9574
148.75,10.74442,31.2727
149.0,9.96544,31.0936
149.25,10.43784,31.095399999999998
149.5,10.792750000000002,31.565800000000003
149.75,9.74269,31.2712
150.0,9.77787,31.1017
150.25,10.41406,31.355800000000002
150.5,-76.02720000000001,31.2691
150.75,-111.2767,31.4672
151.0,-146.7593,32.002700000000004
151.25,-208.25869999999998,32.9221
151.5,-264.545,34.0145
151.75,-327.039,35.5906
152.0,-389.038,37.0935
152.25,-455.306,38.443
152.5,-523.5419999999999,41.444900000000004
152.75,-594.279,43.972899999999996
153.0,-667.303,46.367000000000004
153.25,-732.0150000000001,49.0676
153.5,-797.885,52.9364
153.75,-867.808,56.7813
154.0,-937.659,60.175700000000006
154.25,-997.3,64.4789
154.5,-1058.341,67.7701
154.75,-1112.8600000000001,72.3205
155.0,-1170.263,75.3053
155.25,-1188.5529999999999,78.2912
155.5,-1217.467,79.71940000000001
155.75,-1243.097,81.1857
156.0,-1264.982,82.68209999999999
156.25,-1229.703,81.1578
156.5,-1210.309,79.2028
156.75,-1178.402,76.2288
157.0,-1148.6209999999999,72.87349999999999
157.25,-1176.141,76.4534
157.5,-1219.7150000000001,78.6779
157.75,-1250.879,82.7842
158.0,-1286.8890000000001,83.4593
158.25,-1305.153,85.406
158.5,-1323.708,86.66720000000001
158.75,-1338.926,87.7187
159.0,-1354.673,89.2076
159.25,-1315.298,85.464
159.5,-1275.162,82.73320000000001
159.75,-1234.616,78.7869
160.0,-1191.1119999999999,76.14699999999999
160.25,-1110.47,70.2439
160.5,-1027.964,64.9853
160.75,-942.4269999999999,59.7923
161.0,-854.4499999999999,55.0833
161.25,-750.187,49.507999999999996
161.5,-643.873,44.988200000000006
161.75,-536.1510000000001,41.2235
162.0,-429.574,37.2238
162.25,-342.784,35.126000000000005
162.5,-253.40069999999997,33.369699999999995
162.75,-159.9725,32.1984
163.0,-60.9353,31.200899999999997
163.25,11.33572,30.9366
163.5,11.39226,30.8911
163.75,11.08267,30.759999999999998
164.0,11.86324,30.7663
164.25,11.5252,30.670299999999997
164.5,11.80042,30.6973
164.75,11.45332,30.7231
165.0,12.21387,30.8236
165.25,11.880419999999999,31.167099999999998
165.5,12.00892,31.322499999999998
165.75,11.52072,30.912100000000002
166.0,11.7055,30.907600000000002
166.25,11.88253,31.2208
166.5,11.26477,31.201
166.75,10.873840000000001,30.920199999999998
167.0,11.578899999999999,31.3189
167.25,11.58685,31.2901
167.5,11.91964,31.3459
167.75,10.92928,31.0945
168.0,10.58196,30.8716
168.25,10.89931,31.148799999999998
168.5,10.41174,31.024
168.75,10.62507,30.9736
169.0,10.59799,31.246900000000004
169.25,10.52904,30.9884
169.5,10.5747,31.1667
169.75,11.40457,31.773400000000002
170.0,11.95867,31.7467
170.25,11.346250000000001,31.405900000000003
170.5,10.86205,31.5367
170.75,10.66891,31.3831
171.0,10.72504,31.3609
171.25,10.68646,31.3393
171.5,10.91587,31.3687
171.75,10.16977,31.3852
172.0,11.151309999999999,31.9222
172.25,11.03123,31.6537
172.5,10.50998,31.329700000000003
172.75,10.12848,31.228900000000003
173.0,10.49364,31.268900000000002
173.25,10.25498,31.3352
173.5,11.13307,31.923099999999998
173.75,10.21163,31.5271
174.0,10.4368,31.2262
174.25,10.23064,31.1002
174.5,9.93633,31.0705
174.75,-82.7384,31.411299999999997
175.0,-110.774,31.4296
175.25,-147.58599999999998,31.693999999999996
175.5,-187.901,32.8159
175.75,-226.4537,33.2115
176.0,-266.63980000000004,33.6535
176.25,-321.523,36.5458
176.5,-380.709,36.8021
176.75,-436.726,38.346
177.0,-487.702,40.5573
177.25,-579.756,43.1596
177.5,-661.732,46.4832
177.75,-749.271,50.388000000000005
178.0,-839.056,54.313500000000005
178.25,-908.04,57.686299999999996
178.5,-973.135,61.476
178.75,-1048.067,66.5465
179.0,-1118.857,70.6965
179.25,-1156.667,73.8449
179.5,-1191.101,77.71610000000001
179.75,-1227.4119999999998,80.4747
180.0,-1263.82,82.8027
180.25,-1238.077,80.9588
180.5,-1215.744,78.991
180.75,-1184.516,76.5571
181.0,-1157.018,74.3045
181.25,-1122.3429999999998,71.2467
181.5,-1088.5,69.3692
181.75,-1054.339,67.2153
182.0,-1019.405,64.3392
182.25,-1034.285,65.35060000000001
182.5,-1050.007,66.5526
182.75,-1062.391,68.3415
183.0,-1077.946,68.0762
183.25,-1072.0430000000001,67.31790000000001
183.5,-1065.582,66.844
183.75,-1058.047,66.4429
184.0,-1047.259,66.2096
184.25,-951.478,60.473099999999995
184.5,-854.476,54.926
184.75,-757.209,50.057900000000004
185.0,-661.179,45.0851
185.25,-626.44,43.9046
185.5,-590.5,42.637600000000006
185.75,-549.779,41.1704
186.0,-502.971,39.890299999999996
186.25,-406.49299999999994,37.0975
186.5,-306.084,34.7316
186.75,-198.5808,32.611599999999996
187.0,-77.2562,31.7874
187.25,11.2582,31.0753
187.5,11.22248,31.0456
187.75,10.56207,30.881500000000003
188.0,11.072289999999999,30.8386
188.25,11.57431,30.8446
188.5,11.51721,30.8383
188.75,11.35909,31.196800000000003
189.0,11.2343,30.859099999999998
189.25,11.004620000000001,30.8086
189.5,11.57838,31.0425
189.75,11.13463,30.862299999999998
190.0,10.2684,30.9793
190.25,10.88766,30.865299999999998
190.5,10.8091,31.054000000000002
190.75,11.048829999999999,31.3033
191.0,10.641399999999999,30.9517
191.25,11.00584,31.2583
191.5,10.37209,31.1263
191.75,10.6487,31.2331
192.0,10.32191,31.1297
192.25,10.22956,31.250500000000002
192.5,10.150310000000001,31.2877
192.75,9.66824,31.0558
193.0,9.893460000000001,31.0738
193.25,11.1823,31.651899999999998
193.5,10.44809,31.361800000000002
193.75,10.64104,31.244799999999998
194.0,10.257829999999998,31.342599999999997
194.25,10.24987,31.338099999999997
194.5,10.164380000000001,31.2535
194.75,11.17121,31.5745
195.0,10.082849999999999,31.0075
195.25,10.08427,30.9452
195.5,10.12387,30.920199999999998
195.75,10.48216,31.324600000000004
196.0,10.80706,31.3807
196.25,10.04499,31.3384
196.5,9.69088,30.9448
196.75,9.75771,30.988
197.0,9.74427,31.084
197.25,9.997959999999999,31.0204
197.5,10.70733,31.4197
197.75,9.50807,31.1746
198.0,10.032589999999999,31.526200000000003
198.25,9.42752,31.118899999999996
198.5,-64.078,31.492199999999997
198.75,-97.3399,31.7078
199.0,-128.6415,32.0469
199.25,-194.21389999999997,32.8968
199.5,-254.54840000000002,33.3283
199.75,-316.335,34.6352
200.0,-380.358,36.2384
200.25,-443.86299999999994,37.747
200.5,-511.255,40.6512
200.75,-581.682,42.629599999999996
201.0,-654.094,45.6694
201.25,-711.061,49.296499999999995
201.5,-784.7760000000001,51.79140000000001
201.75,-852.139,54.5904
202.0,-919.149,59.0132
202.25,-976.49,62.526399999999995
202.5,-1036.379,65.9085
202.75,-1091.635,70.2922
203.0,-1148.555,73.324
203.25,-1182.847,75.9023
203.5,-1207.985,78.5937
203.75,-1237.306,80.9363
204.0,-1264.664,82.4682
204.25,-1264.951,83.1296
204.5,-1262.768,81.5343
204.75,-1261.199,81.8813
205.0,-1255.753,81.6019
205.25,-1273.202,82.98259999999999
205.5,-1282.501,84.7024
205.75,-1298.412,84.0824
206.0,-1305.837,85.3111
206.25,-1314.946,85.4595
206.5,-1318.037,85.384
206.75,-1316.432,85.42439999999999
207.0,-1315.799,85.0553
207.25,-1268.8310000000001,81.88589999999999
207.5,-1226.9209999999998,78.1898
207.75,-1177.243,74.92490000000001
208.0,-1127.975,71.3691
208.25,-1059.134,67.1374
208.5,-990.5139999999999,62.5376
208.75,-920.002,58.4233
209.0,-848.492,54.5122
209.25,-767.602,49.8391
209.5,-681.597,46.5666
209.75,-594.9929999999999,42.439
210.0,-504.949,39.449
210.25,-406.66900000000004,36.5176
210.5,-303.853,34.248599999999996
210.75,-196.21959999999999,32.3249
211.0,-78.34270000000001,31.1659
211.25,10.914670000000001,30.9021
211.5,10.98302,30.9262
211.75,10.74865,30.7138
212.0,10.60449,30.584200000000003
212.25,11.31478,30.773799999999998
212.5,11.07708,30.600099999999998
212.75,11.026990000000001,30.8626
213.0,10.74243,30.6187
213.25,11.16546,30.727
213.5,10.6687,30.778
213.75,10.77211,30.8125
214.0,11.056149999999999,31.1337
214.25,10.82977,31.075599999999998
214.5,10.339179999999999,30.780099999999997
214.75,9.834340000000001,30.7312
215.0,10.636780000000002,30.874299999999998
215.25,10.10786,31.0031
215.5,10.557549999999999,30.995199999999997
215.75,10.77538,31.0579
216.0,10.40929,30.997
216.25,11.224350000000001,31.3093
216.5,10.31349,30.9775
216.75,10.17412,31.018300000000004
217.0,10.85848,31.306600000000003
217.25,10.158,31.132600000000004
217.5,10.279679999999999,30.9325
217.75,10.10606,31.154
218.0,10.28765,30.9673
218.25,11.05998,31.3438
218.5,10.17714,30.939100000000003
218.75,10.07878,31.1233
219.0,10.614840000000001,31.258
219.25,10.73872,31.519
219.5,9.87556,31.1117
