Hora_decimal,P_3f_S,Q_3f_S
0.0,663.716,120.05940000000001
0.25,663.716,120.05940000000001
0.5,672.676,121.0624
0.75,674.107,123.90259999999998
1.0,668.534,113.8914
1.25,656.395,117.77770000000001
1.5,645.086,111.2703
1.75,652.0849999999999,114.46
2.0,639.374,108.7183
2.25,647.133,111.41290000000001
2.5,657.2360000000001,110.5229
2.75,651.707,110.2382
3.0,668.0649999999999,120.4229
3.25,657.763,119.24080000000001
3.5,658.118,118.21499999999999
3.75,664.63,127.23610000000001
4.0,667.3340000000001,126.53710000000001
4.25,678.9399999999999,130.81400000000002
4.5,670.463,138.9476
4.75,672.218,135.0633
5.0,646.4639999999999,110.83279999999999
5.25,649.3199999999999,99.3948
5.5,603.521,96.53869999999999
5.75,565.246,96.7833
6.0,536.47,90.0758
6.25,533.203,90.80890000000001
6.5,417.158,92.1013
6.75,375.478,95.19059999999999
7.0,317.50399999999996,98.65449999999998
7.25,236.3603,103.25619999999998
7.5,162.60809999999998,100.60690000000001
7.75,94.26089999999999,107.45760000000001
8.0,-77.8869,114.3706
8.25,-178.9013,120.9355
8.5,-257.39379999999994,136.3671
8.75,-329.676,152.3216
9.0,-425.6070000000001,146.6919
9.25,-510.90700000000004,154.1188
9.5,-604.1469999999999,158.69
9.75,-700.451,163.6087
10.0,-767.803,178.9674
10.25,-833.444,188.2389
10.5,-966.0419999999999,196.8982
10.75,-1027.67,200.5414
11.0,-1050.56,207.0686
11.25,-1117.3029999999999,217.71679999999998
11.5,-1168.991,218.3994
11.75,-1202.577,232.0695
12.0,-1250.73,256.7875
12.25,-1236.563,250.2028
12.5,-1220.54,258.9314
12.75,-1222.4740000000002,263.3556
13.0,-1283.0569999999998,250.1977
13.25,-1221.134,240.4658
13.5,-1143.03,221.7226
13.75,-1028.102,215.5614
14.0,-933.784,203.35649999999998
14.25,-997.2850000000001,222.2217
14.5,-1068.4,238.7081
14.75,-1146.317,245.37650000000002
15.0,-1233.725,262.73670000000004
15.25,-1091.492,235.34869999999998
15.5,-1039.672,207.4653
15.75,-880.2059999999999,195.25440000000003
16.0,-699.965,193.3834
16.25,-617.942,196.06529999999998
16.5,-530.632,196.7025
16.75,-463.248,182.1235
17.0,-411.582,170.05870000000002
17.25,-274.871,157.7258
17.5,-162.6155,136.4748
17.75,-45.221,124.1977
18.0,88.8939,116.7088
18.25,221.2639,108.4553
18.5,356.53099999999995,112.88810000000001
18.75,465.303,110.00919999999999
19.0,548.173,100.3972
19.25,653.742,94.886
19.5,635.489,85.4503
19.75,675.589,90.8853
20.0,705.791,87.8956
20.25,708.123,88.135
20.5,710.818,84.5449
20.75,697.006,87.5763
21.0,696.529,87.4881
21.25,689.477,82.7638
21.5,690.25,95.3036
21.75,692.46,105.0757
22.0,681.424,105.04690000000001
22.25,680.01,104.94489999999999
22.5,686.81,112.3819
22.75,671.637,105.51140000000001
23.0,667.055,102.56790000000001
23.25,677.279,111.47229999999999
23.5,667.56,103.9805
23.75,664.7070000000001,108.1756
24.0,691.203,120.9111
24.25,693.3820000000001,123.8091
24.5,695.858,131.405
24.75,692.162,125.40259999999999
25.0,669.665,111.93270000000001
25.25,676.9010000000001,116.12029999999999
25.5,665.612,112.6465
25.75,663.1659999999999,106.19250000000001
26.0,655.4749999999999,105.68199999999999
26.25,668.316,109.50840000000001
26.5,661.9970000000001,107.3214
26.75,668.856,107.0719
27.0,665.822,114.8229
27.25,654.238,107.4794
