Hora_decimal,P_3f_S,Q_3f_S
39.25,8.45214,15.690269999999998
39.5,8.58344,15.71108
39.75,8.396849999999999,15.78809
40.0,8.16055,15.669509999999999
40.25,9.16094,15.660499999999999
40.5,9.39822,15.66425
40.75,7.40648,15.5205
41.0,5.67828,15.39222
41.25,5.21774,15.31396
41.5,5.10865,15.305119999999999
41.75,5.37318,15.30489
42.0,5.5328800000000005,15.35623
42.25,5.25141,15.21094
42.5,5.09241,15.14701
42.75,5.11078,15.137920000000001
43.0,5.17873,15.01417
43.25,5.2849200000000005,14.996810000000002
43.5,5.41012,15.03657
43.75,5.27776,15.0317
44.0,5.65231,15.028279999999999
44.25,5.66049,15.060130000000001
44.5,5.4730799999999995,14.99892
44.75,5.55519,15.02945
45.0,5.52754,14.997440000000001
45.25,5.50227,15.01216
45.5,5.53249,14.97083
45.75,5.61428,14.952449999999999
46.0,5.5674,14.94462
46.25,5.49547,14.96049
46.5,5.64112,15.11342
46.75,5.43517,14.96002
47.0,5.5206599999999995,14.95223
47.25,5.26339,14.933190000000002
47.5,5.7128,14.98434
47.75,5.52304,14.98622
48.0,5.48869,14.99392
48.25,5.5312,14.969800000000001
48.5,5.3988700000000005,14.99546
48.75,5.66563,15.095210000000002
49.0,5.891249999999999,15.102349999999998
49.25,5.45548,14.98489
49.5,5.66892,15.0105
49.75,5.69802,14.95231
50.0,5.6271,14.92163
50.25,5.65014,14.960149999999999
50.5,5.5168,14.950029999999998
50.75,5.66147,14.955399999999997
51.0,5.36802,15.00252
51.25,5.44527,15.000770000000001
51.5,5.76815,15.082180000000001
51.75,5.47167,15.00095
52.0,5.36706,14.97887
52.25,5.26812,14.98516
52.5,5.08864,14.97317
52.75,5.18669,14.979599999999998
53.0,5.08631,14.93215
53.25,5.3160300000000005,15.10758
53.5,5.30927,15.1374
53.75,4.99428,14.95166
54.0,5.21079,15.066869999999998
54.25,5.3421400000000006,15.167079999999999
54.5,5.06107,14.989310000000001
54.75,5.18625,15.142140000000001
55.0,4.97238,15.0778
55.25,4.66357,15.09169
55.5,6.39278,15.12603
55.75,7.569369999999999,15.164370000000002
56.0,7.78448,15.164939999999998
56.25,9.551590000000001,15.39303
56.5,9.09943,15.60242
56.75,9.82273,15.44409
57.0,9.67941,15.35078
57.25,9.62565,15.30695
57.5,9.70941,15.34442
57.75,9.38092,15.42699
58.0,9.3968,15.38731
58.25,9.74982,15.46837
58.5,9.36888,15.48574
58.75,8.97268,15.72824
59.0,8.62999,15.595110000000002
59.25,8.11954,15.57675
59.5,8.09436,15.47851
59.75,7.78581,15.46576
60.0,7.414820000000001,15.552200000000001
60.25,7.488099999999999,15.49099
60.5,6.90796,15.51265
60.75,7.468159999999999,15.55764
61.0,7.05068,15.588140000000001
61.25,6.99921,15.5699
61.5,6.85119,15.716080000000002
61.75,6.64217,15.675449999999998
62.0,5.92574,15.6288
62.25,7.1950400000000005,15.60709
62.5,7.3728,15.77047
62.75,7.053940000000001,15.65168
63.0,6.892899999999999,15.637550000000001
63.25,6.94158,15.743780000000001
63.5,6.04788,15.6067
63.75,6.03421,15.59284
64.0,6.52602,15.59281
64.25,6.91301,15.88685
64.5,5.82773,15.5041
64.75,6.154019999999999,15.65511
65.0,5.994009999999999,15.490329999999998
65.25,5.993040000000001,15.44855
65.5,5.88443,15.440290000000001
65.75,6.127460000000001,15.47684
66.0,5.87741,15.364889999999999
66.25,5.7391,15.29262
66.5,5.62076,15.206669999999999
66.75,5.80814,15.22665
67.0,5.99391,15.20719
67.25,5.90306,15.075589999999998
67.5,5.855840000000001,15.047360000000001
67.75,5.9125700000000005,15.035160000000001
68.0,6.167719999999999,15.047550000000001
68.25,6.13142,15.05377
68.5,6.265969999999999,15.0884
68.75,6.339589999999999,15.040040000000001
69.0,6.34268,14.99991
69.25,6.39695,15.035049999999998
69.5,6.4626399999999995,15.08974
69.75,6.85642,15.26152
70.0,6.30645,15.06474
70.25,6.25784,15.05958
70.5,5.93075,15.01218
70.75,6.035590000000001,15.07703
71.0,6.07367,15.05798
71.25,6.22166,15.068750000000001
71.5,6.086040000000001,15.026869999999999
71.75,6.3376,15.08901
72.0,5.83916,15.03595
72.25,5.98499,15.056000000000001
72.5,5.93032,15.131160000000001
72.75,6.13792,15.11682
73.0,5.63526,15.033359999999998
73.25,5.76632,15.09327
73.5,5.912929999999999,15.048259999999999
73.75,5.94323,15.06438
74.0,5.82241,15.04977
74.25,5.92715,15.01539
74.5,6.0735600000000005,15.074950000000001
74.75,5.8925,15.00828
75.0,6.023610000000001,15.0527
75.25,5.9970099999999995,14.983360000000001
75.5,6.0618300000000005,15.11084
75.75,5.78639,15.11883
76.0,5.79692,15.08042
76.25,5.73476,15.00028
76.5,5.59068,15.067
76.75,5.612089999999999,15.16008
77.0,5.7298800000000005,15.04608
77.25,5.45321,15.07213
77.5,5.29591,15.04269
77.75,5.25225,15.11944
78.0,5.27722,15.116810000000001
78.25,5.26374,15.10527
78.5,5.38269,15.214680000000001
78.75,5.4981,15.213149999999999
79.0,5.60362,15.200109999999999
79.25,5.52225,15.21871
79.5,5.62401,15.32076
79.75,5.78586,15.404309999999999
80.0,4.81903,15.273
80.25,5.05237,15.31135
80.5,5.22091,15.37924
80.75,5.29743,15.36182
81.0,5.64943,15.44172
81.25,5.7535,15.501249999999999
81.5,6.020989999999999,15.60784
81.75,6.07825,15.58804
82.0,5.86617,15.484910000000001
82.25,5.94889,15.59731
82.5,5.12335,15.6801
82.75,5.20188,15.723320000000001
83.0,5.42129,15.69296
83.25,5.49388,15.82363
83.5,5.85962,15.88425
83.75,5.8427999999999995,15.712990000000001
84.0,5.85802,15.652569999999999
84.25,5.91266,15.727060000000002
84.5,5.8122799999999994,15.80177
84.75,5.62782,15.73943
85.0,5.18247,15.6737
85.25,5.24787,15.68305
85.5,5.6665399999999995,15.68262
85.75,5.76081,15.80489
86.0,5.7668800000000005,15.69715
86.25,5.82798,15.69295
86.5,6.03364,15.793969999999998
86.75,5.6249400000000005,15.66458
87.0,6.216709999999999,15.851040000000001
87.25,5.91374,15.73655
87.5,5.34026,15.708480000000002
87.75,5.27624,15.695700000000002
88.0,5.23006,15.64629
88.25,5.50506,15.71842
88.5,5.33659,15.59206
88.75,5.41333,15.552319999999998
89.0,5.6331,15.546670000000002
89.25,5.52524,15.48511
89.5,6.0119299999999996,15.53997
89.75,5.62165,15.453870000000002
90.0,5.41176,15.36692
90.25,5.57722,15.31298
90.5,5.2302800000000005,15.220939999999999
90.75,5.206709999999999,15.220130000000001
91.0,5.45072,15.107280000000001
91.25,5.60595,15.06439
91.5,5.69731,15.10418
91.75,5.5194600000000005,15.08419
92.0,5.80016,15.036570000000001
92.25,6.2439599999999995,15.22757
92.5,5.7643699999999995,15.069890000000001
92.75,5.922969999999999,15.07005
93.0,5.96294,15.02736
93.25,6.04322,15.070249999999998
93.5,5.863580000000001,15.03555
93.75,5.88212,15.05085
94.0,5.88797,15.05846
94.25,6.18145,15.208290000000002
94.5,5.62793,15.05179
94.75,5.74524,15.03605
95.0,5.93669,15.10952
95.25,5.74043,15.05501
95.5,5.87447,15.088159999999998
95.75,6.0773600000000005,15.08034
96.0,5.81339,15.17399
96.25,5.94879,15.08669
96.5,5.55312,15.01317
96.75,5.6258099999999995,15.038999999999998
97.0,5.57475,15.042480000000001
97.25,5.9335,15.204709999999999
97.5,5.79001,15.07281
97.75,5.76546,15.031410000000001
98.0,5.91521,15.12111
98.25,5.662129999999999,15.05464
98.5,5.88551,15.070920000000001
98.75,5.65751,14.95179
99.0,5.44043,15.020679999999999
99.25,5.56229,15.019730000000001
99.5,5.68103,15.181989999999999
99.75,5.60961,14.99616
100.0,5.567690000000001,15.008600000000001
100.25,5.6636,15.074760000000001
100.5,5.46978,15.05206
100.75,5.43919,15.13993
101.0,5.36197,15.02898
101.25,5.33287,15.214
101.5,5.26651,15.036830000000002
101.75,5.24586,15.08455
102.0,5.14443,15.026769999999999
102.25,5.12219,15.057500000000001
102.5,5.31553,15.04382
102.75,5.1054,15.134649999999999
103.0,5.28505,15.173919999999999
103.25,5.06991,15.16256
103.5,5.5708,15.343409999999999
103.75,5.32778,15.229280000000001
104.0,4.7552,15.33334
104.25,4.75111,15.33667
104.5,5.01836,15.386489999999998
104.75,5.03181,15.3337
105.0,5.32175,15.571549999999998
105.25,5.37382,15.45288
105.5,5.90845,15.65126
105.75,6.1389000000000005,15.54905
106.0,5.7206399999999995,15.645419999999998
106.25,5.80197,15.620090000000001
106.5,5.06084,15.66934
106.75,4.9941699999999996,15.61143
107.0,5.16602,15.6189
107.25,5.71803,15.67019
107.5,5.80734,15.823900000000002
107.75,5.829980000000001,15.612089999999998
108.0,5.875789999999999,15.677059999999999
108.25,5.73815,15.59986
108.5,5.82929,15.631409999999999
108.75,5.69602,15.6449
109.0,5.0981,15.741109999999999
109.25,5.11685,15.69508
109.5,5.24081,15.6118
109.75,5.47931,15.656799999999999
110.0,6.07358,15.824539999999999
110.25,5.42648,15.665759999999999
110.5,5.86675,15.834610000000001
110.75,5.64867,15.67164
111.0,5.53796,15.723439999999998
111.25,5.6034,15.71077
111.5,5.14266,15.65211
111.75,5.50532,15.81326
112.0,5.11522,15.62611
112.25,5.5631200000000005,15.60684
112.5,5.37746,15.58553
112.75,5.49924,15.531840000000003
113.0,5.48964,15.53126
113.25,5.76616,15.582419999999999
113.5,5.40745,15.42294
113.75,5.74005,15.48189
114.0,5.56817,15.355089999999999
114.25,5.62504,15.408650000000002
114.5,5.26142,15.264019999999999
114.75,5.10242,15.188850000000002
115.0,5.383520000000001,15.134229999999999
115.25,5.2910900000000005,15.07227
115.5,5.3327,15.05189
115.75,5.36311,15.06646
116.0,5.75348,15.069939999999999
116.25,5.91782,15.05721
116.5,5.93272,15.05206
116.75,6.02389,15.09537
117.0,6.05767,15.10701
117.25,6.15563,15.082349999999998
117.5,6.0583599999999995,15.055990000000001
117.75,5.971690000000001,15.042649999999998
118.0,5.7031,15.057289999999998
118.25,6.00161,15.057400000000001
118.5,5.8188699999999995,15.08953
118.75,5.69045,15.07513
119.0,5.60838,15.04216
119.25,5.75955,15.0578
119.5,6.15061,15.17023
119.75,5.88991,15.04414
120.0,5.81842,15.069210000000002
120.25,5.74493,15.0354
120.5,5.6561,15.036449999999999
120.75,5.580979999999999,15.05102
121.0,5.87087,15.05427
121.25,5.54279,14.98293
121.5,5.6365099999999995,15.05248
121.75,5.61539,15.060270000000001
122.0,5.65574,15.05578
122.25,5.8462700000000005,15.11942
122.5,5.7792200000000005,15.08586
122.75,5.77033,15.163139999999999
123.0,5.48951,15.024049999999999
123.25,5.52311,15.01751
123.5,5.64466,15.062180000000001
123.75,5.69941,15.07149
124.0,5.41207,15.02876
124.25,5.4122200000000005,15.060770000000002
124.5,5.2822499999999994,15.01469
124.75,5.29743,15.107899999999999
125.0,5.52544,15.091909999999999
125.25,5.68393,15.115390000000001
125.5,5.65669,15.08957
125.75,5.22043,15.069469999999999
126.0,5.37858,15.07712
126.25,5.24374,15.06591
126.5,5.38294,15.113869999999999
126.75,5.17878,15.10499
127.0,5.61846,15.13391
127.25,5.38809,15.08286
127.5,6.2714099999999995,15.109390000000001
127.75,6.241720000000001,15.113299999999999
128.0,6.20264,15.12836
128.25,6.29407,15.22008
128.5,6.67954,15.170360000000002
128.75,6.81394,15.12866
129.0,7.20002,15.151620000000001
129.25,5.93161,15.20449
129.5,7.3730400000000005,15.181709999999999
129.75,7.45373,15.290669999999999
130.0,7.47315,15.377790000000001
130.25,7.02168,15.27872
130.5,6.37964,15.236989999999999
130.75,5.7832300000000005,15.213470000000001
131.0,5.38931,15.374189999999999
131.25,5.60557,15.27467
131.5,4.94196,15.30519
131.75,5.59314,15.31413
132.0,5.44775,15.29125
132.25,5.64254,15.35012
132.5,5.18135,15.29628
132.75,5.60424,15.33887
133.0,5.43178,15.36674
133.25,5.64831,15.533070000000002
133.5,5.53186,15.394189999999998
133.75,6.15868,15.59092
134.0,5.86761,15.61534
134.25,5.73884,15.474879999999999
134.5,5.81109,15.532430000000002
134.75,5.794180000000001,15.699269999999999
135.0,5.88685,15.558810000000001
135.25,5.92277,15.530850000000001
135.5,5.87605,15.49289
135.75,5.82493,15.47315
136.0,5.85369,15.507930000000002
136.25,5.55611,15.45789
136.5,5.6329199999999995,15.649169999999998
136.75,5.216340000000001,15.360689999999998
137.0,5.33807,15.368929999999999
137.25,5.31056,15.3887
137.5,5.40487,15.325970000000002
137.75,5.61716,15.299120000000002
138.0,5.73414,15.251249999999999
138.25,5.386050000000001,15.20888
138.5,5.32859,15.186969999999999
138.75,5.17482,15.10709
139.0,5.32063,15.070609999999999
139.25,5.5531500000000005,15.1009
139.5,5.40564,15.061119999999999
139.75,5.35002,14.99919
140.0,5.742929999999999,14.998180000000001
140.25,5.76726,15.01142
140.5,5.75715,15.00901
140.75,5.78329,15.10702
141.0,5.57852,15.016490000000001
141.25,5.77292,15.08767
141.5,5.75831,15.02144
141.75,5.75681,15.01018
142.0,5.75028,15.152090000000001
142.25,5.85365,15.09861
142.5,5.43815,14.98095
142.75,5.54459,15.111889999999999
143.0,5.40832,15.023410000000002
143.25,5.45328,15.01046
143.5,5.78234,15.065010000000001
143.75,5.4899,15.01578
144.0,5.39799,14.993030000000001
144.25,5.48027,15.006089999999999
144.5,5.36608,15.012630000000001
144.75,5.34903,15.04001
145.0,5.44003,14.963569999999999
145.25,5.59147,15.116129999999998
145.5,5.66571,15.071659999999998
145.75,5.599349999999999,15.01019
146.0,5.70439,15.149519999999999
146.25,5.58536,15.076319999999999
146.5,5.34309,14.93124
146.75,5.34716,15.00984
147.0,5.3556,15.166440000000001
147.25,5.20608,14.98671
147.5,5.26964,14.95925
147.75,5.32514,15.03951
148.0,5.23659,15.069119999999998
148.25,5.169420000000001,15.01008
148.5,5.30933,15.1452
148.75,4.98265,15.04776
149.0,5.16477,15.012989999999999
149.25,5.0950500000000005,14.99688
149.5,5.0225599999999995,14.987749999999998
149.75,4.8779699999999995,15.011330000000001
150.0,4.91685,15.054300000000001
150.25,4.98952,15.01697
150.5,5.0395199999999996,15.12312
150.75,4.87345,15.11055
151.0,4.55596,15.101600000000001
151.25,5.1807099999999995,15.068480000000001
151.5,6.36606,15.21255
151.75,6.724340000000001,15.18975
152.0,6.93388,15.183850000000001
152.25,7.07533,15.222620000000003
152.5,7.2749999999999995,15.184379999999999
152.75,9.00431,15.181939999999999
153.0,9.87752,15.161570000000001
153.25,8.61051,15.15877
153.5,9.01616,15.26505
153.75,9.41415,15.37089
154.0,9.19866,15.46425
154.25,8.27241,15.26142
154.5,8.69247,15.48318
154.75,8.24783,15.46102
155.0,7.93314,15.490969999999999
155.25,6.745429999999999,15.365260000000001
155.5,7.536159999999999,15.370930000000001
155.75,8.037939999999999,15.42108
156.0,7.32456,15.370999999999999
156.25,5.9737,15.45634
156.5,7.02025,15.48387
156.75,6.6922999999999995,15.322940000000003
157.0,6.38045,15.361619999999998
157.25,5.6109,15.38495
157.5,6.528179999999999,15.498169999999998
157.75,6.32001,15.441040000000001
158.0,6.79477,15.46847
158.25,7.05588,15.52149
158.5,6.46159,15.390130000000001
158.75,6.81485,15.524830000000001
159.0,6.76623,15.533260000000002
159.25,5.996370000000001,15.64327
159.5,5.25559,15.452279999999998
159.75,5.36358,15.46853
160.0,5.15423,15.41987
160.25,5.7708,15.50066
160.5,5.32885,15.41149
160.75,5.372170000000001,15.430489999999999
161.0,5.30716,15.437380000000001
161.25,5.56551,15.389319999999998
161.5,5.91655,15.28496
161.75,5.615550000000001,15.28442
162.0,6.09327,15.21586
162.25,5.77486,15.129750000000001
162.5,5.649179999999999,15.23852
162.75,5.46822,15.061020000000001
163.0,5.67771,15.056880000000001
163.25,5.62393,15.00478
163.5,6.15391,15.17873
163.75,5.74587,15.04019
164.0,5.92098,14.98491
164.25,5.96101,15.01455
164.5,6.03958,15.100649999999998
164.75,6.08122,15.0174
165.0,6.09316,14.99049
165.25,5.9985800000000005,15.01131
165.5,6.09147,15.036850000000001
165.75,5.97684,14.98729
166.0,5.95268,14.9927
166.25,5.96715,15.02119
166.5,5.90652,15.0916
166.75,6.0930599999999995,15.10133
167.0,5.77392,15.016179999999999
167.25,5.81778,14.97927
167.5,5.83155,15.01341
167.75,5.76987,15.01438
168.0,5.67969,15.055660000000001
168.25,5.57634,14.99602
168.5,5.45041,15.0082
168.75,5.36574,14.937420000000001
169.0,5.44631,14.9814
169.25,5.51751,15.00927
169.5,5.817069999999999,15.01897
169.75,5.54331,15.03415
170.0,5.55484,15.024450000000002
170.25,5.8505400000000005,15.148040000000002
170.5,5.81495,15.15445
170.75,5.63571,15.001090000000001
171.0,5.56551,15.02918
171.25,5.56918,14.97278
171.5,5.56763,14.97558
171.75,5.60912,14.948260000000001
172.0,5.47999,14.98895
172.25,5.47855,15.03696
172.5,5.25406,14.935740000000001
172.75,5.40507,15.04781
173.0,5.344379999999999,14.976840000000001
173.25,5.48493,14.964089999999999
173.5,5.25933,14.957840000000001
173.75,5.603949999999999,15.327330000000002
174.0,5.4627300000000005,15.093820000000001
174.25,5.19693,15.049790000000002
174.5,5.213620000000001,15.03077
174.75,5.037839999999999,15.198440000000002
175.0,4.99117,15.08632
175.25,4.72332,15.08275
175.5,5.75836,15.098679999999998
175.75,6.1889899999999995,15.08281
176.0,5.90298,15.04372
176.25,6.24942,15.04956
176.5,7.2499899999999995,15.32347
176.75,7.68984,15.236699999999999
177.0,7.63411,15.161480000000001
177.25,8.7498,15.15025
177.5,8.100729999999999,15.33614
177.75,8.71226,15.29762
178.0,8.41707,15.2538
178.25,9.15116,15.5537
178.5,9.1512,15.77166
178.75,10.54487,15.64902
179.0,10.29388,15.71123
179.25,9.65361,15.664729999999999
179.5,9.14721,15.64188
179.75,7.91862,15.71216
180.0,8.02807,15.885390000000001
180.25,7.12027,15.4938
180.5,7.12695,15.436029999999999
180.75,6.881640000000001,15.39198
181.0,6.409239999999999,15.40176
181.25,6.92183,15.46011
181.5,6.3246899999999995,15.383189999999999
181.75,5.99419,15.38062
182.0,6.01029,15.289849999999998
182.25,6.420109999999999,15.40163
182.5,6.91169,15.385340000000001
182.75,6.891469999999999,15.467009999999998
183.0,6.81289,15.48484
183.25,6.67086,15.483039999999999
183.5,5.91323,15.6219
183.75,5.61899,15.53341
184.0,5.69094,15.45964
184.25,5.62294,15.478760000000001
184.5,5.07535,15.30966
184.75,5.10112,15.310950000000002
185.0,5.03594,15.27908
185.25,5.17348,15.276549999999999
185.5,5.44498,15.398579999999999
185.75,5.2918400000000005,15.287189999999999
186.0,5.36057,15.245180000000001
186.25,5.33582,15.198360000000001
186.5,5.2477800000000006,15.11231
186.75,5.063219999999999,15.08066
187.0,5.3134,15.101040000000001
187.25,5.3924900000000004,15.04269
187.5,5.46413,15.004570000000001
187.75,5.40046,15.12652
188.0,5.6782,15.030829999999998
188.25,5.58859,15.03634
188.5,5.79687,15.02093
188.75,5.60224,15.05344
189.0,5.59429,14.975560000000002
189.25,5.460319999999999,14.98171
189.5,5.52139,15.02128
189.75,5.59174,15.01607
190.0,5.58193,15.027169999999998
190.25,5.427989999999999,15.02424
190.5,5.15832,14.99602
190.75,5.20163,15.0152
191.0,5.44176,14.999410000000001
191.25,5.38329,15.013770000000001
191.5,5.50728,15.12283
191.75,5.43324,15.00168
192.0,5.4096,15.02741
192.25,5.22388,14.99475
192.5,5.16964,15.00011
192.75,5.23728,15.04845
193.0,5.2116299999999995,15.00171
193.25,5.096439999999999,14.95222
193.5,5.37966,14.98293
193.75,5.359859999999999,15.07359
194.0,5.30673,14.94126
194.25,5.248950000000001,14.933869999999999
194.5,5.18355,14.99634
194.75,5.19447,15.00619
195.0,5.06345,15.02156
195.25,4.997249999999999,14.992249999999999
195.5,5.08136,15.127289999999999
195.75,5.029920000000001,15.047699999999999
196.0,4.90161,15.00705
196.25,5.1992899999999995,15.111359999999998
196.5,4.932720000000001,15.027840000000001
196.75,5.0144400000000005,15.151140000000002
197.0,5.00694,15.05251
197.25,5.01722,15.03738
197.5,4.87868,15.015160000000002
197.75,4.8223400000000005,15.103550000000002
198.0,4.8232,15.07912
198.25,4.8651800000000005,15.03845
198.5,4.88726,15.09946
198.75,4.74629,15.099780000000003
199.0,4.49415,15.08623
199.25,5.234389999999999,15.165420000000001
199.5,6.60172,15.158460000000002
199.75,7.7250499999999995,15.25724
200.0,6.981800000000001,15.22896
200.25,6.53309,15.22904
200.5,7.411249999999999,15.298300000000001
200.75,9.42206,15.3411
201.0,10.16561,15.38092
201.25,7.2444299999999995,15.28124
201.5,9.82868,15.38919
201.75,9.92844,15.41596
202.0,9.765519999999999,15.41535
202.25,9.79225,15.470830000000001
202.5,9.37876,15.5013
202.75,9.289439999999999,15.509810000000002
203.0,9.07544,15.545960000000001
203.25,9.65504,15.62414
203.5,9.936620000000001,15.68975
203.75,9.800930000000001,15.80603
204.0,9.85378,15.69416
204.25,9.4678,15.61477
204.5,8.82129,15.59297
204.75,8.85108,15.537740000000001
205.0,7.49638,15.549430000000001
205.25,8.24062,15.58652
205.5,8.24373,15.622219999999999
205.75,8.28172,15.667110000000001
206.0,7.2378599999999995,15.625969999999999
206.25,8.63711,15.64138
206.5,9.3009,15.769670000000001
206.75,8.09596,15.68259
207.0,7.23176,15.60041
207.25,6.820919999999999,15.57968
207.5,6.42455,15.580680000000001
207.75,6.36644,15.59223
208.0,6.32132,15.561620000000001
208.25,6.550280000000001,15.51444
208.5,6.024789999999999,15.431260000000002
208.75,5.38494,15.43976
209.0,5.71852,15.46457
209.25,5.60189,15.38992
209.5,5.50263,15.340330000000002
209.75,5.78428,15.33165
210.0,5.88934,15.44331
210.25,5.50254,15.25018
210.5,5.459960000000001,15.19925
210.75,5.32067,15.146889999999999
211.0,5.66724,15.11036
211.25,5.61895,15.111540000000002
211.5,5.4101799999999995,15.02601
211.75,5.85524,15.058129999999998
212.0,5.9841999999999995,15.03104
212.25,5.87164,15.02279
212.5,6.06874,15.024359999999998
212.75,5.95153,15.08941
213.0,6.037,15.069099999999999
213.25,5.91709,15.06187
213.5,6.165220000000001,15.087190000000001
213.75,6.08677,15.082609999999999
214.0,5.77778,15.008140000000001
214.25,5.80436,15.044229999999999
214.5,5.669779999999999,15.00177
214.75,5.7892,15.092369999999999
215.0,5.80541,15.07233
215.25,5.63663,15.011750000000001
215.5,5.95921,15.024270000000001
215.75,6.03223,15.029959999999999
216.0,5.7032099999999994,14.97026
216.25,5.68418,14.99943
216.5,5.56341,15.039259999999999
216.75,5.62509,15.16227
217.0,5.36958,14.98564
217.25,5.6598500000000005,15.03966
217.5,5.80302,15.15055
217.75,5.9065,15.072610000000001
218.0,5.63834,15.01811
218.25,5.38064,15.0272
218.5,5.50568,15.053049999999999
218.75,5.498880000000001,15.02585
219.0,5.29714,15.02169
219.25,5.35259,15.01446
219.5,5.57669,15.10158
